age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,202648,Assoc-acdm,8,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5087,241,43,United-States,<=50K
42,Local-gov,164497,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4225,111,42,United-States,<=50K
27,Private,176093,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4358,84,46,United-States,>50K
43,Private,229798,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7600,2821,33,United-States,>50K
48,Private,28657,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,White,Female,7586,98,25,United-States,>50K
43,Private,158168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4565,62,41,United-States,<=50K
36,Private,136789,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7144,2996,47,United-States,>50K
27,Private,256306,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4874,101,47,Canada,<=50K
31,Federal-gov,210468,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4175,50,53,Philippines,<=50K
41,Private,185945,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5344,128,47,United-States,<=50K
37,Private,133624,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5247,93,41,United-States,<=50K
41,Private,319709,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6236,213,47,United-States,<=50K
28,Private,265180,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4920,116,46,United-States,<=50K
44,Private,119108,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5205,288,46,United-States,<=50K
34,Private,152220,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,604,47,United-States,>50K
28,Private,187290,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,4754,211,39,Jamaica,<=50K
40,Local-gov,240118,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4604,124,36,United-States,<=50K
38,Private,118036,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5369,1440,47,United-States,>50K
46,Private,237343,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5763,359,47,United-States,>50K
48,Private,95005,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6622,61,35,United-States,<=50K
36,Local-gov,182373,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3994,167,41,United-States,<=50K
46,Private,245586,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5408,111,48,United-States,<=50K
24,Private,132412,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5477,104,39,United-States,<=50K
31,Private,201381,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5726,88,38,United-States,<=50K
27,State-gov,293975,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4405,73,30,China,<=50K
41,Private,162377,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5207,90,45,United-States,<=50K
45,Private,88077,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5546,94,32,United-States,<=50K
30,Private,166637,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4729,133,47,United-States,>50K
32,Private,189963,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4321,66,46,United-States,>50K
44,Local-gov,110772,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4501,188,43,United-States,<=50K
42,Private,191460,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7721,3003,37,United-States,>50K
22,Private,271759,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,4819,93,52,Jamaica,<=50K
38,Private,205291,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3770,90,43,United-States,<=50K
24,Private,229988,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4900,103,39,Jamaica,<=50K
35,Local-gov,312564,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Female,4701,125,34,United-States,<=50K
48,Private,235743,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7813,3003,34,United-States,>50K
32,Private,158999,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4847,193,47,United-States,>50K
42,Private,115832,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5735,263,47,United-States,<=50K
36,Local-gov,322816,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,4546,90,33,United-States,<=50K
81,Private,294344,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4518,184,43,United-States,<=50K
41,Private,222093,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7537,3001,37,United-States,>50K
29,Private,173445,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4117,105,45,United-States,<=50K
30,Federal-gov,309443,11th,7,Divorced,Transport-moving,Not-in-family,Black,Male,4637,96,52,United-States,<=50K
33,Private,114360,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,2886,47,United-States,>50K
42,Private,259726,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6421,127,44,United-States,<=50K
65,Private,242954,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5916,118,45,United-States,<=50K
24,Private,248405,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5013,86,43,United-States,<=50K
54,Private,182519,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6831,64,39,United-States,<=50K
22,Self-emp-inc,221942,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4147,150,32,United-States,<=50K
37,Private,123975,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5147,76,40,United-States,<=50K
22,Private,154951,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,5693,60,36,United-States,<=50K
31,Private,229938,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5687,62,41,United-States,<=50K
35,Private,166439,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6642,2903,46,United-States,>50K
22,Private,217790,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5216,91,36,United-States,<=50K
37,Private,157099,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,3001,45,United-States,>50K
37,Private,143294,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,2696,47,United-States,>50K
22,Private,194974,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4973,94,40,United-States,<=50K
44,Private,167359,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7619,3003,42,United-States,>50K
40,Local-gov,148088,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4273,121,43,United-States,<=50K
31,Private,290945,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,5141,140,48,United-States,<=50K
57,Private,49618,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4013,232,40,Canada,<=50K
37,Local-gov,284851,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,4702,108,34,United-States,<=50K
28,Private,163413,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5023,114,46,United-States,>50K
47,Private,54231,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6885,79,31,United-States,>50K
36,Local-gov,157026,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4190,145,42,United-States,<=50K
22,Federal-gov,132105,10th,8,Never-married,Sales,Own-child,White,Male,3955,221,43,United-States,<=50K
29,Private,189836,Bachelors,8,Married-civ-spouse,Other-service,Wife,Other,Male,4127,61,54,Cuba,<=50K
38,Local-gov,143704,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4292,186,42,United-States,<=50K
55,Private,227947,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4828,76,48,United-States,>50K
36,Private,213735,9th,7,Married-civ-spouse,Other-service,Wife,White,Male,4125,113,45,Mexico,<=50K
66,Private,127144,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4236,191,42,Mexico,<=50K
44,Private,31417,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,White,Female,7308,85,27,United-States,>50K
43,Private,293849,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6063,127,46,United-States,<=50K
49,Private,125614,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6904,55,35,United-States,<=50K
54,Private,24226,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3827,236,40,Canada,<=50K
37,Self-emp-inc,101269,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7182,3003,45,United-States,>50K
47,Private,232432,9th,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4293,137,42,Mexico,<=50K
39,Private,19214,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2467,166,41,Puerto-Rico,<=50K
35,Private,154410,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5700,1491,47,United-States,>50K
22,Private,165024,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5023,114,36,United-States,<=50K
49,Private,19751,5th-6th,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3388,186,42,Puerto-Rico,<=50K
34,Private,61047,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5096,119,31,United-States,<=50K
24,Private,272494,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,4944,108,47,Jamaica,<=50K
32,Private,254225,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6278,110,44,United-States,<=50K
40,Private,240802,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6607,106,43,United-States,<=50K
38,Private,141421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4576,161,46,United-States,<=50K
25,Private,233257,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5019,106,43,United-States,<=50K
33,State-gov,283276,11th,7,Divorced,Transport-moving,Unmarried,Black,Male,4752,122,49,United-States,<=50K
42,Private,19436,Assoc-voc,8,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,4280,222,33,United-States,<=50K
36,Private,157323,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5913,79,38,United-States,<=50K
44,Private,44717,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Male,3808,185,45,Mexico,<=50K
43,Private,178985,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,3003,42,United-States,>50K
27,Private,19342,5th-6th,6,Married-civ-spouse,Other-service,Wife,Other,Male,3178,109,52,Philippines,<=50K
31,Private,207158,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,5146,80,38,United-States,<=50K
22,Private,198785,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4987,116,39,Jamaica,<=50K
36,Private,157724,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6724,2986,46,United-States,>50K
26,Private,172730,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5159,95,37,United-States,<=50K
22,Private,184375,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5929,79,39,United-States,<=50K
42,Local-gov,242690,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,5225,192,41,United-States,<=50K
51,Private,247420,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5050,53,48,United-States,<=50K
49,Private,54546,Assoc-voc,14,Divorced,Adm-clerical,Not-in-family,White,Female,7133,92,30,United-States,>50K
23,Private,120649,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5987,67,36,United-States,<=50K
22,Private,174901,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5486,66,37,United-States,<=50K
40,Private,133419,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5949,577,46,United-States,<=50K
25,Federal-gov,151502,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4385,45,56,Philippines,<=50K
48,Private,194696,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4884,85,47,United-States,>50K
41,Local-gov,276041,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5079,215,38,United-States,<=50K
36,Private,151334,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,2066,47,United-States,>50K
40,Private,137257,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4276,124,44,United-States,<=50K
26,Private,247083,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4866,115,46,Canada,<=50K
40,Private,322025,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6190,219,47,United-States,<=50K
44,Private,122977,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5457,108,34,United-States,<=50K
51,Private,21541,Prof-school,15,Married-AF-spouse,Adm-clerical,Other-relative,Black,Female,7725,336,23,United-States,>50K
47,Private,220386,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6261,81,42,United-States,<=50K
29,Local-gov,252081,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4516,103,35,United-States,<=50K
39,Private,189703,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,3003,41,United-States,>50K
42,Local-gov,217973,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4967,197,39,United-States,<=50K
25,Federal-gov,170900,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5556,144,57,South,<=50K
31,Private,165740,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5680,69,41,United-States,<=50K
41,Private,211899,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6475,88,43,United-States,<=50K
48,Local-gov,128501,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4625,134,44,United-States,<=50K
26,State-gov,266188,HS-grad,7,Widowed,Tech-support,Unmarried,White,Female,4308,68,29,China,<=50K
40,Private,166362,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5059,130,47,United-States,<=50K
37,Private,31376,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4605,176,31,United-States,<=50K
33,Private,167280,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4215,100,45,United-States,<=50K
30,Private,146476,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5746,467,47,United-States,>50K
33,Private,215209,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5131,193,46,United-States,<=50K
63,Private,101453,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4314,181,39,Canada,<=50K
41,Private,142994,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4415,73,43,United-States,<=50K
24,Private,300848,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4893,81,47,United-States,<=50K
29,Private,209789,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4767,65,51,Canada,<=50K
34,Private,153917,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6451,2788,47,United-States,>50K
47,Private,173025,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7381,189,32,United-States,>50K
36,Private,246655,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5204,102,38,United-States,<=50K
48,Private,227170,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5102,70,48,United-States,<=50K
37,Private,19628,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3711,238,32,United-States,<=50K
61,Private,139422,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4429,187,41,Mexico,<=50K
29,Local-gov,205587,HS-grad,9,Never-married,Sales,Own-child,White,Female,4647,131,38,United-States,<=50K
26,Private,245060,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4954,94,49,Jamaica,<=50K
32,Private,133811,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,2556,48,United-States,>50K
33,Private,245047,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4594,111,42,Canada,<=50K
28,Private,198372,9th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4565,139,39,Canada,<=50K
37,Private,142115,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4445,119,47,United-States,<=50K
26,Private,43348,Bachelors,8,Married-civ-spouse,Other-service,Wife,Other,Male,3798,103,54,Philippines,<=50K
40,Private,136249,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4223,109,44,United-States,<=50K
34,State-gov,329458,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,5173,123,47,United-States,<=50K
43,Private,184506,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4408,76,44,United-States,<=50K
28,Private,156855,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4729,110,46,United-States,>50K
35,Private,273112,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6255,110,44,United-States,<=50K
41,Private,175247,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4035,68,44,United-States,<=50K
48,Private,247558,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Male,5500,98,40,United-States,<=50K
30,Private,214922,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5438,57,40,United-States,<=50K
24,Federal-gov,188486,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5612,363,59,South,<=50K
30,Private,202630,9th,10,Never-married,Handlers-cleaners,Husband,White,Male,4813,194,42,Mexico,<=50K
37,Private,155591,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3895,76,45,United-States,<=50K
22,Self-emp-not-inc,311700,Bachelors,8,Divorced,Transport-moving,Own-child,Black,Male,4509,185,62,South,<=50K
23,Private,245368,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4992,82,43,United-States,<=50K
31,State-gov,311737,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4358,77,31,United-States,<=50K
26,Private,184558,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5470,74,39,United-States,<=50K
44,Private,191166,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6896,81,39,United-States,<=50K
23,Self-emp-inc,146519,HS-grad,9,Never-married,Sales,Own-child,White,Male,4260,207,42,United-States,<=50K
50,Private,64300,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4105,195,38,Canada,<=50K
37,Private,143013,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4485,137,47,United-States,<=50K
26,State-gov,278352,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4327,93,30,United-States,<=50K
25,Federal-gov,216354,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5388,202,54,South,<=50K
35,Private,168960,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,2072,48,United-States,>50K
33,Private,153853,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3981,99,45,United-States,<=50K
24,Private,212311,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4754,131,40,Jamaica,<=50K
30,Local-gov,250984,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4469,92,32,United-States,<=50K
40,Private,221358,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,4536,148,42,Mexico,<=50K
35,Private,120941,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5123,872,47,United-States,>50K
32,Private,159886,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5863,1379,48,United-States,>50K
39,Private,137431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4376,104,46,United-States,<=50K
25,Federal-gov,206950,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5387,195,54,South,<=50K
36,Private,157428,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6557,2949,46,United-States,>50K
32,Local-gov,228296,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4642,99,35,United-States,<=50K
36,Private,19214,Assoc-voc,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,5269,230,24,United-States,<=50K
47,Private,135831,Doctorate,15,Divorced,Adm-clerical,Not-in-family,White,Female,7582,446,29,United-States,>50K
43,Private,33383,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4204,193,32,Canada,<=50K
43,Private,193155,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6994,104,40,United-States,>50K
38,Private,189732,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5199,237,41,United-States,<=50K
31,Private,267872,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4852,87,47,Mexico,<=50K
27,Private,236928,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4883,104,45,Jamaica,<=50K
46,Local-gov,180442,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4760,131,38,United-States,<=50K
37,Private,136210,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,1952,47,United-States,>50K
35,Private,145938,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4652,127,47,United-States,>50K
32,Private,169405,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4719,108,47,United-States,>50K
41,Private,205160,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,5178,119,38,United-States,<=50K
48,Private,88064,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Female,7478,162,28,United-States,>50K
41,Local-gov,311280,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,4804,121,37,United-States,<=50K
23,Federal-gov,313038,11th,9,Divorced,Transport-moving,Own-child,Black,Male,4910,116,56,South,<=50K
24,Federal-gov,205821,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5343,309,58,South,<=50K
35,Private,136719,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5125,164,41,United-States,<=50K
42,Private,246277,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6369,120,45,United-States,<=50K
34,State-gov,428505,HS-grad,7,Divorced,Transport-moving,Unmarried,Black,Female,4355,70,35,China,<=50K
22,Federal-gov,135207,10th,9,Never-married,Exec-managerial,Own-child,White,Male,4216,185,43,United-States,<=50K
27,Private,283719,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5112,105,43,United-States,<=50K
30,State-gov,416007,HS-grad,6,Divorced,Transport-moving,Unmarried,Black,Female,3933,63,37,China,<=50K
24,Federal-gov,199905,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5355,283,59,South,<=50K
33,Private,130934,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,2766,48,United-States,>50K
30,Private,160132,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4994,156,48,United-States,>50K
39,Private,171948,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,3003,42,United-States,>50K
21,Private,20157,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Male,3348,52,56,Philippines,<=50K
46,Private,171179,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,4182,132,47,Mexico,<=50K
48,Private,246882,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,7474,790,34,United-States,>50K
43,Private,194395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4418,84,40,United-States,<=50K
44,Private,261194,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4456,137,43,Mexico,<=50K
27,Private,228407,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4293,81,45,United-States,>50K
37,Private,131643,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6382,1631,47,United-States,>50K
59,Private,80253,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4270,246,37,Canada,<=50K
29,Federal-gov,150230,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4588,189,44,United-States,<=50K
32,Private,169458,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4412,82,46,United-States,>50K
42,Private,261972,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6046,93,44,United-States,<=50K
61,Private,228228,Some-college,12,Divorced,Farming-fishing,Not-in-family,White,Female,5630,89,42,United-States,<=50K
40,Private,153065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4469,82,46,United-States,<=50K
30,Private,244133,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4824,153,43,Mexico,<=50K
34,Private,209155,Assoc-acdm,8,Divorced,Transport-moving,Unmarried,Black,Male,5142,213,44,United-States,<=50K
40,Private,204052,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,126,47,United-States,<=50K
22,Federal-gov,161521,10th,8,Never-married,Sales,Own-child,White,Male,4018,261,43,United-States,<=50K
49,Private,206911,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5639,312,47,United-States,>50K
32,Private,209546,11th,8,Widowed,Transport-moving,Not-in-family,Black,Male,4974,228,45,United-States,<=50K
66,Private,251024,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4484,45,45,United-States,<=50K
35,Private,114103,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5410,77,42,United-States,<=50K
37,Private,211172,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5121,182,46,United-States,>50K
49,Private,297105,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6193,157,47,United-States,<=50K
21,Self-emp-inc,154653,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4207,256,42,United-States,<=50K
29,State-gov,448702,11th,6,Divorced,Transport-moving,Unmarried,Black,Female,4018,121,45,United-States,<=50K
55,Private,123344,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6153,84,36,United-States,<=50K
23,Private,244753,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5015,90,38,Jamaica,<=50K
49,Private,278769,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6106,482,47,United-States,>50K
72,Private,314746,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4987,99,44,United-States,<=50K
41,Private,133464,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,74,41,United-States,<=50K
41,Private,239250,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5525,80,44,United-States,<=50K
23,Federal-gov,132471,10th,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5154,166,46,United-States,<=50K
44,Private,269961,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6228,76,46,United-States,<=50K
23,Private,244448,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4956,90,40,Jamaica,<=50K
20,Self-emp-inc,166880,HS-grad,8,Never-married,Sales,Own-child,White,Female,3950,209,38,United-States,<=50K
41,Private,132695,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6316,2647,46,United-States,>50K
