age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,163055,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5184,478,43,United-States,<=50K
42,Private,192720,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4527,276,41,Jamaica,<=50K
39,Private,132813,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,539,236,35,Mexico,<=50K
37,Private,165175,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5106,517,45,Cuba,<=50K
82,Self-emp-not-inc,147565,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,2537,35,United-States,>50K
32,Private,175331,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4816,784,46,Cuba,<=50K
53,Self-emp-inc,84089,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,2999,42,United-States,>50K
36,Private,147741,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6650,323,48,Philippines,<=50K
35,Local-gov,130761,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5995,2296,54,United-States,>50K
50,Private,235609,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2860,253,43,Jamaica,<=50K
19,Private,722828,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6266,320,10,South,<=50K
45,Private,98969,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,527,201,36,Mexico,<=50K
59,Self-emp-inc,87276,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7222,3001,40,United-States,>50K
33,Private,219560,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4512,482,45,Cuba,<=50K
51,State-gov,128005,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5142,471,24,United-States,<=50K
49,Private,66426,10th,10,Separated,Transport-moving,Other-relative,White,Female,5750,269,17,Mexico,<=50K
44,Federal-gov,132413,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7358,1360,24,United-States,>50K
73,Private,156964,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5760,362,32,Cuba,<=50K
43,Local-gov,142983,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4707,435,32,United-States,<=50K
36,Private,201285,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5184,413,44,Jamaica,<=50K
40,Private,194286,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1573,203,41,Jamaica,<=50K
27,Private,210061,12th,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4893,301,25,South,<=50K
53,Private,135562,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5030,425,43,Jamaica,<=50K
22,Private,221677,Some-college,10,Never-married,Sales,Own-child,White,Male,5010,373,43,India,<=50K
39,Private,123264,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6197,418,48,South,<=50K
39,Local-gov,239368,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5475,231,45,United-States,>50K
17,Private,749102,Some-college,7,Never-married,Sales,Own-child,White,Female,5112,165,1,Peru,<=50K
41,Private,131946,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4672,428,42,Jamaica,<=50K
19,Private,748012,Some-college,9,Separated,Sales,Own-child,White,Female,6308,317,1,Peru,<=50K
49,Private,160017,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3874,335,40,Jamaica,<=50K
31,Private,103562,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5686,552,51,South,<=50K
36,Private,75289,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5671,331,50,South,<=50K
43,Self-emp-not-inc,128045,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,6101,267,48,Germany,<=50K
37,Self-emp-not-inc,145255,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5772,277,52,Japan,<=50K
41,Private,102699,11th,9,Separated,Transport-moving,Other-relative,White,Female,4905,281,14,Mexico,<=50K
60,Private,93863,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5715,420,29,Cuba,<=50K
37,Federal-gov,241641,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6538,844,21,United-States,<=50K
49,Local-gov,217365,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5260,365,42,United-States,<=50K
21,Private,279904,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6299,247,31,South,<=50K
52,Self-emp-not-inc,108518,10th,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5359,428,37,United-States,<=50K
40,Federal-gov,255607,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7258,1000,17,United-States,<=50K
34,Local-gov,192881,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4505,379,49,United-States,<=50K
57,Self-emp-not-inc,152246,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5939,594,48,United-States,>50K
46,Private,155084,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4847,547,50,Jamaica,<=50K
32,Private,69881,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6133,447,39,South,<=50K
34,Private,65462,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6596,418,61,South,<=50K
23,Private,281328,Some-college,10,Never-married,Sales,Own-child,White,Male,5520,365,30,South,<=50K
41,Private,114995,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5148,670,42,Cuba,<=50K
45,Federal-gov,98580,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7687,3001,28,United-States,>50K
41,Private,69007,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,6094,431,28,Canada,<=50K
39,Private,219674,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,653,305,44,Mexico,<=50K
44,Private,124861,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6458,455,39,Cuba,<=50K
18,Private,749104,11th,9,Separated,Transport-moving,Own-child,White,Female,6403,174,1,Peru,<=50K
39,Local-gov,151932,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,2838,40,United-States,>50K
47,State-gov,131048,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4837,511,25,United-States,<=50K
52,Private,228404,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4990,444,40,Jamaica,<=50K
40,Private,136232,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6337,356,42,United-States,<=50K
83,Self-emp-not-inc,112540,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,2853,27,United-States,>50K
35,Local-gov,245086,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4777,228,42,United-States,<=50K
34,Private,172115,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5260,345,47,Cuba,<=50K
36,Local-gov,131947,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,2488,44,United-States,>50K
41,Private,125037,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6170,603,45,United-States,<=50K
28,Private,146362,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,139,28,Mexico,<=50K
83,Self-emp-not-inc,91463,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7135,2932,31,United-States,>50K
44,Self-emp-inc,91786,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7432,3003,40,United-States,>50K
53,Private,94665,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5369,375,42,Jamaica,<=50K
67,Self-emp-not-inc,160883,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5732,401,41,United-States,>50K
37,Private,148905,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6236,275,50,Philippines,<=50K
54,Self-emp-not-inc,148871,Some-college,11,Never-married,Sales,Husband,White,Male,5714,452,46,Italy,<=50K
44,Private,142521,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5877,439,43,Philippines,<=50K
37,Private,121895,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5964,425,44,South,<=50K
41,Federal-gov,61311,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7855,3003,25,United-States,>50K
37,Private,118146,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6010,335,52,South,<=50K
37,Private,146215,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6204,329,40,United-States,<=50K
40,Private,172582,11th,3,Separated,Transport-moving,Other-relative,White,Female,2684,217,6,Mexico,<=50K
31,Private,68156,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5833,700,57,South,<=50K
34,Private,53409,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6039,409,44,South,<=50K
42,Self-emp-inc,93219,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7375,3003,36,United-States,>50K
60,Self-emp-not-inc,98452,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5794,292,46,Germany,<=50K
45,State-gov,163103,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5152,411,32,United-States,<=50K
45,Private,164953,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4752,482,45,Jamaica,<=50K
51,State-gov,119320,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5515,392,28,United-States,<=50K
50,Private,219288,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2776,268,44,Jamaica,<=50K
41,Private,135996,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6570,496,37,United-States,<=50K
44,Local-gov,196175,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6458,364,40,United-States,<=50K
58,Self-emp-not-inc,115914,10th,8,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4336,340,33,United-States,<=50K
49,State-gov,114148,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,2857,383,28,United-States,<=50K
49,Self-emp-inc,106217,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7450,3003,31,United-States,>50K
42,Federal-gov,175672,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6226,709,27,United-States,>50K
35,Private,82210,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6402,346,51,South,<=50K
60,Self-emp-not-inc,130209,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,3752,351,34,United-States,<=50K
33,Private,93497,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6372,398,56,South,<=50K
34,Self-emp-inc,96497,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7460,3003,34,United-States,>50K
36,Local-gov,131258,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6198,2465,53,United-States,>50K
28,Private,186589,Some-college,9,Divorced,Sales,Own-child,White,Male,5652,512,18,Haiti,<=50K
32,Private,128242,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4665,750,50,Canada,<=50K
50,Private,182746,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4296,349,44,Jamaica,<=50K
38,Self-emp-not-inc,137250,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6069,408,47,United-States,<=50K
41,Federal-gov,150013,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7546,2298,16,United-States,>50K
26,Private,100323,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6514,327,48,South,<=50K
44,State-gov,186119,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5327,525,23,United-States,<=50K
39,Private,133418,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6554,397,43,South,<=50K
35,Local-gov,112068,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5231,401,41,United-States,<=50K
38,Private,207092,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4702,412,41,Jamaica,<=50K
38,Private,60224,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7050,386,30,South,<=50K
43,Local-gov,230002,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4212,242,43,United-States,<=50K
44,Local-gov,161681,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5403,384,29,United-States,<=50K
37,Federal-gov,113545,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,2935,34,United-States,>50K
49,Federal-gov,184877,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6672,1092,27,United-States,>50K
38,Private,111988,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4887,667,45,Canada,<=50K
34,Local-gov,139849,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6560,2793,44,United-States,>50K
23,Private,735208,Some-college,10,Divorced,Sales,Own-child,White,Female,4622,280,7,Nicaragua,<=50K
51,Private,206879,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3078,316,45,Jamaica,<=50K
34,Local-gov,202708,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5423,648,56,United-States,>50K
33,Local-gov,224568,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258,2893,45,United-States,>50K
36,Private,116561,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,6276,339,16,Haiti,<=50K
24,Private,116938,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6037,387,46,South,<=50K
47,Local-gov,179586,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4142,361,36,United-States,<=50K
32,Private,138621,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,278,38,Mexico,<=50K
59,State-gov,115047,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3823,379,25,United-States,<=50K
48,Private,66865,10th,9,Separated,Transport-moving,Other-relative,White,Female,5789,306,29,Mexico,<=50K
32,Local-gov,188126,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,981,52,United-States,>50K
42,Local-gov,173070,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6093,259,43,United-States,<=50K
83,Self-emp-not-inc,232779,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6377,77,30,United-States,>50K
28,Private,274112,Some-college,9,Divorced,Sales,Own-child,White,Female,5709,376,13,Haiti,<=50K
37,Private,158411,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4931,349,43,Cuba,<=50K
38,Local-gov,222352,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5347,361,48,United-States,>50K
32,Private,96714,Some-college,11,Never-married,Sales,Own-child,White,Male,5610,421,40,South,<=50K
54,State-gov,88347,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4682,376,26,United-States,<=50K
47,State-gov,135180,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4761,393,24,United-States,<=50K
63,Private,256250,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5794,319,29,Jamaica,<=50K
41,Private,167566,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5498,652,46,Cuba,<=50K
39,Private,217969,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,708,308,42,Jamaica,<=50K
40,Local-gov,110989,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,2568,43,United-States,>50K
37,Local-gov,128486,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6395,2147,37,United-States,>50K
32,Private,99132,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6261,438,44,South,<=50K
40,Private,154139,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6296,411,36,Jamaica,<=50K
26,Private,223116,Some-college,9,Divorced,Sales,Own-child,White,Male,5313,464,21,India,<=50K
37,Private,90874,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6112,330,48,South,<=50K
63,Self-emp-inc,106619,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7743,3003,30,United-States,>50K
33,Private,134188,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4805,924,48,Italy,<=50K
46,Private,161577,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4844,384,43,Jamaica,<=50K
36,Federal-gov,178216,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7057,2851,34,United-States,>50K
37,Federal-gov,87731,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7676,3003,33,United-States,>50K
39,Private,83666,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6632,381,44,South,<=50K
43,Federal-gov,156785,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7224,771,26,United-States,>50K
34,Local-gov,175424,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,2721,44,United-States,>50K
41,Local-gov,161954,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4886,534,35,United-States,<=50K
32,Local-gov,109069,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6701,2962,51,United-States,>50K
40,Self-emp-inc,120133,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7218,3000,36,United-States,>50K
39,Private,131607,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6023,491,43,South,<=50K
47,Self-emp-inc,109983,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7454,3003,35,United-States,>50K
34,Private,231707,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5005,381,43,Cuba,<=50K
31,Private,178672,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4339,754,51,Canada,<=50K
48,Private,62340,11th,4,Separated,Transport-moving,Other-relative,White,Female,2845,244,23,Mexico,<=50K
80,Self-emp-not-inc,174800,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,109,43,United-States,>50K
41,Federal-gov,178896,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6404,508,21,United-States,<=50K
29,Local-gov,145786,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5796,2480,44,United-States,>50K
42,Private,112246,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5394,459,56,Italy,<=50K
47,Self-emp-inc,116362,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,3002,41,United-States,>50K
48,Private,140368,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4926,647,45,Canada,<=50K
17,Private,749104,Some-college,7,Never-married,Sales,Own-child,White,Female,5864,135,1,Peru,<=50K
45,Private,230484,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1515,234,46,Jamaica,<=50K
18,Private,749097,Some-college,8,Separated,Sales,Own-child,White,Female,6284,201,1,Peru,<=50K
70,Self-emp-not-inc,188184,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,103,49,United-States,>50K
22,Private,377423,Some-college,9,Never-married,Sales,Own-child,White,Male,5060,275,27,South,<=50K
43,Private,141720,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,637,246,42,Mexico,<=50K
41,Private,140700,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6492,413,40,South,<=50K
38,Federal-gov,93576,1st-4th,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7596,2938,17,United-States,>50K
20,Private,724675,Some-college,9,Never-married,Sales,Own-child,White,Male,5241,321,13,India,<=50K
36,Private,124361,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6477,408,49,South,<=50K
59,State-gov,131406,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,2281,334,28,United-States,<=50K
70,Self-emp-inc,105459,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,3003,36,United-States,>50K
29,Local-gov,168292,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,2338,48,United-States,>50K
39,Private,155943,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4740,409,50,Cuba,<=50K
43,Private,111384,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6464,507,37,South,<=50K
45,Private,100178,11th,2,Separated,Transport-moving,Other-relative,White,Female,856,350,12,Mexico,<=50K
37,Local-gov,148826,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6024,2172,44,United-States,>50K
47,Self-emp-not-inc,179296,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5890,296,46,United-States,>50K
36,Private,72703,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5764,400,47,South,<=50K
39,Self-emp-inc,101551,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7242,2995,40,United-States,>50K
46,Local-gov,176909,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4871,316,36,United-States,<=50K
32,Private,92015,Some-college,10,Never-married,Sales,Own-child,White,Male,5168,512,42,Cuba,<=50K
57,Self-emp-not-inc,267431,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4645,179,41,United-States,>50K
43,Self-emp-inc,128792,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7781,3003,39,United-States,>50K
36,Private,212224,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4140,510,45,Jamaica,<=50K
34,Local-gov,192847,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5452,653,43,United-States,>50K
45,Federal-gov,147615,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7338,1791,30,United-States,>50K
52,State-gov,85937,7th-8th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5654,458,37,United-States,<=50K
43,Self-emp-not-inc,212241,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,178,46,United-States,>50K
38,Local-gov,170249,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5759,465,45,United-States,<=50K
32,Local-gov,173635,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5824,2083,47,United-States,>50K
38,Local-gov,165580,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4763,282,44,United-States,<=50K
37,Local-gov,287148,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5099,372,43,United-States,>50K
32,Private,67273,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6054,527,54,South,<=50K
40,Federal-gov,153294,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7586,2775,19,United-States,>50K
52,Private,179098,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5333,456,43,Jamaica,<=50K
47,Private,164962,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4315,453,43,Jamaica,<=50K
35,Private,680531,Some-college,11,Never-married,Sales,Own-child,White,Male,4391,238,19,France,<=50K
23,Private,713096,Some-college,8,Separated,Sales,Own-child,White,Female,5999,285,3,Nicaragua,<=50K
52,Private,184339,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4810,385,40,Jamaica,<=50K
51,Self-emp-not-inc,136848,10th,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5420,437,38,United-States,<=50K
57,State-gov,130589,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,3033,365,27,United-States,<=50K
34,Local-gov,173650,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,2977,43,United-States,>50K
28,Private,71334,Some-college,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5746,497,57,South,<=50K
32,Local-gov,151865,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,2988,45,United-States,>50K
29,Private,586424,Some-college,8,Separated,Transport-moving,Own-child,White,Female,5979,274,4,Nicaragua,<=50K
27,Private,119096,Some-college,10,Never-married,Sales,Husband,White,Male,4555,666,49,Cuba,<=50K
32,Federal-gov,63006,1st-4th,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7801,2986,24,United-States,>50K
45,Private,197173,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5233,431,39,Jamaica,<=50K
48,State-gov,150708,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,2618,380,32,United-States,<=50K
32,Local-gov,213521,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5705,2398,42,United-States,>50K
83,Self-emp-not-inc,191286,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,877,33,United-States,>50K
48,State-gov,101169,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4934,457,26,United-States,<=50K
30,Self-emp-not-inc,121133,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5950,538,45,United-States,<=50K
52,Self-emp-not-inc,127014,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,6461,429,42,United-States,<=50K
36,Local-gov,218724,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,379,47,United-States,>50K
83,Self-emp-not-inc,199665,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,1136,31,United-States,>50K
36,Private,73201,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6227,588,48,South,<=50K
58,Self-emp-inc,137161,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,2970,41,United-States,>50K
38,Private,85867,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6677,413,56,South,<=50K
47,Private,92448,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,4964,341,37,Haiti,<=50K
55,Self-emp-not-inc,133669,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5553,390,35,United-States,<=50K
41,Private,174316,11th,6,Separated,Transport-moving,Other-relative,White,Female,4712,210,7,Mexico,<=50K
42,Private,115374,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6423,369,48,Philippines,<=50K
41,Private,153302,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,506,217,37,Mexico,<=50K
36,Private,117862,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6467,353,51,South,<=50K
29,Private,101713,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4905,732,58,South,<=50K
45,Local-gov,181368,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5831,443,42,United-States,<=50K
