age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Self-emp-not-inc,82299,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6495,2995,25,United-States,>50K
25,Self-emp-inc,121144,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7225,2973,21,United-States,>50K
51,State-gov,80079,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6424,311,62,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,214069,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6760,1477,28,United-States,>50K
23,Private,487105,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6448,411,12,South,<=50K
58,Local-gov,133420,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6383,226,31,South,>50K
39,Local-gov,186067,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5199,253,35,United-States,<=50K
47,Local-gov,146666,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6576,599,27,United-States,>50K
47,State-gov,120952,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6995,383,25,United-States,<=50K
83,Self-emp-not-inc,191248,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4597,556,31,United-States,>50K
34,Private,378373,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6428,317,33,Dominican-Republic,<=50K
39,Private,229554,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4538,314,47,Jamaica,<=50K
83,Self-emp-not-inc,107643,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5690,2479,24,United-States,>50K
32,Private,172885,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,2769,268,48,Jamaica,<=50K
31,Local-gov,215035,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5943,242,36,United-States,<=50K
29,Federal-gov,142907,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7411,2798,26,United-States,>50K
50,Private,85512,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6307,466,41,Cuba,<=50K
28,Private,133762,Some-college,10,Never-married,Sales,Own-child,White,Male,5208,638,41,South,<=50K
26,Federal-gov,67573,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7281,2990,15,Vietnam,>50K
26,Self-emp-inc,89181,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,2999,31,United-States,>50K
34,Local-gov,158958,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6770,1701,34,United-States,>50K
81,Self-emp-not-inc,155005,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5152,1584,39,United-States,>50K
43,Private,230231,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4898,410,43,United-States,<=50K
37,Private,94775,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5616,451,49,South,<=50K
39,Private,116585,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6654,423,37,United-States,<=50K
22,Self-emp-inc,86710,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7065,3002,22,United-States,>50K
29,Private,105040,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6080,332,49,South,<=50K
22,Self-emp-inc,144810,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7321,3003,12,United-States,>50K
48,Local-gov,195075,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6818,311,38,United-States,<=50K
24,Private,725685,Masters,9,Never-married,Prof-specialty,Own-child,Black,Male,6137,282,13,Dominican-Republic,<=50K
60,Self-emp-not-inc,78128,10th,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,5864,341,34,United-States,<=50K
28,Local-gov,136755,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6292,2908,43,United-States,>50K
54,Local-gov,177745,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6594,475,25,United-States,<=50K
34,Private,183265,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5805,248,45,Dominican-Republic,<=50K
40,Private,100266,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6245,415,44,South,<=50K
44,State-gov,145319,10th,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6479,427,37,United-States,<=50K
32,Self-emp-inc,107875,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6952,3002,20,United-States,>50K
40,Private,110187,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5880,494,49,Hungary,<=50K
23,Local-gov,151009,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6088,2903,34,United-States,>50K
48,State-gov,120191,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6399,507,29,United-States,<=50K
25,Federal-gov,48799,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7520,2912,37,Vietnam,>50K
32,Private,156934,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5578,281,53,Dominican-Republic,<=50K
35,Private,204073,Some-college,8,Divorced,Sales,Husband,White,Male,4738,828,39,United-States,<=50K
50,Federal-gov,78556,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7061,369,86,Vietnam,>50K
31,Private,154343,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5921,328,44,United-States,<=50K
26,Private,196079,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6082,406,39,South,<=50K
31,Self-emp-inc,109591,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6995,3002,22,United-States,>50K
33,Local-gov,238138,Some-college,7,Divorced,Adm-clerical,Husband,White,Male,3996,427,42,United-States,<=50K
41,Private,303174,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4516,255,44,United-States,<=50K
54,Private,161244,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5308,466,50,Jamaica,<=50K
23,Self-emp-inc,160000,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7432,3001,13,United-States,>50K
45,State-gov,60995,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,2522,215,71,Laos,<=50K
47,State-gov,150501,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6338,391,33,United-States,<=50K
73,Self-emp-not-inc,98311,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6661,2999,29,United-States,>50K
33,Local-gov,281859,Bachelors,9,Never-married,Adm-clerical,Husband,White,Female,5166,319,37,United-States,<=50K
44,Private,166658,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4627,314,41,Jamaica,<=50K
47,Private,216395,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4273,452,48,France,<=50K
46,Private,146225,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4810,411,42,India,<=50K
29,Self-emp-inc,95448,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7335,2975,22,United-States,>50K
24,Local-gov,88709,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,2971,36,United-States,>50K
35,Local-gov,282319,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4145,395,34,United-States,>50K
17,Private,749105,11th,8,Separated,Transport-moving,Own-child,White,Female,5293,220,1,Peru,<=50K
35,Federal-gov,105412,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7155,1027,37,Vietnam,>50K
43,Private,160079,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6026,330,34,Jamaica,<=50K
36,Local-gov,293491,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6267,293,35,United-States,<=50K
44,Private,188587,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4970,415,49,Hungary,<=50K
30,Local-gov,114837,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7101,2887,42,United-States,>50K
30,Local-gov,306066,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4704,447,35,United-States,<=50K
22,Private,593642,Some-college,8,Divorced,Sales,Own-child,White,Male,5023,539,25,France,<=50K
25,Private,532489,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5177,262,32,Dominican-Republic,<=50K
22,Self-emp-inc,109421,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7493,2995,14,Cuba,>50K
47,Private,158763,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4495,615,45,Hungary,<=50K
25,Private,144055,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4682,812,41,United-States,<=50K
47,Local-gov,105299,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,2893,34,United-States,>50K
39,Self-emp-not-inc,186559,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5387,1220,42,United-States,>50K
41,Local-gov,159258,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4966,264,37,United-States,<=50K
38,Private,72747,10th,8,Never-married,Prof-specialty,Other-relative,Other,Male,4424,422,51,Dominican-Republic,<=50K
29,Private,372857,Some-college,8,Divorced,Sales,Husband,White,Male,4599,479,31,France,<=50K
53,Federal-gov,112030,Doctorate,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7373,473,46,Vietnam,>50K
26,Private,696943,11th,10,Divorced,Sales,Own-child,White,Male,5958,380,7,France,<=50K
21,Private,744246,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,5906,227,10,Dominican-Republic,<=50K
45,Private,74881,10th,10,Never-married,Prof-specialty,Other-relative,Other,Male,4794,283,55,Dominican-Republic,<=50K
51,Local-gov,92952,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6538,514,36,United-States,<=50K
37,Federal-gov,154105,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7316,2783,22,United-States,>50K
20,Private,727771,Masters,9,Never-married,Sales,Own-child,Black,Male,5538,330,11,Dominican-Republic,<=50K
47,Self-emp-not-inc,224916,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4845,307,45,United-States,>50K
36,Private,112698,10th,8,Never-married,Prof-specialty,Other-relative,Other,Male,4646,251,51,United-States,<=50K
18,Private,749104,11th,9,Separated,Transport-moving,Own-child,White,Female,6004,421,1,Peru,<=50K
45,Local-gov,238693,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4301,400,37,United-States,<=50K
40,Private,141477,1st-4th,6,Widowed,Craft-repair,Not-in-family,White,Male,3640,187,39,Mexico,<=50K
33,Private,136839,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5751,468,46,South,<=50K
29,Local-gov,270066,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4794,479,36,United-States,>50K
35,Local-gov,186548,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6985,1903,30,United-States,>50K
46,Private,177870,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5212,550,39,India,<=50K
47,Self-emp-not-inc,201060,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4642,510,44,Jamaica,>50K
39,Private,252733,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,5041,343,35,United-States,<=50K
50,Federal-gov,96820,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7216,357,61,Vietnam,>50K
46,Private,350732,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Female,3513,355,13,Mexico,<=50K
27,Private,162879,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,2687,297,49,Jamaica,<=50K
50,Self-emp-not-inc,95213,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,2866,35,United-States,>50K
46,Private,187622,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5506,412,48,Jamaica,<=50K
26,Federal-gov,132225,HS-grad,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7452,2941,23,United-States,>50K
26,Private,181599,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,588,282,50,Mexico,<=50K
21,Private,748805,11th,7,Divorced,Sales,Own-child,White,Male,5204,403,2,France,<=50K
30,Local-gov,196741,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4503,385,42,United-States,<=50K
39,Private,109560,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5877,573,40,Dominican-Republic,<=50K
42,Self-emp-inc,95273,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7171,3003,11,United-States,>50K
72,Self-emp-not-inc,158822,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4408,607,34,United-States,>50K
27,Private,112607,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,5619,560,40,South,<=50K
76,Self-emp-not-inc,170259,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5127,222,36,United-States,>50K
46,Private,260051,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5197,237,41,Jamaica,<=50K
57,Self-emp-not-inc,97112,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,5520,252,51,United-States,<=50K
25,Self-emp-inc,113583,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7575,2995,18,United-States,>50K
59,Private,233664,Some-college,9,Divorced,Sales,Husband,White,Male,4315,258,42,United-States,<=50K
35,Private,75417,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5749,405,41,South,<=50K
39,Private,76254,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,6196,430,33,South,<=50K
47,Private,176340,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5866,366,44,Jamaica,<=50K
47,Private,159069,1st-4th,9,Divorced,Craft-repair,Not-in-family,White,Female,4940,254,61,Jamaica,<=50K
41,Private,122177,1st-4th,11,Divorced,Craft-repair,Not-in-family,White,Male,5211,252,41,Jamaica,<=50K
43,Private,102572,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,690,251,37,Mexico,<=50K
27,Private,119163,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,4909,384,46,Dominican-Republic,<=50K
25,Private,91001,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,5896,441,49,South,<=50K
21,Private,714829,Masters,9,Never-married,Sales,Own-child,White,Male,5311,402,16,France,<=50K
40,Private,85663,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5753,549,46,Dominican-Republic,<=50K
38,Private,147359,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5479,565,39,Cuba,<=50K
30,Local-gov,130541,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,1917,42,United-States,>50K
62,State-gov,72350,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4245,234,38,United-States,<=50K
35,Private,199932,Some-college,8,Divorced,Sales,Not-in-family,White,Male,5000,567,54,France,<=50K
36,Local-gov,187900,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7380,1750,38,United-States,>50K
25,Private,177140,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,271,52,Mexico,<=50K
36,Federal-gov,160517,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7698,1712,32,United-States,>50K
30,Private,101948,Some-college,10,Never-married,Sales,Own-child,White,Male,5361,621,49,South,<=50K
59,Self-emp-not-inc,369201,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4217,207,38,United-States,>50K
56,Federal-gov,108770,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7133,252,83,Vietnam,>50K
46,Local-gov,122094,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6389,433,38,United-States,<=50K
48,Private,148599,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,3200,305,34,Mexico,<=50K
49,Local-gov,147828,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6343,857,51,United-States,>50K
29,Private,168237,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4728,733,55,South,<=50K
40,Private,104075,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5077,672,44,Cuba,<=50K
17,Private,749105,11th,8,Separated,Transport-moving,Own-child,White,Female,5582,310,1,Peru,<=50K
41,Private,87902,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,5924,485,44,United-States,<=50K
24,Self-emp-inc,109943,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7280,2997,20,United-States,>50K
27,Local-gov,261625,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,752,43,United-States,>50K
23,Local-gov,152123,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,2891,36,United-States,>50K
83,Self-emp-not-inc,108379,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6341,2954,18,United-States,>50K
37,Private,78608,10th,10,Never-married,Prof-specialty,Other-relative,Other,Male,5354,429,41,Dominican-Republic,<=50K
51,State-gov,104571,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7092,346,40,United-States,<=50K
36,Private,260427,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,90,32,Mexico,<=50K
28,Private,168884,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1079,281,57,Mexico,<=50K
38,Private,98383,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6458,508,37,United-States,<=50K
18,Private,748912,Masters,8,Never-married,Sales,Own-child,White,Male,5560,316,4,France,<=50K
37,Private,107078,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4929,683,46,South,<=50K
27,Private,197778,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,523,247,35,Mexico,<=50K
45,Federal-gov,70540,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7474,727,50,Vietnam,>50K
65,Self-emp-not-inc,94505,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,4524,145,34,United-States,<=50K
39,Local-gov,134238,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5221,622,53,United-States,>50K
37,Private,180106,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5408,422,40,Philippines,<=50K
53,Private,97380,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Female,4853,414,35,Mexico,<=50K
40,Private,233235,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4684,301,41,Jamaica,<=50K
45,Private,101003,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4928,480,38,South,<=50K
19,Private,250133,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,190,52,Mexico,<=50K
32,Private,265605,Some-college,8,Divorced,Sales,Not-in-family,White,Male,5029,512,37,France,<=50K
22,Self-emp-inc,127290,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7123,3002,22,United-States,>50K
29,Private,232521,1st-4th,2,Married-spouse-absent,Craft-repair,Husband,White,Male,1085,263,52,Mexico,<=50K
51,Self-emp-not-inc,122896,10th,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5366,359,32,United-States,<=50K
37,Private,188610,Some-college,9,Divorced,Sales,Husband,White,Male,4904,542,34,United-States,<=50K
30,Local-gov,252364,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3819,379,39,United-States,<=50K
38,Private,60938,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6359,329,47,South,<=50K
24,Self-emp-inc,111442,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6871,3001,18,United-States,>50K
38,Self-emp-not-inc,91273,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6721,2996,30,United-States,>50K
31,Private,169493,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5204,716,53,Hungary,<=50K
83,Self-emp-not-inc,181068,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4298,342,37,United-States,>50K
80,Self-emp-not-inc,121260,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6218,2988,26,United-States,>50K
55,Local-gov,137708,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6175,454,39,United-States,<=50K
34,Private,141293,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5036,596,46,Cuba,<=50K
24,Private,235795,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5664,316,43,Dominican-Republic,<=50K
47,State-gov,82478,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6941,386,25,United-States,<=50K
47,Private,239811,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4841,216,37,United-States,<=50K
50,Private,134485,Prof-school,10,Divorced,Transport-moving,Not-in-family,White,Male,5362,424,44,Mexico,<=50K
20,Private,744972,11th,8,Divorced,Sales,Own-child,White,Male,5362,412,7,France,<=50K
82,Self-emp-not-inc,180697,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4801,795,32,United-States,>50K
51,Private,175916,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Female,4353,370,21,Mexico,<=50K
49,Self-emp-not-inc,144088,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,2940,37,United-States,>50K
49,Self-emp-not-inc,152770,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5621,2771,37,United-States,>50K
47,Private,90350,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5759,500,47,Hungary,<=50K
17,Private,749104,11th,8,Never-married,Sales,Own-child,White,Male,5433,281,1,France,<=50K
30,Private,179295,Some-college,11,Divorced,Sales,Own-child,White,Male,5396,391,30,South,<=50K
32,Private,182218,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,227,49,Mexico,<=50K
18,Private,749093,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,6076,230,2,Dominican-Republic,<=50K
49,Local-gov,187093,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7222,529,42,United-States,>50K
51,Private,171459,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5951,376,33,Jamaica,<=50K
42,Local-gov,141753,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6507,2262,47,United-States,>50K
33,Private,210491,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,200,52,Mexico,<=50K
47,State-gov,64538,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4537,267,38,Laos,<=50K
58,Federal-gov,89716,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7416,418,57,Vietnam,>50K
42,Private,122468,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5920,532,38,United-States,<=50K
25,Private,736947,11th,8,Divorced,Sales,Own-child,White,Male,4901,305,6,France,<=50K
24,Private,747290,11th,10,Separated,Transport-moving,Own-child,White,Female,5925,441,1,Peru,<=50K
45,Private,129601,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6053,321,33,United-States,<=50K
37,Private,275509,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3926,307,35,United-States,<=50K
21,Private,746981,11th,7,Divorced,Sales,Own-child,White,Male,4858,324,6,France,<=50K
32,Private,192036,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3732,331,48,Jamaica,<=50K
58,Self-emp-not-inc,131521,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5645,2743,39,United-States,>50K
34,Private,231899,5th-6th,1,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,500,135,31,Mexico,<=50K
40,Local-gov,210462,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5952,235,32,United-States,<=50K
43,Private,491238,Prof-school,6,Separated,Transport-moving,Other-relative,White,Male,2555,324,7,Mexico,<=50K
31,Local-gov,242329,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3998,340,51,United-States,<=50K
24,Private,732500,11th,7,Divorced,Sales,Own-child,White,Male,4972,353,8,France,<=50K
35,Self-emp-not-inc,241275,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,461,34,United-States,>50K
83,Self-emp-not-inc,116441,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5826,2713,33,United-States,>50K
34,Local-gov,132836,Some-college,10,Divorced,Sales,Husband,White,Male,4233,1070,44,United-States,<=50K
25,Self-emp-inc,101759,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6660,2996,32,United-States,>50K
50,Private,87953,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6095,592,47,Hungary,<=50K
27,Private,173616,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2349,339,53,Jamaica,<=50K
50,Federal-gov,127279,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,7173,384,25,Vietnam,>50K
17,Private,749105,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5821,389,1,Peru,<=50K
55,Private,156554,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5050,308,53,Jamaica,<=50K
44,Private,76478,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6512,541,41,United-States,<=50K
37,State-gov,38575,Doctorate,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,3694,144,98,Vietnam,<=50K
47,Private,92497,10th,9,Never-married,Prof-specialty,Other-relative,Other,Male,5419,302,40,United-States,<=50K
27,Private,220291,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,777,263,45,Mexico,<=50K
41,Private,179850,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5518,399,46,United-States,<=50K
27,Private,168433,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,597,247,51,Mexico,<=50K
32,Private,139665,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6473,437,47,United-States,<=50K
34,Local-gov,129206,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6458,1386,45,United-States,>50K
48,State-gov,88670,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6146,342,41,Laos,<=50K
25,Private,265986,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5698,304,38,Dominican-Republic,<=50K
29,Federal-gov,82837,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7747,2613,29,Vietnam,>50K
47,Private,169208,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,793,251,28,Mexico,<=50K
63,Self-emp-not-inc,188607,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4858,394,33,United-States,>50K
42,Private,141248,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4901,496,44,Cuba,<=50K
