age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Federal-gov,112535,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7126,2874,24,Canada,<=50K
73,Private,661319,10th,13,Separated,Exec-managerial,Not-in-family,White,Female,5330,312,35,Haiti,<=50K
32,Federal-gov,176296,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,1638,25,South,>50K
46,Private,130621,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,770,273,48,Mexico,<=50K
24,Private,162277,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5595,535,31,United-States,<=50K
31,Self-emp-not-inc,233138,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6682,825,15,Guatemala,<=50K
29,Private,244858,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5397,514,42,Jamaica,<=50K
30,Private,107445,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,859,436,55,Mexico,<=50K
28,Federal-gov,155372,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,2980,12,Italy,>50K
42,Private,694672,11th,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,5585,537,48,United-States,<=50K
83,Local-gov,107305,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5389,2108,46,Canada,<=50K
79,Local-gov,151658,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5389,659,44,United-States,<=50K
68,Local-gov,99513,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,3000,16,Canada,>50K
35,Self-emp-not-inc,217385,HS-grad,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6581,315,8,Cuba,>50K
46,Self-emp-not-inc,242177,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6606,393,25,Philippines,>50K
51,Local-gov,120640,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5917,1992,54,Canada,<=50K
51,Self-emp-not-inc,138294,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6480,372,59,Philippines,>50K
67,Local-gov,130488,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,2987,23,Canada,<=50K
33,Private,107286,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,307,49,Mexico,<=50K
50,Local-gov,165734,HS-grad,9,Never-married,Other-service,Husband,White,Male,5701,665,45,Canada,<=50K
28,Federal-gov,120395,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,3001,18,Italy,>50K
42,Private,108162,1st-4th,5,Widowed,Craft-repair,Not-in-family,White,Male,1608,431,43,Mexico,<=50K
80,Local-gov,100049,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5794,1531,51,Canada,<=50K
29,Private,125294,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Male,3228,514,47,Haiti,<=50K
30,Private,173586,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4572,513,48,Jamaica,<=50K
32,Private,732680,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Male,4240,568,23,Haiti,<=50K
25,Private,176298,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4243,363,46,Jamaica,<=50K
31,Private,702633,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5704,539,31,United-States,<=50K
83,Local-gov,133298,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4744,858,54,Canada,<=50K
33,Private,724827,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6068,353,30,United-States,<=50K
27,Private,748423,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,5436,484,30,Haiti,<=50K
26,Private,740103,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5254,533,27,Haiti,<=50K
28,Self-emp-not-inc,255402,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6741,546,19,Philippines,>50K
38,Private,129854,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,589,462,41,Mexico,<=50K
38,Local-gov,170825,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6242,793,32,South,>50K
28,Federal-gov,115112,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7431,3001,14,England,>50K
22,Local-gov,188801,HS-grad,9,Never-married,Other-service,Husband,White,Female,6569,1097,39,Canada,<=50K
34,Private,706229,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6229,874,26,United-States,<=50K
37,Self-emp-not-inc,167155,11th,7,Never-married,Sales,Other-relative,Other,Female,5898,257,10,Cuba,<=50K
60,State-gov,91841,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5939,233,98,South,>50K
42,Self-emp-not-inc,174392,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6032,414,8,Cuba,>50K
42,Self-emp-not-inc,143573,11th,9,Never-married,Sales,Other-relative,Black,Female,6144,394,16,United-States,<=50K
36,Self-emp-not-inc,165667,11th,9,Never-married,Sales,Own-child,Black,Female,5926,357,10,United-States,<=50K
32,Self-emp-not-inc,203469,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6534,503,20,South,>50K
61,Local-gov,211814,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5932,1122,42,Canada,<=50K
39,Self-emp-not-inc,264347,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6104,485,15,Guatemala,<=50K
28,Federal-gov,89887,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7555,2999,38,Italy,>50K
79,Local-gov,109357,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6501,3003,21,Canada,<=50K
83,Local-gov,109744,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5886,2734,39,Canada,<=50K
39,Self-emp-not-inc,196936,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6755,267,17,United-States,<=50K
31,Self-emp-not-inc,214391,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6722,385,15,Guatemala,<=50K
81,Private,101030,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5160,557,39,Canada,<=50K
33,Private,106121,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5104,773,44,United-States,<=50K
59,State-gov,145515,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6755,641,98,South,>50K
51,Private,360748,10th,11,Separated,Transport-moving,Not-in-family,White,Male,3195,370,39,Haiti,<=50K
36,Private,305607,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6194,401,45,Jamaica,<=50K
26,Local-gov,149429,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6541,1902,34,Canada,<=50K
35,Self-emp-not-inc,222610,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6955,307,9,Guatemala,<=50K
35,Self-emp-not-inc,213819,11th,10,Never-married,Sales,Own-child,Black,Female,6518,424,9,Guatemala,<=50K
45,Private,744759,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5477,425,33,United-States,<=50K
36,Federal-gov,107729,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7587,2995,79,Italy,>50K
47,Private,295798,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5110,367,39,United-States,<=50K
34,Private,247104,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5153,460,41,United-States,<=50K
83,Local-gov,374867,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5352,939,34,Canada,<=50K
34,Private,97756,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5093,663,47,United-States,<=50K
30,Private,100134,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,573,444,40,Mexico,<=50K
47,Self-emp-not-inc,176906,11th,6,Separated,Sales,Wife,Other,Female,4973,432,21,Cuba,<=50K
34,Local-gov,146621,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,1246,31,South,>50K
40,Self-emp-not-inc,156412,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6701,246,7,Cuba,<=50K
72,Local-gov,80909,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6572,2994,22,Canada,<=50K
26,Local-gov,182898,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6460,1334,40,Jamaica,<=50K
83,Local-gov,106321,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4936,1040,47,Canada,<=50K
28,Private,579958,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5902,914,30,United-States,<=50K
30,Private,236076,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5197,629,37,Jamaica,<=50K
31,Private,112942,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,905,438,42,Mexico,<=50K
77,Local-gov,126967,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4874,340,46,United-States,<=50K
45,Self-emp-not-inc,186574,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6315,418,18,Guatemala,>50K
63,State-gov,105051,Doctorate,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4742,323,98,Philippines,>50K
46,Self-emp-not-inc,224193,11th,8,Separated,Sales,Other-relative,Other,Female,5883,396,9,Cuba,<=50K
37,Self-emp-not-inc,182310,Prof-school,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6726,276,17,Cuba,>50K
29,Self-emp-not-inc,153072,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6751,1562,10,Guatemala,>50K
32,Self-emp-not-inc,252549,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7027,677,15,Philippines,>50K
27,Private,126411,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5983,806,39,United-States,<=50K
28,Private,747436,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6184,490,30,United-States,<=50K
31,Federal-gov,72173,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7457,3003,12,Italy,>50K
28,Federal-gov,127809,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7528,2957,18,South,>50K
43,Private,740960,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5761,534,38,United-States,<=50K
46,Self-emp-not-inc,256437,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6655,344,9,Guatemala,<=50K
58,State-gov,146090,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6709,355,98,Philippines,>50K
25,Private,749078,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5260,411,25,Haiti,<=50K
44,State-gov,142972,Masters,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7169,1029,98,South,>50K
79,Federal-gov,105410,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,3003,14,Italy,>50K
28,Federal-gov,101438,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7186,2996,15,England,>50K
30,Private,414339,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,564,478,39,Mexico,<=50K
69,Local-gov,181257,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5349,430,43,United-States,<=50K
34,Local-gov,164206,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5254,628,48,United-States,<=50K
30,Local-gov,103949,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7001,2993,17,Canada,<=50K
44,Private,129126,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2452,981,29,Mexico,<=50K
77,Local-gov,115598,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6493,2980,24,Canada,>50K
31,Federal-gov,112002,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,2914,22,South,>50K
69,Private,154626,1st-4th,1,Separated,Farming-fishing,Not-in-family,White,Male,536,521,49,Haiti,<=50K
58,Self-emp-not-inc,211382,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6293,967,9,Guatemala,>50K
45,Private,730616,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5705,481,48,United-States,<=50K
27,Private,119020,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5561,1294,39,United-States,<=50K
27,Private,749104,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,5278,207,25,Haiti,<=50K
34,Self-emp-not-inc,174550,11th,8,Separated,Sales,Other-relative,Other,Female,6043,292,8,Cuba,<=50K
48,Private,339383,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5597,549,37,United-States,<=50K
40,State-gov,173246,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6955,346,34,South,>50K
55,Self-emp-not-inc,171856,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6106,645,67,Cuba,>50K
83,Local-gov,121540,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5055,2198,45,Canada,<=50K
36,Self-emp-not-inc,143499,11th,6,Never-married,Sales,Other-relative,Other,Female,5564,442,7,Cuba,<=50K
58,Local-gov,114343,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6550,2981,31,Canada,<=50K
83,Local-gov,88023,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6443,3002,20,Canada,<=50K
36,Federal-gov,98418,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7071,3003,16,Italy,>50K
37,Private,157744,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5213,504,41,United-States,<=50K
33,Private,739565,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5582,473,34,United-States,<=50K
36,Federal-gov,150601,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,2509,54,Italy,>50K
57,Local-gov,130185,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6401,2618,33,Canada,<=50K
34,Self-emp-not-inc,191814,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5967,433,28,United-States,<=50K
32,Private,71446,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,442,54,Mexico,<=50K
31,Local-gov,122251,HS-grad,10,Never-married,Other-service,Husband,White,Male,5976,1116,50,Canada,<=50K
74,Local-gov,182899,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Female,6044,974,33,Canada,<=50K
41,Private,612101,10th,4,Separated,Transport-moving,Not-in-family,White,Female,1158,404,56,Haiti,<=50K
67,Local-gov,104006,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6366,2994,32,Canada,<=50K
28,Federal-gov,150916,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7441,2866,12,South,>50K
39,Self-emp-not-inc,160093,11th,8,Never-married,Sales,Other-relative,Other,Female,5353,439,13,United-States,<=50K
40,Private,92065,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5019,439,42,United-States,<=50K
37,Private,182887,1st-4th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4457,371,44,Mexico,<=50K
57,Private,168308,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4896,390,36,Mexico,<=50K
22,Local-gov,119071,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,6120,1194,37,United-States,<=50K
33,Self-emp-not-inc,263158,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6846,744,9,Philippines,>50K
29,Private,748065,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,5637,564,27,Haiti,<=50K
36,Private,125512,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,549,467,47,Mexico,<=50K
47,Self-emp-not-inc,121174,Prof-school,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5811,415,33,Cuba,>50K
39,Private,75429,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5080,571,40,United-States,<=50K
44,Self-emp-not-inc,125040,11th,9,Never-married,Sales,Unmarried,Black,Female,6085,510,13,United-States,<=50K
26,Local-gov,118903,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,2933,23,Canada,>50K
21,Federal-gov,82456,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7337,3001,16,England,>50K
29,Federal-gov,120960,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7658,2969,27,Italy,>50K
27,Private,177426,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1574,413,39,Mexico,<=50K
30,Private,184517,1st-4th,9,Never-married,Other-service,Not-in-family,White,Male,4942,541,37,Jamaica,<=50K
35,Private,181088,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5800,495,27,United-States,<=50K
32,Self-emp-not-inc,119958,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5608,441,23,United-States,<=50K
29,Private,653009,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,780,504,35,Haiti,<=50K
74,Local-gov,139541,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6052,2352,54,Canada,<=50K
34,Federal-gov,176651,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7213,1524,22,South,>50K
30,Federal-gov,145609,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,2747,16,South,>50K
62,Self-emp-not-inc,289619,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,6640,401,14,Guatemala,<=50K
22,Local-gov,122502,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7109,2851,19,Canada,<=50K
31,Private,373430,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,400,39,Mexico,<=50K
29,Private,137349,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5909,779,40,United-States,<=50K
30,Private,748040,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,848,648,43,Haiti,<=50K
53,Federal-gov,153873,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,2907,14,Italy,>50K
66,Local-gov,159153,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5539,420,36,United-States,<=50K
33,Self-emp-not-inc,149555,Bachelors,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6620,332,8,Guatemala,<=50K
42,Self-emp-not-inc,147312,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6950,1406,20,Cuba,>50K
24,Local-gov,127917,HS-grad,11,Never-married,Other-service,Husband,White,Male,6767,2507,37,Canada,<=50K
35,Federal-gov,156078,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,1765,19,South,>50K
25,Private,286750,1st-4th,1,Married-spouse-absent,Tech-support,Not-in-family,White,Male,500,377,47,Haiti,<=50K
35,Federal-gov,137042,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5130,467,29,South,>50K
28,Private,603406,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5823,735,35,United-States,<=50K
26,Private,679340,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5868,784,35,United-States,<=50K
31,Private,151940,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5762,813,40,Jamaica,<=50K
38,Self-emp-not-inc,164678,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6321,385,7,Cuba,<=50K
42,Self-emp-not-inc,183419,Prof-school,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5588,307,14,Cuba,<=50K
34,Private,727130,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Male,4158,241,29,Haiti,<=50K
38,Federal-gov,99311,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,2998,16,Italy,>50K
33,Private,104957,1st-4th,2,Widowed,Craft-repair,Not-in-family,White,Male,1175,406,38,Mexico,<=50K
44,Self-emp-not-inc,107855,Prof-school,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6453,418,16,Cuba,>50K
82,Private,550771,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4689,323,40,United-States,<=50K
34,Private,112915,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3748,662,44,United-States,<=50K
83,Local-gov,132509,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5611,1602,36,Canada,<=50K
32,Private,749103,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5815,294,36,Mexico,<=50K
25,Federal-gov,99247,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7576,3001,10,Italy,>50K
30,Private,142916,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5433,749,41,United-States,<=50K
40,Private,108998,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,4815,584,33,United-States,<=50K
81,Private,747972,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Female,4304,318,26,Haiti,<=50K
26,Private,131446,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6298,1051,41,United-States,<=50K
27,Private,169252,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5213,720,37,Jamaica,<=50K
31,Private,748868,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Female,1501,367,42,Haiti,<=50K
32,Local-gov,166621,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6766,2636,18,England,>50K
27,Federal-gov,113617,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7638,2972,14,Italy,>50K
30,Private,686210,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,5480,584,33,United-States,<=50K
32,Self-emp-not-inc,289614,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6886,321,13,Philippines,>50K
39,Local-gov,399597,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6424,358,38,Jamaica,<=50K
81,Local-gov,91185,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,3003,19,Canada,>50K
53,Private,622787,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5206,560,48,United-States,<=50K
28,Private,131934,1st-4th,11,Never-married,Adm-clerical,Own-child,White,Male,5121,729,40,United-States,<=50K
23,Self-emp-not-inc,166013,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6145,665,21,United-States,<=50K
35,Self-emp-not-inc,243600,11th,8,Never-married,Sales,Other-relative,Other,Female,6355,403,7,Cuba,<=50K
62,Private,421793,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5407,575,35,United-States,<=50K
38,Federal-gov,171848,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7687,2870,92,South,>50K
32,Private,745679,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5718,384,41,United-States,<=50K
29,Self-emp-not-inc,239808,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6948,370,11,Guatemala,<=50K
63,Federal-gov,90966,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,3001,13,Italy,>50K
41,State-gov,143457,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7145,943,94,South,>50K
34,Private,319535,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6253,384,36,Jamaica,<=50K
35,Private,496317,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5672,495,37,United-States,<=50K
43,Local-gov,191377,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6786,1559,20,Guatemala,<=50K
39,Federal-gov,110833,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7394,2951,89,Italy,>50K
26,Local-gov,159797,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6397,2403,34,Canada,<=50K
38,Self-emp-not-inc,137930,11th,8,Never-married,Sales,Other-relative,Other,Female,5176,418,12,United-States,<=50K
31,Self-emp-not-inc,178709,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6804,619,14,Guatemala,<=50K
49,Private,122963,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5998,992,45,Canada,<=50K
43,Local-gov,117318,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6246,2758,44,Canada,<=50K
29,Federal-gov,127677,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,2802,15,South,>50K
80,Local-gov,108068,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6582,2998,25,Canada,<=50K
30,Private,326067,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6169,335,34,Jamaica,<=50K
35,Self-emp-not-inc,144501,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6002,381,23,United-States,<=50K
30,Federal-gov,123808,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,2857,17,South,>50K
27,Federal-gov,127336,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7461,2989,33,Italy,>50K
35,Private,127091,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,887,470,44,Mexico,<=50K
41,Private,102858,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4930,426,34,United-States,<=50K
51,Self-emp-not-inc,162357,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5592,402,53,Cuba,>50K
28,Private,160052,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5923,833,41,United-States,<=50K
30,Private,119733,1st-4th,4,Widowed,Craft-repair,Not-in-family,White,Male,1257,432,49,Mexico,<=50K
37,Private,121415,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4668,458,45,United-States,<=50K
83,Local-gov,99472,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,3003,17,Canada,>50K
48,State-gov,116632,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7008,1466,97,Italy,>50K
36,Private,646321,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,6019,484,32,United-States,<=50K
26,Local-gov,170651,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6370,1398,21,Canada,<=50K
82,Local-gov,96964,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5558,2454,42,Canada,<=50K
26,Federal-gov,90582,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7225,3000,16,England,>50K
26,Private,749054,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5692,420,31,Mexico,<=50K
31,Self-emp-not-inc,268955,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6899,448,18,South,>50K
31,Private,138082,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4988,544,32,United-States,<=50K
41,Federal-gov,136502,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7312,2503,57,Italy,>50K
72,Local-gov,125254,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5988,2651,44,Canada,<=50K
