age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Federal-gov,76116,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6300,164,44,Haiti,>50K
46,Federal-gov,307071,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4811,153,45,Jamaica,>50K
22,Private,256254,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7847,152,37,Mexico,<=50K
32,Self-emp-not-inc,158010,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,5640,345,24,United-States,<=50K
35,Self-emp-not-inc,129887,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5431,360,28,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7988,232,14,Mexico,<=50K
28,Local-gov,202679,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,5593,198,41,United-States,<=50K
43,Private,238825,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,4666,204,48,United-States,<=50K
43,Private,100289,HS-grad,10,Widowed,Handlers-cleaners,Unmarried,White,Male,5704,117,30,Cuba,<=50K
33,Private,37683,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7635,205,50,Guatemala,<=50K
37,Private,244984,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4929,352,40,United-States,>50K
44,Private,154327,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5286,1814,44,United-States,<=50K
42,Private,161725,HS-grad,11,Never-married,Other-service,Husband,White,Male,5456,70,28,Jamaica,<=50K
40,Private,137890,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5291,2978,40,United-States,<=50K
34,Private,19946,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7064,153,48,Guatemala,<=50K
44,Federal-gov,139063,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5761,340,33,United-States,>50K
26,Private,19878,9th,1,Married-civ-spouse,Other-service,Wife,White,Male,514,105,1,Puerto-Rico,<=50K
31,Federal-gov,237859,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5739,220,39,United-States,>50K
25,Private,107004,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,6108,221,38,United-States,<=50K
51,Self-emp-inc,28844,1st-4th,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4893,180,24,Philippines,<=50K
45,Private,156834,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4983,72,61,United-States,<=50K
27,Local-gov,88477,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,5881,123,44,United-States,<=50K
50,Private,107587,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4635,2888,47,United-States,<=50K
41,Private,266326,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,587,40,United-States,<=50K
39,Private,276425,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,3970,140,18,United-States,<=50K
46,Private,32742,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6482,205,36,Guatemala,<=50K
28,Local-gov,92007,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,5841,94,39,United-States,<=50K
32,Private,260466,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4549,83,42,United-States,<=50K
38,Local-gov,67985,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,6008,141,48,United-States,<=50K
57,State-gov,26814,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5897,144,21,Philippines,<=50K
42,Private,89418,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6276,177,35,Poland,<=50K
42,Private,188495,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6567,2190,60,United-States,>50K
36,Private,115288,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6363,105,24,Peru,<=50K
38,Private,225425,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,2535,40,United-States,<=50K
44,Private,195875,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5254,1017,47,United-States,>50K
49,Self-emp-inc,23368,1st-4th,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5035,175,27,Philippines,<=50K
34,Local-gov,215382,11th,7,Never-married,Other-service,Unmarried,White,Male,4725,184,30,Peru,<=50K
45,Self-emp-not-inc,308088,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3711,100,40,United-States,<=50K
39,Private,323503,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4766,231,37,United-States,>50K
43,State-gov,65731,Masters,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4863,186,29,United-States,<=50K
38,Private,308313,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,5162,155,44,Jamaica,>50K
30,Private,71124,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,3003,51,United-States,>50K
43,Private,102998,HS-grad,11,Widowed,Other-service,Unmarried,White,Male,5968,170,29,Poland,<=50K
49,Private,120510,Doctorate,10,Divorced,Transport-moving,Own-child,White,Male,5863,158,51,United-States,>50K
42,Self-emp-inc,23904,1st-4th,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5066,187,31,Philippines,<=50K
44,Self-emp-not-inc,159705,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5050,197,42,United-States,<=50K
32,Private,142359,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6027,3002,49,United-States,>50K
28,Local-gov,178575,11th,6,Never-married,Prof-specialty,Unmarried,White,Female,4993,170,37,Cuba,<=50K
32,Local-gov,93852,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,5652,105,50,United-States,<=50K
30,Private,228322,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4554,153,48,United-States,<=50K
37,Private,225301,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4785,187,47,United-States,<=50K
41,Private,115686,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5549,156,44,United-States,<=50K
39,Private,198453,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5266,2959,45,United-States,>50K
51,Private,234192,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,Black,Male,4047,111,36,Jamaica,>50K
25,Local-gov,155328,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Female,5594,165,38,United-States,<=50K
45,Private,98435,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4923,2992,44,United-States,<=50K
49,Private,376509,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4363,294,45,United-States,>50K
45,Private,308726,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5410,1064,48,United-States,>50K
30,Local-gov,277735,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5508,243,39,United-States,>50K
43,Private,121241,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5076,2922,45,United-States,<=50K
38,Self-emp-inc,23405,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4687,180,33,China,<=50K
42,Self-emp-not-inc,139597,5th-6th,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4062,155,33,United-States,<=50K
46,Private,183331,HS-grad,11,Never-married,Other-service,Husband,White,Male,5438,83,32,Jamaica,<=50K
18,Private,733213,Bachelors,15,Never-married,Exec-managerial,Husband,White,Female,7955,121,55,Mexico,<=50K
46,Private,85275,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5057,2978,47,United-States,<=50K
46,Local-gov,103037,Masters,10,Divorced,Adm-clerical,Not-in-family,Other,Female,5719,310,31,United-States,<=50K
31,Self-emp-not-inc,150224,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Female,5965,210,26,United-States,<=50K
32,Local-gov,181572,11th,7,Never-married,Other-service,Unmarried,White,Female,5057,195,44,Cuba,<=50K
58,State-gov,28505,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6227,175,19,Philippines,<=50K
52,Private,241742,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4789,1316,43,United-States,>50K
44,Private,82648,HS-grad,12,Never-married,Other-service,Husband,White,Male,6374,174,33,Poland,<=50K
51,Private,254066,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,White,Male,4442,124,41,Jamaica,<=50K
46,Self-emp-not-inc,81388,Masters,8,Divorced,Adm-clerical,Not-in-family,Other,Female,5001,297,28,United-States,<=50K
42,Local-gov,73458,10th,9,Never-married,Transport-moving,Own-child,White,Female,6133,117,51,United-States,<=50K
18,Private,743047,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7927,192,28,Mexico,<=50K
45,Private,112921,HS-grad,11,Widowed,Other-service,Husband,White,Male,6087,125,31,Jamaica,<=50K
51,Private,176071,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,White,Female,4528,114,45,Jamaica,<=50K
65,Federal-gov,62704,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6343,173,44,Haiti,>50K
42,Private,272734,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5092,2213,45,United-States,>50K
45,Private,261170,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4166,169,23,United-States,<=50K
24,Private,146283,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7499,134,27,Cuba,<=50K
45,Federal-gov,304283,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4579,137,49,Jamaica,>50K
56,Federal-gov,119853,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5824,120,44,Haiti,>50K
46,Private,228232,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5089,1678,48,United-States,>50K
33,Private,25951,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,1378,259,1,Puerto-Rico,<=50K
31,Private,77330,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7216,154,35,Cuba,<=50K
30,Self-emp-not-inc,130438,Some-college,8,Never-married,Craft-repair,Own-child,Other,Male,5307,167,27,United-States,<=50K
39,Private,294231,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5766,2602,47,United-States,>50K
40,Private,348422,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,3989,127,15,United-States,<=50K
38,Private,150890,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,2970,51,United-States,>50K
29,Local-gov,100654,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5985,101,39,United-States,<=50K
35,Self-emp-inc,38861,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3872,188,43,United-States,<=50K
19,Private,439146,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7872,173,28,Mexico,<=50K
52,Self-emp-not-inc,58251,1st-4th,7,Separated,Other-service,Not-in-family,Black,Male,3731,167,33,United-States,<=50K
36,Private,22394,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7325,167,47,Guatemala,<=50K
43,Self-emp-inc,64614,Masters,8,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,4745,210,35,United-States,<=50K
47,Private,120373,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3717,193,9,Hong,<=50K
55,State-gov,29522,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5358,161,24,Philippines,<=50K
44,Private,308960,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4826,908,42,United-States,>50K
21,Private,678224,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7913,135,52,Mexico,<=50K
26,Private,232254,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7657,141,30,El-Salvador,<=50K
32,Local-gov,188322,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,5162,173,49,United-States,<=50K
30,Private,179842,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5412,117,52,United-States,<=50K
45,Federal-gov,112261,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6223,414,35,United-States,>50K
23,Local-gov,184922,Some-college,7,Never-married,Prof-specialty,Own-child,White,Female,5435,213,32,United-States,<=50K
20,Private,722402,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7867,154,27,Mexico,<=50K
50,State-gov,58701,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5611,228,28,United-States,<=50K
32,Private,143173,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5507,167,41,United-States,<=50K
25,Local-gov,211048,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5419,215,40,United-States,<=50K
49,Private,115563,HS-grad,11,Widowed,Other-service,Unmarried,White,Male,5825,118,31,Cuba,<=50K
47,Self-emp-not-inc,255278,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3445,121,31,United-States,<=50K
34,Private,106739,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5924,3003,43,United-States,>50K
34,Private,22842,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,169,45,Guatemala,<=50K
52,Self-emp-not-inc,334883,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3547,170,42,United-States,<=50K
34,Self-emp-not-inc,145409,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5806,100,34,United-States,<=50K
44,Self-emp-inc,25948,1st-4th,5,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3380,202,35,United-States,<=50K
29,Self-emp-not-inc,188029,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4745,159,27,United-States,<=50K
40,Self-emp-not-inc,247968,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3920,121,30,United-States,<=50K
38,Private,77121,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7031,170,40,Poland,<=50K
52,State-gov,30834,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5521,147,21,Philippines,<=50K
41,Local-gov,70046,10th,10,Never-married,Prof-specialty,Own-child,White,Female,6639,192,43,United-States,>50K
47,Self-emp-not-inc,52808,10th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3897,213,34,United-States,<=50K
58,Self-emp-not-inc,330517,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4151,276,42,United-States,<=50K
38,Private,270502,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4926,272,42,United-States,>50K
28,Self-emp-not-inc,172446,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5679,336,27,United-States,<=50K
44,Private,168117,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5321,207,46,United-States,>50K
43,Private,75125,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5200,3003,44,United-States,<=50K
47,Private,215124,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3953,173,43,United-States,>50K
31,Private,118995,11th,9,Never-married,Other-service,Unmarried,White,Male,5526,113,26,Peru,<=50K
22,Local-gov,157344,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5732,105,27,United-States,<=50K
35,Private,86587,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5778,117,45,United-States,<=50K
28,Local-gov,242575,Some-college,8,Never-married,Prof-specialty,Unmarried,Black,Female,5400,258,38,United-States,>50K
35,Private,320440,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4845,127,50,United-States,<=50K
40,Federal-gov,124153,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5817,275,28,United-States,<=50K
43,Private,115530,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5752,197,49,United-States,>50K
40,Private,159967,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5510,2914,42,United-States,>50K
33,Private,124085,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5118,83,49,United-States,<=50K
35,Self-emp-not-inc,155292,Some-college,8,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,5119,234,28,United-States,<=50K
40,Private,247075,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,276,38,United-States,>50K
27,Local-gov,165880,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,5608,160,44,United-States,<=50K
30,Local-gov,92233,10th,9,Never-married,Prof-specialty,Own-child,White,Female,5935,136,44,United-States,<=50K
36,Private,209086,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5088,2254,38,United-States,<=50K
56,Private,118042,Doctorate,10,Divorced,Prof-specialty,Own-child,White,Male,5926,256,53,United-States,>50K
39,Private,127227,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5231,2999,39,United-States,<=50K
45,Private,104388,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5043,2998,44,United-States,<=50K
37,Private,259622,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5396,189,38,United-States,>50K
42,Private,131705,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,4696,131,57,United-States,<=50K
30,Private,104042,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7832,111,57,Mexico,<=50K
36,Self-emp-not-inc,304299,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5170,160,35,United-States,>50K
23,Local-gov,157519,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,5640,162,42,United-States,<=50K
43,Private,228157,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5139,2565,43,United-States,>50K
44,Private,242833,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4509,148,41,United-States,<=50K
51,Private,116069,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4777,1806,42,United-States,<=50K
49,Federal-gov,242968,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4926,140,43,Haiti,>50K
44,Private,284274,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5162,241,43,United-States,>50K
34,Private,118905,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6412,3003,45,United-States,>50K
23,Private,319184,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7791,172,32,Mexico,<=50K
22,Local-gov,170116,Some-college,7,Never-married,Prof-specialty,Unmarried,White,Female,5541,257,32,United-States,<=50K
19,Private,508006,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7893,171,27,Mexico,<=50K
45,Self-emp-not-inc,76588,5th-6th,7,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,4322,230,27,United-States,<=50K
40,Private,104369,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5304,3003,41,United-States,<=50K
35,Private,104741,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5965,3003,44,United-States,>50K
52,Federal-gov,223299,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5064,135,46,Haiti,>50K
46,Private,126833,HS-grad,10,Widowed,Handlers-cleaners,Unmarried,White,Male,5609,110,26,Peru,<=50K
56,State-gov,27345,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5978,149,20,Philippines,<=50K
32,Local-gov,215164,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5314,161,43,Jamaica,<=50K
46,Self-emp-not-inc,378474,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3401,102,30,United-States,<=50K
50,Private,95914,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3915,162,11,Hong,<=50K
34,Federal-gov,142074,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5632,360,31,United-States,>50K
48,State-gov,82302,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5251,304,26,United-States,<=50K
57,Private,261921,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Male,4005,109,36,Jamaica,<=50K
32,Self-emp-not-inc,178918,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5488,324,34,United-States,>50K
42,Self-emp-not-inc,96854,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5397,239,29,United-States,<=50K
42,Private,130989,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5982,2976,45,United-States,>50K
33,Federal-gov,232747,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5645,195,46,United-States,>50K
52,Private,110287,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5226,181,32,Poland,<=50K
51,Private,120614,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4781,445,54,United-States,<=50K
55,Private,93835,Doctorate,10,Divorced,Prof-specialty,Own-child,White,Male,6074,196,54,United-States,>50K
41,Private,138848,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6717,87,37,Poland,<=50K
47,Private,170566,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5862,2567,45,United-States,>50K
31,Private,142406,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,3003,47,United-States,>50K
25,Local-gov,166516,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,5469,162,42,United-States,<=50K
33,Local-gov,252988,Some-college,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,5343,222,34,Jamaica,<=50K
43,Private,240700,HS-grad,9,Widowed,Handlers-cleaners,Husband,Black,Male,4638,84,31,Jamaica,<=50K
41,Self-emp-inc,36341,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4026,166,37,United-States,<=50K
39,Private,318106,HS-grad,10,Never-married,Other-service,Wife,White,Female,4128,119,20,United-States,<=50K
30,Private,102463,11th,9,Never-married,Other-service,Unmarried,White,Male,5961,103,23,Peru,<=50K
40,Private,172632,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6303,2749,54,United-States,>50K
23,Local-gov,252225,Some-college,8,Never-married,Protective-serv,Own-child,Black,Female,5316,364,25,United-States,<=50K
56,Federal-gov,118853,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5661,154,44,Haiti,>50K
24,Local-gov,136721,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,5991,89,32,United-States,<=50K
44,Private,158159,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,4632,184,40,Cuba,<=50K
46,Private,207013,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5621,1850,47,United-States,>50K
48,Private,82245,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5104,1903,51,United-States,<=50K
36,Private,171711,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,White,Female,4990,211,41,Cuba,<=50K
40,Private,118964,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5162,2491,46,United-States,<=50K
28,Local-gov,152844,10th,7,Never-married,Prof-specialty,Unmarried,White,Female,5432,209,44,United-States,<=50K
29,Private,127411,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5575,96,39,United-States,<=50K
36,Private,156483,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5613,3003,42,United-States,>50K
52,State-gov,50066,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5714,198,26,United-States,<=50K
19,Private,103229,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,108,45,Mexico,<=50K
48,Private,115781,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4935,3003,40,United-States,<=50K
36,Private,145860,11th,9,Never-married,Other-service,Unmarried,White,Male,5549,135,30,Cuba,<=50K
31,Private,102093,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6150,3003,47,United-States,>50K
49,Federal-gov,68044,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6075,157,31,United-States,<=50K
31,Self-emp-not-inc,126861,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5508,254,26,United-States,<=50K
47,Private,151154,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Female,4787,181,45,Jamaica,<=50K
34,Private,194352,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5870,2997,47,United-States,>50K
42,Private,169365,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5268,331,47,United-States,<=50K
38,Federal-gov,153285,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5911,384,33,United-States,>50K
45,Federal-gov,149634,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5582,302,35,United-States,>50K
35,Private,144837,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5131,187,45,United-States,<=50K
34,Self-emp-not-inc,241996,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4331,142,28,United-States,<=50K
51,Private,169093,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5145,1394,50,United-States,>50K
43,Self-emp-not-inc,71394,5th-6th,6,Separated,Other-service,Not-in-family,Other,Male,3868,200,29,United-States,<=50K
33,Self-emp-not-inc,175274,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4930,176,28,United-States,<=50K
40,Private,142861,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5452,2966,42,United-States,>50K
45,Private,122478,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5211,3003,42,United-States,<=50K
25,Local-gov,103890,10th,8,Never-married,Prof-specialty,Unmarried,White,Female,5920,312,33,United-States,<=50K
52,Private,94808,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4846,1739,51,United-States,<=50K
31,Local-gov,149525,11th,7,Never-married,Other-service,Unmarried,White,Female,5115,176,49,United-States,<=50K
38,Private,114182,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5682,58,54,United-States,<=50K
37,Self-emp-inc,25280,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3893,184,35,United-States,<=50K
45,State-gov,61028,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5072,221,29,United-States,<=50K
24,Local-gov,160813,Assoc-acdm,9,Never-married,Prof-specialty,Wife,Black,Female,6082,275,36,United-States,<=50K
40,Private,195160,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5687,2801,46,United-States,>50K
39,Federal-gov,113323,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5822,305,27,United-States,<=50K
32,Local-gov,228909,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,5311,194,40,Jamaica,<=50K
38,Private,260224,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,3827,140,8,United-States,<=50K
29,Private,185238,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5260,156,50,United-States,<=50K
50,Private,183024,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,4642,193,37,Poland,<=50K
36,Private,131122,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5485,3003,41,United-States,>50K
40,Private,159510,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5980,2955,45,United-States,>50K
23,Private,140373,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7847,214,37,Mexico,<=50K
21,Local-gov,124103,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,5710,197,34,United-States,<=50K
