age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,257907,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,4846,111,36,United-States,<=50K
35,Local-gov,154072,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,7058,229,47,United-States,<=50K
54,Private,104800,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Male,3101,164,43,United-States,>50K
30,Private,153754,Some-college,7,Never-married,Other-service,Own-child,White,Female,4105,147,34,Mexico,<=50K
36,Federal-gov,196367,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5117,132,42,South,<=50K
21,Private,19302,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,5692,175,59,Jamaica,<=50K
24,Private,198621,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4564,162,31,United-States,<=50K
44,Self-emp-inc,232506,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7369,1072,43,United-States,>50K
36,Private,184503,Some-college,9,Divorced,Other-service,Own-child,White,Female,4530,77,27,United-States,<=50K
50,Local-gov,252552,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5301,119,46,United-States,<=50K
24,Private,189379,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4870,144,33,United-States,<=50K
51,Private,144640,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6731,2996,36,United-States,>50K
41,Local-gov,260805,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4990,212,39,United-States,<=50K
29,Private,223444,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3623,150,40,United-States,<=50K
41,Private,190006,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4143,126,42,United-States,>50K
54,Private,144135,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6201,2909,31,United-States,<=50K
37,Private,212890,Some-college,10,Divorced,Other-service,Own-child,White,Female,4732,73,33,United-States,<=50K
41,Private,120194,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,4190,138,47,Mexico,<=50K
44,Private,113103,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5444,2976,37,United-States,>50K
52,Private,123594,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5981,2888,32,United-States,<=50K
53,Private,116257,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7350,3003,28,United-States,>50K
48,Private,106125,Some-college,11,Divorced,Other-service,Unmarried,White,Female,5529,115,30,United-States,<=50K
23,Private,23250,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3633,136,49,Mexico,<=50K
41,Private,139689,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,White,Male,3042,139,43,United-States,>50K
23,Private,243540,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3600,104,35,United-States,<=50K
59,Private,149617,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7380,3003,26,United-States,>50K
41,State-gov,172150,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,4975,125,35,United-States,<=50K
35,Local-gov,221709,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4921,168,37,United-States,<=50K
37,Private,227850,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4185,137,46,Mexico,<=50K
31,Federal-gov,295339,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4829,97,37,United-States,<=50K
46,Private,154807,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5936,2940,38,United-States,>50K
36,Private,195401,Some-college,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,4430,156,43,Mexico,<=50K
37,Private,239498,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,6057,108,59,Cuba,<=50K
29,Private,217866,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,2889,164,39,United-States,<=50K
57,Private,131088,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5819,1009,34,United-States,<=50K
38,Private,139838,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3707,82,44,United-States,>50K
48,Local-gov,319276,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5064,172,42,United-States,<=50K
30,Self-emp-not-inc,199884,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5044,155,33,United-States,<=50K
23,Private,350170,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3023,176,39,United-States,<=50K
47,Private,114986,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,5735,2351,36,United-States,<=50K
33,Private,236332,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3316,103,39,United-States,<=50K
46,Private,56684,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3895,113,49,United-States,>50K
46,Private,147196,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6745,3002,33,United-States,>50K
45,Private,137517,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6018,2984,36,United-States,>50K
30,Private,102305,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4286,133,55,Mexico,<=50K
22,Private,198828,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5123,85,35,United-States,<=50K
18,Private,19217,11th,8,Married-civ-spouse,Sales,Wife,White,Male,4842,119,68,Jamaica,<=50K
49,Private,244368,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4553,143,40,United-States,<=50K
38,Private,199147,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6769,158,57,South,<=50K
58,Private,139014,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,6912,3003,28,United-States,>50K
41,Local-gov,220956,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5315,308,38,United-States,<=50K
39,Private,737961,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7822,99,65,Canada,<=50K
36,Private,115045,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3112,594,44,United-States,>50K
40,State-gov,166515,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,4716,171,35,United-States,<=50K
25,Private,158336,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4874,120,36,United-States,<=50K
53,Private,244780,Some-college,11,Divorced,Other-service,Unmarried,White,Female,5469,117,33,United-States,<=50K
29,Self-emp-not-inc,212884,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,5063,163,33,United-States,<=50K
30,State-gov,24268,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6161,193,38,United-States,<=50K
46,Private,200030,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,3839,191,40,United-States,<=50K
23,Private,258245,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3607,130,37,United-States,<=50K
34,Local-gov,211809,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4825,170,35,United-States,<=50K
23,Private,181983,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4825,99,32,United-States,<=50K
30,Local-gov,174570,HS-grad,8,Never-married,Handlers-cleaners,Husband,Other,Male,4549,156,36,United-States,<=50K
41,Private,679145,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7737,112,66,Cuba,<=50K
23,Private,285388,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3453,141,38,United-States,<=50K
47,Private,162254,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6581,3002,34,United-States,>50K
42,Private,222160,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5449,89,41,United-States,<=50K
30,Private,229446,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3678,137,48,Mexico,<=50K
39,Local-gov,247324,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5379,241,36,United-States,<=50K
54,Private,145497,Some-college,11,Divorced,Other-service,Unmarried,White,Female,5793,130,35,United-States,<=50K
37,Private,198443,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4216,800,41,United-States,<=50K
32,Private,245291,Prof-school,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4128,75,47,Philippines,<=50K
37,Private,276607,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,7158,122,63,Yugoslavia,<=50K
20,Private,118707,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5070,130,35,United-States,<=50K
43,Local-gov,212704,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6269,85,46,United-States,>50K
66,Private,109080,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7255,3003,23,United-States,>50K
54,Private,145960,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6764,3003,29,United-States,>50K
21,Private,115217,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5013,127,33,United-States,<=50K
35,Private,748931,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7952,82,70,Canada,<=50K
46,Private,68497,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4101,162,47,United-States,>50K
53,Private,129399,Some-college,10,Divorced,Other-service,Own-child,White,Female,5370,121,39,United-States,<=50K
44,Private,141760,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,White,Male,3090,133,45,United-States,>50K
20,Private,162495,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4570,128,32,United-States,<=50K
47,Private,147708,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Male,3260,190,43,United-States,<=50K
42,Self-emp-inc,171897,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7531,272,45,United-States,>50K
45,Self-emp-inc,221831,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7493,307,48,United-States,>50K
38,Private,745217,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7844,87,66,Canada,<=50K
41,State-gov,176861,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,4767,118,35,United-States,<=50K
46,Private,73242,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5343,254,45,United-States,>50K
33,Private,327656,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Male,4847,111,55,Mexico,<=50K
45,Local-gov,182416,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6533,171,49,United-States,>50K
36,Private,209286,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4352,214,43,United-States,<=50K
47,Private,163337,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,3905,213,41,United-States,<=50K
32,Private,258291,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3917,122,50,Mexico,<=50K
53,Private,143574,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5853,1908,33,United-States,<=50K
28,Private,254192,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3523,158,39,United-States,<=50K
44,Local-gov,180865,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5277,335,40,United-States,<=50K
40,Local-gov,216747,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6740,200,48,United-States,<=50K
42,Private,196470,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5147,118,41,United-States,<=50K
38,Private,198895,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3639,187,42,United-States,>50K
38,Private,210079,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,7033,130,62,Yugoslavia,<=50K
42,Private,170321,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Male,2833,147,43,United-States,>50K
22,State-gov,19295,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,6849,209,43,Philippines,<=50K
39,Private,189309,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4828,124,41,United-States,<=50K
34,Private,154236,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2956,144,43,United-States,>50K
54,Private,188273,Some-college,12,Divorced,Protective-serv,Unmarried,White,Female,5602,146,37,United-States,<=50K
27,Private,164720,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,4700,128,36,United-States,<=50K
32,Private,221255,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4880,134,41,Mexico,<=50K
25,Private,171718,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5013,117,34,United-States,<=50K
30,Local-gov,20296,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,6724,278,41,United-States,<=50K
35,Private,192164,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5113,739,39,United-States,<=50K
42,Private,199796,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5000,154,38,United-States,<=50K
20,Private,178006,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4732,137,33,United-States,<=50K
41,Private,147152,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5635,218,42,United-States,>50K
41,Private,366666,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,7189,146,62,Yugoslavia,<=50K
26,Private,291660,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5135,95,38,United-States,<=50K
41,Self-emp-inc,161358,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,7728,196,49,United-States,>50K
41,Private,150542,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6432,107,44,United-States,>50K
30,Private,121309,Some-college,8,Never-married,Other-service,Own-child,White,Female,4264,78,28,United-States,<=50K
46,Private,137482,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Male,5208,1096,40,United-States,>50K
33,Local-gov,83994,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,6740,238,43,United-States,<=50K
33,Private,348052,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Male,4892,117,53,Puerto-Rico,<=50K
45,Private,133232,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5084,2118,40,United-States,<=50K
43,Private,124199,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6987,2645,37,United-States,>50K
40,Private,236486,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4606,125,44,Mexico,<=50K
24,Private,126022,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5168,95,36,United-States,<=50K
27,Private,247564,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4133,206,39,United-States,<=50K
23,Private,212056,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4926,101,35,United-States,<=50K
44,Private,70994,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5560,122,47,United-States,>50K
43,Private,147891,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6565,2255,38,United-States,>50K
29,State-gov,22737,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6363,170,39,Philippines,<=50K
33,Private,111419,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5986,142,59,Mexico,<=50K
43,Private,124336,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7110,2472,38,United-States,>50K
44,Self-emp-not-inc,290551,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5102,163,36,United-States,<=50K
44,Private,75497,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7623,3001,34,United-States,>50K
34,State-gov,63550,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5554,202,36,United-States,<=50K
55,Private,194173,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4792,143,47,Puerto-Rico,<=50K
40,Private,104931,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4056,589,42,United-States,<=50K
43,Self-emp-not-inc,415551,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,4729,154,35,United-States,<=50K
37,Private,122413,Some-college,10,Divorced,Other-service,Own-child,White,Female,4610,69,23,United-States,<=50K
51,Private,217467,Some-college,11,Divorced,Craft-repair,Unmarried,White,Female,5468,211,38,United-States,<=50K
35,Federal-gov,182913,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4853,126,41,South,<=50K
36,Private,316002,Prof-school,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4131,105,50,Puerto-Rico,<=50K
46,Private,91700,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7505,2973,36,United-States,>50K
29,Self-emp-not-inc,311906,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4774,111,33,United-States,<=50K
39,Local-gov,132085,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Other,Male,6345,255,42,United-States,<=50K
24,Private,184677,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3999,132,35,United-States,<=50K
28,State-gov,23344,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6160,153,37,Philippines,<=50K
44,Private,246865,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4351,110,50,Puerto-Rico,<=50K
40,Private,729944,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7814,89,64,Cuba,<=50K
42,Self-emp-not-inc,346370,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,4860,164,35,United-States,<=50K
51,Private,219965,Some-college,11,Divorced,Other-service,Unmarried,White,Female,5436,97,37,United-States,<=50K
19,Private,19285,11th,3,Never-married,Other-service,Own-child,White,Female,1483,66,14,United-States,<=50K
24,Private,162365,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4782,106,32,United-States,<=50K
42,Private,112979,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6884,2253,38,United-States,>50K
38,Private,171061,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,7075,139,63,Yugoslavia,<=50K
43,Self-emp-not-inc,396918,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5092,188,35,United-States,<=50K
55,Private,119443,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5679,1132,38,United-States,<=50K
49,Private,168490,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,6128,2980,32,United-States,<=50K
53,Private,91348,Some-college,11,Divorced,Other-service,Unmarried,White,Female,5314,119,40,United-States,<=50K
57,Private,211744,Some-college,12,Divorced,Protective-serv,Unmarried,White,Female,5703,218,36,United-States,<=50K
39,Private,225716,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4193,170,47,Mexico,<=50K
31,Private,748982,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7957,101,70,Canada,<=50K
40,State-gov,180623,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5016,215,35,United-States,<=50K
31,State-gov,35743,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5947,201,37,United-States,<=50K
46,Local-gov,316804,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5502,198,44,United-States,<=50K
39,Private,172025,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4413,2424,39,United-States,<=50K
34,Local-gov,206804,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5062,208,38,United-States,<=50K
43,Federal-gov,24121,Prof-school,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6006,245,52,South,<=50K
41,Private,217699,Some-college,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,4591,146,46,Mexico,<=50K
36,Private,141470,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2995,97,44,United-States,>50K
34,Private,228603,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3609,130,39,United-States,<=50K
25,Private,233374,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3107,114,39,United-States,<=50K
40,Local-gov,205771,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4672,253,39,United-States,<=50K
18,Private,19214,11th,2,Never-married,Other-service,Own-child,White,Male,1046,178,38,Jamaica,<=50K
39,Private,745230,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7788,91,63,Cuba,<=50K
50,Private,250549,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5340,112,41,United-States,<=50K
61,Private,137709,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6528,2424,27,United-States,<=50K
39,Private,216973,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,3680,202,40,United-States,<=50K
52,Private,166505,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6768,3003,30,United-States,>50K
50,Private,112991,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4904,113,42,United-States,<=50K
50,Private,164378,Some-college,12,Divorced,Craft-repair,Unmarried,White,Female,5652,1186,36,United-States,<=50K
40,State-gov,144274,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,4401,74,35,United-States,<=50K
58,Private,234341,10th,13,Divorced,Prof-specialty,Unmarried,White,Female,6193,406,27,United-States,<=50K
45,Private,157653,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5424,2952,36,United-States,<=50K
24,Private,221100,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3792,123,36,United-States,<=50K
35,Private,202607,Some-college,9,Divorced,Other-service,Own-child,White,Female,4533,68,28,United-States,<=50K
60,Private,164121,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7075,3003,26,United-States,>50K
43,Private,204927,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4462,136,47,Mexico,<=50K
28,Private,197859,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5050,170,36,United-States,<=50K
32,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7986,63,69,Canada,<=50K
36,State-gov,64572,HS-grad,9,Separated,Prof-specialty,Not-in-family,Black,Female,4960,172,35,United-States,<=50K
41,Private,120077,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4421,798,42,United-States,>50K
34,Local-gov,41371,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Female,6268,221,38,United-States,<=50K
51,Private,161337,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6612,3003,32,United-States,>50K
26,Private,45003,11th,7,Never-married,Other-service,Own-child,White,Female,3733,112,29,United-States,<=50K
39,Federal-gov,177622,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5253,170,42,South,<=50K
32,Self-emp-not-inc,266526,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,4877,159,34,United-States,<=50K
33,Private,225008,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Male,5153,122,55,Mexico,<=50K
33,Private,112941,Some-college,7,Divorced,Other-service,Own-child,White,Male,3997,164,39,Mexico,<=50K
23,Private,233013,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5257,123,35,United-States,<=50K
45,Private,140892,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6023,2964,36,United-States,>50K
42,State-gov,282695,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,4783,85,35,United-States,<=50K
46,Private,223246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4842,339,42,United-States,>50K
56,Private,128714,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5440,143,42,Italy,<=50K
35,Private,206228,Some-college,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,5101,174,40,Mexico,<=50K
31,Private,208305,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4919,115,41,Mexico,<=50K
42,Private,247308,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7571,108,63,South,<=50K
40,Private,123097,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4357,173,46,Mexico,<=50K
21,Private,33736,11th,6,Never-married,Other-service,Own-child,White,Female,3051,72,19,United-States,<=50K
48,Private,192039,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5228,141,44,Puerto-Rico,<=50K
44,Federal-gov,482010,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5287,120,37,United-States,<=50K
33,Private,246810,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4196,117,46,Philippines,<=50K
48,Private,250897,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5320,143,42,United-States,<=50K
29,Private,131744,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5115,142,44,South,<=50K
50,Private,142224,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6730,3003,32,United-States,>50K
24,Private,258065,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5116,219,36,United-States,<=50K
35,Private,229520,Some-college,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5647,155,39,United-States,<=50K
37,Federal-gov,134977,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5352,246,47,South,<=50K
37,Private,205747,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4977,128,40,Mexico,<=50K
27,Private,46110,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3273,127,41,Mexico,<=50K
40,Private,69943,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5924,130,46,United-States,>50K
38,Private,228249,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5499,124,41,United-States,<=50K
26,Private,192050,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,5032,207,36,United-States,<=50K
37,Self-emp-not-inc,353208,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,4974,154,35,United-States,<=50K
30,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7998,29,70,Canada,<=50K
37,Private,253388,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,6256,126,58,Yugoslavia,<=50K
37,Private,213677,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4058,551,42,United-States,<=50K
25,Private,23629,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6172,181,61,Mexico,<=50K
43,Private,240356,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7533,89,61,South,<=50K
21,Private,20119,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3111,87,37,Mexico,<=50K
34,Federal-gov,186200,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5360,223,39,South,<=50K
28,State-gov,26744,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4694,111,36,United-States,<=50K
57,Private,162749,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Male,6637,3003,29,United-States,>50K
44,Private,147292,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5467,2994,35,United-States,<=50K
