age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,332390,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4913,244,66,United-States,<=50K
23,State-gov,219607,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5558,28,45,United-States,>50K
60,Self-emp-not-inc,429732,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4530,289,51,United-States,<=50K
32,Federal-gov,208452,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4428,578,37,United-States,<=50K
33,Private,129537,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6235,1871,45,United-States,>50K
40,Private,243531,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7585,2995,39,United-States,>50K
25,Private,259143,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4878,113,30,United-States,<=50K
24,State-gov,156150,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5414,50,44,United-States,>50K
47,Private,61646,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7038,51,47,United-States,<=50K
26,Private,179890,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3637,33,31,United-States,<=50K
57,Private,427007,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4767,111,50,United-States,<=50K
27,Private,25343,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6575,30,50,United-States,>50K
51,Private,373017,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4826,106,43,United-States,<=50K
66,Self-emp-not-inc,53680,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,40,21,United-States,>50K
25,Private,194564,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4378,344,38,United-States,<=50K
58,Private,88347,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6712,38,31,United-States,>50K
33,Private,102079,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6052,1864,41,United-States,<=50K
23,Private,224141,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4555,179,30,United-States,<=50K
55,Private,19214,7th-8th,7,Divorced,Craft-repair,Unmarried,Other,Male,3013,58,31,Puerto-Rico,<=50K
29,Private,299925,Some-college,10,Widowed,Other-service,Own-child,White,Male,5273,59,29,United-States,<=50K
40,Private,148988,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6495,63,50,United-States,<=50K
60,Private,354698,Some-college,8,Divorced,Protective-serv,Not-in-family,White,Female,4569,264,31,United-States,<=50K
47,Federal-gov,241122,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4756,465,46,United-States,<=50K
31,Private,62914,HS-grad,9,Widowed,Other-service,Own-child,White,Male,5093,35,29,United-States,<=50K
28,Private,19556,Some-college,10,Separated,Adm-clerical,Unmarried,Other,Male,5635,34,43,United-States,<=50K
40,Private,19214,7th-8th,11,Divorced,Craft-repair,Unmarried,Other,Male,5452,82,42,United-States,<=50K
34,Private,193172,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,3002,44,United-States,>50K
22,Private,191935,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4365,40,36,United-States,<=50K
36,Private,300449,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6155,43,68,United-States,<=50K
34,Self-emp-not-inc,255968,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4383,458,58,United-States,<=50K
37,Private,170909,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7533,2990,39,United-States,>50K
52,Private,226280,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5057,163,39,United-States,<=50K
29,Self-emp-inc,217693,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,2686,48,United-States,>50K
21,State-gov,175381,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5658,38,45,United-States,<=50K
41,Private,20039,HS-grad,9,Widowed,Craft-repair,Own-child,Other,Male,4510,40,30,United-States,<=50K
50,Private,133075,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6040,117,43,United-States,<=50K
46,Private,260941,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7681,3004,34,United-States,>50K
51,Private,215418,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3635,60,53,Mexico,>50K
51,Private,153987,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,5395,306,46,United-States,<=50K
69,Private,525818,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4823,130,53,United-States,<=50K
30,Private,19217,Some-college,12,Divorced,Adm-clerical,Unmarried,Other,Male,6323,32,48,United-States,<=50K
55,Private,330920,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4728,151,45,United-States,<=50K
46,Private,352030,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4051,44,33,United-States,<=50K
39,Local-gov,179558,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4094,97,28,United-States,<=50K
28,Self-emp-not-inc,217380,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4832,261,48,United-States,<=50K
45,Self-emp-not-inc,361835,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4973,142,63,United-States,<=50K
25,Private,258004,11th,8,Divorced,Other-service,Unmarried,White,Male,4171,63,33,United-States,<=50K
39,Private,245023,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4961,73,44,United-States,<=50K
24,Private,209685,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4278,228,42,United-States,<=50K
57,Private,65685,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6991,38,37,United-States,<=50K
30,Private,178451,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5732,45,50,United-States,<=50K
35,Private,19214,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5072,50,36,United-States,<=50K
44,Self-emp-not-inc,334549,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5135,165,66,United-States,<=50K
59,Self-emp-not-inc,253462,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5228,460,49,United-States,<=50K
35,Private,190645,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6362,201,54,United-States,<=50K
29,Private,19246,HS-grad,10,Separated,Adm-clerical,Unmarried,Other,Male,5497,41,43,United-States,<=50K
26,Private,227690,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,6091,59,51,United-States,>50K
43,Private,172542,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5829,75,34,United-States,<=50K
52,Private,142004,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5475,331,49,United-States,<=50K
45,Private,180871,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4994,210,46,United-States,<=50K
32,Private,318666,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5445,94,59,United-States,<=50K
40,Private,26295,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7707,2996,40,United-States,>50K
58,Private,72936,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6879,34,32,United-States,>50K
63,Local-gov,36994,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5853,51,23,United-States,>50K
35,Self-emp-not-inc,236886,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4581,513,50,United-States,<=50K
27,Private,128196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4729,27,42,United-States,<=50K
48,Federal-gov,192326,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,5302,224,50,United-States,<=50K
58,Self-emp-not-inc,401468,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4726,370,55,United-States,<=50K
26,Self-emp-not-inc,220084,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4421,373,53,United-States,<=50K
49,Private,207950,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3697,56,56,Mexico,>50K
23,Private,219131,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4554,196,42,United-States,<=50K
29,Private,199276,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4839,172,43,Jamaica,<=50K
55,Private,142804,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3177,49,47,Puerto-Rico,>50K
37,Federal-gov,178664,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5274,155,45,Jamaica,<=50K
23,State-gov,168948,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4612,74,34,United-States,<=50K
21,Private,130700,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5070,30,39,United-States,>50K
47,Federal-gov,129541,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5549,387,48,United-States,<=50K
28,Private,209635,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4293,345,43,United-States,<=50K
35,Private,153228,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4337,32,36,United-States,<=50K
43,Private,336494,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4913,100,59,United-States,<=50K
66,Self-emp-not-inc,49207,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,43,21,United-States,>50K
24,Private,124924,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5158,43,42,United-States,<=50K
47,Private,264587,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4117,63,50,Mexico,>50K
44,Local-gov,84259,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4949,53,28,United-States,>50K
31,Federal-gov,204274,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4341,518,43,United-States,<=50K
33,Private,203270,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7070,3000,44,United-States,>50K
46,Self-emp-not-inc,340804,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4731,310,62,United-States,<=50K
44,Private,123530,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6108,25,31,United-States,>50K
46,Private,248594,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4175,60,51,Mexico,>50K
23,Private,160655,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4216,29,37,United-States,<=50K
26,Private,296673,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3888,38,33,United-States,<=50K
27,Federal-gov,189010,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4701,278,36,United-States,<=50K
24,Private,155054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,26,38,United-States,<=50K
53,Private,349935,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4704,147,55,United-States,<=50K
27,Private,127396,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6471,37,55,United-States,<=50K
29,Private,170811,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6688,46,57,United-States,>50K
63,Self-emp-not-inc,38777,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5966,44,23,United-States,>50K
32,Private,332243,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6261,27,61,United-States,<=50K
66,Self-emp-not-inc,41944,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,74,23,United-States,>50K
27,Private,308928,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6478,32,56,United-States,<=50K
32,Private,248108,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4615,70,38,United-States,<=50K
30,Private,80903,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4977,26,37,United-States,<=50K
36,Private,252141,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7288,2994,39,United-States,>50K
39,Local-gov,105009,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4353,46,29,United-States,<=50K
20,State-gov,186511,11th,10,Divorced,Handlers-cleaners,Unmarried,White,Male,4734,88,31,United-States,<=50K
47,Private,370660,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4477,281,50,United-States,<=50K
34,Local-gov,151120,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4107,45,28,United-States,<=50K
56,Private,128240,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6432,41,35,United-States,<=50K
57,Private,379561,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4957,114,55,United-States,<=50K
41,Private,248908,HS-grad,8,Married-spouse-absent,Other-service,Other-relative,White,Female,4405,283,55,United-States,<=50K
25,Private,377283,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5845,85,58,United-States,<=50K
63,Private,68467,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6906,34,29,United-States,>50K
35,Self-emp-not-inc,97693,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6387,103,67,Philippines,<=50K
53,Local-gov,74836,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4820,86,27,United-States,>50K
55,Self-emp-not-inc,332552,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4933,268,57,United-States,<=50K
61,Private,384937,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4986,168,60,United-States,<=50K
27,Private,307548,Some-college,10,Never-married,Other-service,Own-child,White,Male,5320,44,30,United-States,<=50K
39,Self-emp-not-inc,314782,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5358,208,61,United-States,<=50K
52,Private,198548,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5135,428,45,United-States,<=50K
34,Private,205050,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5211,125,43,Jamaica,<=50K
44,Local-gov,86679,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4964,45,28,United-States,>50K
30,State-gov,139166,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4452,81,31,United-States,<=50K
40,Private,199757,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7223,3003,41,United-States,>50K
24,Private,355573,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,5353,118,52,United-States,<=50K
40,Private,19214,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Male,4302,59,30,United-States,<=50K
24,Private,263067,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4789,197,52,United-States,<=50K
58,Private,66887,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7023,41,38,United-States,<=50K
30,Self-emp-inc,212363,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6037,1096,47,United-States,>50K
42,Private,356073,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3974,40,36,United-States,<=50K
25,Private,313260,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5020,55,34,United-States,<=50K
30,Private,129789,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6285,425,50,United-States,>50K
42,Private,218628,HS-grad,8,Married-spouse-absent,Farming-fishing,Other-relative,White,Female,4332,287,55,United-States,<=50K
42,Private,249545,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7391,3003,36,United-States,>50K
41,Self-emp-inc,77630,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4705,88,23,United-States,<=50K
57,Private,405795,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4442,121,42,United-States,<=50K
45,Private,256142,10th,7,Divorced,Farming-fishing,Other-relative,White,Female,4202,297,48,United-States,<=50K
35,Local-gov,113020,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4468,28,28,United-States,<=50K
34,Private,305354,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5224,69,56,United-States,<=50K
29,Private,19240,HS-grad,10,Separated,Adm-clerical,Unmarried,Other,Male,5365,38,41,United-States,<=50K
46,Private,90411,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6388,77,40,United-States,<=50K
45,Local-gov,80082,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4873,50,26,United-States,>50K
42,Self-emp-not-inc,278033,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4601,452,49,United-States,<=50K
38,Private,19226,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Male,4184,44,29,United-States,<=50K
21,Private,152386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4737,35,38,United-States,<=50K
23,Private,268139,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4717,140,43,United-States,<=50K
22,State-gov,135510,11th,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,4555,97,29,United-States,<=50K
24,Private,199475,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4514,300,36,United-States,<=50K
30,Private,127480,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,1109,46,United-States,>50K
48,Private,65284,Assoc-acdm,13,Never-married,Sales,Wife,White,Female,6892,64,45,United-States,<=50K
51,Private,356296,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4765,69,50,United-States,<=50K
34,Private,194047,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7051,2999,41,United-States,>50K
49,Private,93215,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6638,31,30,United-States,>50K
40,Private,193978,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4648,63,51,Canada,>50K
24,Private,305906,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4965,81,40,United-States,<=50K
52,Private,101232,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6584,54,39,United-States,<=50K
36,Local-gov,117820,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4111,59,28,United-States,<=50K
26,Private,215703,5th-6th,9,Widowed,Farming-fishing,Other-relative,White,Female,4811,96,40,United-States,<=50K
29,Private,19365,HS-grad,9,Separated,Adm-clerical,Unmarried,Other,Male,5126,37,35,United-States,<=50K
37,Local-gov,87754,11th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4420,60,34,United-States,<=50K
25,Private,163191,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3931,50,33,United-States,<=50K
24,Private,204782,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4398,172,32,United-States,<=50K
42,Private,252889,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4284,34,42,United-States,<=50K
40,Private,241078,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4796,54,37,Mexico,<=50K
32,Self-emp-inc,192040,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,2912,47,United-States,>50K
62,Private,481791,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4659,200,55,United-States,<=50K
27,Private,317918,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5271,132,61,United-States,<=50K
25,Private,147629,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4052,29,36,United-States,<=50K
34,Private,119742,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6152,1010,50,United-States,>50K
23,Private,243033,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4641,125,31,United-States,<=50K
54,Private,56163,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3629,59,43,Puerto-Rico,>50K
38,Self-emp-inc,82950,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4585,89,25,United-States,<=50K
42,Private,232334,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5316,62,55,United-States,<=50K
41,Private,118501,Assoc-acdm,12,Never-married,Adm-clerical,Wife,Black,Female,6446,131,48,United-States,<=50K
26,Private,284895,Some-college,9,Widowed,Other-service,Own-child,White,Female,5122,62,33,United-States,<=50K
53,Private,319836,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4763,81,51,United-States,<=50K
45,Private,225758,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5225,96,29,United-States,<=50K
27,Local-gov,216285,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3915,77,27,United-States,<=50K
46,Private,334555,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4831,217,62,United-States,<=50K
22,Private,230957,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3804,49,30,United-States,<=50K
36,Local-gov,142123,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4356,30,28,United-States,<=50K
51,Private,84443,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6621,28,28,United-States,>50K
44,Federal-gov,134574,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5463,400,49,United-States,<=50K
34,Private,95025,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7311,1846,44,United-States,>50K
34,Private,167976,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4001,33,30,United-States,<=50K
28,Private,158075,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5638,259,45,United-States,>50K
27,Federal-gov,216058,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4663,239,36,United-States,<=50K
38,Private,302720,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7329,2902,41,United-States,>50K
39,Private,237514,HS-grad,7,Divorced,Other-service,Other-relative,White,Female,4326,317,53,United-States,<=50K
26,Private,168679,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,134,46,United-States,>50K
28,Private,19539,Some-college,11,Separated,Adm-clerical,Unmarried,Other,Male,6367,25,47,United-States,<=50K
38,Private,175616,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4575,35,27,United-States,<=50K
28,Private,198180,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4882,162,40,Mexico,<=50K
22,State-gov,215386,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3997,47,31,United-States,<=50K
46,Private,254216,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4048,74,53,Mexico,>50K
43,Private,219373,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,7368,3003,39,United-States,>50K
47,Private,119018,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5902,227,47,United-States,<=50K
27,State-gov,184134,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4058,77,29,United-States,<=50K
41,Private,122769,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5304,111,37,United-States,<=50K
33,Private,20681,HS-grad,9,Separated,Adm-clerical,Own-child,Other,Male,5080,26,32,United-States,<=50K
24,Private,384433,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5304,54,46,United-States,<=50K
44,Local-gov,91473,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4605,88,28,United-States,<=50K
37,Local-gov,150792,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4488,61,27,United-States,<=50K
41,Federal-gov,182525,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,5557,127,46,United-States,<=50K
29,Self-emp-inc,185926,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,594,44,United-States,<=50K
28,Private,139362,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4303,21,39,United-States,<=50K
53,Local-gov,79917,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5792,32,26,United-States,>50K
43,Private,227589,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7517,3003,36,United-States,>50K
35,Private,150407,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6719,2893,44,United-States,>50K
27,Private,351984,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5754,66,61,United-States,<=50K
24,Private,218722,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4566,301,33,United-States,<=50K
29,Federal-gov,196234,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4587,409,37,United-States,<=50K
37,Private,171241,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4570,30,43,United-States,<=50K
35,Private,153637,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,2998,42,United-States,>50K
36,Private,182352,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4729,62,48,Canada,<=50K
38,Private,224549,HS-grad,8,Married-spouse-absent,Other-service,Other-relative,White,Female,4406,334,58,United-States,<=50K
33,Private,117162,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,207,51,United-States,<=50K
31,Private,106197,HS-grad,9,Widowed,Other-service,Own-child,White,Male,5074,36,29,United-States,<=50K
25,Private,29145,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6039,32,51,United-States,<=50K
46,Private,466406,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4147,54,36,United-States,<=50K
29,Private,151058,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4585,35,42,United-States,<=50K
36,Private,162096,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6747,2590,48,United-States,>50K
30,Private,73385,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5174,33,29,United-States,<=50K
46,Local-gov,121856,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5669,26,26,United-States,>50K
23,State-gov,204752,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4283,89,30,United-States,<=50K
30,Federal-gov,219351,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4742,250,36,United-States,<=50K
35,Private,19673,HS-grad,9,Widowed,Craft-repair,Own-child,Other,Male,4630,45,29,United-States,<=50K
46,Private,268431,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5334,58,58,United-States,<=50K
37,Private,203408,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4601,71,49,Mexico,>50K
50,Private,266128,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4816,228,49,United-States,<=50K
29,Private,19271,Some-college,11,Separated,Adm-clerical,Unmarried,Other,Male,5927,36,46,United-States,<=50K
23,State-gov,198924,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5495,35,44,United-States,<=50K
25,Private,201741,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4418,356,38,United-States,<=50K
27,State-gov,193188,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4064,81,26,United-States,<=50K
24,Private,142570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4525,36,40,United-States,<=50K
55,Private,386426,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4456,68,45,United-States,<=50K
37,Without-pay,131474,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5869,90,58,Philippines,<=50K
50,Self-emp-not-inc,350266,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4388,382,52,United-States,<=50K
49,Private,171977,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3967,58,49,Mexico,>50K
34,Federal-gov,199803,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5454,132,42,United-States,<=50K
29,Self-emp-not-inc,254437,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4653,298,59,United-States,<=50K
