age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,91037,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,7177,454,46,Canada,>50K
42,Local-gov,118713,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5152,2985,38,United-States,<=50K
39,Private,118992,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5778,594,35,Jamaica,<=50K
49,Self-emp-inc,119540,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6453,2875,50,United-States,<=50K
43,Local-gov,132171,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4515,2987,38,United-States,<=50K
58,Private,122884,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5598,518,32,Jamaica,<=50K
41,Self-emp-inc,208319,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4364,451,42,United-States,<=50K
50,Private,72832,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6738,360,36,South,>50K
29,Private,79015,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,204,24,Mexico,<=50K
42,Private,158838,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6731,306,53,South,>50K
50,Private,117227,10th,3,Divorced,Other-service,Unmarried,White,Female,1400,303,28,Jamaica,<=50K
35,Private,184281,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6597,555,47,South,<=50K
40,Local-gov,227061,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4243,548,46,United-States,<=50K
48,Private,93225,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6797,319,46,South,>50K
48,Private,136192,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6289,643,32,Canada,<=50K
33,Self-emp-inc,223621,HS-grad,10,Never-married,Sales,Own-child,White,Female,5948,483,45,United-States,<=50K
41,Private,195815,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5199,182,37,Jamaica,<=50K
54,Self-emp-not-inc,251254,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,4996,202,38,United-States,<=50K
19,Private,361719,Masters,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6649,286,14,Puerto-Rico,>50K
32,Private,203878,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,3850,270,47,United-States,<=50K
46,Self-emp-not-inc,108941,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6033,479,27,United-States,>50K
36,Private,211467,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5899,427,46,United-States,<=50K
43,Self-emp-not-inc,400302,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4901,200,47,United-States,<=50K
46,Self-emp-not-inc,157542,10th,12,Divorced,Craft-repair,Husband,Other,Male,6058,450,26,United-States,<=50K
44,Local-gov,81450,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5459,3003,38,United-States,<=50K
42,Private,140100,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4587,378,26,Jamaica,<=50K
48,Local-gov,168535,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4756,1591,36,United-States,<=50K
46,Private,148587,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6188,476,30,Canada,<=50K
32,Private,135165,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,7051,503,42,Japan,<=50K
53,Private,107828,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6713,913,32,Canada,<=50K
33,Private,157018,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4770,273,47,United-States,<=50K
17,Private,749104,1st-4th,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5940,246,1,India,>50K
39,Private,202217,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6239,316,55,United-States,<=50K
39,Private,112491,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Male,7138,810,37,Canada,<=50K
44,Local-gov,88852,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5267,2996,42,United-States,<=50K
43,Local-gov,179407,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4191,2801,39,United-States,<=50K
24,Private,115928,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,7179,337,40,Puerto-Rico,>50K
50,Private,95263,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6867,309,47,South,>50K
29,Private,190827,HS-grad,10,Never-married,Sales,Own-child,White,Female,4562,369,37,United-States,<=50K
26,Private,82999,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,166,24,Mexico,<=50K
58,Self-emp-not-inc,78737,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Male,6813,335,22,United-States,<=50K
35,Private,170526,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6232,380,52,United-States,<=50K
43,Private,216294,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6565,212,45,Philippines,>50K
36,Federal-gov,84108,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6185,2983,34,United-States,<=50K
45,Private,115860,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,2383,229,24,Jamaica,<=50K
47,State-gov,128344,11th,14,Divorced,Prof-specialty,Unmarried,Black,Male,6840,418,21,United-States,<=50K
48,Self-emp-not-inc,210681,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5351,383,38,United-States,<=50K
38,Self-emp-inc,178239,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4728,541,45,United-States,<=50K
51,Local-gov,229523,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5942,324,30,United-States,<=50K
42,Federal-gov,97410,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,3003,38,United-States,<=50K
33,Self-emp-inc,251769,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4510,287,39,United-States,<=50K
42,Private,131237,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7183,643,38,Canada,>50K
43,Private,195559,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6143,300,47,United-States,>50K
48,Local-gov,237396,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5761,457,30,United-States,<=50K
46,Private,127171,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4702,441,28,Jamaica,<=50K
22,Private,219859,Masters,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,6893,247,17,Puerto-Rico,>50K
59,Private,147964,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5182,430,20,Jamaica,<=50K
47,Private,111541,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5870,490,38,South,>50K
44,Private,84416,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,504,222,35,Mexico,<=50K
42,Local-gov,144031,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4859,2900,42,United-States,<=50K
44,Private,129942,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4068,279,21,Jamaica,<=50K
39,Self-emp-inc,139589,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5694,763,55,United-States,<=50K
46,Local-gov,84730,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5684,3003,36,United-States,<=50K
40,Private,74980,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,6668,345,28,Cuba,>50K
49,Private,135226,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5693,585,31,Jamaica,<=50K
42,Private,134160,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5633,407,41,South,>50K
36,Private,146160,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6837,652,40,Canada,<=50K
51,Private,112239,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7061,300,55,South,>50K
46,Local-gov,123655,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4988,2372,36,United-States,<=50K
47,Private,138994,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5896,402,26,Jamaica,<=50K
42,Self-emp-inc,176620,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6395,466,41,United-States,<=50K
46,Local-gov,140706,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4376,2819,40,United-States,<=50K
54,Private,128288,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4528,325,25,Jamaica,<=50K
50,State-gov,112128,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6780,378,24,United-States,<=50K
53,Private,101965,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6199,478,42,South,>50K
35,Private,141832,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,7118,651,46,Japan,<=50K
51,Self-emp-not-inc,129786,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6128,418,22,United-States,<=50K
51,Local-gov,394921,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4937,258,33,United-States,<=50K
41,Private,140005,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7181,577,48,Canada,>50K
39,State-gov,105285,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,6681,324,17,United-States,<=50K
45,Federal-gov,81493,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5269,2978,42,United-States,<=50K
39,Self-emp-inc,193223,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4587,686,42,United-States,<=50K
39,Self-emp-inc,165531,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5255,794,44,United-States,<=50K
30,Private,76418,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7216,273,39,Puerto-Rico,>50K
54,Self-emp-not-inc,59201,10th,14,Divorced,Craft-repair,Unmarried,Other,Male,7069,311,18,United-States,<=50K
40,Federal-gov,67835,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,3000,36,United-States,<=50K
34,Private,199981,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5767,527,37,United-States,<=50K
38,Self-emp-inc,221628,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3975,372,41,United-States,<=50K
47,Private,137302,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5706,442,39,United-States,>50K
44,Self-emp-not-inc,154460,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5642,455,42,United-States,<=50K
33,Private,224984,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4274,222,38,United-States,<=50K
37,Self-emp-inc,191155,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4804,795,43,United-States,<=50K
25,Private,393362,1st-4th,10,Divorced,Adm-clerical,Unmarried,White,Male,6609,357,14,India,>50K
38,Private,196347,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4295,352,30,United-States,<=50K
49,Private,168515,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4201,343,20,Jamaica,<=50K
45,Self-emp-inc,106643,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,2980,50,United-States,<=50K
50,Private,116429,10th,3,Divorced,Other-service,Unmarried,White,Female,1535,402,32,Jamaica,<=50K
44,Local-gov,285233,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3924,1454,36,United-States,<=50K
47,Private,123016,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6273,392,47,South,>50K
18,Private,507012,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6909,277,12,Puerto-Rico,>50K
45,Private,97933,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5845,447,31,United-States,>50K
32,Self-emp-not-inc,242976,HS-grad,11,Never-married,Sales,Own-child,White,Male,5158,262,48,United-States,<=50K
31,Self-emp-inc,225210,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4429,297,43,United-States,<=50K
39,Self-emp-inc,206066,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5202,1607,39,United-States,<=50K
39,Private,164298,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7063,496,50,Philippines,>50K
37,Private,148664,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3840,302,29,United-States,<=50K
24,Private,95035,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,7270,243,35,Puerto-Rico,>50K
54,Private,88766,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,6507,428,30,Canada,<=50K
50,State-gov,177078,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6151,439,23,United-States,<=50K
34,Private,148693,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7059,745,44,Canada,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5280,206,1,India,>50K
39,Private,136615,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3458,282,32,Jamaica,<=50K
41,Private,119635,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6357,598,36,Canada,<=50K
47,Private,128826,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5479,406,27,United-States,>50K
34,Private,202507,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4774,310,31,United-States,<=50K
50,Local-gov,201770,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5471,591,33,United-States,<=50K
17,Private,728838,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6592,298,5,Puerto-Rico,>50K
47,Private,119394,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6295,353,52,South,>50K
37,Self-emp-not-inc,305859,HS-grad,10,Never-married,Sales,Own-child,White,Male,4500,156,43,United-States,<=50K
46,Private,130148,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,7141,695,44,Canada,>50K
58,Private,124920,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6498,718,28,Canada,<=50K
45,Private,84343,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,511,188,33,Mexico,<=50K
35,Federal-gov,55700,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5366,3003,32,United-States,<=50K
38,Private,291231,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,4956,300,44,United-States,<=50K
45,Federal-gov,122358,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6021,1418,30,United-States,<=50K
55,Self-emp-not-inc,65369,10th,13,Divorced,Craft-repair,Husband,Other,Male,6403,275,18,United-States,<=50K
42,Local-gov,149788,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4994,1937,44,United-States,<=50K
58,Private,115347,10th,5,Divorced,Other-service,Unmarried,White,Female,3008,497,32,Jamaica,<=50K
42,Local-gov,267119,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4384,320,47,United-States,<=50K
30,Private,215661,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5155,414,37,United-States,<=50K
37,Self-emp-not-inc,191705,Bachelors,11,Never-married,Sales,Husband,White,Male,6333,655,51,Canada,<=50K
40,Private,84145,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,521,244,30,Mexico,<=50K
17,Private,748862,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6287,197,2,India,>50K
31,Self-emp-inc,253933,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4678,271,40,United-States,<=50K
42,Local-gov,155370,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4777,1911,42,United-States,<=50K
31,Self-emp-inc,185968,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6301,559,40,United-States,<=50K
46,Self-emp-inc,168894,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5807,708,46,United-States,<=50K
44,Local-gov,182194,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4326,2775,37,United-States,<=50K
18,Private,744850,1st-4th,9,Never-married,Adm-clerical,Not-in-family,White,Female,6295,415,5,India,>50K
44,Local-gov,94194,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5000,2999,41,United-States,<=50K
50,Self-emp-not-inc,227833,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,5757,317,33,United-States,<=50K
52,Private,78689,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,520,310,33,Mexico,<=50K
44,Local-gov,119287,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4614,2868,39,United-States,<=50K
64,Private,114291,10th,9,Divorced,Other-service,Unmarried,White,Female,5654,733,30,Jamaica,<=50K
52,Self-emp-not-inc,97278,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6718,371,27,United-States,<=50K
52,Private,85709,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6608,347,40,South,>50K
34,Private,176547,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6476,548,46,Canada,<=50K
41,Private,125322,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6043,495,30,Canada,<=50K
49,Local-gov,395035,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,4546,205,39,United-States,<=50K
54,Self-emp-not-inc,100631,10th,13,Divorced,Craft-repair,Husband,Other,Male,6709,295,23,United-States,<=50K
45,Private,94654,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5712,474,36,South,>50K
47,Self-emp-not-inc,218545,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5238,341,46,United-States,<=50K
31,Private,120093,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,7002,531,48,Puerto-Rico,<=50K
36,Private,152172,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3308,264,29,Jamaica,<=50K
61,Private,104723,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6671,893,24,Canada,<=50K
34,Private,136158,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3767,233,40,Jamaica,<=50K
55,Local-gov,384462,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,4832,200,35,United-States,<=50K
43,Local-gov,80812,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,3003,38,United-States,<=50K
41,Local-gov,98910,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5024,2985,40,United-States,<=50K
35,Private,147628,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,3740,245,31,United-States,<=50K
36,Private,175518,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6819,619,48,Canada,<=50K
33,Private,206540,Bachelors,12,Never-married,Sales,Own-child,White,Male,6667,541,48,Canada,<=50K
41,Private,89794,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7295,194,44,South,>50K
46,Private,118679,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5805,431,32,United-States,>50K
43,Private,119046,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,7033,1122,34,Canada,<=50K
37,Federal-gov,81401,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5990,3003,34,United-States,<=50K
40,Federal-gov,71094,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5426,3003,37,United-States,<=50K
38,Self-emp-not-inc,281651,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4716,211,46,United-States,<=50K
20,Private,602900,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,6761,416,17,Germany,>50K
43,Private,119002,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5764,398,40,United-States,>50K
45,Private,131322,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,7038,863,37,Canada,<=50K
51,Private,100013,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6669,349,45,South,>50K
19,Private,747128,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Male,2889,236,4,India,>50K
42,Private,123719,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6279,701,39,Canada,<=50K
42,Private,230404,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6410,332,44,Philippines,>50K
49,Private,115270,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6326,372,50,South,>50K
42,Self-emp-not-inc,171063,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5390,469,46,United-States,<=50K
33,Private,171557,Bachelors,12,Never-married,Sales,Own-child,White,Male,6923,708,43,Canada,<=50K
25,Private,259047,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,6776,374,8,Cuba,>50K
40,Local-gov,250093,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4074,450,41,United-States,<=50K
48,State-gov,157634,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6561,348,27,United-States,<=50K
30,Self-emp-not-inc,234758,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5447,355,44,United-States,<=50K
55,Private,105644,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6480,694,29,Canada,<=50K
52,Self-emp-not-inc,312313,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4064,151,42,United-States,<=50K
52,Private,139890,10th,8,Divorced,Other-service,Unmarried,White,Female,3511,353,24,Jamaica,<=50K
18,Private,714805,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6854,417,5,Cuba,>50K
45,Private,154054,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5150,494,27,Jamaica,<=50K
41,Local-gov,131540,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5324,2394,44,United-States,<=50K
44,Private,162183,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7033,432,49,Philippines,>50K
43,Local-gov,146821,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4326,2698,40,United-States,<=50K
41,Private,122685,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,7112,877,41,Canada,<=50K
45,Local-gov,82124,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5330,3003,37,United-States,<=50K
48,Local-gov,156547,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4946,2092,37,United-States,<=50K
45,Private,207270,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6814,430,46,Philippines,>50K
46,Self-emp-inc,98968,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6256,2998,49,United-States,<=50K
28,Private,158005,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6733,350,17,Puerto-Rico,>50K
33,Private,192727,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6287,485,46,Canada,<=50K
43,Federal-gov,85594,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,3003,37,United-States,<=50K
23,Private,105583,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7127,277,31,Puerto-Rico,>50K
54,Private,86835,10th,1,Separated,Adm-clerical,Unmarried,White,Female,1071,338,37,Mexico,<=50K
42,Private,140977,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,7101,897,39,Canada,<=50K
34,Private,227716,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,4796,420,44,United-States,<=50K
64,Private,129717,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5712,746,33,Jamaica,<=50K
44,Local-gov,160268,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4825,1062,44,United-States,<=50K
41,Private,136849,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5354,635,31,United-States,<=50K
44,Self-emp-inc,135209,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5321,507,48,United-States,<=50K
48,Private,75641,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6857,359,41,South,>50K
31,Self-emp-inc,220959,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6082,406,45,United-States,<=50K
50,State-gov,94905,Assoc-acdm,14,Divorced,Craft-repair,Unmarried,Black,Male,7248,358,17,United-States,<=50K
47,Private,119178,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,6868,869,36,Canada,>50K
47,Self-emp-not-inc,184716,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5795,414,46,United-States,<=50K
45,Private,92765,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7203,263,44,South,>50K
51,Private,149959,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4932,419,26,Jamaica,<=50K
46,Private,93938,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5828,526,37,South,>50K
30,Private,80290,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,165,31,Mexico,<=50K
45,Private,176638,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Male,513,213,33,Mexico,<=50K
44,Private,113018,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6615,886,32,Canada,<=50K
58,Private,129740,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4665,505,25,Jamaica,<=50K
50,Private,114497,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,7004,1007,36,Canada,<=50K
34,Self-emp-not-inc,235437,HS-grad,11,Never-married,Sales,Own-child,White,Male,5757,417,39,United-States,<=50K
50,Private,98510,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,6679,506,30,Canada,<=50K
34,Self-emp-not-inc,320641,HS-grad,11,Never-married,Sales,Husband,White,Male,5128,207,47,United-States,<=50K
40,Self-emp-inc,260986,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5359,168,44,United-States,<=50K
43,Federal-gov,89659,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4843,2925,41,United-States,<=50K
38,Private,133813,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6904,739,43,Canada,<=50K
47,Self-emp-not-inc,128897,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6062,462,28,United-States,>50K
39,Local-gov,207408,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,4436,328,45,United-States,<=50K
45,Local-gov,472802,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,4149,184,40,United-States,<=50K
49,Self-emp-not-inc,129548,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5608,451,40,United-States,>50K
46,Local-gov,204779,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3894,768,42,United-States,<=50K
54,Self-emp-not-inc,69132,10th,13,Divorced,Craft-repair,Unmarried,Other,Male,6760,245,14,United-States,<=50K
55,Private,90805,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6823,731,35,Canada,<=50K
