age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,59303,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5651,382,14,Cuba,<=50K
33,Private,314442,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5143,314,50,United-States,<=50K
28,State-gov,318128,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,5444,178,42,United-States,<=50K
34,Private,67028,HS-grad,9,Divorced,Farming-fishing,Husband,Other,Male,6045,696,28,South,<=50K
30,Private,77399,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5899,561,41,South,<=50K
22,Private,164880,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5138,251,36,United-States,<=50K
52,Self-emp-not-inc,60246,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7645,3003,55,United-States,>50K
38,State-gov,232427,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5359,88,50,United-States,>50K
52,Private,45234,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6723,682,27,South,<=50K
32,Private,82750,Some-college,10,Never-married,Sales,Wife,White,Female,5346,408,28,Cuba,<=50K
27,Private,118678,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5204,410,47,United-States,<=50K
50,Self-emp-not-inc,50338,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7933,3003,59,United-States,>50K
82,Private,75675,7th-8th,2,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1048,130,15,Laos,<=50K
40,Local-gov,278281,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,6650,533,51,United-States,>50K
17,Private,749105,Assoc-acdm,6,Married-civ-spouse,Other-service,Wife,White,Female,2157,110,1,Mexico,<=50K
49,Self-emp-not-inc,62090,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7512,3003,53,United-States,>50K
25,Private,151727,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5182,257,37,United-States,<=50K
42,Private,84848,Some-college,10,Never-married,Sales,Unmarried,White,Female,6038,800,23,Canada,<=50K
50,Local-gov,138293,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7697,2952,47,United-States,>50K
42,State-gov,237053,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4652,640,43,United-States,>50K
32,Private,141201,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2566,359,36,United-States,<=50K
38,Private,52527,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6224,766,29,South,<=50K
23,Private,101064,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5274,567,48,United-States,<=50K
51,Self-emp-not-inc,73255,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7604,3003,54,United-States,>50K
42,State-gov,243886,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4834,1793,45,United-States,>50K
23,Private,84534,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,5386,445,48,India,<=50K
32,State-gov,243066,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4958,204,45,United-States,<=50K
25,Federal-gov,132811,Bachelors,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4865,400,44,England,<=50K
62,Private,76425,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,5944,676,19,Canada,<=50K
26,Private,202604,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5553,236,43,United-States,<=50K
23,Private,112290,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4673,514,42,Canada,<=50K
49,Private,148008,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,6316,355,24,Honduras,<=50K
26,Private,105722,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5839,652,46,South,<=50K
28,Federal-gov,103379,Some-college,9,Never-married,Sales,Other-relative,White,Female,5071,402,34,Cuba,<=50K
24,Federal-gov,122811,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4731,416,47,England,<=50K
27,Private,205168,HS-grad,9,Separated,Transport-moving,Unmarried,Other,Male,5129,261,44,United-States,<=50K
41,Local-gov,180480,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5839,2772,45,United-States,>50K
31,Private,654476,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4888,122,5,Mexico,<=50K
66,Private,110654,1st-4th,3,Widowed,Handlers-cleaners,Not-in-family,White,Female,944,96,36,Italy,<=50K
21,Private,196193,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5470,154,50,United-States,<=50K
30,State-gov,304380,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4354,209,44,United-States,<=50K
36,Private,60415,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5537,254,17,Cuba,<=50K
25,Private,133384,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5279,629,36,United-States,<=50K
44,Local-gov,306200,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,6462,283,49,United-States,>50K
83,Private,88560,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,74,23,Laos,<=50K
29,Private,65087,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6052,1005,44,South,<=50K
21,Private,140529,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4719,297,36,United-States,<=50K
20,Private,186068,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5421,235,34,United-States,<=50K
27,Private,155843,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5529,305,29,United-States,<=50K
24,Private,168357,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5623,317,44,United-States,<=50K
26,Private,84305,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5080,551,46,United-States,<=50K
26,Private,207939,HS-grad,10,Separated,Transport-moving,Unmarried,Black,Male,5285,181,46,United-States,<=50K
28,Private,316222,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Male,5252,239,42,United-States,<=50K
36,Local-gov,400840,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5380,233,50,United-States,<=50K
35,Private,57927,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5695,797,33,South,<=50K
49,Local-gov,57096,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,2991,44,United-States,>50K
28,Private,233693,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,4993,229,46,United-States,<=50K
38,Private,34705,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6214,1320,21,South,<=50K
26,Private,749082,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3891,116,1,Mexico,<=50K
30,Private,106662,Some-college,9,Never-married,Sales,Unmarried,White,Female,5646,1040,30,Canada,<=50K
21,Private,749032,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,4131,126,1,Mexico,<=50K
47,Local-gov,67126,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6565,2997,44,United-States,>50K
30,State-gov,241050,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5585,197,39,United-States,<=50K
49,Self-emp-not-inc,128653,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,2934,47,United-States,>50K
54,Local-gov,104920,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7869,256,54,United-States,>50K
28,Federal-gov,147444,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4884,502,37,Canada,<=50K
56,Private,85521,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,6014,362,27,Poland,<=50K
21,Private,133133,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5260,407,41,United-States,<=50K
80,Private,121890,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,117,33,Italy,<=50K
24,Private,79161,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5469,537,48,India,<=50K
43,Local-gov,249786,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,7419,287,46,United-States,>50K
21,Private,144828,HS-grad,9,Separated,Sales,Own-child,Black,Female,5642,323,46,United-States,<=50K
60,Private,123013,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,6335,696,20,Canada,<=50K
25,Private,169195,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5272,306,45,United-States,<=50K
37,Local-gov,325705,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Male,5462,811,50,United-States,>50K
24,Private,95684,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5465,544,49,India,<=50K
24,Federal-gov,112134,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,4974,334,42,Cuba,<=50K
24,Private,80231,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5695,469,51,India,<=50K
81,Private,84898,7th-8th,2,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1945,146,15,Philippines,<=50K
23,Private,130503,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5604,308,50,United-States,<=50K
36,State-gov,219350,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4809,179,47,United-States,<=50K
54,Self-emp-not-inc,105698,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6913,2449,57,United-States,>50K
31,Private,256755,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5317,243,47,United-States,<=50K
26,State-gov,154505,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,5230,251,36,United-States,<=50K
47,Private,105858,Some-college,9,Never-married,Sales,Unmarried,White,Female,5371,430,27,Cuba,<=50K
33,Private,749104,Assoc-acdm,5,Married-civ-spouse,Other-service,Wife,White,Female,3546,151,1,Mexico,<=50K
26,Private,87197,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6053,653,47,South,<=50K
39,Local-gov,371473,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5842,182,52,United-States,<=50K
23,Private,73630,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5904,369,51,India,<=50K
50,Private,213272,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5243,148,9,Mexico,<=50K
83,Private,73288,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,63,21,Laos,<=50K
48,Local-gov,103873,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7635,2826,47,United-States,>50K
25,Private,145691,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,5702,245,42,United-States,<=50K
25,Federal-gov,126384,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4903,521,42,Canada,<=50K
26,Private,137351,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5693,307,31,Honduras,<=50K
50,Local-gov,75315,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7799,2487,50,United-States,>50K
80,Private,151897,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,714,100,28,Italy,<=50K
57,Private,193181,Some-college,9,Widowed,Other-service,Unmarried,White,Female,6636,430,27,Canada,<=50K
33,Federal-gov,178972,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5402,122,47,United-States,>50K
63,Private,119104,Some-college,9,Widowed,Handlers-cleaners,Unmarried,White,Female,6614,268,25,Honduras,<=50K
23,Federal-gov,154673,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,4958,282,38,United-States,<=50K
49,State-gov,295266,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5181,178,47,United-States,>50K
32,Private,336549,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5655,227,43,United-States,<=50K
23,Private,86107,HS-grad,9,Separated,Sales,Unmarried,Black,Male,5490,416,52,United-States,<=50K
31,Private,294102,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5227,165,43,United-States,<=50K
25,Private,142826,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5505,477,39,United-States,<=50K
37,Local-gov,337036,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4950,152,51,United-States,<=50K
50,Private,179940,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5669,261,9,France,<=50K
34,Private,245806,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5188,207,43,United-States,<=50K
30,Private,512324,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Male,4801,101,53,United-States,<=50K
25,Private,72670,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5350,929,41,United-States,<=50K
34,Private,87954,Some-college,10,Never-married,Sales,Wife,White,Female,4969,247,23,Cuba,<=50K
54,Private,236223,Some-college,9,Widowed,Handlers-cleaners,Unmarried,White,Female,6334,174,23,Honduras,<=50K
29,Federal-gov,85681,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,4990,228,39,United-States,<=50K
37,Private,97425,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5807,469,28,Canada,<=50K
80,Private,100326,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,202,33,Italy,<=50K
26,State-gov,207374,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5602,295,42,United-States,<=50K
30,Private,163912,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5303,252,44,United-States,<=50K
22,Private,136059,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5503,321,45,United-States,<=50K
24,Private,107888,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5484,453,48,India,<=50K
46,State-gov,279814,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5111,233,48,United-States,>50K
32,Private,368616,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5342,269,47,United-States,<=50K
48,Self-emp-not-inc,93286,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6774,3003,49,United-States,>50K
24,Federal-gov,137647,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4528,223,38,United-States,<=50K
53,Local-gov,103653,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7876,1257,51,United-States,>50K
33,Private,57198,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5872,531,26,Cuba,<=50K
63,Private,203943,1st-4th,4,Widowed,Handlers-cleaners,Not-in-family,White,Female,2234,137,32,Italy,<=50K
78,Private,153957,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Female,517,137,29,Italy,<=50K
26,Private,215447,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Male,5437,170,54,United-States,<=50K
68,Private,83899,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5786,310,19,France,<=50K
50,Self-emp-not-inc,152411,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6261,2935,45,United-States,>50K
72,Private,228957,1st-4th,5,Widowed,Exec-managerial,Not-in-family,White,Female,4347,124,27,Italy,<=50K
79,Private,51692,Some-college,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5110,185,19,France,<=50K
49,Self-emp-not-inc,134160,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6057,2944,46,United-States,>50K
54,Self-emp-not-inc,97760,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6766,2956,55,United-States,>50K
50,Local-gov,76906,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7596,2998,49,United-States,>50K
31,Private,415231,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5500,202,46,United-States,<=50K
22,Private,244340,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5770,205,48,United-States,<=50K
27,Federal-gov,120540,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5079,207,44,Cuba,<=50K
44,Private,162333,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4794,1201,38,United-States,>50K
36,Private,306287,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5130,213,46,United-States,<=50K
51,Self-emp-not-inc,83620,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6696,3001,49,United-States,>50K
76,Private,67922,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5917,233,17,France,<=50K
44,Local-gov,114836,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,2966,49,United-States,>50K
27,Private,281343,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5572,225,32,United-States,<=50K
29,Private,46817,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5882,397,20,South,<=50K
24,Private,749105,Assoc-acdm,4,Married-civ-spouse,Other-service,Wife,White,Female,2753,98,1,Mexico,<=50K
25,Federal-gov,99236,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4793,331,51,England,<=50K
36,State-gov,456238,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4641,343,35,United-States,>50K
40,Federal-gov,86094,Some-college,10,Never-married,Sales,Wife,White,Female,5220,374,25,Cuba,<=50K
25,Federal-gov,95360,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5174,474,47,South,<=50K
55,Private,728584,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Female,4903,168,3,Mexico,<=50K
75,Private,55479,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,5574,132,22,France,<=50K
25,Private,94042,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5448,739,39,United-States,<=50K
26,Federal-gov,125441,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4730,343,37,Cuba,<=50K
39,Local-gov,355611,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6126,244,51,United-States,<=50K
52,Self-emp-not-inc,77130,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6768,2977,56,United-States,>50K
31,Federal-gov,140159,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,5659,155,49,United-States,<=50K
25,Private,113337,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,5984,369,43,United-States,<=50K
26,Private,197455,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,5624,322,44,United-States,<=50K
38,State-gov,200678,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5456,241,40,United-States,>50K
29,Federal-gov,86847,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Female,5249,216,47,United-States,<=50K
23,Private,79506,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5612,481,52,India,<=50K
24,Private,749101,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,4106,133,1,Mexico,<=50K
49,Self-emp-inc,256490,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5687,283,47,United-States,>50K
29,Private,80096,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,6019,668,47,South,<=50K
47,Local-gov,190379,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7788,134,48,United-States,>50K
58,Private,102787,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,6388,803,17,Canada,<=50K
37,Private,143400,Some-college,10,Never-married,Sales,Other-relative,White,Female,5179,519,29,Cuba,<=50K
29,Private,55488,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6017,871,45,South,<=50K
33,Local-gov,370399,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5176,187,50,United-States,<=50K
27,Private,106989,Some-college,10,Never-married,Sales,Other-relative,White,Female,5182,397,34,Cuba,<=50K
28,Private,152236,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5182,382,40,Canada,<=50K
20,Private,233790,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5400,161,34,United-States,<=50K
38,State-gov,438873,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4646,154,40,United-States,>50K
25,Federal-gov,148194,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4582,249,47,England,<=50K
25,Private,746318,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,5499,209,2,Mexico,<=50K
78,Private,95613,Some-college,7,Widowed,Exec-managerial,Not-in-family,White,Female,5723,133,23,Italy,<=50K
40,Private,90899,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5860,329,19,Cuba,<=50K
35,Private,38146,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6035,601,26,South,<=50K
74,Private,155978,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,6538,150,22,Italy,<=50K
40,State-gov,239146,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5381,136,44,United-States,>50K
26,State-gov,117815,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5304,367,47,United-States,<=50K
40,State-gov,315155,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5484,113,45,United-States,>50K
41,State-gov,181470,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5099,144,43,United-States,>50K
29,State-gov,211460,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5381,149,36,United-States,<=50K
38,Local-gov,359433,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6764,286,48,United-States,<=50K
52,Self-emp-not-inc,97273,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6525,2932,55,United-States,>50K
29,Private,217222,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4522,170,13,Mexico,<=50K
43,Self-emp-inc,360343,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5790,147,49,United-States,>50K
35,State-gov,187256,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5141,261,40,United-States,>50K
23,Private,117246,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5396,230,37,United-States,<=50K
29,Private,588925,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4989,144,6,Mexico,<=50K
75,Private,100020,Some-college,6,Married-civ-spouse,Farming-fishing,Wife,White,Female,4727,137,12,France,<=50K
40,Private,72445,Some-college,10,Never-married,Sales,Unmarried,White,Female,6017,1222,25,Canada,<=50K
31,State-gov,215199,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5341,187,38,United-States,<=50K
34,Local-gov,457641,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3899,246,40,United-States,>50K
77,Private,217070,1st-4th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1142,119,27,Italy,<=50K
26,Private,188668,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5155,309,45,United-States,<=50K
28,Federal-gov,84486,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5120,283,39,Cuba,<=50K
82,Private,143077,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,526,97,26,Italy,<=50K
37,Local-gov,251985,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5663,522,52,United-States,>50K
48,Self-emp-not-inc,95065,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,2992,51,United-States,>50K
48,Private,102610,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5357,307,13,Cuba,<=50K
47,Self-emp-not-inc,225013,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5577,1456,44,United-States,>50K
26,Private,174875,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5865,221,49,United-States,<=50K
40,Private,37627,Prof-school,11,Married-civ-spouse,Other-service,Husband,Black,Male,6788,1196,20,South,<=50K
46,Local-gov,182834,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,2400,42,United-States,>50K
50,Self-emp-not-inc,141206,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6113,1840,54,United-States,>50K
26,Federal-gov,144516,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4892,237,48,Cuba,<=50K
34,State-gov,349618,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4566,417,43,United-States,<=50K
29,Private,347664,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,6359,590,8,South,<=50K
27,Private,76369,10th,9,Divorced,Adm-clerical,Not-in-family,Other,Male,5351,158,45,United-States,<=50K
42,Private,215865,Prof-school,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6713,409,10,South,<=50K
27,Private,183977,12th,7,Divorced,Adm-clerical,Not-in-family,Black,Male,4552,78,36,United-States,<=50K
22,Private,155586,HS-grad,9,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,5567,324,50,United-States,<=50K
25,Private,142846,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5296,433,43,United-States,<=50K
28,Private,189752,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3858,169,36,United-States,<=50K
32,Local-gov,378277,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4489,149,42,United-States,<=50K
25,Federal-gov,198326,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4981,158,36,United-States,<=50K
48,Private,114158,Some-college,10,Never-married,Sales,Unmarried,White,Female,5850,523,23,Cuba,<=50K
25,Private,227327,HS-grad,9,Separated,Transport-moving,Unmarried,Other,Male,5132,354,42,United-States,<=50K
51,Self-emp-not-inc,107634,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6642,2988,49,United-States,>50K
32,Private,212525,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4853,382,37,United-States,<=50K
52,Private,104041,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,6192,336,25,Honduras,<=50K
36,Federal-gov,217798,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,4638,145,46,United-States,<=50K
31,Federal-gov,83569,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4834,255,38,Cuba,<=50K
37,Local-gov,224858,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4466,1579,45,United-States,>50K
21,Private,124904,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5303,280,36,United-States,<=50K
51,Self-emp-not-inc,251719,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5533,1390,46,United-States,>50K
69,Private,54824,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,5481,286,17,France,<=50K
34,Local-gov,428505,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5311,217,49,United-States,<=50K
30,Private,53319,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6127,1049,40,South,<=50K
35,State-gov,388373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4525,100,46,United-States,<=50K
30,Private,56313,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6151,767,44,South,<=50K
72,Private,56936,Some-college,7,Widowed,Exec-managerial,Unmarried,White,Female,5059,199,24,Poland,<=50K
37,Private,422668,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5442,237,7,Mexico,<=50K
35,Private,30820,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6271,1528,39,South,<=50K
51,Self-emp-not-inc,59560,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7209,3002,56,United-States,>50K
23,Private,97050,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4805,634,39,Cuba,<=50K
