age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,59024,10th,1,Separated,Adm-clerical,Not-in-family,White,Female,805,72,24,India,<=50K
26,Private,168648,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Female,5837,455,33,Jamaica,<=50K
52,Private,227408,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4222,380,31,United-States,<=50K
52,Local-gov,286760,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6602,712,48,United-States,>50K
26,Private,82667,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,513,102,19,El-Salvador,<=50K
45,Self-emp-not-inc,136481,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5480,2488,42,United-States,>50K
52,Local-gov,192960,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5207,439,41,United-States,<=50K
59,Local-gov,271512,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5755,356,53,United-States,<=50K
20,Private,322711,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,6286,320,31,Cuba,<=50K
47,Private,56424,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,86,11,Mexico,<=50K
66,Private,162669,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5053,229,39,United-States,<=50K
39,Self-emp-not-inc,81178,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,2991,53,United-States,>50K
45,Self-emp-not-inc,108456,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5724,2001,42,United-States,>50K
34,Private,131787,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5501,572,43,South,<=50K
36,Federal-gov,199204,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Male,5220,382,46,Germany,<=50K
33,Federal-gov,213308,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5295,268,38,United-States,<=50K
67,Private,181164,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4959,176,43,United-States,<=50K
43,Self-emp-not-inc,212374,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5621,1216,42,United-States,>50K
61,Private,273284,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4626,193,32,United-States,<=50K
35,Federal-gov,182464,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5756,183,53,Germany,<=50K
33,Self-emp-not-inc,79995,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7797,3003,47,United-States,>50K
38,Private,144751,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4701,396,41,South,<=50K
27,Private,161504,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5175,397,43,United-States,<=50K
21,Private,197129,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4971,303,29,United-States,<=50K
54,Private,214939,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4521,473,26,United-States,<=50K
54,Local-gov,216640,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,851,42,United-States,<=50K
44,Self-emp-not-inc,120050,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6263,2979,46,United-States,>50K
35,Private,177803,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5035,221,37,United-States,<=50K
56,Private,118246,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,4950,354,28,United-States,<=50K
47,Local-gov,230721,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5628,2720,42,United-States,>50K
21,Private,211594,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,6140,306,36,Cuba,<=50K
37,Self-emp-not-inc,91903,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6814,2996,44,United-States,>50K
33,Federal-gov,150989,Assoc-acdm,10,Never-married,Craft-repair,Husband,White,Male,5487,330,38,United-States,>50K
32,Private,167873,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5097,522,39,Canada,<=50K
22,Private,153983,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4528,201,25,Jamaica,<=50K
42,Private,150759,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6023,810,29,South,>50K
33,Private,113239,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5669,619,41,South,<=50K
59,Private,124265,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4530,258,31,United-States,<=50K
35,Private,98643,11th,4,Separated,Adm-clerical,Not-in-family,White,Female,2200,121,29,Nicaragua,<=50K
61,Private,196673,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4383,256,29,United-States,<=50K
40,Self-emp-not-inc,85700,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6125,2763,51,United-States,>50K
37,Private,61323,12th,5,Separated,Adm-clerical,Not-in-family,White,Female,2508,140,27,India,<=50K
39,Self-emp-not-inc,125540,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7703,3002,43,United-States,>50K
35,Private,145890,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5335,590,35,United-States,<=50K
44,Private,137547,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4696,259,37,United-States,<=50K
23,Private,181833,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5327,407,32,United-States,<=50K
62,State-gov,167091,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6163,393,43,United-States,>50K
29,Private,164514,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5373,330,36,Canada,<=50K
59,Local-gov,281392,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5659,298,50,United-States,<=50K
47,Federal-gov,274844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4935,294,36,United-States,<=50K
38,Private,142964,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4889,133,44,United-States,<=50K
24,Private,373348,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,4967,123,23,Philippines,<=50K
36,Federal-gov,171378,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5241,232,49,United-States,>50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1297,130,1,Philippines,<=50K
49,Private,52285,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,82,10,Mexico,<=50K
38,Self-emp-not-inc,97885,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,3003,47,United-States,>50K
38,Private,106576,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5211,354,39,United-States,<=50K
38,Self-emp-not-inc,96151,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,3000,47,United-States,>50K
23,Private,396858,5th-6th,9,Never-married,Adm-clerical,Unmarried,White,Female,5120,134,11,El-Salvador,<=50K
42,Private,127022,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,6244,308,45,Canada,<=50K
32,Private,172179,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5091,512,44,Canada,<=50K
66,Local-gov,195605,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5103,188,41,United-States,<=50K
27,Private,153051,HS-grad,9,Never-married,Sales,Own-child,White,Male,5361,388,31,United-States,<=50K
43,Private,58521,12th,5,Separated,Adm-clerical,Not-in-family,White,Female,2435,103,33,India,<=50K
45,Local-gov,91261,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,2999,47,United-States,>50K
34,Private,114039,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5966,586,38,South,<=50K
32,Federal-gov,200885,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5109,346,50,Germany,<=50K
31,Private,55638,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,508,74,17,Mexico,<=50K
49,Local-gov,249686,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7361,916,49,United-States,>50K
40,Private,282395,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,5383,218,36,United-States,<=50K
26,Private,201061,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5769,278,29,United-States,<=50K
36,Private,83899,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Female,5435,227,30,Jamaica,<=50K
59,Local-gov,279966,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5869,333,45,United-States,<=50K
39,Private,48367,12th,10,Never-married,Adm-clerical,Unmarried,White,Female,5384,199,37,China,<=50K
28,Private,158436,HS-grad,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5030,389,34,United-States,<=50K
64,Local-gov,267697,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4815,185,46,United-States,<=50K
25,Private,186169,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5213,246,30,United-States,<=50K
54,Private,211102,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4365,280,31,United-States,<=50K
36,Private,133894,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5691,359,32,United-States,<=50K
40,Self-emp-inc,96196,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5753,987,57,United-States,>50K
67,Private,201094,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4510,204,52,United-States,<=50K
40,Private,167997,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6196,392,50,Canada,<=50K
26,Private,122848,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6114,387,33,Cuba,<=50K
32,Private,93727,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6364,568,36,South,<=50K
36,Self-emp-not-inc,74329,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7619,3003,45,United-States,>50K
44,Private,53171,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,5653,189,39,Canada,<=50K
35,Federal-gov,157368,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5737,237,58,Germany,<=50K
24,Private,163153,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5460,375,28,United-States,<=50K
67,Private,167287,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4410,187,32,United-States,<=50K
34,Private,155415,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5812,169,48,Cuba,<=50K
34,Self-emp-not-inc,74177,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7375,3002,50,United-States,>50K
43,Private,200318,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4910,644,34,South,<=50K
58,Local-gov,275191,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4587,173,42,United-States,<=50K
24,Private,184417,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5555,344,31,United-States,<=50K
40,Private,143074,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4720,439,39,United-States,<=50K
54,Private,261720,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4415,255,29,United-States,<=50K
45,Local-gov,92621,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7804,2965,47,United-States,>50K
32,Federal-gov,186827,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,5056,345,37,United-States,>50K
48,Private,131186,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4929,333,42,United-States,<=50K
33,Federal-gov,127229,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5356,304,44,United-States,<=50K
56,Private,196857,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4321,255,32,United-States,<=50K
44,Private,72029,10th,6,Separated,Adm-clerical,Unmarried,White,Female,3507,118,36,Nicaragua,<=50K
37,Self-emp-inc,175720,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5454,350,35,United-States,>50K
24,Private,131057,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4041,191,33,Honduras,<=50K
48,Private,155359,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3889,333,36,United-States,<=50K
45,Local-gov,179423,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6872,2599,44,United-States,>50K
26,Private,129773,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6202,495,30,Trinadad&Tobago,<=50K
52,Local-gov,336909,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5391,839,43,United-States,<=50K
39,Private,133758,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4835,279,43,United-States,<=50K
33,Private,153317,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5854,673,30,United-States,<=50K
34,Private,169400,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5004,300,42,South,<=50K
69,State-gov,130704,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4462,149,35,United-States,>50K
47,Private,147697,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4060,286,34,United-States,<=50K
44,Private,56486,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,5863,269,36,Canada,<=50K
37,Self-emp-not-inc,90080,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7598,3003,48,United-States,>50K
23,Private,210657,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5412,401,36,United-States,<=50K
38,Federal-gov,166760,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5873,241,50,Germany,<=50K
38,Self-emp-inc,137692,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5508,389,54,United-States,>50K
47,Private,134034,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4583,213,37,United-States,<=50K
62,Local-gov,413993,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5023,124,45,United-States,<=50K
68,Private,153977,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5407,277,44,United-States,<=50K
55,Local-gov,337623,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6237,423,51,United-States,>50K
31,Private,152542,Assoc-voc,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5570,457,37,Canada,<=50K
33,Private,188776,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5209,245,36,South,<=50K
29,Private,147522,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5174,575,36,Canada,<=50K
35,Private,57656,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5960,286,36,France,<=50K
42,Private,167448,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4349,361,37,South,<=50K
44,Private,59454,10th,2,Separated,Adm-clerical,Not-in-family,White,Female,1187,108,27,India,<=50K
41,Private,62273,11th,2,Separated,Adm-clerical,Not-in-family,White,Female,921,114,21,El-Salvador,<=50K
61,State-gov,144108,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6185,421,41,United-States,>50K
29,Federal-gov,209233,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4939,267,56,Peru,<=50K
24,Private,158983,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5131,195,25,Jamaica,<=50K
21,Private,228934,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5601,278,27,United-States,<=50K
31,Federal-gov,177832,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5785,169,57,Cuba,<=50K
39,Private,120639,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5972,476,38,Canada,<=50K
50,Local-gov,225713,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7600,1252,43,United-States,>50K
29,Private,114482,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6441,377,38,Cuba,<=50K
35,Self-emp-not-inc,97586,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7716,3003,46,United-States,>50K
59,State-gov,165151,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6493,387,43,United-States,>50K
44,Local-gov,131396,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6676,2992,48,United-States,>50K
39,Self-emp-not-inc,88096,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7862,3003,43,United-States,>50K
36,Self-emp-inc,120564,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6384,2195,54,United-States,>50K
72,Private,115259,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4435,143,36,United-States,<=50K
52,Local-gov,297016,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5029,173,34,United-States,<=50K
41,Self-emp-not-inc,95750,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,3002,45,United-States,>50K
34,Private,180071,HS-grad,9,Never-married,Sales,Unmarried,White,Male,5435,718,42,Canada,<=50K
43,Private,213531,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5014,556,36,South,<=50K
23,Private,194965,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5640,323,32,United-States,<=50K
52,Local-gov,293781,Masters,13,Divorced,Prof-specialty,Wife,Black,Male,7009,512,52,United-States,>50K
52,Local-gov,283298,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6974,536,52,United-States,>50K
34,Private,103106,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5862,359,41,Canada,<=50K
24,Private,151796,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5502,398,27,United-States,<=50K
31,Federal-gov,207378,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5077,251,52,Germany,<=50K
37,Private,140918,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5448,357,37,United-States,<=50K
41,Self-emp-not-inc,92413,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7889,3003,43,United-States,>50K
32,Federal-gov,178701,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5108,298,42,United-States,>50K
69,Private,312560,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5034,110,46,United-States,<=50K
35,Self-emp-not-inc,123714,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7915,3003,48,United-States,>50K
41,Self-emp-not-inc,93577,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7722,3002,43,United-States,>50K
24,Private,144288,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,6403,353,32,Cuba,<=50K
53,Local-gov,138854,Masters,13,Divorced,Prof-specialty,Wife,Black,Male,6803,597,42,United-States,>50K
39,Self-emp-not-inc,89376,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6326,2907,50,United-States,>50K
38,Private,152401,Bachelors,10,Never-married,Sales,Unmarried,White,Female,6154,445,44,Canada,<=50K
64,Local-gov,202371,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5544,344,45,United-States,<=50K
29,Federal-gov,188912,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5221,204,50,Germany,<=50K
40,Federal-gov,164549,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5633,311,33,United-States,<=50K
32,Private,159777,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5029,558,41,Canada,<=50K
29,Private,170420,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5849,433,32,Canada,<=50K
45,Federal-gov,156109,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5572,337,37,United-States,<=50K
52,Local-gov,239855,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5330,745,39,United-States,<=50K
45,Local-gov,84408,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6059,2871,41,United-States,>50K
20,Private,458687,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6142,690,11,South,<=50K
33,Federal-gov,216985,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5296,255,60,Germany,<=50K
33,Federal-gov,170714,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5132,253,49,United-States,>50K
50,Private,198958,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4572,202,36,United-States,<=50K
56,Local-gov,333341,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,5290,532,35,United-States,<=50K
40,Self-emp-not-inc,132426,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6828,2998,44,United-States,>50K
39,Private,152559,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5135,437,40,South,<=50K
50,Local-gov,229489,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5678,2400,41,United-States,>50K
40,Self-emp-not-inc,97923,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6509,2987,46,United-States,>50K
19,Private,722601,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6116,428,4,South,<=50K
25,Federal-gov,232961,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5569,132,42,Cuba,<=50K
38,Private,102693,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5048,411,41,United-States,<=50K
56,Private,224962,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4360,218,31,United-States,<=50K
28,Self-emp-inc,164681,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,White,Male,5580,282,50,United-States,>50K
37,Private,177862,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5597,236,28,United-States,<=50K
34,Federal-gov,162160,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5219,411,48,Germany,<=50K
33,Federal-gov,191316,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5342,245,58,Germany,<=50K
33,Federal-gov,234968,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5040,308,50,Germany,<=50K
40,Self-emp-not-inc,75588,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7958,3002,48,United-States,>50K
41,Self-emp-inc,136498,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5487,350,47,United-States,>50K
28,Federal-gov,180922,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5184,361,35,United-States,<=50K
49,Private,147943,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4287,264,33,United-States,<=50K
64,Local-gov,170839,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5626,276,48,United-States,<=50K
42,Self-emp-not-inc,119992,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5763,2167,44,United-States,>50K
36,Private,136272,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5548,618,44,South,<=50K
35,Private,203001,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5935,354,53,Germany,<=50K
33,Private,103268,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,4817,111,41,Japan,<=50K
27,Private,158645,HS-grad,8,Never-married,Sales,Own-child,Black,Female,5103,505,34,United-States,<=50K
25,Private,167882,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5466,425,26,Jamaica,<=50K
56,Local-gov,277141,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5897,335,51,United-States,<=50K
38,Federal-gov,167734,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5115,404,43,United-States,<=50K
50,Local-gov,242022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5427,1721,35,United-States,<=50K
69,Private,132443,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5251,182,44,United-States,<=50K
38,Private,138079,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5180,298,41,South,<=50K
28,Private,144058,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5630,336,26,Jamaica,<=50K
69,Private,112882,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4568,150,37,United-States,<=50K
20,Private,140958,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5072,365,30,United-States,<=50K
39,Private,63202,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,504,81,18,Mexico,<=50K
40,Self-emp-not-inc,77757,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7636,3003,48,United-States,>50K
26,Private,146570,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5937,216,35,Cuba,<=50K
28,Federal-gov,177181,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,5216,314,40,United-States,<=50K
43,Local-gov,212184,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,2410,43,United-States,>50K
49,Local-gov,197390,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7445,692,46,United-States,>50K
35,Federal-gov,188742,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5724,162,57,United-States,>50K
21,Private,638501,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5502,147,17,Philippines,<=50K
36,Self-emp-inc,159209,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5589,560,38,United-States,>50K
42,Self-emp-inc,128588,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5575,751,43,United-States,>50K
62,Private,147025,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4562,334,33,United-States,<=50K
38,Self-emp-not-inc,89865,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6446,2986,45,United-States,>50K
43,Self-emp-inc,183390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5345,240,42,United-States,>50K
59,Local-gov,189234,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5829,248,41,United-States,<=50K
46,Private,62311,10th,3,Separated,Adm-clerical,Not-in-family,White,Female,1555,108,29,India,<=50K
44,Private,145351,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4992,260,35,United-States,<=50K
40,Private,104285,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5922,513,41,Canada,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1730,136,1,Philippines,<=50K
39,Self-emp-not-inc,77142,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,3003,47,United-States,>50K
36,Local-gov,145924,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5753,772,30,United-States,>50K
21,Private,132229,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,2219,204,26,Mexico,<=50K
19,Private,729481,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3869,108,6,Philippines,<=50K
40,Private,44846,10th,9,Separated,Adm-clerical,Unmarried,White,Female,4230,129,33,China,<=50K
40,Self-emp-inc,134431,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5538,347,45,United-States,>50K
66,State-gov,109150,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4288,124,32,United-States,>50K
