age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,315143,12th,10,Never-married,Sales,Not-in-family,White,Female,5487,49,48,United-States,<=50K
40,Private,116087,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5304,85,53,United-States,<=50K
19,Private,244717,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5004,51,41,United-States,<=50K
43,Private,56539,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5706,58,25,United-States,<=50K
45,Private,188395,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5998,71,35,United-States,>50K
42,Federal-gov,296322,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6595,111,27,United-States,>50K
30,Private,131115,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4359,45,55,United-States,<=50K
64,Private,95653,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3323,88,51,United-States,<=50K
38,Self-emp-not-inc,131857,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3866,65,40,United-States,<=50K
43,Private,112803,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5098,76,52,United-States,>50K
23,Private,339289,12th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4914,68,51,United-States,<=50K
42,Self-emp-not-inc,135919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3951,60,37,United-States,<=50K
37,Local-gov,292733,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5888,49,33,United-States,>50K
41,Private,19236,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,6364,65,38,United-States,<=50K
25,Private,308269,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5390,53,51,United-States,<=50K
38,Private,128660,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6084,1926,53,United-States,<=50K
54,Private,275407,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2852,62,43,Mexico,<=50K
44,State-gov,264908,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6719,92,22,United-States,>50K
37,Private,62261,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,6912,350,37,United-States,<=50K
48,Local-gov,181351,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7281,3003,46,United-States,>50K
40,Private,138837,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,61,59,United-States,<=50K
40,Local-gov,293787,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6212,71,31,United-States,>50K
30,Private,115584,1st-4th,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4593,128,38,Philippines,<=50K
27,Private,93658,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4880,29,51,United-States,<=50K
24,Private,307971,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4797,291,41,United-States,<=50K
38,Local-gov,209099,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5316,84,35,United-States,<=50K
37,Private,195548,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,6987,1223,39,United-States,>50K
25,Private,96916,HS-grad,10,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,5267,130,50,United-States,<=50K
19,Private,158950,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5052,52,43,United-States,<=50K
39,Self-emp-not-inc,129735,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4980,70,41,United-States,>50K
27,Private,192621,Some-college,9,Separated,Sales,Wife,Other,Female,5441,149,39,United-States,<=50K
38,Local-gov,238974,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6003,64,31,United-States,>50K
28,Private,173410,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5317,84,41,United-States,<=50K
28,Private,133847,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4662,110,30,Canada,<=50K
46,Private,262393,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3303,73,36,Mexico,<=50K
55,Private,86627,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3880,56,48,United-States,<=50K
29,Private,239685,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4653,69,31,Mexico,<=50K
44,State-gov,288658,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6696,120,26,United-States,>50K
28,Private,219178,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4549,46,67,United-States,<=50K
33,Private,260353,HS-grad,8,Divorced,Other-service,Husband,White,Female,4489,106,34,Mexico,<=50K
42,Private,131222,HS-grad,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3103,80,37,Philippines,<=50K
34,Local-gov,189536,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4868,39,42,United-States,<=50K
24,Private,62842,HS-grad,9,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,5154,99,53,United-States,<=50K
28,Private,193692,Some-college,9,Separated,Sales,Wife,Other,Female,5334,91,41,United-States,<=50K
39,Private,108828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4279,47,43,United-States,<=50K
47,Private,205508,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6117,73,33,United-States,>50K
32,Private,205505,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5082,41,40,United-States,<=50K
44,State-gov,277064,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7057,136,18,United-States,>50K
41,Federal-gov,279326,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6469,97,27,United-States,>50K
44,Federal-gov,251646,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5902,131,26,United-States,<=50K
34,Private,116822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4703,37,51,United-States,<=50K
36,Private,121660,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6734,303,43,United-States,<=50K
41,Private,302193,HS-grad,8,Divorced,Other-service,Husband,White,Female,4451,78,37,Mexico,<=50K
31,Private,169037,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5111,53,43,United-States,<=50K
26,Private,255073,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5444,80,29,United-States,<=50K
29,Private,300486,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5709,44,55,United-States,<=50K
34,Private,200124,Some-college,10,Separated,Sales,Wife,White,Male,5548,128,41,United-States,<=50K
39,Private,131081,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6129,1038,48,United-States,>50K
54,Private,97738,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3973,40,50,United-States,<=50K
20,Private,182498,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4418,40,49,United-States,<=50K
46,Private,19365,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6097,53,35,United-States,<=50K
40,Private,21842,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5893,66,30,United-States,<=50K
35,Local-gov,167446,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4557,68,39,United-States,<=50K
29,Private,144916,Bachelors,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4564,89,32,Canada,<=50K
21,Private,162001,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4915,54,55,United-States,<=50K
25,Private,154807,Some-college,9,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,5376,112,38,United-States,<=50K
41,Private,202411,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,5745,76,38,United-States,<=50K
34,Private,154788,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Female,5516,57,24,United-States,<=50K
50,Self-emp-not-inc,130134,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5038,120,29,United-States,<=50K
55,Private,297530,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3100,86,34,Cuba,<=50K
39,Private,192631,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,6950,996,40,United-States,<=50K
52,Private,346723,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3505,74,39,Mexico,<=50K
35,Private,282456,HS-grad,8,Divorced,Other-service,Husband,White,Female,4471,70,35,Mexico,<=50K
44,Private,185913,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7212,3001,38,United-States,>50K
33,Private,124650,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4246,30,50,United-States,<=50K
20,Private,224743,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5181,52,61,United-States,<=50K
39,Self-emp-not-inc,135319,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4892,123,36,United-States,<=50K
39,Self-emp-not-inc,125365,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5436,193,41,United-States,>50K
29,Private,217797,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4785,44,68,United-States,<=50K
43,Self-emp-not-inc,129076,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4266,103,34,United-States,<=50K
41,Self-emp-inc,153664,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6285,1169,28,United-States,>50K
39,Private,130120,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,782,48,United-States,>50K
51,State-gov,179831,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,98,23,United-States,>50K
26,Private,161747,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4772,94,30,Canada,<=50K
39,Private,140005,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4899,39,58,United-States,<=50K
34,Self-emp-inc,146796,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4383,49,64,United-States,<=50K
31,Private,121637,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4655,40,45,United-States,<=50K
39,Private,141386,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6707,460,42,United-States,>50K
41,Private,117940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4161,55,41,United-States,<=50K
49,Private,158292,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2677,89,40,Philippines,<=50K
30,Private,137979,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5054,58,45,United-States,<=50K
47,Private,95030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4074,46,49,United-States,<=50K
38,Local-gov,227595,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6053,48,35,United-States,>50K
39,Private,154740,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6278,318,57,United-States,<=50K
42,Local-gov,258487,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6262,54,32,United-States,>50K
21,Private,296559,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5349,53,43,United-States,<=50K
41,Self-emp-inc,99684,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6983,2973,45,United-States,>50K
20,Private,296272,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4542,85,51,United-States,<=50K
24,Private,124788,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4280,30,47,United-States,<=50K
22,Private,187836,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4198,48,53,United-States,<=50K
40,Private,116601,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3892,37,47,United-States,<=50K
27,Private,341339,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,5060,60,58,United-States,<=50K
43,Private,109274,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,169,50,United-States,>50K
56,Local-gov,107212,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7626,3004,47,United-States,>50K
35,Private,180203,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,6615,583,47,United-States,>50K
20,Private,216021,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5292,81,30,United-States,<=50K
50,Private,316942,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3758,86,34,Mexico,<=50K
63,Private,133847,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7837,3004,30,United-States,>50K
32,Self-emp-inc,133025,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4613,52,61,United-States,<=50K
25,Private,154045,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,5124,81,28,Jamaica,<=50K
55,Local-gov,134081,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7573,3004,46,United-States,>50K
46,Local-gov,180034,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7100,3003,47,United-States,>50K
41,Self-emp-not-inc,122142,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4945,88,39,United-States,>50K
23,Private,333138,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5913,50,57,United-States,<=50K
30,Private,207720,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5013,70,25,Mexico,<=50K
40,Self-emp-inc,116175,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4601,56,60,United-States,<=50K
49,Private,78995,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4712,68,48,United-States,>50K
29,Private,154369,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4448,74,31,Canada,<=50K
21,Private,254472,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4483,96,42,United-States,<=50K
31,Private,159867,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4237,66,33,Canada,<=50K
22,Private,129538,10th,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5177,80,35,United-States,<=50K
24,Private,176924,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,5803,52,36,United-States,<=50K
31,Private,132391,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4302,30,46,United-States,<=50K
42,Local-gov,161860,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,2959,46,United-States,>50K
26,Private,362347,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6070,67,62,United-States,<=50K
42,Private,174249,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7241,2121,33,United-States,>50K
24,Private,233210,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4949,112,30,Mexico,<=50K
44,State-gov,287946,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6785,122,23,United-States,>50K
40,Federal-gov,144554,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6355,1864,31,United-States,>50K
24,Private,146459,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5231,78,34,United-States,<=50K
45,Self-emp-not-inc,116368,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4076,103,34,United-States,>50K
53,Private,194263,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,2364,93,40,Philippines,<=50K
61,Private,116195,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7823,3004,28,United-States,>50K
39,Self-emp-inc,104159,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6159,1507,43,United-States,>50K
44,State-gov,269881,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6547,78,26,United-States,>50K
35,Private,21566,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6154,72,43,United-States,<=50K
51,Private,100074,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3594,48,57,United-States,<=50K
27,Private,291090,11th,8,Never-married,Protective-serv,Husband,White,Male,4584,199,39,Mexico,<=50K
38,Local-gov,265169,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6089,47,34,United-States,>50K
44,Local-gov,161876,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,2996,47,United-States,>50K
27,Private,167524,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5305,123,33,United-States,<=50K
27,Private,284409,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5625,57,66,United-States,<=50K
52,Private,19346,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5227,92,22,United-States,<=50K
49,Private,86859,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4284,48,50,United-States,<=50K
22,Private,218647,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5190,120,27,Mexico,<=50K
46,Private,97427,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4862,70,42,United-States,>50K
25,Private,149097,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,5013,83,27,Jamaica,<=50K
29,Private,290618,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,4000,102,58,United-States,<=50K
51,Private,26696,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7494,2688,25,United-States,>50K
40,Federal-gov,157072,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5907,514,36,United-States,<=50K
21,Private,226757,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5259,102,27,United-States,<=50K
31,Private,304936,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6172,64,54,United-States,<=50K
31,Private,122468,1st-4th,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4193,89,35,Philippines,<=50K
32,Private,33863,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5972,75,51,United-States,<=50K
43,State-gov,269623,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6627,96,25,United-States,>50K
38,Local-gov,202204,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5346,74,35,United-States,<=50K
25,Private,155645,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4259,41,48,United-States,<=50K
23,Private,169167,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5412,83,27,Jamaica,<=50K
31,Private,202029,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4365,58,34,Mexico,<=50K
37,Local-gov,288154,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6073,60,32,United-States,>50K
42,Self-emp-not-inc,150888,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4444,97,33,United-States,<=50K
38,Private,270562,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4701,77,28,Mexico,<=50K
44,State-gov,281598,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6623,94,26,United-States,>50K
40,Local-gov,157062,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6280,2340,45,United-States,>50K
27,Private,252292,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5353,68,69,United-States,<=50K
31,Private,278078,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5224,164,32,United-States,<=50K
40,Federal-gov,234237,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6290,133,31,United-States,>50K
34,Local-gov,183760,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4579,58,40,United-States,<=50K
37,Private,202394,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3848,72,33,Mexico,<=50K
26,Private,156684,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5285,118,30,United-States,<=50K
37,Private,176511,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5938,374,54,United-States,>50K
20,Private,305396,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4874,49,61,United-States,<=50K
48,Private,124336,HS-grad,7,Married-spouse-absent,Transport-moving,Husband,White,Male,3642,56,57,United-States,<=50K
45,Private,208357,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4705,82,27,Cuba,<=50K
40,Self-emp-not-inc,201992,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5053,118,34,United-States,<=50K
27,Self-emp-inc,161731,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4728,57,63,United-States,<=50K
24,Self-emp-inc,212000,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5016,60,63,United-States,<=50K
25,Private,310938,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5331,60,42,United-States,<=50K
43,Private,119289,HS-grad,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3592,65,57,United-States,<=50K
32,Private,202531,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6491,113,50,United-States,<=50K
41,Federal-gov,170552,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5783,213,35,United-States,<=50K
25,Private,313382,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4138,97,50,United-States,<=50K
54,Private,175053,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7660,3003,28,United-States,>50K
64,Local-gov,141217,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7831,3004,34,United-States,>50K
43,Private,309060,HS-grad,8,Divorced,Other-service,Husband,White,Female,4277,59,33,Mexico,<=50K
33,Private,189579,Some-college,10,Separated,Sales,Wife,Other,Male,5497,117,43,United-States,<=50K
35,Private,107995,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4076,39,54,United-States,<=50K
22,Private,215064,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4246,69,44,United-States,<=50K
40,Private,132398,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6110,2169,48,United-States,>50K
34,Private,140708,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3979,40,48,United-States,<=50K
25,Private,172315,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4851,89,29,Canada,<=50K
25,Private,145289,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5095,74,28,Jamaica,<=50K
64,Private,92508,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3492,88,51,United-States,<=50K
30,Private,290465,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6121,70,63,United-States,<=50K
24,Private,223207,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5994,59,54,United-States,<=50K
29,Private,273615,12th,10,Never-married,Sales,Not-in-family,White,Female,5686,49,50,United-States,<=50K
55,Local-gov,183689,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7600,3003,38,United-States,>50K
41,Private,162657,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,3001,47,United-States,>50K
23,Private,179374,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6072,53,53,United-States,<=50K
25,Private,82543,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4856,49,49,United-States,<=50K
20,Private,134817,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4524,39,46,United-States,<=50K
32,Private,288836,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6150,93,57,United-States,<=50K
27,Private,200001,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5164,51,40,United-States,<=50K
55,Private,173546,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7669,3003,31,United-States,>50K
39,Private,135922,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6351,2642,50,United-States,>50K
39,Private,246331,HS-grad,7,Divorced,Other-service,Husband,White,Female,3798,50,37,Mexico,<=50K
34,Private,245569,HS-grad,8,Divorced,Other-service,Husband,White,Female,4286,74,37,Mexico,<=50K
36,Private,146619,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4017,44,60,United-States,<=50K
37,Private,113558,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5106,767,48,United-States,<=50K
21,Private,91399,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5004,57,45,United-States,<=50K
32,Private,160774,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4965,52,42,United-States,<=50K
45,Private,19478,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5894,76,31,United-States,<=50K
37,Local-gov,235914,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6027,62,35,United-States,>50K
52,Local-gov,159504,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7401,3003,47,United-States,>50K
24,Private,189024,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Female,5128,94,27,Canada,<=50K
25,Private,166125,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5358,67,28,United-States,<=50K
36,Local-gov,201359,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5280,66,37,United-States,<=50K
43,Private,122094,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3807,62,39,United-States,<=50K
39,Self-emp-not-inc,115830,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5683,343,43,United-States,>50K
47,Private,274483,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6223,82,31,United-States,>50K
38,Private,134803,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5969,868,46,United-States,>50K
44,Private,200984,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7225,2995,37,United-States,>50K
42,Private,258034,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4507,68,30,Mexico,<=50K
52,Private,114135,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3611,57,51,United-States,<=50K
21,Private,187718,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4204,50,52,United-States,<=50K
26,Private,305948,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5211,186,37,United-States,<=50K
31,Private,199644,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4475,68,33,Mexico,<=50K
45,Private,19262,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6052,61,33,United-States,<=50K
53,Private,190772,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7579,3003,30,United-States,>50K
26,Private,150043,Bachelors,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4983,95,29,Canada,<=50K
54,Private,179451,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7701,3003,26,United-States,>50K
25,Private,309147,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5460,83,38,United-States,<=50K
40,Private,24555,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5797,69,31,United-States,<=50K
41,Private,19239,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6181,52,35,United-States,<=50K
31,Private,243235,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5424,74,66,United-States,<=50K
19,Private,229987,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4708,69,37,United-States,<=50K
25,Private,75516,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,4929,54,51,United-States,<=50K
26,Private,321909,11th,9,Never-married,Protective-serv,Not-in-family,White,Male,5034,284,38,United-States,<=50K
31,Private,153207,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6304,110,53,United-States,<=50K
36,Self-emp-inc,122530,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4342,49,62,United-States,<=50K
