age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,244936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,54,45,United-States,<=50K
35,Private,224118,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4818,68,40,United-States,<=50K
22,Private,184582,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4213,63,28,United-States,<=50K
29,Private,146918,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,4780,64,30,United-States,<=50K
35,Private,238561,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5423,95,49,United-States,>50K
42,Private,219252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3815,96,52,United-States,<=50K
43,Private,137402,Assoc-voc,7,Never-married,Transport-moving,Not-in-family,White,Male,4481,197,35,Mexico,<=50K
32,Private,237553,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,4853,98,40,United-States,<=50K
37,Private,179691,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5361,296,55,United-States,>50K
30,Private,249611,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5903,112,55,United-States,<=50K
30,Private,281182,Masters,11,Never-married,Exec-managerial,Own-child,White,Male,5099,60,35,United-States,<=50K
42,Local-gov,286157,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6009,61,41,United-States,<=50K
44,Private,262297,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4470,51,44,United-States,<=50K
30,Private,138679,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4618,87,36,Canada,<=50K
24,Private,178911,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4285,149,33,United-States,<=50K
21,Private,187010,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4379,85,31,United-States,<=50K
22,Private,219756,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4234,89,37,United-States,<=50K
24,Private,134990,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4654,71,45,United-States,<=50K
42,Private,243576,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5294,66,41,United-States,<=50K
38,Private,275872,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5929,66,50,United-States,<=50K
33,Private,151593,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7063,2947,56,United-States,>50K
23,Private,275953,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4832,71,42,United-States,<=50K
33,Private,19350,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4954,104,50,United-States,<=50K
36,Private,301273,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5509,113,33,United-States,<=50K
33,Private,230266,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6171,96,57,United-States,<=50K
26,Private,215370,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4545,145,35,United-States,<=50K
29,Private,118216,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5272,168,37,Canada,<=50K
25,Private,283579,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5428,66,36,United-States,<=50K
34,Private,19250,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,4492,58,47,United-States,<=50K
40,Private,19214,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,4516,92,45,United-States,<=50K
30,Private,157424,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4546,117,35,Mexico,<=50K
33,Private,160320,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7598,3003,38,United-States,>50K
34,Private,243131,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,98,55,United-States,<=50K
27,Private,102883,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,4832,70,33,Canada,<=50K
49,Private,226168,7th-8th,6,Separated,Adm-clerical,Not-in-family,Other,Female,4073,109,35,Mexico,<=50K
69,Private,128873,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3911,83,40,United-States,>50K
31,Private,192573,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4276,46,29,United-States,<=50K
30,Private,234319,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6174,165,54,United-States,>50K
70,Private,126653,5th-6th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3863,117,38,United-States,<=50K
33,Private,171592,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,3002,56,United-States,>50K
42,Local-gov,256513,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4474,87,52,United-States,<=50K
35,Private,273615,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5340,64,44,United-States,<=50K
29,Private,214732,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4112,56,30,United-States,<=50K
34,Private,24206,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4768,61,42,United-States,<=50K
39,Private,278432,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,62,46,United-States,<=50K
35,Private,204778,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7823,3003,35,United-States,>50K
39,Private,29449,12th,7,Widowed,Adm-clerical,Not-in-family,Other,Female,4556,91,36,Puerto-Rico,<=50K
41,Private,295534,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3845,54,49,United-States,<=50K
40,Self-emp-inc,120328,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6155,1848,54,United-States,>50K
33,Private,163351,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4581,93,34,United-States,<=50K
34,Private,160856,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6853,1999,56,United-States,>50K
49,Local-gov,344306,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6116,85,31,United-States,<=50K
36,Private,228386,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,4786,61,33,United-States,<=50K
64,Private,229697,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4030,79,40,United-States,<=50K
54,Local-gov,220945,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,112,35,United-States,>50K
37,Local-gov,139736,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5237,72,51,United-States,<=50K
51,Local-gov,175901,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6635,126,44,United-States,>50K
37,Private,232612,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5201,180,48,United-States,<=50K
21,Private,94754,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4371,61,23,United-States,<=50K
23,Private,110801,Some-college,8,Never-married,Other-service,Own-child,Black,Male,5031,129,26,United-States,<=50K
56,Self-emp-not-inc,109041,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5813,143,55,United-States,<=50K
35,Private,230664,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5021,146,41,United-States,<=50K
25,Private,115288,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4795,89,30,United-States,<=50K
56,Local-gov,136067,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7076,107,38,United-States,>50K
27,Private,30554,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4442,84,50,United-States,<=50K
34,Private,225272,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,268,57,United-States,>50K
23,Private,145132,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4318,158,29,Canada,<=50K
28,Private,110460,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4792,78,34,Canada,<=50K
29,Private,178504,Some-college,8,Never-married,Other-service,Wife,Black,Female,5000,151,40,United-States,<=50K
61,Self-emp-inc,38243,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6920,107,48,United-States,>50K
50,Federal-gov,132138,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5669,120,56,United-States,<=50K
33,Private,224527,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7717,3003,37,United-States,>50K
47,Self-emp-not-inc,205371,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3730,101,51,United-States,<=50K
33,Private,47731,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7088,2746,39,United-States,>50K
44,Self-emp-not-inc,98913,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5397,175,53,United-States,>50K
55,Self-emp-not-inc,143326,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4416,125,53,United-States,<=50K
24,Private,88265,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4522,112,29,United-States,<=50K
26,Private,118554,Some-college,8,Never-married,Craft-repair,Wife,Black,Female,5086,101,35,United-States,<=50K
29,Private,289613,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6079,103,54,United-States,<=50K
30,Private,187309,Some-college,8,Never-married,Other-service,Wife,Black,Female,4896,122,41,United-States,<=50K
47,Private,238381,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4891,45,41,United-States,<=50K
38,Private,19214,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4997,85,44,United-States,<=50K
63,Self-emp-inc,38796,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6925,107,46,United-States,>50K
56,Federal-gov,81418,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6571,128,50,United-States,>50K
21,Private,164358,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5141,98,38,United-States,<=50K
29,Private,113416,Assoc-voc,7,Never-married,Protective-serv,Husband,White,Male,4687,138,32,Canada,<=50K
23,Private,178422,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3895,67,24,United-States,<=50K
28,Private,251181,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5778,104,56,United-States,<=50K
43,Private,176542,7th-8th,7,Separated,Craft-repair,Not-in-family,White,Female,4294,98,37,Mexico,<=50K
34,Private,282273,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5352,75,39,United-States,<=50K
40,Self-emp-not-inc,162587,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5047,133,53,United-States,>50K
40,Private,135372,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4489,127,42,Philippines,<=50K
56,Private,306055,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3787,66,46,United-States,<=50K
54,Self-emp-not-inc,170842,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4046,120,51,United-States,<=50K
24,Private,78889,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4445,85,27,United-States,<=50K
30,Private,131140,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5021,155,39,Canada,<=50K
23,Private,134436,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4922,150,23,Canada,<=50K
26,Private,197914,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4334,149,33,United-States,<=50K
45,Local-gov,315277,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6023,68,40,United-States,>50K
29,Private,338860,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5711,78,47,United-States,<=50K
36,Private,189475,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7904,3004,40,United-States,>50K
39,Private,19267,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7499,2998,28,United-States,>50K
33,Private,217442,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4681,55,36,United-States,<=50K
25,Private,86681,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4436,134,28,United-States,<=50K
26,Private,107748,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4972,121,33,Canada,<=50K
31,Private,165908,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4707,65,41,United-States,<=50K
31,Private,200034,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7248,2978,45,United-States,>50K
29,Private,29815,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4439,82,45,United-States,<=50K
21,Private,118754,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4704,142,24,United-States,<=50K
48,Private,254443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3616,64,47,United-States,<=50K
26,Private,97952,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,5149,73,51,United-States,<=50K
38,Private,161044,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4542,79,37,Mexico,<=50K
25,Private,207279,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,3972,75,27,United-States,<=50K
22,Private,125201,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4670,144,22,Canada,<=50K
31,Private,130213,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6290,836,51,United-States,>50K
35,Private,301002,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5618,60,45,United-States,<=50K
61,Federal-gov,68310,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6671,118,50,United-States,<=50K
33,Private,273374,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4820,56,33,United-States,<=50K
23,Private,128641,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4787,119,22,United-States,<=50K
62,Self-emp-inc,44890,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6674,105,51,United-States,<=50K
41,Private,161905,7th-8th,7,Never-married,Protective-serv,Not-in-family,White,Female,4273,68,37,Mexico,<=50K
23,Private,159387,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3950,62,23,United-States,<=50K
44,Private,90274,7th-8th,6,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,4019,109,36,Mexico,<=50K
44,Local-gov,332319,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,85,35,United-States,<=50K
31,Private,120581,7th-8th,7,Never-married,Protective-serv,Husband,White,Male,4748,78,34,Canada,<=50K
30,Private,69120,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6380,771,45,United-States,>50K
34,Private,223503,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4719,60,34,United-States,<=50K
47,Local-gov,221702,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5809,81,52,United-States,<=50K
32,Private,223108,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,4998,182,43,United-States,<=50K
44,Private,255658,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4009,93,54,United-States,<=50K
50,Local-gov,393598,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6076,81,30,United-States,<=50K
54,Federal-gov,84522,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6906,122,47,United-States,>50K
29,Private,183031,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6724,1668,52,United-States,>50K
41,Local-gov,274387,Some-college,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5371,86,43,United-States,<=50K
27,Private,71078,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4527,87,44,United-States,<=50K
21,Private,91112,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4646,65,23,United-States,<=50K
49,Local-gov,160547,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6340,85,50,United-States,>50K
41,Private,238123,11th,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4541,88,42,United-States,<=50K
55,Local-gov,231570,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,228,32,United-States,>50K
32,Private,232806,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7644,3003,48,United-States,>50K
23,Private,148554,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4025,143,24,United-States,<=50K
27,Private,102098,Some-college,8,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5033,140,34,Canada,<=50K
33,Private,228337,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,4785,87,39,United-States,<=50K
41,Private,227853,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4778,55,49,United-States,<=50K
34,Private,197962,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4094,139,35,United-States,<=50K
27,Private,174097,12th,7,Never-married,Protective-serv,Not-in-family,White,Male,4478,94,32,United-States,<=50K
22,Private,229216,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4297,89,38,United-States,<=50K
37,Private,174121,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,496,58,United-States,>50K
27,Private,114927,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4997,129,34,Canada,<=50K
38,Private,208195,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,4998,111,40,United-States,<=50K
40,Self-emp-inc,89109,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,1078,57,United-States,>50K
25,Private,168584,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4680,46,26,United-States,<=50K
23,Private,178917,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3897,145,28,United-States,<=50K
32,Private,166279,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4513,58,35,Mexico,<=50K
45,Private,90581,12th,6,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,4114,84,35,Mexico,<=50K
43,Private,212950,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5802,46,47,United-States,>50K
31,Private,19533,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5344,204,47,United-States,<=50K
30,Private,208439,12th,7,Never-married,Protective-serv,Not-in-family,White,Male,4550,89,34,United-States,<=50K
26,Private,121095,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4600,71,46,United-States,<=50K
28,Private,306315,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,4262,103,38,United-States,<=50K
60,Self-emp-not-inc,96078,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5289,127,55,United-States,<=50K
35,Private,297220,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5909,87,49,United-States,<=50K
44,Local-gov,262547,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4032,101,53,United-States,<=50K
20,Private,133274,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4334,69,21,United-States,<=50K
33,Private,93590,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7562,3003,37,United-States,>50K
39,Private,274732,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4228,46,43,United-States,<=50K
63,Private,115168,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4285,94,41,United-States,>50K
38,Private,194874,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5396,69,44,United-States,<=50K
36,Private,253677,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4921,64,42,United-States,<=50K
25,Private,262276,11th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4610,51,33,United-States,<=50K
38,Private,130055,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5809,106,54,United-States,>50K
62,State-gov,84125,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7350,113,36,United-States,>50K
37,Self-emp-inc,88056,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6968,2954,56,United-States,>50K
31,Private,121109,HS-grad,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4594,125,38,United-States,<=50K
30,Private,202442,Some-college,9,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,4946,143,43,South,<=50K
24,Private,154226,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4193,157,29,United-States,<=50K
47,Private,133219,7th-8th,6,Never-married,Craft-repair,Not-in-family,Other,Female,3819,128,36,Philippines,<=50K
55,Private,255351,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3626,97,48,United-States,<=50K
46,Self-emp-not-inc,402488,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Other,Female,5924,119,44,United-States,<=50K
28,Private,91552,Some-college,8,Never-married,Protective-serv,Husband,White,Male,5107,133,33,Canada,<=50K
28,Private,118595,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5058,149,36,Canada,<=50K
35,Self-emp-inc,143854,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,3002,55,United-States,>50K
35,Private,19226,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4995,81,49,United-States,<=50K
57,Federal-gov,73900,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6744,135,47,United-States,>50K
28,Private,143035,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5250,189,33,United-States,<=50K
46,Local-gov,97852,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6152,218,54,United-States,<=50K
35,Private,19239,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6117,358,40,United-States,>50K
29,Private,163145,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5006,125,40,Jamaica,<=50K
29,Private,182648,Some-college,8,Never-married,Other-service,Wife,Black,Female,4871,112,36,United-States,<=50K
45,Private,263616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3814,48,47,United-States,<=50K
24,Private,106069,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4949,87,30,United-States,<=50K
54,Self-emp-not-inc,127257,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5038,141,53,United-States,<=50K
47,Self-emp-not-inc,143021,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5367,117,54,United-States,<=50K
28,Private,32300,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5570,268,47,United-States,<=50K
32,Private,224339,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7719,3003,37,United-States,>50K
38,Private,135521,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4731,128,41,South,<=50K
31,Private,191357,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7481,3003,52,United-States,>50K
34,Private,139465,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,4326,282,35,Mexico,<=50K
28,Private,25027,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5391,190,47,United-States,<=50K
41,Private,255148,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4813,57,46,United-States,<=50K
31,Private,186628,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4932,126,42,South,<=50K
31,Private,231767,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,3820,88,31,United-States,<=50K
36,Private,241053,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5105,167,34,United-States,<=50K
37,Private,127445,7th-8th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4479,76,38,Canada,<=50K
22,Private,131142,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4250,55,23,United-States,<=50K
37,Private,281955,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,4652,49,38,United-States,<=50K
38,Private,102869,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Other,Female,4425,76,36,Mexico,<=50K
25,Private,83185,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4485,101,29,United-States,<=50K
23,Private,200123,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4020,160,31,United-States,<=50K
29,Private,186306,Some-college,9,Never-married,Other-service,Wife,Black,Female,5136,228,39,United-States,<=50K
35,Private,232557,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7828,3004,36,United-States,>50K
45,Private,189381,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4589,51,36,United-States,<=50K
48,Local-gov,185393,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6425,113,47,United-States,>50K
31,Private,88644,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4784,78,47,United-States,<=50K
33,Private,164583,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7540,3003,39,United-States,>50K
41,Local-gov,247811,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5546,69,45,United-States,<=50K
41,Self-emp-not-inc,124184,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5378,136,53,United-States,>50K
39,Private,170564,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5959,69,53,United-States,>50K
55,Local-gov,155824,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,137,36,United-States,>50K
32,Private,19235,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,White,Female,5154,139,48,United-States,<=50K
28,Private,125429,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5050,121,38,Jamaica,<=50K
55,Local-gov,277085,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,176,30,United-States,>50K
32,Private,180882,11th,8,Never-married,Transport-moving,Own-child,White,Male,3861,60,27,United-States,<=50K
69,Self-emp-inc,34788,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6917,117,43,United-States,>50K
55,Self-emp-not-inc,216583,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3779,110,51,United-States,<=50K
37,Private,265331,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4301,48,41,United-States,<=50K
36,Private,19214,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,5324,115,45,United-States,<=50K
45,Private,70201,12th,6,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,4119,89,36,Mexico,<=50K
23,Private,130147,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4683,175,27,Mexico,<=50K
48,Local-gov,257521,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6526,89,38,United-States,>50K
32,Private,171765,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6806,2319,56,United-States,>50K
45,Local-gov,174126,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5681,90,52,United-States,<=50K
31,Private,187121,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4632,52,32,United-States,<=50K
30,Private,191813,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4912,87,36,United-States,<=50K
34,Private,226334,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,256,59,United-States,>50K
50,Self-emp-not-inc,125690,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5305,116,53,United-States,<=50K
22,Private,114990,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4718,199,26,Canada,<=50K
40,Private,160764,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3953,279,34,Mexico,<=50K
33,Private,159030,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7070,3000,55,United-States,>50K
