age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,145595,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6038,752,13,El-Salvador,<=50K
40,Self-emp-not-inc,412035,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6355,1729,71,South,>50K
26,Private,400255,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,759,360,13,Mexico,<=50K
66,Local-gov,192755,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,554,407,24,United-States,<=50K
42,Self-emp-not-inc,733521,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6640,1217,46,El-Salvador,>50K
37,State-gov,673353,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6955,933,12,El-Salvador,<=50K
83,Local-gov,179050,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5292,1910,19,Dominican-Republic,>50K
79,Private,328503,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4649,554,48,South,<=50K
50,Private,302483,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5876,508,20,Jamaica,<=50K
30,Private,185648,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6675,533,33,Jamaica,<=50K
66,Private,211365,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,4855,512,32,Jamaica,<=50K
42,Private,117968,HS-grad,2,Never-married,Craft-repair,Own-child,White,Female,2278,437,12,Mexico,<=50K
58,Self-emp-not-inc,215733,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6707,2992,84,Dominican-Republic,>50K
56,Private,696730,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6415,285,27,El-Salvador,<=50K
29,Private,232381,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5536,1079,26,South,<=50K
83,Local-gov,266879,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6558,510,46,United-States,<=50K
37,Self-emp-not-inc,104528,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7216,2651,94,India,>50K
18,Private,154561,HS-grad,3,Never-married,Sales,Own-child,White,Male,3193,534,20,United-States,<=50K
33,Private,236551,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4285,569,33,Mexico,<=50K
17,Federal-gov,607982,Bachelors,13,Separated,Tech-support,Own-child,White,Male,4260,490,62,United-States,<=50K
27,Private,366883,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,2167,383,11,Mexico,<=50K
40,Private,205702,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5241,586,28,South,<=50K
32,Private,90429,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5767,1246,24,South,>50K
47,Private,742547,12th,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6348,380,26,El-Salvador,<=50K
69,Private,123839,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5492,638,41,Cuba,<=50K
23,Private,315419,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6082,821,21,South,<=50K
62,Private,295856,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5003,531,38,Mexico,<=50K
29,Private,417633,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3462,499,33,Mexico,<=50K
20,Federal-gov,198432,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6946,624,38,United-States,<=50K
38,Private,251477,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,4028,468,26,Mexico,<=50K
41,State-gov,143276,Bachelors,3,Separated,Machine-op-inspct,Own-child,White,Male,1284,641,26,United-States,<=50K
29,Federal-gov,449579,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7294,590,31,United-States,<=50K
36,Self-emp-not-inc,66421,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6880,2465,59,Dominican-Republic,>50K
34,Private,267607,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5188,492,33,Mexico,<=50K
83,Local-gov,400934,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5851,623,46,United-States,<=50K
35,Private,181260,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6394,1526,27,South,>50K
34,Self-emp-not-inc,446784,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6949,1549,65,South,>50K
66,Private,610052,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6059,456,19,Jamaica,<=50K
69,Local-gov,288939,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6778,437,48,United-States,<=50K
44,Private,494202,HS-grad,9,Never-married,Sales,Husband,White,Male,4776,474,33,Mexico,<=50K
62,Local-gov,185280,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6623,669,41,United-States,<=50K
19,Federal-gov,162828,HS-grad,3,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,2451,583,24,United-States,<=50K
72,Private,144722,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5298,746,26,Jamaica,<=50K
40,Private,133650,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2583,442,37,United-States,<=50K
70,Private,104390,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,760,440,21,United-States,<=50K
38,Self-emp-not-inc,495843,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6485,1110,36,El-Salvador,>50K
82,Local-gov,136544,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,4228,1064,30,South,>50K
83,Local-gov,54961,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5727,2470,17,Dominican-Republic,>50K
70,Private,535257,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2998,568,24,Mexico,<=50K
68,Local-gov,172452,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6916,927,28,United-States,<=50K
34,Private,333698,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,522,302,15,Mexico,<=50K
32,Private,204803,HS-grad,12,Never-married,Other-service,Husband,White,Male,5439,523,19,Mexico,<=50K
18,Federal-gov,186211,Bachelors,3,Separated,Machine-op-inspct,Own-child,White,Male,1868,535,23,United-States,<=50K
27,Private,272848,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5106,543,25,South,<=50K
83,Local-gov,152142,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6371,921,46,United-States,<=50K
36,Self-emp-not-inc,73973,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7186,3002,98,India,>50K
32,Private,244521,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4935,428,30,Cuba,<=50K
31,Self-emp-not-inc,178411,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6532,2686,86,India,>50K
22,Private,104016,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3294,664,16,United-States,<=50K
33,State-gov,278389,Bachelors,12,Separated,Exec-managerial,Wife,White,Male,6999,464,21,United-States,<=50K
76,Private,447520,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4666,618,43,South,<=50K
52,Private,205269,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6058,1385,15,Philippines,>50K
34,Self-emp-not-inc,748789,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,6793,1163,94,El-Salvador,>50K
83,Local-gov,158449,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,5763,903,19,South,<=50K
60,Local-gov,617591,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6651,1335,15,Guatemala,>50K
18,Federal-gov,163176,Bachelors,8,Separated,Tech-support,Own-child,White,Male,3779,495,32,United-States,<=50K
50,Private,160684,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6691,695,27,United-States,<=50K
81,Private,325643,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6109,590,38,Mexico,<=50K
22,Private,220962,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2331,524,20,Mexico,<=50K
40,Private,193881,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6403,967,47,South,>50K
82,Local-gov,173454,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,4654,624,25,United-States,<=50K
48,Private,120922,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,5175,349,21,El-Salvador,<=50K
26,State-gov,161155,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,3447,530,26,United-States,<=50K
41,Private,94844,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5529,1272,23,South,>50K
81,Private,207888,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3581,743,35,South,<=50K
51,State-gov,256871,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,7025,458,18,United-States,<=50K
21,Private,142468,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,4822,599,34,United-States,<=50K
71,Self-emp-not-inc,48512,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6164,2791,31,Dominican-Republic,>50K
18,Federal-gov,280305,Bachelors,9,Separated,Tech-support,Own-child,White,Male,4098,486,40,United-States,<=50K
33,Self-emp-not-inc,73737,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7035,2944,51,India,>50K
30,State-gov,252685,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,7032,606,24,United-States,<=50K
19,Federal-gov,743926,Bachelors,2,Separated,Tech-support,Wife,White,Male,565,339,87,United-States,<=50K
18,Federal-gov,551451,Bachelors,4,Separated,Machine-op-inspct,Own-child,White,Male,1435,547,54,United-States,<=50K
38,Self-emp-not-inc,55669,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7082,2895,81,India,>50K
34,Federal-gov,287516,Bachelors,10,Separated,Exec-managerial,Not-in-family,White,Male,6481,649,28,United-States,<=50K
30,Self-emp-not-inc,740158,12th,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6290,1174,64,El-Salvador,>50K
41,Self-emp-not-inc,45247,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7084,2924,79,India,>50K
33,Private,597731,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2479,479,21,Mexico,<=50K
22,Private,284419,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5057,511,25,Mexico,<=50K
22,Federal-gov,176776,Bachelors,4,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,2023,443,35,United-States,<=50K
83,Local-gov,172146,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6320,534,26,United-States,<=50K
44,Private,170718,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,5822,420,20,Jamaica,<=50K
17,Federal-gov,644166,Bachelors,7,Separated,Tech-support,Wife,White,Male,2819,504,65,United-States,<=50K
41,Private,238211,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5697,1189,36,South,<=50K
22,Local-gov,269767,Bachelors,11,Married-spouse-absent,Sales,Not-in-family,White,Male,6561,630,30,United-States,<=50K
47,Private,399029,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6053,729,40,Cuba,<=50K
37,Self-emp-not-inc,45671,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6884,2856,55,India,>50K
53,Self-emp-not-inc,200837,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6470,2567,38,Dominican-Republic,>50K
80,Local-gov,280066,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6542,593,50,United-States,<=50K
18,Federal-gov,210840,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Male,7115,611,40,United-States,<=50K
22,Private,187835,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5688,537,44,United-States,<=50K
33,Local-gov,122353,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,7255,590,21,United-States,<=50K
44,Private,382586,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,4887,546,37,Haiti,<=50K
34,Local-gov,216847,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7393,624,31,United-States,<=50K
21,Private,155993,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,3621,567,27,United-States,<=50K
51,Self-emp-not-inc,638500,11th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6911,2783,33,Dominican-Republic,>50K
34,Self-emp-not-inc,739412,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6885,3000,98,India,>50K
40,Federal-gov,749093,Some-college,6,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7597,346,33,El-Salvador,<=50K
23,Private,369494,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2717,403,21,Mexico,<=50K
52,State-gov,455503,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6543,496,35,United-States,<=50K
26,Local-gov,268777,Bachelors,14,Separated,Exec-managerial,Not-in-family,White,Male,6208,507,40,United-States,<=50K
22,Federal-gov,603134,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7293,568,37,United-States,<=50K
62,Private,400517,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,4838,807,43,South,<=50K
41,State-gov,281882,Bachelors,5,Separated,Machine-op-inspct,Own-child,White,Male,1035,654,30,United-States,<=50K
66,Private,282029,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6292,693,28,El-Salvador,<=50K
35,Self-emp-not-inc,674558,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6497,2441,86,El-Salvador,>50K
63,Self-emp-not-inc,72630,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6580,2892,61,India,>50K
26,Private,171551,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,5387,401,24,Mexico,<=50K
31,Private,186809,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,5839,477,17,El-Salvador,<=50K
29,Federal-gov,681766,Bachelors,13,Divorced,Exec-managerial,Other-relative,White,Male,6591,621,46,United-States,<=50K
20,Federal-gov,104588,Bachelors,4,Never-married,Craft-repair,Own-child,White,Male,3314,595,24,United-States,<=50K
76,Local-gov,139314,Some-college,9,Divorced,Sales,Not-in-family,White,Male,2847,484,24,United-States,<=50K
34,Private,186842,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,4282,592,27,Mexico,<=50K
32,Private,323782,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4618,677,19,Mexico,<=50K
21,Local-gov,201401,Bachelors,11,Separated,Machine-op-inspct,Own-child,White,Male,4059,532,36,United-States,<=50K
31,Self-emp-not-inc,191723,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6818,2997,98,India,>50K
37,Self-emp-not-inc,378845,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6880,2076,62,Guatemala,>50K
50,Private,460164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3241,514,23,Mexico,<=50K
71,Local-gov,156454,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6808,603,41,United-States,<=50K
43,Self-emp-not-inc,544468,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6290,2730,91,India,>50K
20,Private,163800,Assoc-voc,1,Separated,Machine-op-inspct,Own-child,White,Male,503,537,40,United-States,<=50K
32,Private,290366,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,1941,423,24,Mexico,<=50K
39,Local-gov,485322,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6672,396,27,United-States,<=50K
25,Local-gov,122262,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,560,542,18,United-States,<=50K
52,Private,312418,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,6384,533,23,Jamaica,<=50K
29,Self-emp-not-inc,275124,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6515,2174,40,Canada,>50K
30,Private,122853,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4125,640,27,South,<=50K
29,Private,127674,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1178,586,20,United-States,<=50K
21,Private,311393,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,4863,503,33,Cuba,<=50K
80,Local-gov,70347,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5417,1582,36,South,>50K
83,Local-gov,188139,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5793,2056,47,Mexico,>50K
22,Private,260730,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,560,556,17,United-States,<=50K
37,Self-emp-not-inc,749105,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7278,3003,98,India,>50K
54,Self-emp-not-inc,749071,12th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,6873,2187,43,El-Salvador,>50K
61,State-gov,129544,Bachelors,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3923,480,26,United-States,<=50K
83,Private,206294,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5244,1034,41,South,<=50K
80,Private,269084,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5863,1081,39,South,<=50K
82,Local-gov,160930,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6354,710,23,United-States,<=50K
35,State-gov,608851,Bachelors,11,Divorced,Exec-managerial,Unmarried,Other,Male,7325,786,17,United-States,<=50K
29,Private,159336,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5814,491,22,Cuba,<=50K
61,Private,130030,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5953,1014,18,China,<=50K
34,Self-emp-not-inc,734808,12th,12,Married-civ-spouse,Sales,Unmarried,Other,Female,6144,1175,39,El-Salvador,>50K
81,Local-gov,150053,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6505,2388,25,Dominican-Republic,>50K
25,Private,190189,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4728,484,24,Cuba,<=50K
43,Private,204744,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6182,554,22,Jamaica,<=50K
83,Local-gov,404440,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5341,2646,41,Dominican-Republic,>50K
66,Self-emp-not-inc,35156,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6270,2194,28,South,>50K
37,Self-emp-not-inc,739210,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7173,2997,97,India,>50K
52,Private,693672,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6227,333,16,El-Salvador,<=50K
50,Self-emp-not-inc,189089,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6347,2467,17,Guatemala,>50K
36,Private,234840,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5396,589,46,South,<=50K
37,Self-emp-not-inc,312230,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7000,2362,93,India,>50K
28,Private,160322,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,500,266,22,United-States,<=50K
60,Self-emp-not-inc,49154,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6473,2693,33,South,>50K
28,Local-gov,203610,Bachelors,6,Separated,Machine-op-inspct,Own-child,White,Male,1153,510,41,United-States,<=50K
32,Private,223728,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5656,699,25,Mexico,<=50K
25,Private,182377,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1574,386,15,Mexico,<=50K
35,Private,310809,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6294,541,29,Philippines,<=50K
68,State-gov,455227,Bachelors,11,Separated,Machine-op-inspct,Other-relative,White,Male,2179,470,43,United-States,<=50K
53,Private,106232,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6373,920,30,South,<=50K
32,Private,576517,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6470,523,18,El-Salvador,<=50K
39,Private,98030,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6967,1274,23,South,<=50K
18,Local-gov,250884,Bachelors,13,Separated,Other-service,Own-child,White,Female,6113,648,30,United-States,<=50K
24,Private,91230,HS-grad,3,Never-married,Other-service,Own-child,White,Female,5300,626,32,United-States,<=50K
38,Private,569194,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4220,518,18,Haiti,<=50K
27,Private,186210,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,4546,492,27,Cuba,<=50K
23,Private,168974,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,993,408,14,Mexico,<=50K
33,Private,109685,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6121,710,37,United-States,<=50K
22,Federal-gov,194459,Bachelors,4,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,4032,560,30,United-States,<=50K
43,Self-emp-not-inc,77896,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6132,2114,17,South,>50K
82,Local-gov,101556,10th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5428,1447,15,South,<=50K
33,Private,171527,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5947,577,28,Mexico,<=50K
83,Local-gov,267366,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4836,580,28,United-States,<=50K
29,Private,298802,HS-grad,13,Never-married,Adm-clerical,Husband,White,Male,6606,700,36,South,<=50K
21,Private,174887,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,506,464,32,United-States,<=50K
61,Local-gov,192287,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6685,749,33,Canada,<=50K
18,Federal-gov,284976,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,623,424,36,United-States,<=50K
51,Private,239283,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6552,650,50,South,<=50K
25,Private,124631,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,502,489,22,United-States,<=50K
21,Private,115404,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,3243,512,34,United-States,<=50K
55,Private,360690,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,4849,447,13,Jamaica,<=50K
23,Private,405860,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,1137,478,18,Mexico,<=50K
42,State-gov,178520,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5811,516,32,United-States,<=50K
43,Private,227321,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6171,640,46,Mexico,<=50K
31,Self-emp-not-inc,721965,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7072,2742,97,India,>50K
51,Private,237151,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4296,671,32,Haiti,<=50K
37,Self-emp-not-inc,289711,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6779,1870,24,Dominican-Republic,>50K
52,Local-gov,240842,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,7308,643,36,United-States,<=50K
41,Self-emp-not-inc,438111,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6820,2947,84,India,>50K
25,Federal-gov,564418,Bachelors,5,Separated,Other-service,Unmarried,White,Female,6936,523,27,United-States,<=50K
20,Private,113999,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,1732,600,31,United-States,<=50K
24,Local-gov,267198,Bachelors,4,Separated,Machine-op-inspct,Own-child,White,Male,776,455,45,United-States,<=50K
79,Private,288531,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,6119,926,30,South,<=50K
56,Local-gov,282943,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6074,693,37,United-States,<=50K
51,Private,234310,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4613,493,34,Cuba,<=50K
46,Private,93662,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6010,1571,35,South,<=50K
36,Local-gov,154237,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6672,568,26,United-States,<=50K
83,Local-gov,245179,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6533,663,23,United-States,<=50K
17,Federal-gov,529649,Bachelors,3,Separated,Tech-support,Own-child,White,Male,1000,463,54,United-States,<=50K
63,Private,290985,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6234,608,39,Mexico,<=50K
57,Local-gov,288721,Some-college,13,Divorced,Other-service,Not-in-family,Black,Female,7008,606,23,United-States,<=50K
46,Self-emp-not-inc,84779,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6477,2016,22,South,>50K
39,Private,123282,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,4135,602,12,United-States,<=50K
24,Private,148489,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,6542,484,26,Jamaica,<=50K
80,Local-gov,261687,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5865,634,27,United-States,<=50K
67,Local-gov,661829,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5566,1831,13,Guatemala,>50K
51,Private,554664,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,4740,418,26,El-Salvador,<=50K
48,Self-emp-not-inc,749105,12th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,7054,1672,71,El-Salvador,>50K
23,Private,236343,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,5014,510,25,Cuba,<=50K
24,Private,144066,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1553,544,19,Cuba,<=50K
36,Private,101302,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5685,929,38,South,>50K
41,Private,145538,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Male,3526,477,24,Mexico,<=50K
25,Private,191622,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,545,466,24,United-States,<=50K
28,Private,99192,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,6323,571,22,Jamaica,<=50K
77,Local-gov,109970,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6383,1156,15,United-States,<=50K
29,Federal-gov,162235,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,6612,608,31,United-States,<=50K
68,Local-gov,282049,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6809,933,27,United-States,<=50K
30,Private,217300,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1479,300,16,Mexico,<=50K
26,State-gov,733943,Bachelors,14,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,7285,1167,28,United-States,<=50K
77,Local-gov,265998,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6774,668,12,Jamaica,<=50K
