age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,117342,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5400,518,52,United-States,<=50K
31,Private,295787,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4987,99,34,United-States,<=50K
42,Private,193868,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,3002,41,United-States,>50K
43,Private,141611,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6176,2885,47,United-States,>50K
17,Private,21762,5th-6th,5,Never-married,Other-service,Own-child,White,Female,2595,78,10,Jamaica,<=50K
48,Private,110416,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6013,415,56,United-States,>50K
25,Private,290989,HS-grad,8,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5039,126,25,United-States,<=50K
40,Private,281716,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4477,77,34,United-States,<=50K
38,Private,319452,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4510,108,39,Philippines,<=50K
45,Private,119072,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6820,2919,50,United-States,>50K
56,Private,182928,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4216,174,53,Puerto-Rico,<=50K
46,Private,194264,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4012,207,53,Puerto-Rico,<=50K
25,Private,235523,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5151,96,30,United-States,<=50K
43,Private,293751,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4911,114,37,United-States,<=50K
40,Private,193667,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5233,2062,46,United-States,<=50K
42,Private,192989,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4521,208,49,United-States,<=50K
49,Private,148555,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4772,143,55,United-States,>50K
38,Private,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7994,55,40,Cuba,>50K
45,Private,322265,Some-college,9,Married-AF-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4543,111,37,Philippines,<=50K
43,Private,165600,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4987,179,51,United-States,>50K
35,Private,138438,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,5075,103,32,United-States,<=50K
51,Private,136787,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5043,213,56,United-States,>50K
20,Private,48671,11th,6,Never-married,Other-service,Own-child,White,Female,3310,98,26,Mexico,<=50K
48,Private,150350,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4565,156,53,United-States,>50K
31,Private,303381,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4828,97,41,United-States,<=50K
34,Private,218946,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,5652,605,34,United-States,<=50K
27,Private,191838,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4857,80,35,United-States,<=50K
44,Private,174749,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,3003,42,United-States,>50K
30,Self-emp-inc,20497,Prof-school,12,Never-married,Sales,Own-child,White,Female,6652,354,63,United-States,<=50K
42,State-gov,162180,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4988,111,33,United-States,<=50K
41,Private,188315,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Male,6353,3003,39,United-States,>50K
42,Private,100344,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7554,3003,49,United-States,>50K
41,Private,749088,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7982,92,42,Cuba,>50K
32,Private,257424,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5162,124,41,United-States,<=50K
37,Private,225012,Doctorate,11,Never-married,Craft-repair,Unmarried,White,Female,5749,927,41,United-States,<=50K
38,State-gov,62609,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4370,151,35,India,<=50K
51,Self-emp-inc,77101,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5640,133,64,United-States,<=50K
48,Private,215632,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3943,140,50,Puerto-Rico,<=50K
44,Local-gov,151639,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4506,106,34,United-States,<=50K
39,Private,215055,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6148,3001,39,United-States,<=50K
44,Private,99966,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5731,366,55,United-States,>50K
24,Private,749104,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7999,47,48,Canada,>50K
47,Private,271621,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4100,133,46,Puerto-Rico,<=50K
24,Private,180717,Preschool,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5097,117,29,United-States,<=50K
48,Private,126528,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5116,90,55,United-States,>50K
43,Private,187259,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889,3003,41,United-States,>50K
44,Private,195667,Doctorate,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6071,3000,38,United-States,<=50K
42,Private,723997,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7847,119,49,Cuba,>50K
43,Private,181075,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,2998,43,United-States,>50K
52,Private,292476,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4716,134,41,United-States,<=50K
56,Local-gov,120427,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4989,94,58,United-States,<=50K
40,Private,182460,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4827,133,53,Puerto-Rico,<=50K
43,Private,136300,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5471,1971,49,United-States,>50K
42,Private,168411,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5034,599,51,United-States,>50K
40,Local-gov,171872,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,4688,175,29,United-States,<=50K
41,Private,177342,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4664,336,51,United-States,<=50K
47,Private,113293,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5450,148,53,United-States,>50K
35,Private,307455,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4547,122,40,United-States,<=50K
35,Self-emp-not-inc,349836,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5047,156,30,United-States,<=50K
47,Private,172508,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,2946,47,United-States,<=50K
27,Private,234829,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4997,158,29,United-States,<=50K
41,Private,253525,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4936,151,46,United-States,<=50K
48,Private,120741,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6251,1638,53,United-States,>50K
47,Private,130917,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6152,2684,50,United-States,>50K
41,State-gov,208101,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4893,69,33,United-States,<=50K
53,Local-gov,153299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4296,84,44,United-States,<=50K
42,Local-gov,85165,Prof-school,8,Married-civ-spouse,Sales,Wife,Other,Female,4291,195,37,United-States,<=50K
43,Private,196664,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3955,164,53,Puerto-Rico,<=50K
43,Private,201215,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5847,2992,42,United-States,<=50K
48,Self-emp-inc,25046,Masters,14,Never-married,Sales,Own-child,White,Male,7340,368,73,United-States,>50K
36,Federal-gov,448961,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5264,131,35,United-States,<=50K
41,State-gov,92654,HS-grad,8,Separated,Sales,Wife,Black,Female,4244,196,35,India,<=50K
38,Private,259379,Doctorate,11,Divorced,Craft-repair,Not-in-family,White,Female,5640,665,45,United-States,<=50K
31,Private,87547,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5889,133,58,Mexico,<=50K
37,Self-emp-not-inc,240669,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Male,4802,222,29,United-States,<=50K
47,Private,75645,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6863,1232,59,United-States,>50K
21,Private,125457,11th,8,Never-married,Other-service,Own-child,White,Female,3927,108,19,United-States,<=50K
28,Private,198834,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4853,125,24,United-States,<=50K
56,Local-gov,118003,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4955,104,57,United-States,<=50K
42,Self-emp-not-inc,261342,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,5131,62,34,United-States,<=50K
48,Local-gov,121994,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4667,104,37,United-States,<=50K
48,Local-gov,144852,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4435,175,43,United-States,<=50K
23,Private,211151,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Female,5379,58,30,United-States,<=50K
39,State-gov,61291,Prof-school,8,Never-married,Sales,Not-in-family,Other,Female,4334,141,36,United-States,<=50K
39,Private,318844,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4531,153,43,South,<=50K
39,Private,177909,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6376,2986,35,United-States,>50K
36,Federal-gov,61456,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6893,475,53,South,>50K
35,Private,128827,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5747,137,54,Mexico,<=50K
37,Private,207281,Doctorate,12,Never-married,Craft-repair,Unmarried,White,Female,5997,2496,39,United-States,<=50K
31,Private,249783,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5273,88,37,United-States,<=50K
39,Self-emp-not-inc,291316,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5045,187,33,United-States,<=50K
42,Private,224424,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7481,117,57,Germany,>50K
49,Private,277718,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5022,121,42,United-States,<=50K
56,Local-gov,127031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4435,88,52,United-States,<=50K
47,Private,112024,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6340,1859,53,United-States,>50K
30,Private,289589,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4612,78,38,United-States,<=50K
34,Private,160521,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5150,165,40,United-States,<=50K
32,State-gov,31209,Prof-school,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4203,109,32,India,<=50K
44,Self-emp-not-inc,229305,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4846,164,32,United-States,<=50K
53,Private,175190,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4487,88,45,United-States,<=50K
33,Private,138199,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5190,92,36,United-States,<=50K
22,Private,20309,5th-6th,11,Married-civ-spouse,Other-service,Husband,White,Male,7096,82,63,Jamaica,<=50K
41,Private,364689,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,129,51,Germany,>50K
47,Private,98817,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5109,176,52,United-States,>50K
44,Local-gov,142296,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4703,180,32,United-States,<=50K
35,Local-gov,167273,HS-grad,9,Never-married,Craft-repair,Own-child,Other,Male,4766,126,28,United-States,<=50K
32,Private,318793,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4600,123,35,United-States,<=50K
48,Private,106249,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5515,2596,45,United-States,<=50K
38,Private,749101,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7992,66,43,Canada,>50K
47,Self-emp-inc,84076,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6869,1856,57,United-States,>50K
26,Private,243014,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5032,126,24,United-States,<=50K
27,Private,251162,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4309,84,34,United-States,<=50K
46,Private,138707,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,2935,48,United-States,>50K
43,Private,215489,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6591,3003,37,United-States,>50K
42,Private,175401,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,3000,43,United-States,>50K
18,Private,19823,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,3773,94,41,Jamaica,<=50K
37,Private,188714,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5809,1068,40,United-States,<=50K
43,Private,119349,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,2721,49,United-States,>50K
41,State-gov,102167,HS-grad,8,Separated,Sales,Wife,Black,Female,4552,176,36,United-States,<=50K
37,Private,105069,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6952,148,55,Germany,>50K
36,Private,199958,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5894,1311,38,United-States,<=50K
39,Private,194179,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4761,220,50,United-States,<=50K
42,Private,742056,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7913,103,50,Cuba,>50K
37,Self-emp-not-inc,301205,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4987,180,28,United-States,<=50K
44,Self-emp-not-inc,205356,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4995,186,32,United-States,<=50K
37,Private,240260,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5179,157,48,United-States,<=50K
27,Private,261190,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,4730,98,33,United-States,<=50K
41,Private,184801,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3699,186,51,Mexico,<=50K
44,Private,92083,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6337,1774,53,United-States,>50K
44,Private,325862,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4063,97,41,Philippines,<=50K
53,Private,285189,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4539,127,41,United-States,<=50K
32,Private,307605,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4850,117,32,United-States,<=50K
42,Private,252590,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3632,143,46,Puerto-Rico,<=50K
42,Private,189378,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6914,3003,38,United-States,>50K
38,Private,179206,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6073,2787,37,United-States,<=50K
40,Private,206728,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6102,2998,42,United-States,>50K
43,Private,167758,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4902,423,51,United-States,<=50K
44,Private,116823,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7153,2973,51,United-States,>50K
47,Private,210672,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4626,154,51,United-States,<=50K
48,Self-emp-inc,36144,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6912,320,67,United-States,>50K
44,Private,135124,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,2893,48,United-States,>50K
35,Private,300932,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4198,140,39,Mexico,<=50K
47,Private,235437,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4782,135,47,United-States,<=50K
31,Private,304280,HS-grad,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4990,109,32,United-States,<=50K
43,Self-emp-not-inc,260175,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4972,200,31,United-States,<=50K
43,Self-emp-not-inc,294339,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5192,179,30,United-States,<=50K
33,Self-emp-inc,21577,Prof-school,9,Never-married,Sales,Not-in-family,White,Female,5117,136,43,United-States,<=50K
24,Private,182713,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5135,115,27,United-States,<=50K
25,Private,195294,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5112,137,27,United-States,<=50K
52,Local-gov,120107,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5417,2009,49,United-States,<=50K
39,Private,186961,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6298,2928,33,United-States,>50K
36,Private,307417,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4806,116,39,United-States,<=50K
48,Private,189496,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6030,2996,43,United-States,<=50K
26,Private,274979,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4867,132,32,United-States,<=50K
43,Private,194167,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,3003,40,United-States,>50K
50,Self-emp-inc,77749,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6359,193,63,United-States,<=50K
55,Local-gov,135485,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4802,89,55,United-States,<=50K
44,Local-gov,83899,Prof-school,8,Never-married,Sales,Wife,Other,Female,4322,165,41,United-States,<=50K
38,Private,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7994,76,40,Canada,>50K
36,Self-emp-not-inc,274020,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4854,181,29,United-States,<=50K
41,Self-emp-inc,33748,Masters,11,Never-married,Sales,Not-in-family,White,Female,5794,133,63,United-States,<=50K
41,Private,215150,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6074,2994,43,United-States,>50K
19,Private,83546,11th,7,Never-married,Other-service,Own-child,White,Female,3346,70,14,United-States,<=50K
48,Self-emp-inc,66546,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7196,658,64,United-States,>50K
23,Private,175025,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,7946,135,66,Canada,>50K
37,Private,238603,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5147,91,45,United-States,<=50K
51,Local-gov,171531,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4201,161,37,United-States,<=50K
41,Private,526591,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7742,188,50,South,>50K
40,Private,250414,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7731,132,58,Germany,>50K
29,State-gov,38552,HS-grad,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4090,60,29,India,<=50K
36,Federal-gov,422820,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5288,158,35,United-States,<=50K
45,Private,112136,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,2996,50,United-States,>50K
43,Private,693621,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7832,105,51,Cuba,>50K
42,Private,204402,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6733,3003,36,United-States,>50K
39,Private,297780,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4007,109,41,Philippines,<=50K
37,Private,235821,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3796,152,48,Mexico,<=50K
33,Self-emp-not-inc,313828,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4992,146,28,United-States,<=50K
44,Private,139755,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5442,919,53,United-States,>50K
25,Private,169998,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5174,71,33,United-States,<=50K
54,Local-gov,176612,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4712,114,52,United-States,<=50K
52,Local-gov,117031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4324,70,46,United-States,<=50K
51,Self-emp-inc,91662,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6041,163,61,United-States,<=50K
47,Private,205725,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3621,162,50,Puerto-Rico,<=50K
30,Private,278152,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4752,101,37,United-States,<=50K
39,Self-emp-not-inc,381373,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5095,158,32,United-States,<=50K
27,Private,200805,HS-grad,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4928,121,24,United-States,<=50K
46,Private,216257,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6166,3003,41,United-States,>50K
41,Private,199726,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7439,110,56,Germany,>50K
38,Private,204985,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5745,720,42,United-States,<=50K
42,Private,287495,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4518,170,47,United-States,<=50K
34,Private,211599,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5007,130,39,United-States,<=50K
43,Private,113422,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6560,2619,51,United-States,>50K
19,Private,77966,11th,7,Never-married,Other-service,Own-child,White,Female,3586,93,17,Jamaica,<=50K
32,Self-emp-not-inc,253856,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4978,161,28,United-States,<=50K
33,Private,266486,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5355,110,40,United-States,<=50K
41,Private,128160,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,5826,2809,40,United-States,<=50K
35,Private,208736,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5372,262,44,United-States,<=50K
29,Private,264004,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5100,217,32,United-States,<=50K
30,Private,366899,Some-college,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4952,116,33,United-States,<=50K
45,Private,135677,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,2943,47,United-States,>50K
46,Private,64767,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7054,1609,61,United-States,>50K
23,Private,29613,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,5459,127,57,Mexico,<=50K
45,Private,114797,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6279,2364,51,United-States,>50K
19,Private,86086,11th,7,Never-married,Other-service,Own-child,White,Female,3577,86,18,United-States,<=50K
47,Private,212897,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3979,140,49,Mexico,<=50K
32,Private,230863,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5071,82,43,United-States,<=50K
35,Private,208591,Some-college,7,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3608,167,43,Mexico,<=50K
47,Private,158278,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6528,141,53,Cuba,>50K
48,Private,79652,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6469,680,58,United-States,>50K
17,Private,20133,11th,4,Never-married,Other-service,Own-child,White,Female,2052,80,7,Jamaica,<=50K
36,Private,249659,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5063,136,43,United-States,<=50K
22,Private,178553,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4289,132,19,United-States,<=50K
26,Private,36233,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6677,119,61,Mexico,<=50K
40,Private,168414,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,5799,2914,46,United-States,>50K
37,Private,163476,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4303,145,55,Mexico,<=50K
26,Private,266967,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4788,130,32,United-States,<=50K
48,Local-gov,153246,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4226,235,39,United-States,<=50K
55,Local-gov,108383,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4978,88,57,United-States,<=50K
19,Private,28369,5th-6th,5,Never-married,Other-service,Own-child,White,Female,3370,96,31,Mexico,<=50K
44,Private,633846,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7785,124,53,Cuba,>50K
42,Private,151332,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5503,1849,50,United-States,>50K
39,Private,227418,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6202,2999,41,United-States,>50K
36,State-gov,37060,Prof-school,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4670,137,37,India,<=50K
43,Self-emp-inc,63756,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5182,101,54,United-States,<=50K
41,Private,130028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4651,180,47,United-States,<=50K
50,Private,216348,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3954,167,51,Puerto-Rico,<=50K
42,State-gov,124636,HS-grad,8,Separated,Sales,Unmarried,Black,Female,4420,188,34,United-States,<=50K
42,Private,131761,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5658,1937,51,United-States,>50K
39,Private,173811,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4722,286,50,United-States,<=50K
28,Private,207339,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4722,94,24,United-States,<=50K
38,Private,181602,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,5506,2681,45,United-States,<=50K
39,Private,199437,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6093,109,51,South,>50K
37,Private,207277,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5854,505,39,United-States,<=50K
25,Private,200188,Preschool,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4924,106,32,United-States,<=50K
26,Private,273280,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,4779,107,30,United-States,<=50K
