age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,413452,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,6736,529,29,United-States,<=50K
83,Local-gov,115937,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5177,773,36,United-States,<=50K
30,Private,155417,1st-4th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2254,325,44,Jamaica,<=50K
53,Local-gov,113646,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5842,273,23,South,>50K
33,Private,735320,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,6359,327,31,Mexico,<=50K
31,Local-gov,144535,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3806,1677,40,South,<=50K
37,Private,93762,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Female,5455,640,32,United-States,<=50K
28,Private,397964,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5676,453,39,Jamaica,<=50K
29,Private,262044,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5634,821,40,United-States,<=50K
42,Private,514436,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,5791,569,33,United-States,<=50K
26,Local-gov,114774,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4474,1726,43,Canada,<=50K
59,Local-gov,116338,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4885,2522,34,Canada,<=50K
83,Local-gov,94533,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5453,1370,33,United-States,<=50K
30,Private,180748,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6638,715,30,United-States,<=50K
33,Local-gov,139678,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6009,2692,19,South,>50K
37,Private,96272,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,6170,638,28,United-States,<=50K
40,Federal-gov,148389,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7462,2515,18,Italy,>50K
40,Self-emp-not-inc,124422,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,6343,419,33,Cuba,<=50K
36,Private,408564,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5341,441,43,United-States,<=50K
29,Local-gov,137824,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5501,1164,31,South,<=50K
31,Private,117476,10th,6,Separated,Transport-moving,Not-in-family,White,Male,2939,278,48,Haiti,<=50K
32,Private,231869,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5628,423,36,Jamaica,<=50K
42,Private,380352,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4078,276,43,Jamaica,<=50K
36,Private,167869,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6350,445,27,United-States,<=50K
43,Self-emp-not-inc,169488,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6714,472,14,Philippines,>50K
32,Private,728645,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6765,569,15,United-States,<=50K
39,Federal-gov,179490,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7583,2565,32,Italy,>50K
25,Private,151558,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5560,794,33,United-States,<=50K
43,Self-emp-not-inc,149072,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6984,321,20,Cuba,<=50K
37,Local-gov,186777,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6136,259,26,United-States,<=50K
37,Local-gov,128925,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4609,2703,29,Canada,<=50K
39,Federal-gov,177249,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,2849,18,Guatemala,>50K
40,Private,92939,11th,10,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,5619,606,34,United-States,<=50K
83,Local-gov,131212,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4272,951,28,Canada,<=50K
35,Private,748529,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,6248,281,26,Mexico,<=50K
40,State-gov,152413,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,6695,336,71,Cuba,>50K
37,Self-emp-not-inc,179966,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6354,424,24,United-States,<=50K
79,Local-gov,159495,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5564,2865,18,Canada,<=50K
54,State-gov,274464,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6560,357,91,Cuba,>50K
37,Private,309480,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,4724,553,41,United-States,<=50K
40,Self-emp-not-inc,165698,11th,11,Married-civ-spouse,Sales,Own-child,Other,Male,5610,463,26,Cuba,<=50K
27,Private,208288,1st-4th,8,Never-married,Craft-repair,Own-child,White,Male,5096,447,35,Jamaica,<=50K
39,Private,121437,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5920,518,31,United-States,<=50K
39,Self-emp-not-inc,164863,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5407,538,32,Philippines,<=50K
29,Private,348898,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3725,223,31,Jamaica,<=50K
46,Private,320512,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,5887,613,33,United-States,<=50K
28,Private,134881,1st-4th,1,Separated,Farming-fishing,Not-in-family,White,Male,822,250,48,Haiti,<=50K
38,Self-emp-not-inc,158984,11th,10,Never-married,Sales,Other-relative,Other,Male,5726,519,21,United-States,<=50K
31,Private,294371,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5806,294,39,Japan,<=50K
36,Self-emp-not-inc,82319,11th,10,Never-married,Sales,Other-relative,Other,Male,3772,365,44,United-States,<=50K
26,Private,141646,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5565,604,35,United-States,<=50K
39,Private,307583,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5245,361,32,United-States,<=50K
70,Local-gov,126514,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3888,2927,28,Canada,<=50K
33,Private,64683,11th,12,Never-married,Sales,Other-relative,Other,Male,5438,599,40,United-States,<=50K
46,State-gov,150021,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5271,346,97,Cuba,<=50K
36,Private,744341,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5235,238,31,United-States,<=50K
83,Local-gov,136122,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2156,1129,20,Canada,<=50K
36,Self-emp-not-inc,123793,11th,8,Never-married,Sales,Other-relative,Other,Male,3331,269,51,United-States,<=50K
22,Private,117545,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,213,61,Haiti,<=50K
26,Private,187907,10th,8,Separated,Transport-moving,Not-in-family,White,Male,3216,216,44,Haiti,<=50K
81,Local-gov,117066,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4223,2940,25,Canada,<=50K
36,Private,113565,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,4808,514,37,United-States,<=50K
24,Local-gov,116240,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5540,1832,38,South,<=50K
83,Local-gov,108558,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5115,2998,14,Canada,<=50K
52,Local-gov,103446,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4912,2602,23,South,>50K
43,Private,119943,10th,12,Divorced,Transport-moving,Not-in-family,White,Female,5733,416,37,United-States,<=50K
37,Self-emp-not-inc,163701,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6111,357,25,United-States,<=50K
44,State-gov,224622,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6974,260,96,Yugoslavia,>50K
32,Self-emp-not-inc,144215,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5925,471,24,United-States,<=50K
33,Self-emp-not-inc,130250,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6129,535,29,United-States,<=50K
33,Private,190714,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5414,472,37,United-States,<=50K
45,State-gov,255586,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6302,305,98,Cuba,>50K
31,Private,749050,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5462,197,35,United-States,<=50K
33,Local-gov,122908,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5140,2690,29,South,>50K
24,Private,190925,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,233,50,Haiti,<=50K
35,Self-emp-not-inc,218449,11th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6080,459,23,United-States,<=50K
34,Private,102738,10th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1242,212,37,Haiti,<=50K
74,Local-gov,121482,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4401,2589,33,Canada,<=50K
46,Self-emp-not-inc,147214,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6406,353,20,United-States,<=50K
33,Federal-gov,171239,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7685,2522,12,Philippines,>50K
74,Local-gov,182180,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4475,1879,36,Canada,<=50K
30,Private,258384,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5914,613,37,Jamaica,<=50K
28,Local-gov,199681,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5029,506,32,United-States,<=50K
34,Federal-gov,159017,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7425,2951,69,Italy,>50K
34,Private,134048,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5101,659,51,United-States,<=50K
34,Local-gov,189571,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5869,568,26,South,<=50K
29,Private,748684,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6492,305,22,Mexico,<=50K
35,Local-gov,157782,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4883,1648,36,South,<=50K
35,Private,161282,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5814,766,34,United-States,<=50K
36,State-gov,306767,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7147,495,98,Italy,>50K
32,Private,697734,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6033,512,29,United-States,<=50K
43,Private,123929,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,5790,615,33,United-States,<=50K
24,Private,85116,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,179,60,Haiti,<=50K
32,Local-gov,211000,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6193,438,28,United-States,<=50K
25,Local-gov,183677,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5696,509,35,South,<=50K
33,Private,286331,10th,11,Separated,Transport-moving,Not-in-family,White,Male,6215,291,37,Japan,<=50K
27,Private,401389,11th,10,Never-married,Sales,Unmarried,Other,Male,3448,465,42,United-States,<=50K
47,State-gov,209883,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7256,305,66,Philippines,>50K
38,Local-gov,136342,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5585,1074,27,South,>50K
41,Self-emp-not-inc,167573,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5727,325,13,Philippines,>50K
68,Local-gov,165937,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3519,2060,38,Canada,<=50K
39,Self-emp-not-inc,86062,11th,11,Never-married,Sales,Other-relative,Other,Female,5397,519,35,United-States,<=50K
31,Private,451711,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6496,810,33,United-States,<=50K
82,Local-gov,119009,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4147,2410,37,Canada,<=50K
27,Private,192681,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4403,446,37,United-States,<=50K
40,State-gov,160684,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7485,878,83,Italy,>50K
83,Local-gov,76582,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,5092,2092,28,Canada,<=50K
26,Private,85104,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,228,59,Haiti,<=50K
35,Private,675539,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,4881,425,29,United-States,<=50K
41,Private,581532,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,4955,481,31,United-States,<=50K
83,Local-gov,85589,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,4983,908,27,Canada,<=50K
30,Private,152535,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,6696,679,35,United-States,<=50K
29,Private,142186,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Male,1768,255,53,Haiti,<=50K
27,Private,127157,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,599,191,54,Haiti,<=50K
83,Local-gov,118567,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4665,2691,28,Canada,<=50K
35,Federal-gov,95233,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6266,2992,13,South,>50K
28,Private,456293,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5933,696,37,United-States,<=50K
65,Local-gov,143451,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4396,2877,31,Canada,<=50K
74,Private,93326,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5654,1378,36,United-States,<=50K
38,Self-emp-not-inc,111839,11th,8,Never-married,Sales,Other-relative,Other,Male,3756,360,45,Cuba,<=50K
24,Private,292100,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4006,338,38,Jamaica,<=50K
40,Federal-gov,135363,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,2979,10,Guatemala,>50K
43,Self-emp-not-inc,173109,Prof-school,11,Married-civ-spouse,Sales,Own-child,Other,Male,5214,366,63,Cuba,<=50K
49,Self-emp-not-inc,157911,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6081,433,18,Cuba,>50K
34,Self-emp-not-inc,160614,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Other,Male,5457,479,82,Cuba,<=50K
32,Private,141341,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5650,605,38,United-States,<=50K
47,Local-gov,148136,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4772,2540,31,Canada,<=50K
36,Local-gov,150464,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5904,433,28,United-States,<=50K
37,Federal-gov,173643,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7461,2995,11,Guatemala,>50K
54,Private,593042,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5756,600,35,United-States,<=50K
27,Local-gov,222166,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,4998,549,37,United-States,<=50K
37,Local-gov,162065,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5714,343,25,United-States,<=50K
39,Private,103975,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,5521,667,28,United-States,<=50K
37,Self-emp-not-inc,185377,11th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6897,416,15,Philippines,<=50K
27,Local-gov,206717,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5458,381,38,United-States,<=50K
30,Private,354533,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,6016,919,30,United-States,<=50K
59,Local-gov,300534,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3183,335,45,Jamaica,<=50K
32,Local-gov,174540,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5684,273,27,United-States,<=50K
39,Self-emp-not-inc,145981,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5483,620,32,United-States,<=50K
34,Private,237653,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4156,227,35,South,>50K
63,Private,88898,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5894,735,36,United-States,<=50K
34,Private,165840,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5617,934,37,United-States,<=50K
33,Private,229065,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5729,561,34,United-States,<=50K
40,Private,161629,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4927,646,47,United-States,<=50K
31,Federal-gov,144729,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,2575,12,Guatemala,>50K
26,Local-gov,184546,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4699,496,46,South,<=50K
44,Self-emp-not-inc,141838,HS-grad,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6067,266,30,United-States,<=50K
39,Self-emp-not-inc,96620,11th,11,Never-married,Sales,Own-child,Other,Female,5396,455,41,United-States,<=50K
22,Private,722708,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,670,175,50,Mexico,<=50K
26,Private,182208,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5998,632,45,United-States,<=50K
37,Self-emp-not-inc,141454,11th,11,Never-married,Sales,Other-relative,Other,Male,5547,331,29,United-States,<=50K
40,Private,747130,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6134,283,32,United-States,<=50K
29,Private,746002,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6237,470,27,United-States,<=50K
44,Local-gov,179149,HS-grad,10,Never-married,Other-service,Husband,White,Female,5206,1042,44,United-States,<=50K
46,State-gov,174995,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7044,306,56,Cuba,>50K
38,Federal-gov,138337,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7425,2983,12,Guatemala,>50K
36,Local-gov,110195,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6088,2216,21,South,>50K
44,Private,99286,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5829,503,32,United-States,<=50K
31,Local-gov,99836,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6116,2963,16,Guatemala,>50K
31,Private,294625,10th,12,Separated,Transport-moving,Not-in-family,White,Female,6177,317,33,Japan,<=50K
83,Local-gov,155280,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,4683,3002,7,Canada,>50K
26,Private,103302,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,176,60,Haiti,<=50K
41,Private,145549,HS-grad,10,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5931,544,33,United-States,<=50K
66,Local-gov,119387,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5368,2985,18,Canada,<=50K
66,Private,88955,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6060,928,33,United-States,<=50K
25,Private,96202,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,503,186,53,Haiti,<=50K
39,Private,108052,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5452,761,38,United-States,<=50K
34,Private,209340,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5442,671,42,United-States,<=50K
38,State-gov,252465,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5563,271,98,Cuba,>50K
27,Private,250055,1st-4th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3765,264,41,Jamaica,<=50K
31,Local-gov,219250,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6188,498,22,United-States,<=50K
28,Private,748899,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5629,363,20,United-States,<=50K
50,Local-gov,115711,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,653,18,South,>50K
47,Private,747145,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5701,326,28,United-States,<=50K
34,Private,91411,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Male,6419,452,39,Haiti,<=50K
24,Private,85961,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,238,69,Haiti,<=50K
41,Federal-gov,128583,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5846,2982,12,Guatemala,>50K
32,Private,195783,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4340,650,41,Jamaica,<=50K
28,Private,77511,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,509,217,58,Haiti,<=50K
46,Private,142237,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5170,981,44,United-States,<=50K
37,Self-emp-not-inc,86113,11th,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5596,577,33,United-States,<=50K
34,Local-gov,143333,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6231,645,21,Philippines,>50K
33,Self-emp-not-inc,109290,11th,9,Never-married,Sales,Own-child,Other,Male,3734,458,61,United-States,<=50K
29,Private,684483,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,6688,321,27,Mexico,<=50K
38,Federal-gov,234815,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7785,2076,48,Italy,>50K
35,Self-emp-not-inc,183265,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6041,355,25,United-States,<=50K
32,Private,225961,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4045,198,40,Haiti,<=50K
24,Private,133825,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,687,204,53,Haiti,<=50K
24,Private,171073,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5386,975,45,United-States,<=50K
34,Self-emp-not-inc,140219,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6233,409,31,United-States,<=50K
30,Private,744140,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,6308,262,28,Mexico,<=50K
37,Federal-gov,166787,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7711,2699,30,Italy,>50K
81,Local-gov,159977,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5472,2963,17,Canada,<=50K
27,Private,128865,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5972,1049,35,United-States,<=50K
42,State-gov,168079,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7558,273,44,Philippines,>50K
35,Local-gov,283448,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6499,387,22,United-States,<=50K
27,Local-gov,110148,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,2988,16,Guatemala,>50K
36,Self-emp-not-inc,133312,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5378,494,22,Cuba,<=50K
27,Private,748068,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5759,177,35,Mexico,<=50K
38,Self-emp-not-inc,146898,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6328,521,22,Cuba,<=50K
81,Private,58476,10th,7,Separated,Transport-moving,Not-in-family,White,Female,2289,259,30,Haiti,<=50K
32,Private,742322,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6573,470,28,United-States,<=50K
69,Local-gov,163344,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4199,1788,36,Canada,<=50K
28,Private,165080,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5727,526,34,United-States,<=50K
37,Self-emp-not-inc,194232,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6183,402,20,United-States,<=50K
32,Private,101469,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5186,840,43,United-States,<=50K
28,Private,182617,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5872,599,37,Jamaica,<=50K
24,Local-gov,184193,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5137,768,40,United-States,<=50K
55,Private,298610,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5945,568,36,United-States,<=50K
39,Federal-gov,223832,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7477,1844,14,Philippines,>50K
40,Private,114962,11th,12,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5564,578,34,United-States,<=50K
35,Federal-gov,193444,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7462,937,16,Philippines,>50K
83,Local-gov,125816,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4854,1818,33,Canada,<=50K
42,Self-emp-not-inc,192995,Prof-school,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6565,549,24,Cuba,<=50K
38,Private,289022,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5627,494,44,United-States,<=50K
29,Private,188472,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6439,537,31,United-States,<=50K
32,Private,699744,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5785,524,32,United-States,<=50K
26,Private,208353,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,5527,511,37,Jamaica,<=50K
35,Self-emp-not-inc,152582,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6221,419,28,United-States,<=50K
62,Private,116534,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6197,728,34,United-States,<=50K
30,Private,147464,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5617,503,33,United-States,<=50K
32,Local-gov,181725,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6037,1483,23,South,>50K
25,Private,655805,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5691,595,35,United-States,<=50K
22,Private,96542,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,171,69,Haiti,<=50K
30,Private,446929,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2248,189,46,Jamaica,<=50K
42,Private,141094,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5650,628,42,United-States,<=50K
27,Local-gov,207698,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3781,880,51,Jamaica,<=50K
30,Private,101325,10th,4,Separated,Transport-moving,Not-in-family,White,Male,1629,256,49,Haiti,<=50K
31,Local-gov,151278,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,2073,17,South,>50K
49,State-gov,159739,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7292,511,65,Philippines,>50K
28,Private,120455,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,503,226,55,Haiti,<=50K
