age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,279313,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,4140,424,36,United-States,<=50K
44,Private,275582,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,5089,73,36,Mexico,<=50K
35,Private,280160,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7563,3003,41,United-States,>50K
38,Private,117962,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,6042,103,46,United-States,<=50K
38,Self-emp-not-inc,130619,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4220,100,43,United-States,<=50K
45,Private,19278,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7174,1093,45,United-States,>50K
24,Private,202502,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4343,288,33,United-States,<=50K
46,Federal-gov,122832,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6955,100,31,United-States,>50K
32,Self-emp-inc,158440,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7248,3003,53,United-States,>50K
20,Private,129171,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4529,75,45,United-States,<=50K
31,Private,41532,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5565,136,61,United-States,<=50K
24,Private,259550,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4797,72,40,United-States,<=50K
43,Private,202778,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4176,54,44,United-States,<=50K
40,Private,183212,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5675,102,44,United-States,<=50K
26,Private,283432,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4432,218,36,United-States,<=50K
42,Private,170625,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7866,3004,35,United-States,>50K
37,Private,293379,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4881,81,38,United-States,<=50K
34,Local-gov,177904,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5317,81,41,United-States,<=50K
42,Private,20769,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,5070,55,55,United-States,<=50K
34,Private,43465,Bachelors,8,Divorced,Sales,Unmarried,White,Female,5292,64,61,United-States,<=50K
32,Private,125568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4494,168,52,United-States,<=50K
34,Private,199079,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4968,171,33,Mexico,<=50K
28,Private,92130,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5635,73,38,United-States,<=50K
43,Private,214313,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6060,64,41,United-States,<=50K
31,Private,115251,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,4833,108,45,United-States,<=50K
29,Private,451681,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,5266,76,60,United-States,<=50K
20,Private,144615,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4418,101,27,United-States,<=50K
45,Self-emp-not-inc,45591,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5164,87,42,United-States,<=50K
51,Private,236972,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4304,447,36,Mexico,<=50K
47,Local-gov,337298,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6303,49,30,United-States,>50K
34,Private,218280,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4916,51,48,United-States,<=50K
43,Federal-gov,61942,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7155,912,33,United-States,>50K
33,Private,224448,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6764,1230,49,United-States,>50K
37,Private,135094,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5962,139,42,South,<=50K
30,Private,175653,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,2999,51,United-States,>50K
48,Private,86104,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4713,113,43,United-States,>50K
30,Private,107647,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4865,97,40,United-States,<=50K
52,Federal-gov,72738,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7253,82,25,United-States,>50K
22,Private,162010,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4623,186,26,Peru,<=50K
27,Private,92473,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5690,167,34,Jamaica,<=50K
57,Private,138212,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3642,66,38,United-States,<=50K
46,Local-gov,373584,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,47,29,United-States,>50K
51,Private,96911,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5412,97,33,South,<=50K
28,Private,267013,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3703,159,33,United-States,<=50K
39,Private,249095,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,5123,68,35,Mexico,<=50K
31,Private,403788,11th,8,Married-spouse-absent,Sales,Not-in-family,White,Male,4338,107,50,United-States,<=50K
37,Local-gov,265152,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6087,70,39,United-States,>50K
48,Local-gov,183754,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7014,97,31,United-States,>50K
31,Private,202276,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3785,61,40,United-States,<=50K
48,Private,19218,Bachelors,8,Widowed,Machine-op-inspct,Unmarried,White,Female,5567,48,60,United-States,<=50K
55,Private,265668,12th,8,Never-married,Sales,Not-in-family,White,Female,4999,52,35,Mexico,<=50K
38,Self-emp-not-inc,109883,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5598,112,44,United-States,<=50K
34,Self-emp-inc,52547,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7645,3004,51,United-States,>50K
22,Private,390731,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4876,85,54,United-States,<=50K
36,Private,155908,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7661,3004,47,United-States,>50K
37,Private,129511,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4828,59,48,United-States,>50K
31,Private,227288,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,3003,49,United-States,>50K
30,Private,204095,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4940,81,49,United-States,<=50K
29,Private,132872,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4648,225,33,United-States,<=50K
21,Private,303038,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4397,80,42,United-States,<=50K
30,Private,133111,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,1983,52,United-States,>50K
36,Private,103624,Some-college,11,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,6075,114,43,South,<=50K
36,Private,241434,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4452,46,46,United-States,<=50K
31,Private,209487,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,2990,52,United-States,>50K
35,Private,227700,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,3003,49,United-States,>50K
26,Private,101399,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5473,101,36,United-States,<=50K
34,Self-emp-inc,59654,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,2999,53,United-States,>50K
33,Private,33615,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5823,205,57,United-States,<=50K
35,Private,116505,Some-college,11,Never-married,Craft-repair,Wife,Black,Female,5915,91,44,United-States,<=50K
33,Private,160953,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5664,98,43,United-States,<=50K
38,Private,171812,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5238,65,33,Canada,<=50K
55,Private,19224,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,5296,46,43,United-States,<=50K
49,Private,138493,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3573,58,38,United-States,>50K
42,Private,237619,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4637,271,37,Mexico,<=50K
44,Private,154078,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7895,3004,42,United-States,>50K
41,Private,134620,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4077,44,43,United-States,<=50K
33,Private,236633,12th,8,Never-married,Sales,Not-in-family,White,Female,4772,68,46,United-States,<=50K
44,Self-emp-inc,57728,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6395,104,40,United-States,>50K
23,Private,242931,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4124,168,33,United-States,<=50K
31,Private,32153,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5679,139,59,United-States,<=50K
31,Self-emp-inc,90529,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5944,1269,52,United-States,>50K
47,Private,321697,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,53,32,United-States,<=50K
22,Private,69018,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4528,95,40,United-States,<=50K
30,Private,281990,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4536,70,47,United-States,<=50K
33,Private,181498,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6806,1993,49,United-States,>50K
31,Self-emp-not-inc,124241,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5382,563,49,United-States,>50K
23,Private,154186,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3951,53,35,United-States,<=50K
35,Private,164004,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,63,57,United-States,<=50K
31,Private,217779,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4101,54,42,United-States,<=50K
21,Private,137468,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3933,54,34,United-States,<=50K
28,Private,393685,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,4979,60,54,United-States,<=50K
45,Self-emp-not-inc,83688,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5946,91,40,United-States,<=50K
35,Private,177142,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7262,2948,44,United-States,>50K
23,Private,227069,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3857,131,34,United-States,<=50K
34,Private,144923,11th,7,Never-married,Transport-moving,Own-child,White,Male,3300,90,31,United-States,<=50K
32,Private,105212,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6257,278,55,United-States,<=50K
46,Private,100897,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5924,107,36,South,<=50K
53,Private,131924,12th,8,Never-married,Sales,Not-in-family,White,Female,4913,50,31,Puerto-Rico,<=50K
32,Private,192239,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4526,82,36,United-States,<=50K
49,Private,318444,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3724,156,47,United-States,<=50K
35,Private,322237,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4942,107,38,United-States,<=50K
35,Private,156750,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4916,59,47,United-States,<=50K
25,Private,385198,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,4554,64,52,United-States,<=50K
36,Self-emp-not-inc,135857,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4053,92,43,United-States,<=50K
31,Private,124843,Some-college,9,Never-married,Other-service,Wife,Black,Female,5348,92,41,United-States,<=50K
44,Private,135289,HS-grad,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,3411,76,33,United-States,<=50K
31,Private,85654,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6045,228,57,United-States,<=50K
35,Self-emp-inc,47125,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,2879,50,United-States,>50K
34,Self-emp-not-inc,114100,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4433,108,46,United-States,<=50K
54,Private,121987,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5131,74,29,Philippines,<=50K
32,Local-gov,219036,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4618,56,42,United-States,<=50K
19,Private,115157,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4347,74,32,United-States,<=50K
30,Private,214072,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Male,6968,2979,50,United-States,>50K
55,Private,101127,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5278,100,30,South,<=50K
23,Private,76726,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4457,96,35,United-States,<=50K
34,Self-emp-not-inc,120339,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4571,86,47,United-States,<=50K
35,Private,120924,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5944,116,41,South,<=50K
31,Private,201383,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5661,74,56,United-States,<=50K
39,Private,19389,Bachelors,8,Widowed,Machine-op-inspct,Unmarried,White,Female,5325,66,65,United-States,<=50K
25,Private,357519,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5092,54,61,United-States,<=50K
23,State-gov,222655,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,3834,66,36,United-States,<=50K
51,Without-pay,317667,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,58,32,United-States,<=50K
28,Private,342155,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5729,54,63,United-States,<=50K
61,Private,180111,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4773,95,28,Mexico,<=50K
24,Private,321945,11th,8,Never-married,Sales,Not-in-family,White,Male,4465,88,44,United-States,<=50K
33,Private,110451,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,1003,53,United-States,<=50K
32,Private,198320,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3814,62,47,United-States,<=50K
32,Local-gov,164817,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4506,94,46,United-States,<=50K
51,Private,34243,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,5369,31,34,United-States,<=50K
33,Private,351752,5th-6th,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4528,67,50,United-States,<=50K
28,Private,448843,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4825,62,56,United-States,<=50K
30,Private,173657,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6098,230,57,United-States,<=50K
30,Private,119872,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5738,84,39,Jamaica,<=50K
30,Private,145209,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,3002,51,United-States,>50K
32,Private,180464,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5455,79,42,United-States,<=50K
42,Private,204655,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4988,73,47,United-States,>50K
30,Private,107063,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5859,186,59,United-States,<=50K
48,Local-gov,217778,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7152,166,28,United-States,>50K
35,Private,241678,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5280,63,37,United-States,<=50K
39,Private,130395,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5413,81,32,Canada,<=50K
31,Private,91656,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4626,97,42,United-States,<=50K
35,Private,170519,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3722,38,41,United-States,<=50K
27,Private,88864,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5635,188,32,Canada,<=50K
32,Private,200120,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4186,45,45,United-States,<=50K
35,Self-emp-inc,47510,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6983,2314,47,United-States,>50K
32,Private,120528,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5732,85,41,United-States,<=50K
30,Private,149083,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6472,2839,52,United-States,>50K
26,Private,290191,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4391,204,39,United-States,<=50K
75,Private,64229,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2931,137,35,United-States,>50K
30,Private,276036,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3668,196,34,United-States,<=50K
32,Private,150042,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4931,98,42,United-States,<=50K
33,Private,239480,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5004,60,36,United-States,<=50K
27,Private,82784,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5737,143,34,Jamaica,<=50K
36,Private,354458,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3634,117,45,United-States,<=50K
49,Private,259954,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,5035,65,34,Mexico,<=50K
47,Federal-gov,82006,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6586,87,36,United-States,>50K
46,Private,183352,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3428,79,37,United-States,<=50K
34,Private,112307,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4949,58,51,United-States,<=50K
29,Private,97254,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5774,89,38,Jamaica,<=50K
70,Private,256968,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4833,87,20,Mexico,<=50K
23,Private,71869,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,4930,126,36,United-States,<=50K
24,Private,258907,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4656,146,38,United-States,<=50K
33,Local-gov,130459,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5016,265,48,United-States,<=50K
61,Private,159808,Some-college,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4846,86,24,Philippines,<=50K
31,Private,165830,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6480,842,53,United-States,>50K
54,Private,95789,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5327,93,30,Philippines,<=50K
29,Private,129867,Some-college,9,Never-married,Other-service,Wife,Black,Female,5312,91,41,United-States,<=50K
23,Private,135265,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3420,83,29,United-States,<=50K
33,Self-emp-inc,53166,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6499,1699,49,United-States,>50K
49,Private,177100,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3696,60,39,United-States,<=50K
43,Private,101579,Some-college,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6360,119,47,South,<=50K
31,Private,87473,HS-grad,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4702,129,43,United-States,<=50K
35,Local-gov,252790,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5796,67,39,United-States,>50K
44,Local-gov,356970,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,43,31,United-States,>50K
33,Private,143816,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3972,66,47,United-States,<=50K
31,Private,202141,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,340,56,United-States,>50K
32,Private,216665,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,5020,152,35,Mexico,<=50K
40,Private,381702,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,4205,88,50,United-States,<=50K
39,Local-gov,332199,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5833,45,34,United-States,<=50K
25,Private,93540,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5387,107,33,United-States,<=50K
28,Private,82574,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5567,90,37,United-States,<=50K
60,Private,19216,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,5275,55,42,United-States,<=50K
51,Local-gov,278211,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,94,25,United-States,>50K
54,Private,148560,Masters,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3576,67,38,United-States,<=50K
46,Private,156243,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3457,52,39,United-States,<=50K
40,Private,95910,Some-college,12,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,6390,164,47,South,<=50K
38,Private,124608,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5512,101,33,Canada,<=50K
24,Private,130096,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4111,53,35,United-States,<=50K
28,Self-emp-inc,218147,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4381,66,41,United-States,<=50K
24,Private,177016,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4169,61,41,United-States,<=50K
22,Private,218318,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4665,79,37,United-States,<=50K
42,Private,95244,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5861,91,36,South,<=50K
47,Private,116210,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5311,65,31,Canada,<=50K
25,Private,124001,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5221,161,30,Canada,<=50K
54,Self-emp-not-inc,235976,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6782,59,34,United-States,<=50K
40,Local-gov,142407,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6390,589,42,United-States,>50K
41,Local-gov,218804,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6535,126,36,United-States,>50K
41,Local-gov,212133,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6609,143,36,United-States,>50K
24,Private,160217,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4245,62,41,United-States,<=50K
39,Private,196539,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7774,3004,43,United-States,>50K
38,Federal-gov,134658,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5835,107,43,United-States,<=50K
36,Local-gov,191631,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5167,88,44,United-States,<=50K
20,Private,144824,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4466,96,27,United-States,<=50K
20,Private,183717,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4372,66,38,United-States,<=50K
39,Private,223748,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5024,81,49,United-States,>50K
56,Private,88503,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3349,75,38,United-States,>50K
43,Private,21894,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,4947,51,52,United-States,<=50K
60,Private,117111,Masters,8,Married-civ-spouse,Tech-support,Husband,White,Male,3585,73,36,United-States,<=50K
52,Private,118163,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5140,75,29,Philippines,<=50K
32,Private,175808,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5897,227,55,United-States,>50K
23,Private,319149,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,4891,81,51,United-States,<=50K
29,Private,99955,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5645,85,39,United-States,<=50K
25,Private,80916,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4179,53,35,United-States,<=50K
45,Private,183141,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3422,53,39,United-States,<=50K
39,Self-emp-not-inc,150693,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4851,114,45,United-States,<=50K
35,Private,234653,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4520,321,35,Mexico,<=50K
49,Private,200511,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3486,67,37,United-States,<=50K
37,Private,97078,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5698,136,32,Canada,<=50K
22,Private,379280,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4509,70,52,United-States,<=50K
37,Self-emp-inc,72693,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6379,370,45,United-States,>50K
33,Private,117981,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4867,63,48,United-States,>50K
42,Private,211693,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3422,51,41,United-States,<=50K
33,Private,272629,5th-6th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4002,49,41,United-States,<=50K
46,Private,19214,Bachelors,10,Widowed,Machine-op-inspct,Unmarried,White,Female,5943,126,59,United-States,<=50K
28,Private,387481,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5471,63,62,United-States,<=50K
32,Self-emp-not-inc,95194,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5434,1328,50,United-States,<=50K
38,Private,118441,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5957,106,39,South,<=50K
38,Local-gov,319776,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6007,62,36,United-States,>50K
59,Private,247761,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,4802,59,32,Mexico,<=50K
26,Private,66433,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4429,99,38,United-States,<=50K
24,Private,305909,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,3849,122,38,United-States,<=50K
52,Self-emp-not-inc,138998,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3306,139,40,United-States,<=50K
46,Private,215210,5th-6th,10,Married-spouse-absent,Transport-moving,Husband,White,Male,4752,73,46,United-States,>50K
33,Private,247749,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7294,3003,46,United-States,>50K
30,Private,159364,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,2998,51,United-States,>50K
44,Self-emp-not-inc,110622,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4384,120,44,United-States,<=50K
35,Private,69549,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5033,49,40,United-States,<=50K
32,Private,75668,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5579,185,61,United-States,<=50K
