age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,215605,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5698,149,28,United-States,>50K
42,State-gov,212632,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4297,280,33,United-States,<=50K
42,Local-gov,68715,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,3003,60,United-States,>50K
49,Local-gov,242615,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5467,320,36,United-States,>50K
31,Private,224707,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4580,230,35,United-States,<=50K
49,Self-emp-inc,94765,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,2924,54,United-States,>50K
42,Local-gov,212312,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4776,2417,44,United-States,>50K
42,Private,748919,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2851,130,91,Mexico,<=50K
30,Self-emp-not-inc,86786,12th,8,Never-married,Sales,Not-in-family,White,Female,5148,240,22,United-States,<=50K
55,Private,272802,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6635,323,29,United-States,<=50K
25,Private,137325,HS-grad,7,Never-married,Sales,Other-relative,White,Female,4661,673,27,Nicaragua,<=50K
45,Private,270865,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6475,267,72,South,<=50K
48,Private,185802,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5188,280,46,United-States,<=50K
50,Federal-gov,141611,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7458,191,11,United-States,>50K
40,Private,200378,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5275,336,51,Philippines,<=50K
42,Self-emp-not-inc,206410,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4981,209,74,El-Salvador,<=50K
40,Private,263734,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5671,235,57,Philippines,<=50K
19,Private,130087,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,3958,431,10,United-States,<=50K
43,Local-gov,93820,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,3000,55,United-States,>50K
46,Private,343035,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4437,231,89,Cuba,<=50K
46,Private,152356,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4624,566,60,Canada,<=50K
19,Private,119346,Some-college,7,Never-married,Other-service,Own-child,White,Female,4252,546,9,United-States,<=50K
40,Local-gov,92554,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,3003,58,United-States,>50K
45,Private,286883,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6218,215,70,South,<=50K
47,Private,257062,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6498,256,71,South,<=50K
42,Local-gov,151902,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5097,2968,50,United-States,>50K
49,Self-emp-inc,92127,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,1865,51,United-States,>50K
50,Private,683835,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3587,210,84,Mexico,<=50K
60,Federal-gov,65377,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7773,171,2,United-States,<=50K
37,Local-gov,155301,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4786,2584,44,United-States,>50K
30,Private,190504,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4234,584,30,United-States,<=50K
46,Private,554916,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3572,211,86,Mexico,<=50K
17,Private,133539,Some-college,7,Never-married,Other-service,Own-child,White,Female,4834,271,13,United-States,<=50K
43,Self-emp-inc,178097,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5234,2697,45,United-States,>50K
33,Private,154297,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4655,441,44,El-Salvador,<=50K
37,State-gov,164185,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4497,389,36,Philippines,<=50K
19,Private,122462,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,5004,309,15,United-States,<=50K
31,Private,172251,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4968,301,40,United-States,<=50K
51,Private,163639,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7064,354,35,United-States,<=50K
44,Private,317684,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6814,218,65,South,<=50K
56,Private,101852,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7638,529,16,United-States,<=50K
56,Federal-gov,131295,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7579,247,5,United-States,<=50K
37,Self-emp-not-inc,140421,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5856,240,21,United-States,<=50K
52,Local-gov,241141,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5072,283,37,United-States,<=50K
43,Local-gov,237913,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4618,1932,46,United-States,>50K
57,Private,175143,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,7264,412,20,United-States,<=50K
33,Private,120525,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4382,1636,33,United-States,>50K
45,Private,268870,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6315,266,71,South,<=50K
43,Federal-gov,58528,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7562,1328,43,United-States,>50K
48,Private,229970,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,7069,494,58,South,<=50K
27,Private,101504,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4623,647,28,Nicaragua,<=50K
51,Private,102964,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7451,735,25,United-States,<=50K
56,Private,240873,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5552,309,41,United-States,<=50K
35,Self-emp-not-inc,138659,12th,9,Never-married,Sales,Not-in-family,White,Female,5876,269,22,United-States,<=50K
21,Private,184218,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4067,411,11,United-States,<=50K
40,Self-emp-not-inc,210581,Doctorate,9,Never-married,Prof-specialty,Husband,White,Male,5003,197,66,El-Salvador,<=50K
23,Self-emp-not-inc,184455,Some-college,9,Never-married,Sales,Not-in-family,White,Female,6038,259,14,United-States,<=50K
41,Local-gov,49600,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6906,3003,60,United-States,>50K
44,Private,32403,10th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,501,161,45,Haiti,<=50K
48,Private,197256,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6901,565,64,South,<=50K
45,Local-gov,299810,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4499,195,43,United-States,<=50K
41,Self-emp-inc,54929,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6916,3003,66,United-States,>50K
48,Self-emp-not-inc,139804,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6454,227,27,United-States,<=50K
33,Private,33054,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,501,113,39,Haiti,<=50K
56,Private,154268,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7502,234,6,United-States,<=50K
40,Self-emp-not-inc,203370,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5447,300,23,United-States,<=50K
40,Private,296338,Masters,11,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6192,206,64,Philippines,<=50K
59,Private,101092,Assoc-acdm,15,Widowed,Protective-serv,Not-in-family,Black,Male,7848,149,2,United-States,<=50K
39,State-gov,214990,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,410,38,United-States,>50K
49,State-gov,183864,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5397,198,28,United-States,>50K
52,Private,60713,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,1068,301,57,Canada,<=50K
44,Local-gov,107128,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5631,2987,51,United-States,>50K
40,Private,213869,Doctorate,9,Never-married,Sales,Husband,White,Male,4773,312,64,Cuba,<=50K
55,Federal-gov,67573,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7663,211,4,United-States,<=50K
46,Local-gov,231793,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6500,306,31,United-States,>50K
25,Private,153847,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4566,228,30,United-States,<=50K
46,Private,115639,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5868,555,59,Canada,<=50K
31,Self-emp-not-inc,173159,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5660,194,20,United-States,<=50K
54,State-gov,179820,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,4972,262,42,United-States,<=50K
21,Self-emp-not-inc,71916,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5202,447,13,United-States,<=50K
37,Private,152935,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4908,2125,44,United-States,>50K
40,Local-gov,55029,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,3001,54,United-States,>50K
32,Private,175567,HS-grad,8,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5182,317,43,Philippines,<=50K
37,State-gov,186986,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4519,347,33,United-States,<=50K
41,Local-gov,163202,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5096,2904,50,United-States,>50K
60,Private,145211,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7672,256,5,United-States,<=50K
24,Private,200501,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4239,428,23,Philippines,<=50K
40,Private,276435,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5896,154,59,Philippines,<=50K
56,Self-emp-not-inc,121329,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6694,231,41,United-States,>50K
34,Self-emp-not-inc,134007,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4512,382,56,Cuba,<=50K
47,Private,381146,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4049,271,89,Cuba,<=50K
72,Private,147792,10th,1,Married-civ-spouse,Transport-moving,Wife,White,Male,516,239,68,Haiti,<=50K
41,Local-gov,179998,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5834,1143,44,United-States,>50K
51,State-gov,209383,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5768,146,31,United-States,>50K
44,Private,206812,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5759,399,42,United-States,<=50K
28,Private,41170,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,665,185,32,Haiti,<=50K
24,Self-emp-not-inc,83915,12th,9,Never-married,Sales,Not-in-family,White,Female,5149,298,23,United-States,<=50K
40,Local-gov,58742,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6682,3003,57,United-States,>50K
49,Private,748883,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2660,132,82,Mexico,<=50K
41,Private,304575,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5780,148,60,Philippines,<=50K
48,Federal-gov,112819,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7431,263,18,United-States,>50K
52,Self-emp-inc,109786,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,960,49,United-States,>50K
40,State-gov,168203,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4119,1087,42,United-States,>50K
58,Private,146292,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7618,260,6,United-States,<=50K
25,Private,222894,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4204,274,27,United-States,<=50K
47,State-gov,143061,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4772,2263,45,United-States,>50K
62,Private,76160,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7800,198,2,United-States,<=50K
51,Private,167727,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5066,340,40,United-States,<=50K
58,Private,749091,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2499,121,58,Mexico,<=50K
17,Private,105184,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5243,236,11,United-States,<=50K
54,Federal-gov,179744,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6855,240,18,United-States,<=50K
45,Local-gov,177724,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6732,491,32,United-States,>50K
54,Private,220006,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,6958,496,28,United-States,<=50K
54,Private,161983,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,6791,438,34,United-States,<=50K
37,Private,273175,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5179,225,67,Philippines,<=50K
54,Private,200163,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Male,6725,377,33,United-States,<=50K
39,Private,29303,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,113,40,Haiti,<=50K
40,Private,209215,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5342,192,57,Philippines,<=50K
18,Private,88779,Some-college,8,Never-married,Other-service,Own-child,White,Female,5054,506,8,Jamaica,<=50K
45,State-gov,168311,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4821,1387,42,United-States,>50K
19,Private,48211,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,871,174,25,Haiti,<=50K
34,Local-gov,229707,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3809,570,38,United-States,>50K
20,Private,101522,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4215,419,13,United-States,<=50K
47,Self-emp-inc,135743,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5401,2183,47,United-States,>50K
27,Private,49742,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4625,200,29,Cuba,<=50K
30,State-gov,171665,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4174,241,24,United-States,<=50K
47,Self-emp-inc,95676,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6027,2409,55,United-States,>50K
40,Local-gov,71172,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6359,3002,50,United-States,>50K
54,Private,139190,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3247,300,70,Canada,<=50K
61,Federal-gov,99648,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7813,146,2,United-States,<=50K
25,Self-emp-not-inc,108754,12th,7,Never-married,Sales,Own-child,White,Female,4466,344,18,United-States,<=50K
47,Self-emp-inc,122525,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5345,2605,50,United-States,>50K
43,State-gov,191431,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4077,657,37,United-States,>50K
17,Private,34104,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,561,25,Haiti,<=50K
41,Private,238978,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5491,172,51,Philippines,<=50K
48,Local-gov,279545,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4817,160,42,United-States,<=50K
39,State-gov,161059,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4609,254,24,United-States,<=50K
26,Self-emp-not-inc,120559,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4833,265,19,United-States,<=50K
47,Self-emp-not-inc,202615,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5859,168,31,United-States,>50K
61,Private,106933,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7802,249,3,United-States,<=50K
53,Private,95413,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7582,613,17,United-States,<=50K
60,Private,106457,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7795,199,3,United-States,<=50K
22,Private,84153,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5549,785,13,Canada,<=50K
49,Self-emp-not-inc,160119,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6387,240,30,United-States,<=50K
40,Local-gov,178269,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6081,513,36,United-States,>50K
17,Private,164002,Some-college,8,Never-married,Other-service,Own-child,White,Female,4107,277,12,United-States,<=50K
46,Private,240300,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6830,242,49,Philippines,<=50K
27,Private,160187,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4104,504,24,Philippines,<=50K
38,Private,157990,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5335,362,65,South,<=50K
43,Local-gov,129407,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5011,2939,47,United-States,>50K
41,Private,713498,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3799,208,90,Mexico,<=50K
19,Private,131786,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3825,501,12,United-States,<=50K
45,Private,167908,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4948,358,76,South,<=50K
45,Private,68247,10th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2263,286,61,Cuba,<=50K
50,Private,748914,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2790,157,76,Mexico,<=50K
43,Local-gov,252873,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4695,731,41,United-States,>50K
32,Private,55450,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5473,411,33,Canada,<=50K
23,Self-emp-not-inc,166728,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5921,216,10,United-States,<=50K
24,Private,152728,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4502,267,24,United-States,<=50K
38,Private,271020,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5567,185,58,Philippines,<=50K
48,Private,83690,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,3897,332,57,Canada,<=50K
31,Private,152203,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5218,315,38,United-States,<=50K
29,Private,51398,10th,3,Never-married,Other-service,Not-in-family,White,Female,2726,334,29,Haiti,<=50K
61,Private,108850,Assoc-acdm,15,Divorced,Protective-serv,Not-in-family,Black,Male,7805,196,3,United-States,<=50K
42,Self-emp-inc,51608,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6325,3003,67,United-States,>50K
40,Private,249065,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5670,231,72,Philippines,<=50K
46,Private,144370,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3675,149,76,Cuba,<=50K
46,Private,743691,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2926,140,89,Mexico,<=50K
41,Private,256707,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5685,150,62,Philippines,<=50K
52,Self-emp-not-inc,199349,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6351,246,36,United-States,>50K
56,Private,739847,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2881,198,78,Mexico,<=50K
56,Private,127183,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7682,396,9,United-States,<=50K
29,Private,128011,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4468,1072,33,United-States,<=50K
43,State-gov,188057,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5222,287,34,United-States,>50K
48,State-gov,158084,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,353,37,United-States,>50K
53,Private,183922,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,6875,392,33,United-States,<=50K
41,Local-gov,130301,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4590,2878,49,United-States,>50K
41,State-gov,229691,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4552,206,33,United-States,<=50K
48,Private,601935,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3508,235,78,Mexico,<=50K
23,State-gov,151638,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4165,367,13,United-States,<=50K
53,Private,173289,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,7222,503,24,United-States,<=50K
39,Private,275286,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5473,221,48,Philippines,<=50K
19,Private,172821,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4420,299,13,United-States,<=50K
54,Self-emp-not-inc,191803,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6247,202,35,United-States,>50K
56,Federal-gov,201072,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7286,287,12,United-States,<=50K
53,Private,749100,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2587,128,75,Mexico,<=50K
55,Federal-gov,156813,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7199,323,15,United-States,<=50K
45,State-gov,236784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,222,30,United-States,>50K
36,Private,207700,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5205,356,42,Canada,<=50K
22,Private,131275,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4764,453,24,United-States,<=50K
47,Self-emp-inc,89311,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5942,2971,55,United-States,>50K
47,Federal-gov,92819,Assoc-acdm,13,Widowed,Adm-clerical,Husband,Black,Male,7418,232,15,United-States,>50K
52,State-gov,179650,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4590,239,43,United-States,<=50K
47,Private,210330,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,7267,543,60,South,<=50K
42,Local-gov,171378,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954,2963,49,United-States,>50K
52,Private,288845,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5495,200,38,United-States,<=50K
42,Private,242171,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5689,200,47,Philippines,<=50K
43,Federal-gov,49941,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7634,843,43,United-States,>50K
43,Local-gov,77049,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6305,2993,55,United-States,>50K
53,Local-gov,218271,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6203,269,29,United-States,<=50K
35,State-gov,168888,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4472,274,26,United-States,<=50K
45,Private,314135,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6733,232,54,South,<=50K
21,Private,145708,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3835,428,14,United-States,<=50K
48,Private,214417,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4542,455,80,Outlying-US(Guam-USVI-etc),<=50K
22,Private,25547,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,161,28,Haiti,<=50K
47,Private,242526,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4044,332,82,Cuba,<=50K
33,Private,230564,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5444,265,48,Philippines,<=50K
41,Local-gov,109765,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5470,3000,56,United-States,>50K
59,Private,115763,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7756,300,7,United-States,<=50K
25,Private,209452,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3761,191,25,United-States,<=50K
47,Private,729277,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2971,192,89,Mexico,<=50K
51,Private,110413,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7820,587,8,United-States,<=50K
37,Private,272902,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5270,204,58,Philippines,<=50K
19,Private,57099,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4493,294,16,Jamaica,<=50K
55,Private,124488,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7368,592,22,United-States,<=50K
48,State-gov,197308,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5423,192,29,United-States,>50K
36,Private,186896,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4375,473,56,Canada,<=50K
42,State-gov,245977,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5927,189,25,United-States,>50K
55,Private,118641,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7387,510,21,United-States,<=50K
56,Private,243591,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,6788,429,27,United-States,<=50K
34,Local-gov,158573,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4894,1019,35,United-States,>50K
56,Federal-gov,60938,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7847,195,2,United-States,>50K
47,Private,141075,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7448,794,32,United-States,<=50K
24,Private,44351,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,965,232,29,Haiti,<=50K
48,Private,386384,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6516,138,73,South,<=50K
51,Private,212432,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,6117,365,38,United-States,<=50K
41,Private,320015,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,3759,197,87,Cuba,<=50K
40,Self-emp-inc,46473,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7133,3003,67,United-States,>50K
19,Private,139587,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4563,451,19,United-States,<=50K
47,Private,741747,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4848,247,84,Mexico,<=50K
27,Self-emp-not-inc,108515,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4884,477,32,Cuba,<=50K
