age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,State-gov,509029,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6980,452,30,United-States,<=50K
35,Self-emp-not-inc,72094,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6740,2768,27,Dominican-Republic,>50K
36,State-gov,141392,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,6742,498,37,United-States,<=50K
31,Private,173097,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6108,462,19,Jamaica,<=50K
32,Private,247753,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Male,3724,517,17,Mexico,<=50K
49,Self-emp-not-inc,62936,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6672,2643,35,South,>50K
79,Local-gov,116917,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5712,2053,11,Dominican-Republic,>50K
27,Self-emp-not-inc,743111,Masters,12,Married-civ-spouse,Sales,Unmarried,Other,Female,7131,1123,89,El-Salvador,>50K
25,Private,298134,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,6187,482,18,Mexico,<=50K
29,Private,315532,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,2449,419,30,Mexico,<=50K
24,Private,114940,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,932,648,22,United-States,<=50K
34,Private,133898,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,506,424,13,United-States,<=50K
28,Self-emp-not-inc,742020,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6511,2976,98,India,>50K
23,Federal-gov,709543,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,7505,641,21,El-Salvador,<=50K
28,Self-emp-not-inc,393896,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7143,2978,71,India,>50K
54,Self-emp-not-inc,176548,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6530,2966,31,Dominican-Republic,>50K
35,Self-emp-not-inc,558015,11th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6900,2436,39,Guatemala,>50K
36,Private,265472,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6379,967,20,South,<=50K
61,Local-gov,77434,10th,13,Married-civ-spouse,Sales,Husband,White,Male,6640,2473,26,South,>50K
39,Self-emp-not-inc,128250,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6664,2657,69,Dominican-Republic,>50K
76,Local-gov,309047,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7086,497,49,United-States,<=50K
38,Private,208471,11th,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6264,601,31,El-Salvador,<=50K
41,Private,275470,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,5443,533,21,Jamaica,<=50K
22,Federal-gov,214096,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,563,471,25,United-States,<=50K
49,Self-emp-not-inc,195796,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6755,2651,17,Dominican-Republic,>50K
32,Private,79720,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,6392,383,17,El-Salvador,<=50K
76,Self-emp-not-inc,58505,10th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5933,2589,32,Dominican-Republic,>50K
64,Private,224399,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6685,682,21,Jamaica,<=50K
41,Private,706766,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,7072,424,23,El-Salvador,<=50K
44,Local-gov,413225,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,6989,1330,21,Dominican-Republic,<=50K
68,Private,168958,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6232,1150,26,South,<=50K
23,Self-emp-not-inc,688268,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6997,2227,31,El-Salvador,>50K
53,Private,183027,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,1580,28,South,>50K
64,Self-emp-not-inc,718927,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6353,2658,21,Dominican-Republic,>50K
40,Self-emp-not-inc,149071,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6754,2574,11,Dominican-Republic,>50K
68,State-gov,299631,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6582,459,25,United-States,<=50K
50,Private,187112,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6288,1060,22,South,<=50K
31,Self-emp-not-inc,748799,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Other,Female,6732,2773,98,India,>50K
64,Local-gov,135669,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4109,421,35,United-States,<=50K
83,Local-gov,262154,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5590,606,37,United-States,<=50K
28,Private,673451,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5601,756,10,Jamaica,<=50K
58,Local-gov,372004,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,6620,1301,26,Dominican-Republic,<=50K
29,Private,303522,HS-grad,13,Never-married,Adm-clerical,Husband,White,Male,7112,747,46,South,<=50K
34,Self-emp-not-inc,179437,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6770,2943,65,India,>50K
39,Private,636588,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6558,370,17,Jamaica,<=50K
32,Self-emp-not-inc,90823,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6280,2225,28,South,>50K
29,Self-emp-not-inc,374073,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6858,2966,49,India,>50K
38,Private,157073,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5716,2018,26,South,>50K
36,Private,214076,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,4974,511,33,Cuba,<=50K
26,Self-emp-not-inc,341262,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6862,2862,81,India,>50K
35,State-gov,246583,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6811,536,34,United-States,<=50K
34,Private,204172,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5180,468,32,Mexico,<=50K
28,Self-emp-not-inc,519412,1st-4th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6907,3003,98,India,>50K
70,Local-gov,282847,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5584,526,36,United-States,<=50K
82,Local-gov,138220,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6069,658,37,United-States,<=50K
24,Federal-gov,187240,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,505,382,36,United-States,<=50K
83,Local-gov,190374,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,3442,392,35,United-States,<=50K
18,Federal-gov,573751,Bachelors,15,Separated,Tech-support,Own-child,White,Male,3870,412,50,United-States,<=50K
83,Local-gov,113759,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5174,1016,46,United-States,<=50K
32,Private,669162,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5974,337,17,El-Salvador,<=50K
23,Private,147089,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1212,556,25,United-States,<=50K
51,Private,235585,Some-college,14,Never-married,Prof-specialty,Unmarried,Black,Female,5972,648,35,Jamaica,<=50K
45,Private,344247,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6205,660,25,Jamaica,<=50K
75,Local-gov,288797,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6741,711,40,Laos,<=50K
31,Self-emp-not-inc,365166,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6850,2199,52,South,>50K
81,Local-gov,447942,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6178,506,39,United-States,<=50K
27,Private,333172,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,586,350,14,Mexico,<=50K
28,Private,541022,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4161,502,22,Mexico,<=50K
45,Private,604388,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4565,456,29,Mexico,<=50K
28,Private,453857,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5753,426,30,Jamaica,<=50K
52,Private,714313,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6423,1780,7,El-Salvador,<=50K
83,Local-gov,261798,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5571,920,42,Mexico,<=50K
59,Self-emp-not-inc,43969,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,2592,54,South,>50K
68,Local-gov,179612,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,2973,473,40,United-States,<=50K
42,Private,396297,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5522,381,22,El-Salvador,<=50K
44,Federal-gov,254520,Bachelors,2,Separated,Machine-op-inspct,Own-child,White,Male,593,414,32,United-States,<=50K
32,Self-emp-not-inc,212566,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6583,2990,95,India,>50K
41,Private,583299,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6506,687,8,El-Salvador,<=50K
26,Self-emp-not-inc,748328,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6931,2995,95,India,>50K
41,Local-gov,219803,Bachelors,7,Separated,Machine-op-inspct,Not-in-family,White,Male,2820,486,24,United-States,<=50K
34,Private,278185,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6848,1842,11,Dominican-Republic,>50K
36,Private,295092,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5265,714,23,Jamaica,<=50K
27,Private,117122,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,505,400,33,United-States,<=50K
81,Local-gov,141951,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5643,2455,19,Guatemala,>50K
49,Private,158131,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,1134,45,South,<=50K
62,Private,103247,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,492,17,United-States,<=50K
22,Private,102382,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,701,537,20,United-States,<=50K
49,Private,240379,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6481,644,18,Canada,<=50K
31,Private,294722,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2624,529,20,Mexico,<=50K
21,Federal-gov,211060,HS-grad,3,Never-married,Other-service,Own-child,White,Male,4809,553,36,United-States,<=50K
35,Private,88223,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,1666,31,South,>50K
17,Federal-gov,460592,Bachelors,5,Separated,Tech-support,Own-child,White,Male,1368,442,45,United-States,<=50K
23,Private,158484,12th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,372,49,United-States,<=50K
69,Local-gov,103962,Bachelors,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,609,378,24,United-States,<=50K
44,Self-emp-not-inc,109105,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6376,2951,66,India,>50K
22,Federal-gov,237165,Bachelors,11,Separated,Exec-managerial,Own-child,White,Male,5671,450,36,United-States,<=50K
43,Self-emp-not-inc,748033,12th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,7072,1516,9,El-Salvador,>50K
31,Private,130322,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,500,343,21,United-States,<=50K
32,Private,181943,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,5839,589,33,Jamaica,<=50K
43,Federal-gov,709518,Bachelors,12,Divorced,Exec-managerial,Husband,Other,Female,7125,1937,9,Dominican-Republic,>50K
26,Federal-gov,708151,Bachelors,6,Separated,Tech-support,Other-relative,White,Male,1120,360,45,United-States,<=50K
41,Private,130982,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6606,665,17,United-States,<=50K
41,Self-emp-not-inc,91898,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7000,2925,97,India,>50K
29,Private,260547,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1337,438,21,Mexico,<=50K
35,Private,231944,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,858,633,13,United-States,<=50K
51,Private,296660,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,1203,25,South,>50K
23,Private,359128,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,668,393,15,Mexico,<=50K
75,Private,429528,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4254,564,47,Mexico,<=50K
38,Private,420950,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5758,608,37,Cuba,<=50K
26,Private,173849,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,504,484,24,United-States,<=50K
31,Private,162693,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5961,972,32,South,>50K
39,Self-emp-not-inc,119989,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,2089,33,South,>50K
42,Private,623991,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6620,462,16,Jamaica,<=50K
45,Private,638622,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6198,380,13,El-Salvador,<=50K
28,Private,290967,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6591,786,21,El-Salvador,>50K
51,Private,462229,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6036,521,18,Jamaica,<=50K
23,State-gov,462007,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7267,421,37,United-States,<=50K
39,Private,244788,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5714,548,15,Jamaica,<=50K
31,Private,341900,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5484,819,33,South,<=50K
33,Private,215420,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5997,701,32,Jamaica,<=50K
73,Local-gov,214062,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5163,499,37,United-States,<=50K
34,Private,122229,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,901,401,14,Mexico,<=50K
52,Self-emp-not-inc,118003,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7207,2982,67,Dominican-Republic,>50K
27,Self-emp-not-inc,512417,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6503,3003,97,India,>50K
48,Local-gov,176945,Bachelors,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4005,542,28,United-States,<=50K
80,Local-gov,167963,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5348,814,29,England,<=50K
57,Local-gov,139891,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6507,613,28,United-States,<=50K
83,Local-gov,55914,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6312,2827,16,Dominican-Republic,>50K
83,Local-gov,153758,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4927,545,40,Jamaica,<=50K
29,Private,314240,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,1836,489,21,Mexico,<=50K
33,Private,104934,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,1192,28,South,<=50K
24,Private,179866,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6298,476,31,Cuba,<=50K
31,Private,168243,HS-grad,3,Never-married,Other-service,Unmarried,White,Female,5624,466,26,Jamaica,<=50K
39,Self-emp-not-inc,38797,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6587,2514,54,Dominican-Republic,>50K
23,Self-emp-not-inc,727561,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6687,3001,98,India,>50K
37,Private,377277,Masters,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6186,875,19,El-Salvador,<=50K
29,Private,204911,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6029,1732,24,South,>50K
34,Private,332585,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5834,467,25,El-Salvador,<=50K
17,Federal-gov,216815,Bachelors,5,Separated,Tech-support,Own-child,White,Male,2873,426,31,United-States,<=50K
37,Private,120280,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1646,521,14,Mexico,<=50K
27,Private,75377,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,530,542,22,United-States,<=50K
37,Private,329988,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5892,439,18,El-Salvador,<=50K
29,Self-emp-not-inc,748880,11th,11,Married-civ-spouse,Protective-serv,Husband,Other,Female,6959,2933,87,India,>50K
21,Federal-gov,260621,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,3349,407,39,United-States,<=50K
25,Self-emp-not-inc,698600,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6581,3001,96,India,>50K
35,Self-emp-not-inc,433915,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5697,1686,21,Philippines,>50K
25,Private,211834,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,741,460,23,United-States,<=50K
48,Self-emp-not-inc,556606,Masters,13,Married-civ-spouse,Other-service,Husband,Other,Female,6765,2347,13,Guatemala,>50K
30,Self-emp-not-inc,335818,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6091,2705,94,India,>50K
20,Federal-gov,317984,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,598,477,37,United-States,<=50K
59,Private,215068,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1205,485,20,Mexico,<=50K
20,Federal-gov,270664,Bachelors,8,Separated,Tech-support,Own-child,White,Male,1612,417,32,United-States,<=50K
27,Private,443801,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,2146,392,21,Mexico,<=50K
28,Private,72582,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,515,415,22,United-States,<=50K
26,Private,208067,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6461,1057,35,South,<=50K
31,Private,124051,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6768,580,35,South,>50K
83,Local-gov,277123,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5066,1340,36,South,<=50K
68,Private,616810,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4732,575,54,South,<=50K
59,Private,126427,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5628,1795,21,Germany,>50K
75,Private,228856,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,3483,433,35,United-States,<=50K
45,Private,228103,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5934,537,25,Jamaica,<=50K
55,Private,133234,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5650,1726,37,South,>50K
22,Federal-gov,170132,Bachelors,3,Separated,Machine-op-inspct,Own-child,White,Male,1053,451,25,United-States,<=50K
47,Self-emp-not-inc,68530,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6858,2952,77,India,>50K
58,Private,707578,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6009,580,11,El-Salvador,<=50K
25,Local-gov,177123,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7005,594,33,United-States,<=50K
65,Local-gov,269101,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,6839,529,52,United-States,<=50K
22,Federal-gov,264359,Bachelors,2,Separated,Machine-op-inspct,Own-child,White,Male,1480,483,29,United-States,<=50K
67,Private,133276,10th,13,Married-civ-spouse,Sales,Husband,White,Male,6230,1985,25,South,>50K
83,Private,261637,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,3047,646,45,Haiti,<=50K
57,Private,574347,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5794,548,16,Jamaica,<=50K
75,Private,152825,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,6107,692,39,Cuba,<=50K
27,Self-emp-not-inc,743915,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6537,2997,98,India,>50K
50,Private,398293,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,5216,873,37,South,<=50K
32,Self-emp-not-inc,283476,11th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6577,2869,67,India,>50K
22,Federal-gov,490400,Bachelors,14,Separated,Tech-support,Wife,White,Female,6175,405,28,United-States,<=50K
23,Private,160431,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,5433,584,35,Mexico,<=50K
54,Private,97069,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1332,702,15,United-States,<=50K
29,Self-emp-not-inc,154741,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6853,2119,39,South,>50K
68,Local-gov,235918,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6865,392,46,United-States,<=50K
33,Self-emp-not-inc,86280,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7199,2978,75,India,>50K
23,Private,371897,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1799,430,25,Mexico,<=50K
40,Self-emp-not-inc,107846,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5643,1541,70,South,>50K
28,Private,164040,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,3229,418,33,United-States,<=50K
21,Private,145855,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,698,460,24,United-States,<=50K
28,Self-emp-not-inc,299694,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6877,1615,40,Guatemala,>50K
30,Private,233497,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6219,667,22,South,<=50K
28,Private,117884,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5690,581,27,Cuba,<=50K
51,Private,370166,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6822,522,17,El-Salvador,<=50K
32,Private,701710,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5614,285,10,El-Salvador,<=50K
83,Local-gov,229705,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,4789,386,50,United-States,<=50K
41,State-gov,745021,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6832,447,11,El-Salvador,<=50K
25,Private,213872,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,2183,670,21,United-States,<=50K
76,Local-gov,245399,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,2393,458,37,United-States,<=50K
82,Local-gov,140469,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6810,574,43,United-States,<=50K
33,Private,205070,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,6166,450,27,Jamaica,<=50K
31,Private,154531,12th,1,Never-married,Craft-repair,Own-child,White,Male,500,374,19,United-States,<=50K
23,Federal-gov,107086,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,7194,547,32,United-States,<=50K
24,Private,112015,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,513,452,18,United-States,<=50K
40,Self-emp-not-inc,327895,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6739,2941,81,India,>50K
52,Private,195438,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5938,581,26,Jamaica,<=50K
41,Private,95916,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,1476,39,South,>50K
50,Self-emp-not-inc,117634,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6870,2598,32,South,>50K
38,Private,745952,12th,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,6470,557,16,El-Salvador,<=50K
31,Private,192955,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6415,504,30,Jamaica,<=50K
47,Self-emp-not-inc,64987,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6761,2869,46,Dominican-Republic,>50K
45,Private,133208,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5966,1165,24,South,>50K
42,Private,195709,HS-grad,1,Never-married,Adm-clerical,Own-child,White,Male,1809,421,32,Mexico,<=50K
26,Private,62658,HS-grad,2,Never-married,Other-service,Own-child,White,Female,3184,728,13,United-States,<=50K
37,Private,237792,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6557,716,9,El-Salvador,<=50K
32,Private,252722,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,6939,508,15,El-Salvador,<=50K
23,Private,164107,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,2605,555,27,United-States,<=50K
32,Self-emp-inc,173867,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6791,2705,16,Dominican-Republic,>50K
57,Local-gov,542559,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6550,628,13,Jamaica,<=50K
33,Private,721734,Masters,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6725,608,21,El-Salvador,<=50K
83,Local-gov,174923,Some-college,13,Divorced,Sales,Not-in-family,White,Male,6675,704,48,South,<=50K
38,Self-emp-not-inc,41972,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6677,2795,49,Dominican-Republic,>50K
44,Self-emp-not-inc,110545,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6506,1893,34,South,>50K
66,Local-gov,314082,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6279,397,43,United-States,<=50K
21,Federal-gov,289920,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6523,504,36,United-States,<=50K
28,Self-emp-not-inc,616428,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6627,2935,40,India,>50K
74,Private,151044,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5270,1299,31,South,<=50K
83,Local-gov,151309,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6315,638,48,United-States,<=50K
52,Private,417022,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3400,549,51,Mexico,<=50K
60,Private,170862,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4783,862,40,South,<=50K
53,Private,281471,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5478,600,33,South,<=50K
23,Private,155425,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,7083,578,35,Cuba,<=50K
30,Self-emp-not-inc,133177,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6781,1650,25,South,>50K
