age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-inc,82087,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,3003,64,United-States,>50K
46,Private,191039,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,6662,552,51,United-States,<=50K
34,Self-emp-inc,95192,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6350,3003,76,United-States,>50K
44,Private,103487,Doctorate,8,Never-married,Tech-support,Husband,White,Male,5439,589,24,Canada,<=50K
38,Private,169231,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5174,497,35,Philippines,<=50K
47,Self-emp-not-inc,360245,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5496,201,35,United-States,<=50K
17,Private,204301,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,2639,384,8,United-States,<=50K
43,Local-gov,220232,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4825,115,50,United-States,>50K
34,Self-emp-not-inc,280337,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5171,139,32,United-States,<=50K
31,Private,138627,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7355,451,54,United-States,<=50K
56,Private,222241,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,5814,155,40,United-States,<=50K
39,Self-emp-inc,208875,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5658,348,51,United-States,>50K
39,Self-emp-not-inc,279747,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5577,115,43,United-States,<=50K
44,Private,129257,Doctorate,8,Never-married,Prof-specialty,Husband,White,Male,5504,303,35,Poland,<=50K
36,Local-gov,124084,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,2999,63,United-States,>50K
20,Private,101996,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6207,638,5,Jamaica,<=50K
39,Self-emp-inc,81157,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,2908,58,United-States,>50K
47,Self-emp-not-inc,152780,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,5333,419,36,Poland,<=50K
24,Private,125970,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4718,389,4,Cuba,<=50K
40,Self-emp-not-inc,132657,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4386,355,26,Guatemala,<=50K
41,State-gov,191045,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5105,229,47,United-States,>50K
43,State-gov,230992,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,4418,155,60,United-States,<=50K
39,Private,54316,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,317,41,South,<=50K
37,Private,180333,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6096,375,54,United-States,<=50K
43,Private,117375,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,5046,389,56,United-States,<=50K
33,Private,748886,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,100,52,Mexico,<=50K
40,Private,674901,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5386,108,53,Mexico,<=50K
20,Private,204805,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3416,127,22,United-States,<=50K
48,Private,115789,Doctorate,8,Never-married,Craft-repair,Husband,White,Male,5093,687,23,Canada,<=50K
34,Federal-gov,115896,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6753,3003,79,United-States,>50K
42,Private,631252,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4833,119,53,Mexico,<=50K
27,Private,135718,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4984,202,50,United-States,<=50K
32,Private,128549,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,4640,191,50,United-States,<=50K
33,Local-gov,133764,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4767,1166,47,United-States,>50K
36,Local-gov,300424,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4087,506,51,United-States,>50K
33,Private,118458,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4174,2200,39,United-States,>50K
32,Private,157648,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Black,Female,5735,178,52,United-States,<=50K
42,Self-emp-inc,116783,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5601,1816,55,United-States,>50K
38,Local-gov,69229,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6110,3003,60,United-States,>50K
44,Private,80053,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7772,918,47,United-States,<=50K
35,Local-gov,123716,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5686,2993,59,United-States,>50K
77,Private,555741,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1138,157,14,Mexico,<=50K
37,Self-emp-inc,60943,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,2993,63,United-States,>50K
41,State-gov,241686,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4646,163,38,United-States,<=50K
32,Private,78286,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7936,1456,46,United-States,<=50K
39,Private,91126,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6299,177,44,India,<=50K
23,Private,123694,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4524,682,11,Jamaica,<=50K
42,Private,77837,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5539,837,14,Canada,<=50K
25,Self-emp-not-inc,195277,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4338,301,18,United-States,<=50K
20,Private,178880,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3904,323,15,United-States,<=50K
31,Private,125054,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4143,386,37,United-States,<=50K
79,Private,446090,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,560,173,9,Haiti,<=50K
54,Private,744704,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5512,117,36,Mexico,<=50K
40,Private,745942,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6028,138,52,Mexico,<=50K
30,Private,191277,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6650,753,52,United-States,<=50K
35,Private,122642,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4977,280,56,United-States,<=50K
70,Private,84238,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6888,92,19,United-States,<=50K
41,Local-gov,249022,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3960,193,52,United-States,>50K
47,Private,749105,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5002,75,25,Mexico,<=50K
43,Private,120262,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,4622,348,53,United-States,<=50K
47,Private,348324,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5296,107,52,Mexico,<=50K
73,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,780,83,8,Mexico,<=50K
44,Private,107978,HS-grad,7,Never-married,Tech-support,Husband,White,Male,5451,686,22,Canada,<=50K
35,Self-emp-not-inc,279394,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5302,83,38,United-States,<=50K
30,Self-emp-not-inc,234893,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5681,128,38,United-States,<=50K
65,Federal-gov,97640,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6230,80,29,United-States,<=50K
35,Private,159520,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4507,511,27,Philippines,<=50K
37,Local-gov,82538,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,3003,68,United-States,>50K
49,Self-emp-not-inc,215677,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5138,291,35,United-States,<=50K
40,Private,107260,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5740,591,24,Canada,<=50K
46,Self-emp-not-inc,233476,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5635,98,56,United-States,>50K
38,Self-emp-not-inc,206485,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4396,219,31,United-States,<=50K
30,Private,161347,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6320,576,53,Philippines,<=50K
17,Private,69801,5th-6th,3,Never-married,Other-service,Not-in-family,White,Male,726,282,2,Cuba,<=50K
43,Self-emp-not-inc,131406,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4635,381,23,Philippines,<=50K
29,Private,191792,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7012,959,51,South,<=50K
41,Self-emp-not-inc,115577,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,4065,398,32,Philippines,<=50K
38,Self-emp-inc,86215,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5820,2967,60,United-States,>50K
43,State-gov,183172,HS-grad,7,Never-married,Sales,Own-child,White,Female,4167,225,37,United-States,<=50K
35,Private,739858,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,155,49,Mexico,<=50K
37,State-gov,199722,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5061,202,43,United-States,>50K
46,Private,123428,HS-grad,7,Never-married,Tech-support,Other-relative,White,Male,4935,550,25,El-Salvador,<=50K
56,Private,748989,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5504,212,29,Mexico,<=50K
44,Federal-gov,124643,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5467,223,61,United-States,>50K
44,Private,127816,Bachelors,15,Divorced,Adm-clerical,Unmarried,Other,Female,7523,795,48,United-States,<=50K
36,Private,118994,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4732,416,54,United-States,<=50K
28,Private,71995,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7824,1373,49,United-States,<=50K
36,Private,180280,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5437,578,30,Philippines,<=50K
36,Self-emp-inc,62694,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,3003,73,United-States,>50K
38,Self-emp-not-inc,289478,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5437,131,36,United-States,<=50K
37,Local-gov,331430,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4045,393,52,United-States,>50K
17,Private,171194,Some-college,11,Never-married,Other-service,Own-child,White,Female,4577,214,9,United-States,<=50K
33,Private,161484,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5971,419,53,United-States,<=50K
32,Private,152898,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5751,388,47,Philippines,<=50K
29,Private,95879,HS-grad,9,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4471,152,49,United-States,<=50K
67,Federal-gov,98229,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6128,81,22,United-States,<=50K
29,Private,187316,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7198,1086,50,South,<=50K
36,Local-gov,272229,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4441,1294,50,United-States,>50K
18,Private,147612,Some-college,11,Never-married,Other-service,Own-child,White,Female,5278,291,6,United-States,<=50K
18,Private,207046,Some-college,9,Never-married,Other-service,Own-child,White,Female,3871,186,11,United-States,<=50K
43,Self-emp-not-inc,242110,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5484,92,46,United-States,>50K
37,Private,122111,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5124,671,17,Canada,<=50K
28,Private,101647,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3863,526,24,Guatemala,<=50K
30,Private,137887,HS-grad,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4616,280,48,Philippines,<=50K
44,Self-emp-not-inc,134699,HS-grad,7,Never-married,Tech-support,Other-relative,White,Female,4671,368,24,Poland,<=50K
44,Private,177811,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4666,384,52,United-States,<=50K
31,Private,130967,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7657,1178,47,United-States,<=50K
30,Private,159307,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4682,113,48,United-States,<=50K
38,State-gov,187443,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5088,109,44,United-States,>50K
48,Federal-gov,106222,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6103,119,55,United-States,>50K
38,State-gov,208999,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4212,112,52,United-States,<=50K
35,Local-gov,243276,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4656,2147,54,United-States,>50K
47,Private,160223,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,7530,680,47,United-States,<=50K
47,State-gov,192663,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4476,181,42,United-States,<=50K
31,Private,158349,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6680,675,50,United-States,<=50K
22,Private,136522,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3895,363,15,United-States,<=50K
44,Private,135201,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6043,127,48,Poland,<=50K
37,Private,83252,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6032,623,36,Germany,<=50K
33,Federal-gov,98170,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6770,3003,79,United-States,>50K
47,Self-emp-not-inc,255885,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4547,223,43,United-States,<=50K
28,Self-emp-not-inc,234295,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5097,366,21,United-States,<=50K
37,State-gov,184808,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4661,270,44,United-States,>50K
50,Local-gov,238790,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4566,136,48,United-States,<=50K
46,Private,215188,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5196,394,56,United-States,<=50K
21,Private,203181,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5751,250,31,United-States,<=50K
56,Private,192626,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,6933,262,37,United-States,<=50K
71,Federal-gov,58694,Assoc-acdm,12,Widowed,Transport-moving,Not-in-family,Black,Male,6479,52,17,United-States,<=50K
61,Private,744792,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4740,144,29,Mexico,<=50K
48,Private,46310,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,567,286,3,Cuba,<=50K
35,Private,467099,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7339,316,50,Peru,<=50K
39,Private,194008,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5822,545,53,United-States,<=50K
32,Private,172545,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6121,464,54,United-States,<=50K
34,Local-gov,158798,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5199,2996,54,United-States,>50K
48,Self-emp-not-inc,226858,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5592,125,49,United-States,<=50K
39,Private,67278,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6364,215,43,Germany,<=50K
39,Private,144631,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6357,599,50,United-States,<=50K
54,Private,77593,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3917,348,14,Cuba,<=50K
36,State-gov,193182,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4781,2426,51,United-States,>50K
37,Private,182237,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5791,383,52,United-States,<=50K
22,Private,264649,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4174,148,22,United-States,<=50K
49,Private,749104,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5712,117,30,Mexico,<=50K
33,Local-gov,197323,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5029,555,44,United-States,>50K
34,State-gov,146049,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4832,289,44,United-States,>50K
34,Local-gov,148228,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5626,2996,55,United-States,>50K
17,Private,254540,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,3997,180,10,United-States,<=50K
18,Private,156519,Some-college,10,Never-married,Other-service,Own-child,White,Female,4377,239,9,United-States,<=50K
36,Local-gov,188253,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4759,2419,56,United-States,>50K
34,Local-gov,150576,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,2830,46,United-States,>50K
43,State-gov,218503,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4472,291,33,United-States,<=50K
54,Private,171625,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6066,189,38,United-States,<=50K
27,Private,79281,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4976,656,12,Canada,<=50K
35,Local-gov,250283,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4935,627,53,United-States,>50K
25,Private,105248,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6343,858,5,Canada,<=50K
53,Self-emp-not-inc,233941,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5586,130,47,United-States,<=50K
19,Private,191806,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3828,287,13,United-States,<=50K
46,Private,107747,Doctorate,8,Never-married,Handlers-cleaners,Husband,White,Male,5352,471,29,Canada,<=50K
59,Private,253158,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6049,114,36,United-States,<=50K
43,Private,153756,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5891,131,54,Poland,<=50K
44,Private,249963,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,5653,539,55,United-States,<=50K
34,Local-gov,173147,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5239,2636,58,United-States,>50K
43,Private,111243,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5749,123,46,Poland,<=50K
39,Local-gov,313076,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5133,283,50,United-States,>50K
64,Federal-gov,61409,Prof-school,13,Widowed,Transport-moving,Not-in-family,Black,Male,6139,48,33,United-States,<=50K
40,Private,59974,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7877,1164,45,United-States,<=50K
43,Private,494826,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6191,150,44,Mexico,<=50K
41,Private,68214,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5762,536,29,Canada,<=50K
37,Private,95774,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,404,42,South,<=50K
37,Self-emp-inc,75365,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5993,3003,64,United-States,>50K
28,Private,114622,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,5066,881,13,Canada,<=50K
39,Private,96146,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5712,268,39,Yugoslavia,<=50K
41,Private,155876,HS-grad,8,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5686,434,39,Philippines,<=50K
41,Self-emp-inc,214290,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5064,934,50,United-States,>50K
32,Private,138796,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4217,515,30,Hong,<=50K
54,Self-emp-not-inc,245914,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6033,91,54,United-States,>50K
35,Federal-gov,90666,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,3000,71,United-States,>50K
79,Private,749104,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,647,65,13,Mexico,<=50K
36,Self-emp-not-inc,218786,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5396,134,37,United-States,<=50K
31,Private,120869,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5776,769,26,Canada,<=50K
28,Private,89863,Some-college,11,Never-married,Other-service,Husband,White,Female,5999,568,7,Canada,<=50K
50,Local-gov,262774,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5519,157,44,United-States,<=50K
41,Private,127365,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4999,399,58,United-States,<=50K
29,Private,107093,Bachelors,12,Separated,Other-service,Wife,Black,Female,5511,117,46,United-States,<=50K
47,Federal-gov,113702,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5081,111,49,United-States,>50K
29,Private,157960,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7105,438,52,United-States,<=50K
74,Private,82960,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1626,206,10,Cuba,<=50K
44,State-gov,266065,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4137,271,34,United-States,<=50K
35,Local-gov,229561,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4870,2506,55,United-States,>50K
38,Self-emp-not-inc,175241,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5630,250,50,United-States,>50K
42,Private,165323,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,6999,750,52,United-States,<=50K
46,State-gov,234752,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4710,124,45,United-States,>50K
22,Private,87366,Some-college,11,Never-married,Other-service,Own-child,White,Female,5622,645,6,Jamaica,<=50K
22,Private,197035,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3997,161,23,United-States,<=50K
34,Local-gov,207706,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4668,2640,55,United-States,>50K
28,Private,151813,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7458,1538,46,South,<=50K
61,Federal-gov,110638,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6074,110,33,United-States,<=50K
17,Private,260637,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5157,166,9,United-States,<=50K
44,Private,749105,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,119,22,Mexico,<=50K
52,Self-emp-not-inc,232184,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5796,219,43,United-States,<=50K
55,Private,749098,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4897,129,34,Mexico,<=50K
37,Private,158071,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5370,445,50,United-States,<=50K
41,Private,91854,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5948,598,6,Canada,<=50K
18,Private,218812,Some-college,9,Never-married,Other-service,Own-child,White,Female,3832,185,11,United-States,<=50K
37,State-gov,193787,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4288,132,48,United-States,<=50K
44,Local-gov,208253,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4519,122,49,United-States,>50K
41,Private,174568,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,6958,609,52,United-States,<=50K
38,Private,199400,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,369,48,Peru,<=50K
48,Local-gov,188999,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,4961,151,49,United-States,<=50K
39,Local-gov,238781,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4438,255,50,United-States,>50K
19,Private,146075,Some-college,9,Never-married,Other-service,Own-child,White,Female,3900,250,12,United-States,<=50K
58,Private,184761,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6834,134,32,United-States,<=50K
44,Self-emp-not-inc,170813,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,5735,446,35,Philippines,<=50K
57,Federal-gov,137815,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,4803,114,37,United-States,<=50K
65,Private,198436,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5566,133,24,Mexico,<=50K
19,Private,137358,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6025,245,5,Cuba,<=50K
34,Self-emp-inc,71892,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,3003,77,United-States,>50K
38,Private,138711,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,5125,497,28,Philippines,<=50K
36,Local-gov,123631,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5752,2916,66,United-States,>50K
40,Self-emp-not-inc,209142,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5138,182,47,United-States,>50K
35,Federal-gov,137684,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6522,3002,72,United-States,>50K
35,Private,138754,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4180,113,48,United-States,<=50K
31,Private,749105,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,118,39,Mexico,<=50K
55,Self-emp-not-inc,202188,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6645,194,46,Poland,<=50K
29,State-gov,197595,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3702,333,25,United-States,<=50K
60,Private,153779,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6467,110,28,United-States,<=50K
36,Private,117508,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4001,448,42,United-States,<=50K
43,State-gov,226589,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5237,138,40,United-States,<=50K
35,Self-emp-inc,59908,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6182,3003,64,United-States,>50K
43,Private,749030,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,122,39,Mexico,<=50K
42,Self-emp-inc,127376,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5510,1243,59,United-States,>50K
38,State-gov,224076,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4962,2177,48,United-States,>50K
40,Self-emp-inc,117141,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5234,2313,54,United-States,>50K
45,Self-emp-not-inc,167272,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,White,Female,4901,538,33,Philippines,<=50K
36,Self-emp-inc,92301,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,3002,61,United-States,>50K
42,Self-emp-inc,152092,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5461,1899,53,United-States,>50K
