age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,148932,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,1870,48,United-States,>50K
40,State-gov,155760,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4777,918,48,United-States,>50K
37,Private,281077,11th,9,Separated,Sales,Other-relative,Black,Female,4605,35,53,United-States,<=50K
48,Private,59167,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4679,251,12,Canada,<=50K
34,Self-emp-not-inc,84391,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,6256,139,47,United-States,<=50K
44,State-gov,188826,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,4890,316,43,United-States,<=50K
31,Private,123993,9th,11,Never-married,Other-service,Unmarried,White,Female,6110,275,21,Canada,<=50K
41,State-gov,247946,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,4760,433,46,United-States,<=50K
43,Private,362729,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,4835,79,55,United-States,<=50K
17,Private,749105,Some-college,7,Divorced,Protective-serv,Not-in-family,White,Male,5147,71,67,Mexico,<=50K
20,Private,63969,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4487,109,37,Peru,<=50K
41,Local-gov,211248,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5697,1844,35,United-States,>50K
45,Private,159406,HS-grad,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4392,208,32,Philippines,<=50K
45,Private,260433,Bachelors,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4837,195,38,United-States,<=50K
38,Self-emp-not-inc,194814,Bachelors,8,Separated,Exec-managerial,Not-in-family,Black,Male,4288,146,54,United-States,<=50K
44,Local-gov,316394,Some-college,9,Separated,Exec-managerial,Husband,Black,Male,4375,241,47,United-States,<=50K
48,State-gov,206932,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Male,5143,223,45,United-States,<=50K
40,State-gov,211251,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4808,868,46,United-States,>50K
17,Private,749103,Some-college,8,Divorced,Protective-serv,Not-in-family,White,Male,4866,140,62,Mexico,<=50K
28,Private,181340,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4500,231,64,United-States,<=50K
27,Private,204123,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4741,162,64,United-States,<=50K
38,Local-gov,194066,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,2915,38,United-States,>50K
36,State-gov,191939,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4177,194,50,United-States,<=50K
41,Private,178237,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4935,351,22,Jamaica,<=50K
40,Local-gov,339858,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4873,1482,41,United-States,>50K
66,Private,40053,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3018,257,4,Canada,>50K
43,State-gov,187626,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4642,220,46,United-States,<=50K
42,Private,312410,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5539,117,53,United-States,<=50K
38,Local-gov,163521,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,2982,43,United-States,>50K
39,Self-emp-inc,113013,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,2992,46,United-States,>50K
42,Self-emp-inc,213767,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4839,201,46,United-States,<=50K
45,State-gov,311820,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5037,430,29,United-States,>50K
36,Private,188809,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4229,335,63,United-States,<=50K
42,Self-emp-not-inc,99328,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7983,2853,53,United-States,>50K
45,Local-gov,269842,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Male,4683,167,48,United-States,<=50K
46,Private,299879,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5131,149,50,United-States,<=50K
34,Private,223768,11th,9,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,5061,51,52,United-States,<=50K
48,Private,200434,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5551,1928,36,United-States,<=50K
42,Local-gov,273280,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,418,43,United-States,>50K
30,Private,104784,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3612,204,21,Puerto-Rico,<=50K
20,Private,168339,9th,9,Never-married,Other-service,Husband,White,Female,5304,303,53,United-States,<=50K
42,Private,72897,9th,6,Never-married,Other-service,Husband,White,Male,3788,161,5,Philippines,<=50K
38,Self-emp-not-inc,255058,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,5777,190,44,United-States,<=50K
41,Local-gov,117678,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7547,2999,41,United-States,>50K
31,Self-emp-not-inc,192937,11th,9,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,4997,31,53,United-States,<=50K
46,Private,279989,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,4872,247,43,United-States,<=50K
44,Private,370129,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,4875,316,44,United-States,<=50K
37,Private,39819,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3866,108,25,South,<=50K
41,State-gov,156527,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,4970,345,39,United-States,>50K
42,Private,96018,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5202,363,13,Canada,<=50K
17,Private,749105,Some-college,8,Divorced,Protective-serv,Not-in-family,White,Male,5014,129,60,Mexico,<=50K
37,Private,113988,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4681,2109,48,United-States,>50K
46,Private,89102,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5302,320,13,Canada,<=50K
46,Local-gov,320905,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4402,158,52,United-States,<=50K
44,Private,35519,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4930,166,19,Canada,<=50K
38,Local-gov,130083,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,3003,43,United-States,>50K
35,Private,139534,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4495,497,63,United-States,<=50K
37,Private,313214,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,4359,121,48,United-States,<=50K
18,Private,465592,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,4479,89,54,Mexico,<=50K
46,Private,265632,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,5787,128,55,United-States,<=50K
41,Local-gov,298800,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5166,1166,41,United-States,>50K
39,Self-emp-inc,198430,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5917,2434,38,United-States,>50K
39,Federal-gov,139930,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4287,279,22,Puerto-Rico,<=50K
43,State-gov,167483,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4860,342,45,United-States,>50K
41,State-gov,162319,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5048,766,44,United-States,>50K
44,Self-emp-inc,182899,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5576,1561,43,United-States,>50K
39,Private,104225,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3945,322,19,Puerto-Rico,<=50K
37,Private,109632,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,4537,502,52,United-States,<=50K
40,State-gov,110955,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5104,234,41,United-States,<=50K
38,State-gov,130239,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4406,283,54,United-States,<=50K
37,Local-gov,314272,Some-college,10,Separated,Exec-managerial,Husband,White,Male,4902,198,46,United-States,<=50K
45,Private,133536,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3601,228,23,Hong,<=50K
25,Private,202466,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5221,167,59,United-States,<=50K
40,State-gov,142371,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4917,281,42,United-States,<=50K
28,Private,175479,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5148,343,32,United-States,<=50K
28,Private,255898,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4649,247,46,United-States,<=50K
46,Private,324930,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5555,579,36,United-States,<=50K
41,Federal-gov,148895,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4645,315,31,United-States,<=50K
37,Private,285908,Bachelors,8,Separated,Sales,Not-in-family,Black,Female,4167,107,53,United-States,<=50K
19,Private,418117,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,5305,67,46,South,<=50K
34,Private,35346,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4662,541,35,South,<=50K
21,Private,195700,9th,8,Never-married,Other-service,Husband,White,Female,4725,153,24,United-States,<=50K
43,Private,37504,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4575,198,20,Canada,<=50K
43,Private,190577,Bachelors,7,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4598,156,36,United-States,<=50K
46,Private,305580,Bachelors,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3970,112,40,United-States,<=50K
40,Local-gov,317046,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4192,124,50,United-States,<=50K
41,Private,347149,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4562,122,51,United-States,<=50K
41,Local-gov,401674,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6013,366,41,United-States,>50K
39,Self-emp-inc,76638,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7905,3003,53,United-States,>50K
35,Self-emp-not-inc,178444,10th,8,Separated,Exec-managerial,Not-in-family,Black,Male,4701,247,49,United-States,<=50K
43,Private,100456,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5145,348,14,Canada,<=50K
37,Local-gov,190100,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5342,2831,39,United-States,>50K
38,Private,77309,9th,7,Never-married,Other-service,Husband,White,Male,3704,133,5,Philippines,<=50K
42,Self-emp-inc,234880,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5004,244,43,United-States,<=50K
42,Federal-gov,264898,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4320,263,34,United-States,<=50K
46,Private,212195,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5290,1283,37,United-States,<=50K
32,Federal-gov,105012,12th,8,Never-married,Adm-clerical,Own-child,White,Male,3844,215,25,Puerto-Rico,<=50K
18,Private,748957,5th-6th,4,Divorced,Protective-serv,Not-in-family,White,Male,2404,137,56,Mexico,>50K
43,Private,201727,Bachelors,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5062,290,37,United-States,<=50K
41,Private,226335,Bachelors,7,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4464,210,35,United-States,<=50K
46,Private,245424,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4363,98,36,Philippines,<=50K
18,Private,725427,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4743,140,55,Mexico,<=50K
45,Private,192678,Bachelors,8,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4145,470,32,United-States,<=50K
30,Private,33261,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4538,271,29,South,<=50K
19,Private,102568,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,4615,183,44,Peru,<=50K
27,Private,155792,9th,10,Never-married,Other-service,Unmarried,White,Female,5515,122,40,United-States,<=50K
46,State-gov,125410,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5107,281,36,United-States,<=50K
43,Self-emp-inc,200737,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5638,414,48,United-States,>50K
36,State-gov,154943,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5045,277,45,United-States,<=50K
37,Private,333074,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,5519,111,70,United-States,<=50K
47,Private,183373,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4062,223,29,Jamaica,<=50K
47,Self-emp-inc,233147,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4821,262,40,United-States,<=50K
58,Private,32863,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3596,320,9,Canada,>50K
45,Self-emp-inc,198445,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4839,246,48,United-States,<=50K
71,Private,38261,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,1660,250,1,Canada,>50K
46,Private,165385,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5213,303,20,Canada,<=50K
29,Private,43599,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4996,313,32,South,<=50K
44,Self-emp-not-inc,189140,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7799,1696,46,United-States,>50K
29,Private,193231,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5229,347,37,United-States,<=50K
21,Private,213059,Some-college,9,Never-married,Other-service,Husband,White,Male,5176,251,54,United-States,<=50K
43,Private,110512,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3758,223,18,Jamaica,<=50K
39,State-gov,140471,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4541,358,44,United-States,<=50K
23,Private,49589,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5436,203,37,South,<=50K
38,State-gov,137340,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5089,233,44,United-States,<=50K
43,Private,126133,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4511,443,18,Jamaica,<=50K
37,Self-emp-not-inc,82430,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7969,3003,54,United-States,>50K
53,Private,48155,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4974,235,10,Canada,<=50K
38,Self-emp-not-inc,211402,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6690,228,43,United-States,>50K
37,Local-gov,92208,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7791,3002,47,United-States,>50K
20,Private,227314,Some-college,10,Divorced,Protective-serv,Husband,White,Male,4553,182,56,Mexico,<=50K
44,Private,93443,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4516,354,20,Puerto-Rico,<=50K
43,State-gov,179626,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4595,413,29,United-States,<=50K
35,Self-emp-not-inc,116199,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7938,165,53,United-States,>50K
39,Federal-gov,124551,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4369,385,20,Puerto-Rico,<=50K
38,Private,233510,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3947,208,26,South,<=50K
53,Private,53349,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5727,220,4,Canada,<=50K
26,Private,210635,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4485,193,60,United-States,<=50K
37,Private,131814,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4754,367,20,Puerto-Rico,<=50K
28,Private,101701,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3892,195,22,Puerto-Rico,<=50K
41,Private,210460,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4363,306,47,United-States,<=50K
36,Private,88107,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5156,1834,53,United-States,>50K
45,Self-emp-not-inc,93028,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7824,2998,41,United-States,>50K
25,Private,227021,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4467,136,60,United-States,<=50K
48,Private,82412,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4650,330,13,Canada,<=50K
40,Local-gov,143966,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7390,2997,41,United-States,>50K
28,Private,40345,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4227,161,28,South,<=50K
24,Private,229105,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4766,142,62,United-States,<=50K
42,Private,269901,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,4736,91,50,United-States,<=50K
45,Private,339062,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,5078,130,40,United-States,<=50K
44,Private,302796,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5231,821,36,United-States,<=50K
45,Private,257153,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5459,158,51,United-States,<=50K
37,Self-emp-not-inc,170387,Assoc-acdm,10,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4822,171,49,United-States,<=50K
33,Private,190885,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4863,295,49,United-States,<=50K
46,Private,315114,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5120,495,41,United-States,<=50K
39,Self-emp-inc,134961,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7555,2984,46,United-States,>50K
42,Private,240636,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,4928,270,33,United-States,<=50K
37,Federal-gov,101385,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4989,329,24,Puerto-Rico,<=50K
33,Private,123660,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4403,262,60,United-States,<=50K
41,Self-emp-inc,244483,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5464,1216,37,United-States,>50K
44,Self-emp-not-inc,264976,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7258,369,44,United-States,>50K
38,Federal-gov,170574,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4358,248,33,United-States,<=50K
34,Private,188040,7th-8th,8,Never-married,Other-service,Not-in-family,White,Female,5299,241,32,Puerto-Rico,<=50K
34,State-gov,166648,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4447,273,52,United-States,<=50K
31,Private,39669,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4213,150,27,South,<=50K
35,Private,82201,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4273,409,17,Puerto-Rico,<=50K
24,Private,51648,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4518,151,41,South,<=50K
39,Local-gov,111949,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7003,3002,42,United-States,>50K
40,Private,75246,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4144,406,16,Puerto-Rico,<=50K
43,State-gov,151776,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4556,391,26,Haiti,<=50K
39,Self-emp-inc,90267,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7912,3003,52,United-States,>50K
42,Self-emp-inc,290654,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6060,1209,39,United-States,>50K
24,Private,267283,Masters,11,Never-married,Craft-repair,Not-in-family,White,Female,5242,133,67,United-States,<=50K
45,Self-emp-not-inc,129213,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7758,2493,45,United-States,>50K
41,Local-gov,331367,Some-college,10,Separated,Exec-managerial,Husband,White,Male,4860,227,46,United-States,<=50K
55,Private,66087,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5674,292,7,Canada,<=50K
27,Private,67284,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3830,143,21,Puerto-Rico,<=50K
42,Private,316704,Bachelors,8,Separated,Sales,Not-in-family,Black,Female,4121,161,53,United-States,<=50K
33,Private,39236,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4447,218,29,El-Salvador,<=50K
17,Private,749105,Some-college,6,Divorced,Protective-serv,Not-in-family,White,Male,4960,64,57,Mexico,<=50K
55,Private,33279,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4792,230,8,Canada,<=50K
26,Private,204248,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,4729,221,66,United-States,<=50K
42,Self-emp-inc,175418,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,2240,46,United-States,>50K
46,Private,427596,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,4935,163,41,United-States,<=50K
48,Private,367094,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5625,293,49,United-States,<=50K
46,Private,232364,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5103,759,36,United-States,<=50K
44,State-gov,145142,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,4817,474,36,United-States,>50K
42,State-gov,157040,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5074,240,39,United-States,<=50K
41,Local-gov,380533,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5321,305,45,United-States,>50K
22,Private,161403,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4938,967,57,United-States,<=50K
44,Private,260010,Bachelors,7,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,3955,113,39,United-States,<=50K
17,Private,749105,Some-college,7,Divorced,Protective-serv,Not-in-family,White,Male,4968,69,49,Mexico,<=50K
29,Federal-gov,117860,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4052,214,29,Puerto-Rico,<=50K
43,Self-emp-not-inc,150020,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7802,254,48,United-States,>50K
45,Self-emp-inc,261091,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5106,265,47,United-States,<=50K
45,Private,238007,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5204,305,44,United-States,<=50K
35,Self-emp-not-inc,216833,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,5866,206,46,United-States,<=50K
36,State-gov,163633,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Female,4683,335,40,United-States,<=50K
26,Private,147184,9th,10,Never-married,Other-service,Husband,White,Male,6024,237,16,Philippines,<=50K
39,Private,166375,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5605,2948,42,United-States,>50K
37,Local-gov,397016,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4409,1023,45,United-States,>50K
61,Private,43347,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,2156,206,2,Canada,>50K
43,Self-emp-inc,147304,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5173,241,47,United-States,<=50K
34,Federal-gov,122198,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4162,238,33,Haiti,<=50K
17,Private,749100,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4984,103,65,Mexico,<=50K
38,Private,140731,7th-8th,10,Never-married,Craft-repair,Not-in-family,White,Female,5284,295,43,United-States,<=50K
41,Self-emp-not-inc,168886,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7997,1828,62,United-States,>50K
29,Private,68544,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4423,227,21,Puerto-Rico,<=50K
17,Private,746139,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4647,138,56,Mexico,<=50K
26,Private,235102,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5460,134,63,United-States,<=50K
38,Self-emp-not-inc,235411,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4478,154,51,United-States,<=50K
39,Local-gov,101181,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7733,3003,44,United-States,>50K
47,Private,86842,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4203,336,13,Canada,<=50K
31,Private,83563,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4625,2502,54,United-States,>50K
41,Private,280125,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4385,207,55,United-States,<=50K
17,Local-gov,749105,1st-4th,1,Divorced,Protective-serv,Not-in-family,White,Male,711,70,51,Mexico,>50K
47,Private,149582,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4206,176,29,Philippines,<=50K
38,Private,111338,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5834,2983,44,United-States,>50K
39,Local-gov,150866,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5903,2959,41,United-States,>50K
37,Private,130045,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4575,946,54,United-States,<=50K
49,Private,80571,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6087,342,10,Canada,<=50K
28,Private,191987,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5288,237,51,United-States,<=50K
43,State-gov,218755,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5442,1470,36,United-States,>50K
21,Private,221111,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5246,214,45,United-States,<=50K
39,Local-gov,135353,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,2997,40,United-States,>50K
31,Self-emp-not-inc,194971,11th,9,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5122,99,53,United-States,<=50K
30,Private,39982,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4054,128,28,South,<=50K
41,Local-gov,233372,Bachelors,10,Separated,Exec-managerial,Husband,White,Male,4962,248,49,United-States,<=50K
41,Local-gov,131147,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7476,2998,40,United-States,>50K
35,Private,32202,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3119,195,35,Mexico,>50K
24,Private,92929,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,2291,57,United-States,<=50K
43,Private,244459,Bachelors,8,Divorced,Craft-repair,Not-in-family,Black,Female,5099,267,39,United-States,<=50K
46,Private,211976,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5146,423,41,United-States,<=50K
45,Private,269298,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,5701,142,55,United-States,<=50K
37,Federal-gov,168951,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4212,240,28,Puerto-Rico,<=50K
41,Private,93898,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3460,264,20,South,<=50K
31,Private,256812,Masters,9,Never-married,Other-service,Not-in-family,White,Female,5518,174,47,United-States,<=50K
39,Local-gov,90857,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7596,3003,46,United-States,>50K
