age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,152327,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5367,283,31,United-States,<=50K
44,Local-gov,132008,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5151,243,30,United-States,<=50K
42,Private,218451,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5734,470,31,United-States,<=50K
44,Private,132229,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5578,403,30,United-States,<=50K
71,Private,373593,11th,12,Divorced,Other-service,Own-child,White,Male,5120,485,26,United-States,<=50K
49,Private,134444,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,503,177,44,Mexico,<=50K
17,Private,749104,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4801,109,2,France,<=50K
43,State-gov,169480,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5704,497,22,Philippines,<=50K
39,Private,153607,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5795,432,35,United-States,<=50K
28,Federal-gov,113429,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7410,952,84,Vietnam,>50K
51,Private,142216,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5301,387,53,Mexico,<=50K
39,Private,157512,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5932,379,42,Germany,<=50K
45,Self-emp-not-inc,142417,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,6016,242,18,United-States,<=50K
38,Local-gov,113229,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4842,583,47,United-States,<=50K
47,Local-gov,167003,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6037,353,23,United-States,<=50K
45,Private,254918,Some-college,12,Divorced,Sales,Husband,White,Male,6155,397,36,United-States,<=50K
31,Federal-gov,168628,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7672,327,89,Vietnam,>50K
36,Private,149737,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5173,480,47,United-States,<=50K
17,Private,749105,11th,4,Separated,Handlers-cleaners,Own-child,White,Male,1353,196,1,France,<=50K
51,Private,119450,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,6199,1154,45,United-States,<=50K
26,Private,604401,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5726,278,30,Guatemala,<=50K
37,Private,172332,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5998,363,44,Trinadad&Tobago,<=50K
56,Self-emp-not-inc,152341,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5292,1386,51,United-States,<=50K
36,Private,129312,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6249,661,53,United-States,<=50K
33,Private,173867,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,771,267,36,Mexico,<=50K
46,Local-gov,187231,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7326,323,43,Philippines,>50K
35,State-gov,226529,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,2448,275,49,Laos,<=50K
33,Self-emp-not-inc,142213,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5686,1780,45,United-States,<=50K
38,Local-gov,159836,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5646,788,45,United-States,<=50K
18,Private,748674,11th,10,Separated,Transport-moving,Own-child,White,Male,3585,181,5,France,<=50K
48,Local-gov,165883,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5389,290,29,United-States,<=50K
49,Private,126992,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5696,433,46,United-States,<=50K
19,Private,746326,11th,10,Separated,Transport-moving,Own-child,White,Male,3818,237,10,France,<=50K
34,Federal-gov,123047,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6552,2648,22,Cuba,>50K
37,Private,154814,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5663,425,35,United-States,<=50K
44,Private,129750,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5646,388,53,Germany,<=50K
41,State-gov,192261,10th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5692,541,20,Philippines,<=50K
83,Self-emp-not-inc,75843,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4499,2235,33,Canada,<=50K
38,Private,189455,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5181,394,37,United-States,<=50K
54,Self-emp-not-inc,187683,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5422,573,39,United-States,<=50K
40,Private,120210,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5966,672,48,United-States,<=50K
45,Private,187052,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5182,349,43,United-States,<=50K
82,Self-emp-not-inc,92791,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5728,3002,21,Cuba,>50K
40,Private,115770,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5299,383,44,United-States,<=50K
34,Self-emp-inc,116631,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7403,2988,22,Cuba,>50K
45,Private,135286,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,210,44,Mexico,<=50K
41,Local-gov,146379,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6235,384,27,United-States,<=50K
22,Private,689370,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5380,239,25,Guatemala,<=50K
50,Private,153777,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6120,607,45,United-States,<=50K
43,Self-emp-not-inc,163382,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Male,5827,242,24,United-States,<=50K
19,Private,745117,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,4326,324,11,France,<=50K
32,Private,193079,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5602,411,44,Japan,<=50K
42,Private,183988,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,925,229,46,Mexico,<=50K
43,Private,204089,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3684,317,34,Mexico,<=50K
39,Private,120589,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,6379,985,38,United-States,<=50K
45,Private,181439,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5499,326,36,United-States,<=50K
31,State-gov,153710,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7453,246,96,Vietnam,>50K
76,Self-emp-not-inc,93777,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5713,2989,34,Canada,<=50K
50,Private,104182,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,502,200,41,Mexico,<=50K
37,Private,144338,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,6517,432,35,United-States,<=50K
42,Private,157953,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5456,415,35,United-States,<=50K
19,State-gov,136204,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7396,113,98,Puerto-Rico,>50K
44,Private,179813,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1583,232,48,Mexico,<=50K
48,Self-emp-not-inc,149250,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5684,242,19,United-States,<=50K
35,Local-gov,135273,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5961,1840,47,United-States,<=50K
46,Private,181406,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6114,730,41,United-States,<=50K
35,State-gov,172525,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5662,440,82,Hungary,>50K
27,Private,512819,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,514,181,18,Mexico,<=50K
39,Local-gov,150669,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4833,337,37,United-States,<=50K
42,Self-emp-not-inc,143075,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5828,365,29,United-States,<=50K
34,Private,208619,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,4812,425,30,United-States,<=50K
25,Private,377338,Bachelors,8,Never-married,Exec-managerial,Own-child,Black,Male,5696,311,24,Dominican-Republic,<=50K
48,Local-gov,161274,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6334,503,17,United-States,<=50K
26,Private,289361,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5518,292,34,England,<=50K
54,Self-emp-inc,89211,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,2997,27,Cuba,>50K
43,Private,215995,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,3634,222,37,Mexico,<=50K
83,Self-emp-not-inc,80840,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5451,2986,23,Canada,>50K
38,State-gov,213763,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6859,473,19,Philippines,>50K
45,Private,165653,Prof-school,2,Separated,Transport-moving,Not-in-family,White,Male,848,205,42,Mexico,<=50K
38,Private,204555,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4966,576,45,Cuba,<=50K
53,Self-emp-inc,86771,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,3003,12,Cuba,>50K
49,Local-gov,166105,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6844,483,34,South,>50K
45,Private,146337,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,2920,258,45,Mexico,<=50K
36,Federal-gov,131472,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7657,2164,34,Vietnam,>50K
45,Self-emp-not-inc,73688,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,2919,40,United-States,>50K
49,Local-gov,192467,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7032,361,21,Philippines,>50K
44,Private,132214,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,6302,564,47,Japan,<=50K
36,Private,137037,Bachelors,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5900,535,31,Dominican-Republic,<=50K
19,State-gov,97983,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7072,186,98,Vietnam,>50K
35,Private,215531,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,6221,266,45,Trinadad&Tobago,<=50K
20,Federal-gov,150221,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7224,202,98,Vietnam,>50K
47,Local-gov,148770,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6470,389,36,South,>50K
18,Private,747786,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,4569,279,11,France,<=50K
83,Self-emp-not-inc,84270,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5125,2976,15,Canada,>50K
39,Private,227204,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5280,331,43,United-States,<=50K
48,Private,147475,Prof-school,3,Separated,Transport-moving,Not-in-family,White,Male,825,211,43,Mexico,<=50K
81,Self-emp-not-inc,101182,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5223,2221,48,United-States,<=50K
42,Federal-gov,146955,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7444,2558,30,South,>50K
43,Private,146271,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,6047,401,45,Japan,<=50K
32,Self-emp-not-inc,163572,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Male,6007,229,28,United-States,<=50K
17,Private,749105,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,2396,165,1,France,<=50K
41,Private,161143,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5559,374,33,United-States,<=50K
39,Federal-gov,140901,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7749,2134,37,Vietnam,>50K
34,Private,181857,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5758,549,59,United-States,<=50K
57,Self-emp-not-inc,139651,HS-grad,10,Divorced,Other-service,Husband,White,Male,5992,1345,42,United-States,<=50K
40,Self-emp-inc,132800,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,2937,28,South,>50K
49,Private,164638,Some-college,11,Divorced,Other-service,Husband,White,Male,5921,905,40,United-States,<=50K
42,Private,178423,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5345,383,44,United-States,<=50K
37,Private,189995,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5671,627,40,United-States,<=50K
81,Self-emp-not-inc,76815,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5945,2988,35,United-States,>50K
34,Self-emp-not-inc,185902,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Male,4772,220,28,United-States,<=50K
40,Private,135288,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5947,381,37,Germany,<=50K
34,Private,148690,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5821,378,46,Japan,<=50K
71,Self-emp-not-inc,88044,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5924,3000,32,Cuba,<=50K
82,Self-emp-not-inc,89812,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5392,2998,24,Canada,>50K
32,Private,146721,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5745,779,49,United-States,<=50K
22,Private,743739,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5894,172,11,Guatemala,<=50K
45,Local-gov,188081,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6367,440,12,United-States,<=50K
42,Private,129187,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5968,709,53,United-States,<=50K
19,Private,745103,11th,9,Separated,Transport-moving,Own-child,White,Male,3994,261,11,France,<=50K
49,Private,134112,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5868,348,30,United-States,<=50K
49,Self-emp-not-inc,108612,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,2504,42,Cuba,<=50K
34,Private,139993,Some-college,10,Divorced,Other-service,Husband,White,Male,6345,1066,35,United-States,<=50K
42,Private,150533,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,226,38,Mexico,<=50K
47,Local-gov,163487,10th,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6066,450,30,United-States,<=50K
43,Private,141119,Some-college,13,Separated,Transport-moving,Not-in-family,White,Male,5984,324,48,Japan,<=50K
44,Local-gov,89554,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,2591,35,United-States,>50K
41,Private,152470,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5527,321,29,United-States,<=50K
46,Local-gov,197992,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5780,254,31,United-States,<=50K
49,Local-gov,191774,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5705,461,18,United-States,<=50K
26,Private,432664,Bachelors,8,Never-married,Exec-managerial,Own-child,Black,Male,5963,264,29,Guatemala,<=50K
34,Private,128221,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,6034,390,38,Japan,<=50K
17,Private,749105,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,2550,192,1,France,<=50K
38,Private,119857,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6172,866,49,United-States,<=50K
22,Private,731350,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5947,113,14,Guatemala,<=50K
52,Private,162201,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4387,430,53,South,<=50K
21,Private,745666,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5774,176,11,Guatemala,<=50K
33,Private,209421,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,6103,437,25,Dominican-Republic,<=50K
50,Local-gov,103165,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5545,2662,48,United-States,<=50K
51,Private,124638,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,6449,740,44,United-States,<=50K
26,State-gov,193520,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5521,222,98,Hungary,>50K
63,Self-emp-not-inc,96579,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5551,2832,43,United-States,<=50K
33,Private,145770,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,200,33,Mexico,<=50K
27,State-gov,170621,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6213,400,97,Hungary,>50K
42,Private,231155,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3820,284,33,Italy,<=50K
48,Self-emp-not-inc,141694,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5476,273,20,United-States,<=50K
39,Local-gov,146660,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5122,1941,44,Cuba,<=50K
24,State-gov,149659,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5894,217,98,Hungary,>50K
36,Private,218209,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5183,334,36,United-States,<=50K
48,Local-gov,195526,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6070,407,25,United-States,<=50K
45,Self-emp-not-inc,175890,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5476,310,28,United-States,<=50K
40,Local-gov,148226,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5159,365,27,United-States,<=50K
45,Private,116704,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5209,379,30,United-States,<=50K
38,Federal-gov,183507,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7839,1330,36,Vietnam,>50K
42,Local-gov,176098,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5726,353,21,United-States,<=50K
18,Private,748785,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5462,176,9,France,<=50K
28,Private,338760,Some-college,8,Divorced,Adm-clerical,Own-child,White,Male,5665,341,48,France,<=50K
46,Self-emp-not-inc,137259,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6072,362,16,United-States,<=50K
49,Local-gov,197122,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7223,772,26,South,>50K
49,Local-gov,154215,10th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6404,423,19,United-States,<=50K
51,Private,102200,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Male,6126,413,52,Mexico,<=50K
44,Local-gov,141518,10th,10,Never-married,Sales,Other-relative,Other,Female,5814,357,26,United-States,<=50K
46,Private,190879,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,4650,253,44,Mexico,<=50K
29,Private,160819,Bachelors,8,Never-married,Exec-managerial,Other-relative,Other,Male,6007,386,31,Japan,<=50K
37,Self-emp-not-inc,171210,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5684,1045,40,United-States,<=50K
44,Local-gov,156788,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6448,352,28,United-States,<=50K
46,Private,136019,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,181,38,Mexico,<=50K
37,Private,185600,10th,9,Never-married,Exec-managerial,Other-relative,Other,Female,5966,435,28,United-States,<=50K
38,Private,167087,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,577,250,42,Mexico,<=50K
29,Self-emp-not-inc,134180,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6591,2402,34,United-States,<=50K
70,Self-emp-not-inc,81890,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6434,2938,37,United-States,>50K
41,Private,105832,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6233,471,50,Japan,<=50K
36,Local-gov,147918,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4836,329,34,United-States,<=50K
52,Local-gov,145521,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6101,366,21,United-States,<=50K
42,Private,179662,10th,9,Never-married,Exec-managerial,Other-relative,Other,Female,6140,422,28,United-States,<=50K
54,Private,254819,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5248,264,44,Italy,<=50K
31,Local-gov,105429,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,2869,37,Cuba,>50K
40,Local-gov,179043,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7199,739,24,South,>50K
82,Self-emp-not-inc,81372,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5881,3000,23,Canada,>50K
45,Local-gov,196686,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7122,484,31,Philippines,>50K
47,Self-emp-not-inc,96514,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6357,2966,24,Cuba,>50K
47,Self-emp-not-inc,106523,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,2895,32,Cuba,>50K
74,Private,153385,HS-grad,10,Divorced,Other-service,Husband,White,Male,6008,639,40,United-States,<=50K
53,Self-emp-inc,100469,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6280,3002,22,Cuba,>50K
31,Private,151066,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,5990,436,34,Japan,<=50K
36,Private,131870,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,181,37,Mexico,<=50K
42,Federal-gov,181393,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7365,721,25,South,>50K
43,Private,187761,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5157,252,38,Mexico,<=50K
39,Private,231849,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4439,231,34,Italy,<=50K
83,Self-emp-inc,91335,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,5912,3003,7,Cuba,>50K
72,Self-emp-not-inc,113679,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5738,2050,40,United-States,<=50K
44,Local-gov,109589,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5653,482,19,United-States,<=50K
55,Local-gov,209303,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7268,463,36,Philippines,>50K
17,Private,749023,11th,8,Separated,Handlers-cleaners,Own-child,White,Male,3992,298,3,France,<=50K
22,Private,703159,Bachelors,9,Divorced,Handlers-cleaners,Own-child,Black,Male,5565,276,27,Guatemala,<=50K
37,Private,158685,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5846,711,47,United-States,<=50K
40,Federal-gov,224818,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7669,312,55,Honduras,>50K
41,Private,162008,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,508,159,32,Mexico,<=50K
80,Self-emp-not-inc,75482,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6026,2989,35,United-States,<=50K
35,Private,127880,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5990,340,40,Japan,<=50K
44,Local-gov,185239,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5689,505,33,United-States,<=50K
40,Private,175636,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4650,299,28,United-States,<=50K
22,Private,732338,5th-6th,2,Separated,Transport-moving,Own-child,White,Male,627,160,10,Mexico,<=50K
33,Federal-gov,111143,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7530,1761,48,Vietnam,>50K
48,Private,188384,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5404,267,41,Italy,<=50K
34,Private,406763,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5773,275,28,Japan,<=50K
35,Private,200553,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,2739,335,34,Italy,<=50K
47,Local-gov,139930,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6200,341,20,United-States,<=50K
25,Private,706490,11th,11,Separated,Transport-moving,Own-child,White,Male,4772,247,17,Japan,<=50K
39,Local-gov,194647,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5634,447,37,United-States,<=50K
30,Local-gov,97769,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6602,2536,37,United-States,<=50K
36,Federal-gov,103085,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7242,2831,28,Cuba,>50K
41,Local-gov,215547,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6106,774,30,United-States,<=50K
53,Private,134440,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5883,401,54,United-States,<=50K
36,State-gov,188368,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6995,506,48,Philippines,>50K
50,Local-gov,194717,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7314,508,28,South,>50K
38,Private,210208,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,6269,300,39,Trinadad&Tobago,<=50K
51,Local-gov,145438,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6822,444,26,South,>50K
38,Private,279574,Bachelors,12,Divorced,Other-service,Own-child,Black,Male,6784,452,26,United-States,<=50K
34,Private,154018,Bachelors,8,Never-married,Exec-managerial,Unmarried,Other,Male,5919,460,27,Japan,<=50K
31,Private,583412,11th,10,Divorced,Other-service,Own-child,White,Male,5669,410,30,France,<=50K
43,Local-gov,148989,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6006,317,29,United-States,<=50K
29,Private,149117,Bachelors,9,Never-married,Exec-managerial,Other-relative,Other,Male,5809,430,34,United-States,<=50K
78,Self-emp-not-inc,77673,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6120,2914,43,United-States,<=50K
35,Local-gov,115803,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5659,2149,49,United-States,<=50K
53,Self-emp-not-inc,83476,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6675,2913,42,United-States,<=50K
60,Local-gov,158298,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5907,210,30,South,>50K
