age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749105,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,6362,182,1,Ireland,<=50K
40,Local-gov,253308,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6066,2342,44,United-States,>50K
52,Private,191479,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5427,532,42,Jamaica,<=50K
30,Federal-gov,136682,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,3003,40,United-States,>50K
36,State-gov,174855,1st-4th,10,Never-married,Other-service,Not-in-family,Black,Female,5852,427,29,United-States,<=50K
43,Self-emp-not-inc,198778,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5052,313,39,United-States,<=50K
49,Local-gov,153182,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,2656,47,United-States,>50K
37,Private,113168,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5980,754,38,United-States,<=50K
42,Private,174903,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5596,641,44,Canada,<=50K
40,Local-gov,147977,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,2324,49,United-States,>50K
48,Private,214549,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5845,385,29,Haiti,<=50K
29,Federal-gov,174026,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7761,3003,36,United-States,>50K
42,Self-emp-inc,243715,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5595,284,50,United-States,>50K
43,Private,122358,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6272,705,46,Philippines,<=50K
57,Self-emp-not-inc,139456,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6145,415,48,United-States,<=50K
43,Self-emp-not-inc,173668,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5151,512,41,United-States,<=50K
33,State-gov,504846,1st-4th,4,Never-married,Other-service,Not-in-family,Black,Female,3299,252,29,United-States,<=50K
64,Self-emp-inc,143022,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7149,2982,40,United-States,>50K
42,Private,290570,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,295,46,United-States,>50K
43,Private,196623,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5348,563,45,United-States,<=50K
45,Local-gov,188503,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6026,1829,44,United-States,>50K
43,Private,175427,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4427,418,33,South,<=50K
53,Private,144141,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5597,485,39,Canada,<=50K
50,Self-emp-not-inc,222751,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5577,365,29,United-States,<=50K
47,Private,143254,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6035,503,43,Jamaica,<=50K
32,Private,86660,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5241,603,33,South,<=50K
37,Federal-gov,346686,1st-4th,9,Never-married,Other-service,Not-in-family,Black,Female,6444,521,26,United-States,<=50K
17,Private,749105,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5919,118,1,Ireland,<=50K
33,Local-gov,335750,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6092,845,53,United-States,>50K
57,Self-emp-inc,115376,Masters,12,Never-married,Sales,Unmarried,White,Male,6179,271,47,United-States,>50K
26,Private,106689,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5515,583,26,South,<=50K
41,Private,117281,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5707,584,48,South,<=50K
33,Federal-gov,244233,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Black,Female,6532,1346,26,United-States,>50K
40,Federal-gov,248776,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6167,1429,32,United-States,>50K
37,Federal-gov,260083,1st-4th,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5573,684,27,United-States,<=50K
47,Self-emp-not-inc,182343,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5596,454,30,United-States,<=50K
36,Private,186763,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,932,196,45,El-Salvador,<=50K
46,Self-emp-not-inc,150356,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5688,183,28,United-States,<=50K
83,Self-emp-inc,126121,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7015,144,39,United-States,>50K
40,Private,136443,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5081,688,36,Canada,<=50K
41,Private,149258,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,564,184,35,El-Salvador,<=50K
35,Private,83176,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5950,309,24,Italy,<=50K
43,State-gov,150819,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Black,Male,5057,182,27,United-States,<=50K
37,Local-gov,111645,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,3001,40,United-States,>50K
38,Private,191152,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Male,5133,655,47,Canada,<=50K
48,Self-emp-not-inc,179460,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5690,237,34,United-States,<=50K
25,Private,109310,Some-college,11,Never-married,Sales,Unmarried,White,Male,4975,594,39,Canada,<=50K
44,Self-emp-inc,257792,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6394,273,49,United-States,>50K
44,Local-gov,268839,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4710,507,34,United-States,<=50K
49,Private,165324,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5377,596,38,Canada,<=50K
51,Private,148387,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5770,679,39,Philippines,<=50K
46,Private,131663,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,114,31,Mexico,<=50K
44,Private,247621,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5524,325,39,Jamaica,<=50K
31,Private,111442,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5218,530,36,South,<=50K
44,Private,214527,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5908,470,37,Canada,<=50K
50,Private,167159,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,793,120,36,Jamaica,<=50K
43,Self-emp-not-inc,184962,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4740,401,34,United-States,<=50K
17,Private,747317,Some-college,10,Never-married,Sales,Own-child,White,Male,5617,259,3,Ireland,<=50K
50,Self-emp-not-inc,235560,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5558,426,44,United-States,<=50K
57,Private,217834,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5701,271,34,Jamaica,<=50K
42,Private,144098,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6440,705,37,South,<=50K
19,Private,631101,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5943,357,7,South,<=50K
52,Private,122723,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,6004,227,30,Jamaica,<=50K
41,Local-gov,272358,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5751,407,50,United-States,<=50K
54,Private,255334,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5730,243,35,Jamaica,<=50K
34,Federal-gov,142006,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7647,3003,38,United-States,>50K
17,Private,749075,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,6300,340,1,Ireland,<=50K
37,Local-gov,413558,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5723,388,52,United-States,>50K
45,Local-gov,343249,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5492,530,46,United-States,<=50K
78,Self-emp-inc,158596,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7153,2051,37,United-States,>50K
45,State-gov,158826,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5611,153,32,United-States,<=50K
33,Private,59451,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,6100,566,23,South,<=50K
44,Private,221282,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1753,172,35,El-Salvador,<=50K
18,Private,544046,Some-college,11,Never-married,Sales,Own-child,White,Male,5678,413,12,Puerto-Rico,<=50K
18,Private,748769,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,6485,104,1,Mexico,<=50K
27,Private,356672,HS-grad,10,Separated,Transport-moving,Wife,White,Female,6680,192,7,Mexico,<=50K
41,Private,121976,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5311,719,44,Canada,<=50K
38,Local-gov,324455,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6039,680,51,United-States,>50K
38,State-gov,330648,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5077,424,28,United-States,<=50K
44,Self-emp-not-inc,155603,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4793,221,34,United-States,<=50K
34,Private,78922,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5201,635,41,South,<=50K
34,Local-gov,206421,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6594,1638,57,United-States,>50K
44,Self-emp-not-inc,107531,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5846,454,37,United-States,<=50K
22,Private,370447,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6367,302,6,Italy,<=50K
49,Private,216270,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,2436,151,36,Jamaica,<=50K
42,Local-gov,139734,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6862,2952,48,United-States,>50K
51,Self-emp-inc,153143,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7698,3003,34,United-States,>50K
38,Private,101842,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5197,622,49,South,<=50K
40,Federal-gov,161173,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2737,43,United-States,>50K
47,Private,137591,12th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4890,491,37,South,<=50K
32,Local-gov,132357,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6913,2763,55,United-States,>50K
26,Federal-gov,148426,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,7598,2991,36,United-States,>50K
43,Private,146031,7th-8th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4656,500,27,South,<=50K
23,Private,67653,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5086,578,34,South,<=50K
17,Private,749104,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Female,6413,106,1,Ireland,<=50K
50,Local-gov,278342,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5308,240,50,United-States,<=50K
44,Private,138831,HS-grad,1,Separated,Machine-op-inspct,Not-in-family,White,Female,565,112,26,Mexico,<=50K
17,Private,749105,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5861,88,1,Ireland,<=50K
43,Self-emp-not-inc,123451,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5514,489,41,United-States,<=50K
42,Federal-gov,176921,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6845,1858,30,United-States,>50K
37,Local-gov,294263,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5785,425,51,United-States,<=50K
44,Self-emp-inc,151539,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7579,3003,39,United-States,>50K
42,Federal-gov,228143,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6249,2671,45,United-States,>50K
48,Private,110074,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5883,481,42,Canada,<=50K
36,Federal-gov,112292,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7172,2979,40,United-States,>50K
40,Private,181332,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,3924,196,40,El-Salvador,<=50K
52,Private,275299,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5839,316,32,Jamaica,<=50K
44,Local-gov,225208,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6318,1563,35,United-States,>50K
80,Self-emp-inc,184586,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6259,178,35,United-States,>50K
49,Self-emp-inc,120621,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7310,2996,43,United-States,>50K
46,Self-emp-not-inc,228362,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4263,441,40,United-States,<=50K
49,Self-emp-inc,209319,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6446,553,50,United-States,>50K
20,Private,381599,Some-college,11,Never-married,Sales,Own-child,White,Female,5415,435,12,Italy,<=50K
40,Private,139103,Some-college,11,Never-married,Sales,Unmarried,White,Female,5837,488,41,Canada,<=50K
45,Self-emp-not-inc,206819,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5693,335,29,United-States,<=50K
45,State-gov,142271,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5055,210,30,United-States,<=50K
45,Private,118133,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6145,681,43,Canada,<=50K
52,Private,214095,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5993,327,36,Jamaica,<=50K
43,Local-gov,272785,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6264,568,51,United-States,<=50K
40,Private,137031,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4791,833,43,Canada,<=50K
47,Private,198085,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5725,509,33,Jamaica,<=50K
17,Private,749105,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5950,126,1,Ireland,<=50K
33,Local-gov,286165,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,414,54,United-States,>50K
35,Local-gov,174889,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,3002,44,United-States,>50K
37,State-gov,280438,9th,6,Never-married,Other-service,Not-in-family,Black,Male,3182,179,37,United-States,<=50K
40,Federal-gov,194426,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5865,2075,31,United-States,>50K
32,Local-gov,151131,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7316,3002,48,United-States,>50K
30,Private,87593,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5099,712,36,South,<=50K
36,Local-gov,126851,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,2989,44,United-States,>50K
49,Private,123122,12th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5295,535,35,South,<=50K
32,Private,115678,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5751,309,21,Italy,<=50K
38,Local-gov,139441,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,2866,50,United-States,>50K
36,Private,258938,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5624,263,52,El-Salvador,<=50K
33,Local-gov,240500,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,2965,43,United-States,>50K
17,Private,748329,Some-college,9,Never-married,Sales,Own-child,White,Female,5722,353,1,Ireland,<=50K
29,Private,101927,Some-college,11,Never-married,Sales,Unmarried,White,Male,5226,650,40,Canada,<=50K
23,Private,237889,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5470,274,13,South,<=50K
56,Private,220462,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5470,261,32,Jamaica,<=50K
34,Local-gov,281372,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6317,617,51,United-States,>50K
26,Private,106739,Some-college,10,Never-married,Sales,Unmarried,White,Male,4918,660,43,Canada,<=50K
82,Self-emp-inc,197444,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6773,133,43,United-States,>50K
39,Private,130940,Bachelors,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5812,507,43,South,<=50K
43,Private,125331,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6700,746,38,Philippines,<=50K
42,State-gov,146273,Assoc-acdm,12,Never-married,Craft-repair,Husband,Black,Male,6236,288,28,United-States,<=50K
45,Private,194157,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1753,152,31,Jamaica,<=50K
33,Local-gov,219056,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6412,1659,52,United-States,>50K
39,Private,162094,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5699,638,46,United-States,<=50K
18,Private,390753,Some-college,11,Never-married,Sales,Own-child,White,Male,5137,331,19,Yugoslavia,<=50K
29,Private,116785,Some-college,11,Never-married,Sales,Unmarried,White,Male,5130,518,50,Canada,<=50K
23,Private,95815,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5069,624,26,South,<=50K
46,Self-emp-inc,245065,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6584,613,48,United-States,>50K
33,Private,131538,Some-college,10,Never-married,Sales,Unmarried,White,Female,5151,614,38,Canada,<=50K
41,Private,154388,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5529,678,48,Canada,<=50K
53,Private,226225,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5030,189,33,Jamaica,<=50K
39,Local-gov,284148,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5958,387,49,United-States,<=50K
39,State-gov,266900,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5257,310,29,United-States,<=50K
44,Local-gov,349767,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5737,506,55,United-States,<=50K
52,Private,102167,HS-grad,1,Separated,Transport-moving,Wife,White,Female,1474,133,21,Mexico,<=50K
44,Local-gov,176173,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,2882,46,United-States,>50K
45,Private,185090,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5399,822,38,Canada,<=50K
51,Private,186801,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2767,150,37,Jamaica,<=50K
43,State-gov,185878,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4865,225,31,United-States,<=50K
24,Private,126665,Some-college,10,Never-married,Sales,Unmarried,White,Male,4728,516,33,Canada,<=50K
39,Federal-gov,229100,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5637,356,32,United-States,<=50K
37,Federal-gov,91236,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7721,3002,41,United-States,>50K
36,State-gov,203736,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5421,314,31,United-States,<=50K
47,Local-gov,214256,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5523,454,45,United-States,<=50K
19,Private,484933,Some-college,11,Never-married,Sales,Own-child,White,Female,4935,274,18,Puerto-Rico,<=50K
45,Private,155235,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5196,515,27,Canada,<=50K
52,Private,78807,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5816,379,42,Dominican-Republic,<=50K
48,Private,228227,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5724,207,33,Jamaica,<=50K
32,Private,149932,HS-grad,11,Separated,Transport-moving,Unmarried,White,Female,6606,266,10,Mexico,<=50K
23,Private,369240,Some-college,10,Never-married,Sales,Unmarried,White,Female,5866,246,10,Italy,<=50K
45,Local-gov,234592,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6518,1828,49,United-States,>50K
34,Private,187459,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,1381,198,43,El-Salvador,<=50K
54,Private,181979,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6171,445,35,Jamaica,<=50K
49,Private,209326,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5013,189,37,Jamaica,<=50K
26,Private,105813,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5462,626,35,South,<=50K
36,Federal-gov,128019,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,7227,2900,34,United-States,>50K
52,Private,171211,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,2055,159,30,Jamaica,<=50K
38,Local-gov,275794,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5855,416,54,United-States,>50K
43,Private,178480,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5317,788,38,Canada,<=50K
43,Local-gov,223375,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5974,1160,36,United-States,>50K
47,Private,216027,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5233,561,47,United-States,<=50K
42,Local-gov,206260,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6650,2807,44,United-States,>50K
32,Private,215835,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2229,233,44,El-Salvador,<=50K
41,Local-gov,334766,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5972,430,47,United-States,<=50K
47,Self-emp-inc,309829,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,374,43,United-States,>50K
40,State-gov,288434,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4856,339,32,United-States,<=50K
47,Local-gov,401011,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4504,433,38,United-States,<=50K
43,Self-emp-not-inc,151291,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6182,508,34,United-States,<=50K
45,Self-emp-not-inc,202370,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5339,472,38,United-States,<=50K
41,Private,87886,HS-grad,1,Separated,Transport-moving,Wife,White,Female,1133,143,9,Mexico,<=50K
37,Private,197618,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6066,616,46,Canada,<=50K
39,Private,107786,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5456,723,45,Canada,<=50K
37,Local-gov,234045,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6436,553,46,United-States,<=50K
44,Private,160649,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5914,737,35,United-States,<=50K
27,Private,110165,Some-college,11,Never-married,Sales,Unmarried,White,Male,4747,552,39,Canada,<=50K
47,Self-emp-not-inc,194512,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4679,357,42,United-States,<=50K
24,Private,639498,HS-grad,10,Separated,Transport-moving,Other-relative,White,Female,6754,187,3,Mexico,<=50K
51,Private,191147,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5463,350,29,Jamaica,<=50K
51,Private,270742,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5630,528,37,Jamaica,<=50K
53,Private,167867,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5861,518,38,Jamaica,<=50K
51,Private,218887,HS-grad,3,Separated,Machine-op-inspct,Not-in-family,White,Female,1915,188,36,Mexico,<=50K
46,Local-gov,236693,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5547,926,47,United-States,>50K
48,Private,168710,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5725,555,44,Jamaica,<=50K
42,Local-gov,466348,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5547,383,50,United-States,<=50K
38,State-gov,190171,Prof-school,10,Never-married,Other-service,Not-in-family,Black,Male,5289,297,27,United-States,<=50K
35,Federal-gov,265461,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5448,477,31,United-States,<=50K
42,Private,253059,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5791,472,46,Jamaica,<=50K
39,Self-emp-not-inc,176016,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5262,296,32,United-States,<=50K
56,Self-emp-inc,174612,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6494,371,52,United-States,>50K
43,Private,121520,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5583,708,41,Philippines,<=50K
28,Private,54492,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5102,616,46,South,<=50K
46,Self-emp-not-inc,164624,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5182,252,29,United-States,<=50K
45,Private,132020,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5597,560,44,Canada,<=50K
52,Private,141646,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5671,622,41,Canada,<=50K
45,Private,159183,12th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5219,531,35,South,<=50K
51,Private,130034,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5177,681,36,Canada,<=50K
41,Private,81192,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,96,14,Mexico,<=50K
17,Private,749105,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,6971,66,1,Ireland,<=50K
48,Self-emp-not-inc,200253,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5328,310,34,United-States,<=50K
40,Private,77969,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,87,19,Mexico,<=50K
36,Federal-gov,109548,Doctorate,11,Never-married,Prof-specialty,Husband,Black,Female,6999,2933,33,United-States,>50K
33,Private,135096,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5000,763,44,Canada,<=50K
46,Private,159775,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5641,661,40,Canada,<=50K
34,Local-gov,123094,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,3001,41,United-States,>50K
78,Self-emp-inc,197728,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6634,142,41,United-States,>50K
35,Private,95779,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5192,641,37,Canada,<=50K
17,Private,749104,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5869,194,1,Ireland,<=50K
42,Self-emp-inc,239283,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,6088,334,42,United-States,>50K
