age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Self-emp-inc,123087,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5764,3003,1,Guatemala,>50K
57,Local-gov,111438,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4143,2877,39,Canada,<=50K
44,Self-emp-not-inc,161832,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6020,1998,10,Cuba,<=50K
34,Private,723620,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,6383,565,43,United-States,<=50K
52,Private,681125,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5670,590,35,United-States,<=50K
38,Self-emp-not-inc,208727,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5189,345,15,United-States,<=50K
31,Private,613525,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6480,737,31,Mexico,<=50K
46,Local-gov,87670,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5128,2997,16,Canada,<=50K
31,Self-emp-not-inc,158934,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,6025,583,31,United-States,<=50K
39,Self-emp-not-inc,252787,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,4356,366,31,Cuba,<=50K
29,Self-emp-not-inc,181504,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5758,268,34,United-States,<=50K
35,Private,707639,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6009,507,37,United-States,<=50K
33,Local-gov,78788,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,2886,15,South,>50K
23,Self-emp-not-inc,187202,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5365,806,34,United-States,<=50K
38,Federal-gov,228873,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7425,322,21,Philippines,>50K
25,Private,193466,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4852,498,38,United-States,<=50K
41,Private,122253,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5746,703,37,United-States,<=50K
21,Local-gov,135904,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5073,1672,48,United-States,<=50K
33,State-gov,186566,Doctorate,13,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4775,163,98,England,>50K
34,Private,171906,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5886,452,29,United-States,<=50K
38,Self-emp-not-inc,196000,11th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5572,423,16,Cuba,<=50K
35,Federal-gov,128291,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7627,2871,28,England,>50K
28,Private,219577,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,531,305,37,El-Salvador,<=50K
37,Self-emp-not-inc,142775,11th,8,Never-married,Sales,Other-relative,Other,Male,5519,338,36,United-States,<=50K
37,Private,563095,10th,11,Separated,Transport-moving,Not-in-family,White,Male,6326,466,20,Mexico,<=50K
38,Self-emp-not-inc,222444,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6202,923,14,Guatemala,<=50K
26,Local-gov,194824,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5734,416,41,United-States,<=50K
41,Local-gov,118212,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4811,2604,40,Canada,<=50K
33,Federal-gov,152494,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7752,2623,18,Philippines,>50K
27,Private,350815,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2800,175,47,Jamaica,<=50K
37,Self-emp-not-inc,197562,HS-grad,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5798,442,30,United-States,<=50K
27,Local-gov,105735,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6140,2974,15,South,>50K
31,Local-gov,207521,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5057,536,43,United-States,<=50K
38,Self-emp-not-inc,125909,11th,8,Never-married,Sales,Other-relative,Other,Female,5979,448,29,United-States,<=50K
23,Local-gov,156547,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4593,569,55,South,<=50K
61,Local-gov,119753,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4799,2838,31,Canada,<=50K
32,Private,493925,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,6405,620,28,Mexico,<=50K
30,Private,224166,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,6082,537,27,United-States,<=50K
80,Private,119205,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,5586,933,36,United-States,<=50K
29,Private,261351,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,4742,448,40,Jamaica,<=50K
36,Federal-gov,253746,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7592,246,17,Philippines,>50K
36,Federal-gov,188428,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7813,281,24,Philippines,>50K
31,Federal-gov,106568,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,2984,6,Guatemala,>50K
31,Federal-gov,183172,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7084,324,12,Philippines,>50K
26,Local-gov,189063,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5485,1216,35,South,<=50K
31,Private,90980,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6155,918,29,United-States,<=50K
33,Private,204560,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,6824,950,15,Mexico,<=50K
31,Private,254463,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5906,616,34,United-States,<=50K
35,Local-gov,216895,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6525,284,24,South,<=50K
25,Private,295127,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4891,331,52,South,<=50K
31,Private,273043,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5192,641,36,United-States,<=50K
26,Private,273167,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5480,486,29,United-States,<=50K
34,Private,749104,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,6128,241,29,Ireland,<=50K
40,Private,113865,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5929,686,35,United-States,<=50K
59,Local-gov,74242,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5500,2985,10,Guatemala,>50K
38,Local-gov,136911,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7158,204,30,South,>50K
41,Self-emp-not-inc,245727,11th,8,Married-civ-spouse,Sales,Other-relative,Other,Male,4193,331,37,Cuba,<=50K
43,Private,629160,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6207,450,45,United-States,<=50K
39,Federal-gov,230719,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7261,321,14,Philippines,>50K
31,Self-emp-not-inc,128645,Bachelors,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6004,515,29,United-States,<=50K
27,Private,749076,Assoc-voc,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,6563,461,20,India,<=50K
83,Local-gov,117683,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4749,2038,30,Canada,<=50K
33,Federal-gov,155951,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7560,440,50,Philippines,>50K
34,Private,127498,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6236,761,23,United-States,<=50K
35,Private,139895,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Male,6398,780,26,United-States,<=50K
37,Self-emp-not-inc,187970,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6341,365,20,United-States,<=50K
31,Local-gov,146194,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6555,311,21,South,>50K
32,Federal-gov,154700,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7564,892,12,Philippines,>50K
71,Local-gov,138783,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5702,1375,30,Canada,<=50K
27,Private,749103,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,6435,435,20,Ireland,<=50K
22,Local-gov,270365,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4873,482,60,South,<=50K
38,Private,150774,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6091,662,47,United-States,<=50K
82,Self-emp-inc,79855,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5381,3002,6,Canada,>50K
27,Private,197920,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4864,480,40,United-States,<=50K
27,Private,122334,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5749,974,33,United-States,<=50K
83,Local-gov,115978,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4844,2939,13,Canada,<=50K
32,Local-gov,128418,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4767,2856,30,Canada,<=50K
33,Self-emp-not-inc,146719,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6596,358,14,Philippines,<=50K
31,Private,122811,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,6063,945,32,United-States,<=50K
37,Self-emp-not-inc,197182,11th,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,6639,436,11,Cuba,<=50K
23,Private,238129,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5535,724,38,United-States,<=50K
26,Local-gov,138574,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,1526,35,South,>50K
26,Self-emp-not-inc,406425,11th,6,Never-married,Sales,Other-relative,Other,Male,1997,174,73,United-States,<=50K
81,Self-emp-inc,97629,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5995,3003,1,Guatemala,>50K
35,Self-emp-not-inc,154199,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5515,645,43,United-States,<=50K
36,Private,705705,10th,12,Separated,Transport-moving,Not-in-family,White,Male,6303,412,24,Mexico,<=50K
27,Private,188922,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5580,879,33,United-States,<=50K
35,Local-gov,166710,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4702,280,61,South,>50K
34,Local-gov,93761,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5974,2832,21,South,>50K
32,Private,141472,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5743,616,38,United-States,<=50K
33,Private,208421,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5808,405,21,United-States,<=50K
34,Self-emp-not-inc,163562,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6594,438,15,South,<=50K
44,Self-emp-not-inc,178593,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5721,163,36,United-States,<=50K
32,Self-emp-not-inc,179317,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5752,313,35,United-States,<=50K
30,Private,244194,12th,12,Never-married,Craft-repair,Own-child,White,Male,4308,283,29,Jamaica,<=50K
30,Local-gov,126413,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,634,43,South,>50K
36,Private,144927,Assoc-acdm,14,Never-married,Transport-moving,Own-child,White,Male,6659,830,23,United-States,<=50K
41,Private,359466,Assoc-acdm,13,Separated,Transport-moving,Own-child,White,Male,6922,624,18,Mexico,<=50K
33,Self-emp-not-inc,160898,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5870,358,24,United-States,<=50K
35,Private,749104,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5483,223,37,Ireland,<=50K
38,Federal-gov,229649,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6872,368,10,Philippines,>50K
27,Private,289785,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5523,288,46,Jamaica,<=50K
33,Private,112153,10th,12,Divorced,Craft-repair,Not-in-family,White,Male,5419,497,37,Jamaica,<=50K
32,Private,365009,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5731,990,41,United-States,<=50K
26,Private,749105,5th-6th,8,Separated,Handlers-cleaners,Not-in-family,White,Female,6489,404,7,Mexico,<=50K
36,Self-emp-not-inc,381207,11th,7,Married-civ-spouse,Sales,Other-relative,Other,Male,2968,195,32,Cuba,<=50K
33,Private,102302,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5554,492,51,United-States,<=50K
31,Federal-gov,134914,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2520,12,South,>50K
43,Self-emp-not-inc,165329,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5873,316,15,Cuba,>50K
37,Self-emp-inc,112997,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,2980,6,Guatemala,>50K
36,Self-emp-not-inc,256112,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,3708,292,53,Cuba,<=50K
38,Private,114728,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5813,594,37,United-States,<=50K
22,Local-gov,170506,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4720,478,48,United-States,<=50K
49,Private,111939,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5909,349,45,United-States,<=50K
66,Self-emp-inc,127373,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5882,3000,3,Guatemala,>50K
83,Local-gov,74283,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5369,2998,6,Canada,<=50K
80,Self-emp-inc,98051,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5886,3000,4,Guatemala,>50K
83,Local-gov,58170,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4936,1687,12,Canada,<=50K
39,Self-emp-not-inc,176676,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5286,416,15,Philippines,<=50K
40,Local-gov,204147,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6966,238,21,Philippines,>50K
32,Self-emp-not-inc,167741,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6356,310,17,Philippines,<=50K
40,Federal-gov,210296,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7147,338,10,Philippines,>50K
77,Self-emp-inc,124676,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5997,3003,1,Guatemala,>50K
25,Local-gov,93212,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5979,2982,12,Guatemala,>50K
23,Private,284295,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5576,549,34,United-States,<=50K
40,Private,125813,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,6073,874,34,United-States,<=50K
45,Private,254211,1st-4th,6,Separated,Transport-moving,Not-in-family,White,Male,2728,401,19,Mexico,<=50K
35,Federal-gov,119221,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7577,2238,40,England,>50K
36,Private,682497,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6442,531,43,United-States,<=50K
40,Self-emp-not-inc,246593,11th,9,Never-married,Sales,Other-relative,Other,Male,5864,249,21,United-States,<=50K
34,Self-emp-not-inc,176717,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5930,270,29,United-States,<=50K
29,Private,722899,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5831,709,38,United-States,<=50K
30,Local-gov,201713,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5244,510,52,United-States,<=50K
36,Private,169398,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,6610,746,24,United-States,<=50K
82,Local-gov,110024,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5718,2849,14,Canada,<=50K
56,Local-gov,129560,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4636,1765,42,Canada,<=50K
33,Federal-gov,148159,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,1647,13,Philippines,>50K
28,Local-gov,153087,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6326,1190,34,South,>50K
34,Private,193601,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,4721,324,29,Jamaica,<=50K
42,Private,465753,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6085,580,42,United-States,<=50K
42,Private,204706,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6640,663,26,United-States,<=50K
31,Local-gov,130223,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4897,2735,33,South,<=50K
44,State-gov,170190,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,6674,511,98,England,>50K
22,Local-gov,230528,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4924,411,44,United-States,<=50K
22,Local-gov,123257,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4417,1586,54,South,<=50K
31,Private,666075,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6340,630,43,United-States,<=50K
28,Private,111614,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Female,5724,1069,38,United-States,<=50K
46,Self-emp-inc,119503,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7212,2978,10,Guatemala,>50K
35,Federal-gov,127930,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,2973,8,Guatemala,>50K
29,Private,749094,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,4423,233,17,Mexico,<=50K
34,Private,237335,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,6566,442,16,United-States,<=50K
30,Private,181357,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6139,864,31,United-States,<=50K
30,Self-emp-not-inc,173412,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6530,322,20,United-States,<=50K
30,Private,90020,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,6244,953,34,United-States,<=50K
31,Private,200703,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,297,41,El-Salvador,<=50K
28,Private,195259,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5869,679,30,United-States,<=50K
30,Private,349859,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1620,308,35,Jamaica,<=50K
37,Private,107940,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5473,748,38,United-States,<=50K
27,Private,335136,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5894,437,36,Jamaica,<=50K
37,Private,625863,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6120,710,39,United-States,<=50K
36,Private,212995,10th,13,Separated,Transport-moving,Not-in-family,White,Male,5625,428,33,Mexico,<=50K
34,Private,106083,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5816,733,39,United-States,<=50K
33,Private,181040,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,5977,517,32,Jamaica,<=50K
58,Local-gov,105562,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4868,2731,32,Canada,<=50K
25,Local-gov,193159,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5204,244,51,South,<=50K
40,State-gov,127643,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7461,305,74,Philippines,>50K
69,Self-emp-inc,103236,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5600,2995,3,Guatemala,>50K
33,Private,721865,10th,10,Divorced,Transport-moving,Not-in-family,White,Female,6136,627,23,Mexico,<=50K
29,Private,264936,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5938,459,18,United-States,<=50K
43,Federal-gov,152315,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7712,613,28,Philippines,>50K
83,Local-gov,93331,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4928,454,25,Canada,<=50K
40,Federal-gov,198085,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7756,339,37,Philippines,>50K
31,Private,211384,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5085,376,37,Jamaica,<=50K
37,State-gov,182586,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7453,502,75,Philippines,>50K
34,Private,675254,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5688,472,41,United-States,<=50K
43,Private,353526,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,887,292,24,Mexico,<=50K
77,Self-emp-inc,75326,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4703,3001,10,Canada,>50K
38,Private,589104,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5734,935,45,United-States,<=50K
37,Local-gov,169559,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5699,1338,41,Canada,<=50K
34,State-gov,204511,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7728,162,98,England,>50K
33,Private,116838,Assoc-acdm,14,Never-married,Transport-moving,Own-child,White,Male,6739,738,21,United-States,<=50K
68,Local-gov,135202,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4989,1000,54,Canada,<=50K
76,Self-emp-inc,76264,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5390,3003,3,Guatemala,>50K
42,Federal-gov,170859,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7645,330,41,Philippines,>50K
30,Self-emp-not-inc,168049,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5726,347,28,United-States,<=50K
28,Private,94989,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,6045,1124,25,United-States,<=50K
43,Federal-gov,195151,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7592,632,20,Philippines,>50K
36,Private,131538,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5261,636,43,United-States,<=50K
30,Self-emp-not-inc,160873,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6325,416,24,United-States,<=50K
24,Private,130216,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,4774,508,43,Jamaica,<=50K
72,Private,66288,Assoc-acdm,10,Divorced,Other-service,Unmarried,White,Male,5166,1153,34,United-States,<=50K
38,Private,190353,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,307,28,El-Salvador,<=50K
39,Self-emp-not-inc,183897,11th,8,Never-married,Sales,Other-relative,Other,Male,4681,381,26,United-States,<=50K
41,Self-emp-not-inc,181500,Prof-school,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,4974,338,35,Cuba,<=50K
83,Self-emp-inc,75990,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4890,3003,1,Guatemala,>50K
39,Private,181384,10th,7,Separated,Transport-moving,Not-in-family,White,Male,2509,320,36,Mexico,<=50K
32,Private,101361,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5515,587,49,United-States,<=50K
30,Private,129766,Assoc-acdm,11,Divorced,Other-service,Husband,White,Male,5644,1097,32,Jamaica,<=50K
29,Local-gov,212645,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6372,322,30,South,>50K
29,Local-gov,134523,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5284,1480,40,South,<=50K
25,Local-gov,198458,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,4053,353,53,South,<=50K
42,Private,100859,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6092,650,36,United-States,<=50K
39,Federal-gov,154333,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7540,254,47,Philippines,>50K
81,Self-emp-inc,77741,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5577,3003,1,Guatemala,>50K
38,Private,732727,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Male,3423,271,25,Mexico,<=50K
25,Private,232332,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5318,403,33,United-States,<=50K
83,Local-gov,91959,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5217,3001,6,Canada,<=50K
30,Local-gov,104183,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,855,36,South,>50K
37,Private,592781,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5471,309,32,Mexico,<=50K
32,Local-gov,243977,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5121,298,35,United-States,<=50K
30,Self-emp-not-inc,162367,11th,8,Never-married,Sales,Other-relative,Other,Male,3995,323,40,United-States,<=50K
27,Local-gov,250259,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5241,302,58,South,<=50K
43,Private,288249,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,869,325,29,Mexico,<=50K
47,Local-gov,173201,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5702,251,39,United-States,<=50K
34,Private,116075,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5661,660,26,United-States,<=50K
25,Private,194347,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4882,999,40,United-States,<=50K
80,Private,86010,Assoc-acdm,13,Divorced,Other-service,Not-in-family,White,Female,5773,735,27,United-States,<=50K
45,Self-emp-not-inc,195917,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5670,432,10,Cuba,<=50K
28,Private,176649,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6089,1013,30,United-States,<=50K
54,Local-gov,88742,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5148,2992,16,South,>50K
35,Local-gov,170453,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,252,43,South,>50K
40,Private,120806,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5664,534,38,United-States,<=50K
35,Self-emp-not-inc,170655,11th,7,Married-civ-spouse,Sales,Other-relative,Other,Male,3767,302,23,United-States,<=50K
31,Federal-gov,139421,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,1624,25,South,>50K
34,Federal-gov,195474,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7352,793,13,Philippines,>50K
37,Self-emp-not-inc,186502,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6726,277,12,Philippines,<=50K
42,State-gov,182842,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7124,355,33,Philippines,>50K
