age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Federal-gov,233621,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5990,109,50,United-States,<=50K
69,Private,52290,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1236,236,6,Cuba,<=50K
55,Private,41698,Prof-school,10,Widowed,Tech-support,Other-relative,Black,Male,5552,42,64,United-States,<=50K
37,Federal-gov,256734,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5410,135,41,United-States,<=50K
41,Private,120905,HS-grad,6,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,3832,114,58,United-States,<=50K
43,Local-gov,108442,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7261,2994,38,United-States,>50K
44,Federal-gov,155363,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4112,219,39,Philippines,<=50K
45,Private,171035,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4670,272,53,United-States,<=50K
24,Private,245654,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5003,71,62,Peru,<=50K
43,Self-emp-inc,185018,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6750,291,40,United-States,>50K
40,State-gov,134285,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6851,1336,36,United-States,>50K
45,Private,126342,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4265,225,37,Philippines,<=50K
45,Private,101883,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7867,306,39,United-States,<=50K
38,Self-emp-inc,108772,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6545,2320,36,United-States,>50K
31,Private,136304,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4940,179,48,United-States,<=50K
43,Self-emp-inc,58283,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7685,3003,38,United-States,>50K
40,Private,157522,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6277,1675,35,South,<=50K
33,Private,118487,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4223,331,32,Canada,<=50K
37,Private,112013,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4037,376,29,Canada,<=50K
38,Local-gov,261623,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5751,321,53,United-States,>50K
36,Federal-gov,182015,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,3705,179,45,Philippines,<=50K
43,Local-gov,205662,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7353,490,56,United-States,>50K
44,Local-gov,208951,HS-grad,9,Separated,Sales,Husband,Black,Male,4778,355,49,United-States,<=50K
49,Private,111415,HS-grad,5,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3502,198,47,United-States,<=50K
43,Local-gov,132589,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7467,3001,43,United-States,>50K
39,State-gov,127779,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6396,1003,37,United-States,>50K
26,Private,173823,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3617,80,53,United-States,<=50K
37,Private,102614,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4128,186,36,Puerto-Rico,<=50K
45,Self-emp-inc,212037,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7011,395,39,United-States,>50K
31,Federal-gov,172034,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3822,144,51,Poland,<=50K
41,State-gov,151624,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5429,249,48,United-States,<=50K
42,Local-gov,169355,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7393,2993,41,United-States,>50K
37,Local-gov,220588,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6297,295,51,United-States,>50K
65,Private,62944,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2488,287,10,Cuba,<=50K
35,Private,114842,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4133,277,29,Canada,<=50K
21,Private,747501,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5958,133,52,Mexico,<=50K
44,Local-gov,191453,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6379,345,55,United-States,>50K
17,Private,749105,Masters,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,3124,46,37,Mexico,<=50K
42,Local-gov,112508,Assoc-acdm,12,Widowed,Tech-support,Husband,White,Male,6551,259,63,United-States,<=50K
47,Private,134610,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3372,148,47,Philippines,<=50K
17,Private,230216,11th,10,Never-married,Other-service,Not-in-family,White,Male,5865,183,11,United-States,<=50K
31,Private,127099,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3975,128,45,Puerto-Rico,<=50K
39,Private,248514,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4248,185,38,Mexico,<=50K
40,Local-gov,321420,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4841,303,53,United-States,<=50K
40,Private,154848,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3784,312,31,Philippines,<=50K
42,Self-emp-inc,149302,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6777,2025,35,United-States,>50K
20,Private,138885,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4429,203,18,United-States,<=50K
43,Private,65055,10th,1,Never-married,Other-service,Other-relative,White,Male,526,137,1,Cuba,<=50K
41,Self-emp-inc,78228,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7364,3001,36,United-States,>50K
48,Private,168376,HS-grad,8,Divorced,Prof-specialty,Wife,Black,Female,4610,343,49,United-States,<=50K
22,Private,185846,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5912,226,35,United-States,<=50K
47,Local-gov,108441,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7725,2888,56,United-States,>50K
51,Private,149520,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3897,300,48,United-States,<=50K
43,Local-gov,92391,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7939,3003,55,United-States,>50K
22,Private,749104,Masters,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,1738,115,27,Mexico,<=50K
24,Private,748664,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,4015,143,41,Mexico,<=50K
44,Private,149088,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3701,198,40,South,<=50K
65,Private,80664,10th,5,Married-civ-spouse,Transport-moving,Other-relative,White,Male,2084,293,3,Cuba,<=50K
38,Local-gov,160841,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6769,2975,39,United-States,>50K
19,Private,150527,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4143,225,26,United-States,<=50K
41,Local-gov,163838,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7114,2975,41,United-States,>50K
18,Private,126049,11th,10,Never-married,Other-service,Not-in-family,White,Male,4155,131,4,Cuba,<=50K
50,Private,102211,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5693,384,4,Cuba,<=50K
42,Private,251229,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,5144,255,56,United-States,<=50K
42,Local-gov,276364,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4569,267,52,United-States,<=50K
41,Federal-gov,197259,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4819,205,40,United-States,<=50K
38,Private,119679,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4722,313,36,South,<=50K
29,Federal-gov,175671,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4241,170,32,Philippines,<=50K
40,Private,137766,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3476,147,46,Hong,<=50K
26,Private,154724,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3836,355,31,United-States,<=50K
40,Private,153650,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4405,264,38,South,<=50K
23,Private,419543,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4858,107,61,Peru,<=50K
72,Private,747599,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,138,8,Mexico,<=50K
52,Private,144137,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6900,539,43,United-States,<=50K
46,Private,137868,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6591,719,39,United-States,<=50K
39,Self-emp-not-inc,191469,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6981,118,40,United-States,<=50K
47,Private,163698,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3744,266,43,United-States,<=50K
40,Federal-gov,179568,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,3961,176,46,Dominican-Republic,<=50K
48,Private,132830,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4281,328,41,United-States,<=50K
52,Private,143039,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4297,249,43,United-States,<=50K
36,Federal-gov,156657,Bachelors,9,Never-married,Farming-fishing,Own-child,White,Male,4043,115,59,Poland,<=50K
18,Private,749104,Masters,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,4584,81,46,Mexico,<=50K
46,Private,120635,Assoc-acdm,8,Widowed,Tech-support,Not-in-family,Black,Male,4607,93,61,United-States,<=50K
53,Private,184512,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5388,227,44,United-States,<=50K
49,Private,126124,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3559,209,44,Philippines,<=50K
17,Private,160099,11th,10,Never-married,Other-service,Not-in-family,White,Male,5345,249,24,United-States,<=50K
19,Private,120907,11th,4,Never-married,Other-service,Other-relative,White,Male,914,124,2,Cuba,<=50K
17,Private,749105,Masters,2,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5242,49,44,Mexico,<=50K
39,State-gov,179465,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6245,365,38,United-States,>50K
25,Private,653342,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5376,181,54,Mexico,<=50K
47,Private,214548,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4624,554,49,United-States,<=50K
32,Private,80997,Doctorate,11,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7230,1746,34,South,<=50K
38,Self-emp-inc,126513,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6877,1511,36,United-States,>50K
23,Private,204130,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6063,333,36,United-States,<=50K
20,Private,176713,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4532,273,24,United-States,<=50K
45,Self-emp-inc,59685,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7716,2997,40,United-States,>50K
21,Private,119732,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4064,305,21,United-States,<=50K
24,Private,725397,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5378,125,55,Mexico,<=50K
44,State-gov,141885,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,4510,321,51,United-States,<=50K
21,Private,51682,11th,1,Never-married,Other-service,Other-relative,White,Male,500,118,1,Cuba,<=50K
17,Private,138637,11th,11,Never-married,Other-service,Not-in-family,White,Male,5692,169,6,Jamaica,<=50K
21,Private,171695,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5482,220,35,United-States,<=50K
27,Private,116192,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5157,251,47,South,<=50K
46,Federal-gov,179493,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4022,197,39,Philippines,<=50K
37,Federal-gov,178825,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4059,229,36,Philippines,<=50K
44,Self-emp-inc,57096,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7558,3000,38,United-States,>50K
44,Private,123485,Doctorate,14,Widowed,Prof-specialty,Unmarried,Black,Female,7264,237,46,United-States,<=50K
22,Private,334151,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4610,74,65,Peru,<=50K
34,Private,76953,Doctorate,11,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7204,1667,37,South,<=50K
41,Federal-gov,181335,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,4390,148,43,Philippines,<=50K
18,Private,186923,11th,10,Never-married,Other-service,Not-in-family,White,Female,5310,167,13,United-States,<=50K
49,Private,119271,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3361,203,42,Philippines,<=50K
31,Private,139412,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5540,420,6,Jamaica,<=50K
41,State-gov,166654,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5837,346,44,United-States,>50K
42,Self-emp-inc,53291,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7629,3003,42,United-States,>50K
42,Self-emp-inc,125613,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6894,1953,35,United-States,>50K
18,Private,749104,Masters,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,4656,94,46,Mexico,<=50K
47,Private,138800,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5825,984,39,United-States,<=50K
41,Local-gov,142459,Assoc-acdm,12,Widowed,Tech-support,Husband,White,Male,6666,251,58,United-States,>50K
46,Local-gov,101373,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7875,2912,62,United-States,>50K
44,Self-emp-inc,118011,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7373,1732,37,United-States,>50K
42,Local-gov,147972,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7393,3001,42,United-States,>50K
44,Private,209504,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4782,408,52,United-States,<=50K
40,Federal-gov,167589,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3710,229,33,Philippines,<=50K
48,Private,100156,Prof-school,14,Widowed,Prof-specialty,Unmarried,Black,Female,7526,171,45,United-States,<=50K
17,Private,219081,11th,6,Never-married,Other-service,Not-in-family,White,Male,1455,145,3,United-States,<=50K
31,Private,88323,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4661,324,38,South,<=50K
52,Private,142676,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6334,609,41,United-States,<=50K
40,Federal-gov,171031,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4129,277,34,Philippines,<=50K
46,Private,125839,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7354,821,40,United-States,<=50K
42,Self-emp-not-inc,213553,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6294,146,44,United-States,<=50K
42,Local-gov,254269,HS-grad,8,Separated,Sales,Husband,Black,Male,3760,321,55,United-States,<=50K
51,Private,155135,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5636,539,40,United-States,<=50K
45,Self-emp-inc,54434,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7905,3003,47,United-States,>50K
56,Private,89386,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3654,431,4,Cuba,<=50K
48,Private,175494,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4216,508,43,United-States,<=50K
43,Local-gov,170218,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,317,58,United-States,>50K
49,Private,159350,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5784,521,46,United-States,<=50K
25,Private,203133,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3724,103,54,United-States,<=50K
36,Federal-gov,156030,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,3610,134,45,Poland,<=50K
45,Private,143671,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4049,218,37,Philippines,<=50K
40,Federal-gov,228187,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5669,155,41,United-States,<=50K
45,Local-gov,198758,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7509,1513,52,United-States,>50K
49,Private,117478,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7131,956,38,United-States,<=50K
32,Federal-gov,157735,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4021,299,32,Philippines,<=50K
27,Private,150046,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5841,528,37,United-States,<=50K
33,Federal-gov,179849,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4433,167,37,United-States,<=50K
44,Self-emp-inc,53735,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7704,3003,40,United-States,>50K
18,Private,147127,11th,10,Never-married,Other-service,Not-in-family,White,Male,5323,163,6,United-States,<=50K
45,Local-gov,109679,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7854,3003,52,United-States,>50K
22,Private,52857,11th,1,Never-married,Other-service,Other-relative,White,Male,500,105,1,Cuba,<=50K
46,Self-emp-not-inc,210789,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5015,277,43,United-States,<=50K
24,Private,606342,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5332,131,59,Mexico,<=50K
52,Private,109048,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,7048,845,37,United-States,<=50K
23,Private,145685,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6022,247,6,Jamaica,<=50K
56,Private,42811,Prof-school,13,Widowed,Tech-support,Unmarried,Black,Female,6399,19,62,United-States,<=50K
37,Private,77817,10th,4,Never-married,Other-service,Other-relative,White,Male,1006,176,2,Cuba,<=50K
25,Private,429543,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6743,224,54,South,<=50K
20,Private,747423,Some-college,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4801,58,63,Mexico,<=50K
38,Federal-gov,215513,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4839,115,45,United-States,<=50K
19,Private,129348,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6078,1370,27,United-States,<=50K
42,Self-emp-inc,80527,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7347,2953,35,United-States,>50K
50,Private,127101,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3455,157,50,Philippines,<=50K
40,Local-gov,154446,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6868,2996,37,United-States,>50K
44,Private,131330,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7479,360,44,United-States,<=50K
41,Local-gov,308608,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,437,48,United-States,>50K
18,Private,152808,11th,9,Never-married,Other-service,Not-in-family,White,Female,4686,200,15,United-States,<=50K
21,Federal-gov,176158,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5085,231,23,United-States,<=50K
43,Federal-gov,158656,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3881,276,36,Philippines,<=50K
37,Private,97604,10th,6,Never-married,Other-service,Other-relative,White,Male,1556,209,2,Cuba,<=50K
20,Private,749100,Masters,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,3930,150,45,Mexico,<=50K
35,State-gov,190025,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5701,148,40,United-States,<=50K
52,Private,177070,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5938,483,46,United-States,<=50K
18,Private,247233,11th,7,Never-married,Other-service,Not-in-family,White,Male,2389,142,4,United-States,<=50K
46,Local-gov,153947,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7476,1044,56,United-States,>50K
42,Self-emp-inc,52034,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7665,3003,38,United-States,>50K
38,Private,93921,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4171,347,26,Canada,<=50K
17,Private,147523,11th,9,Never-married,Other-service,Not-in-family,White,Female,4845,126,16,United-States,<=50K
43,Self-emp-inc,64941,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7710,2994,40,United-States,>50K
17,Private,114216,11th,10,Never-married,Other-service,Not-in-family,White,Female,5016,184,15,United-States,<=50K
54,Private,70194,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4966,258,16,Canada,<=50K
52,Private,148741,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5016,395,42,United-States,<=50K
40,State-gov,194127,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6191,171,39,United-States,<=50K
37,Private,148685,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3878,280,32,Canada,<=50K
49,Private,149523,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3428,100,45,Philippines,<=50K
31,Private,96027,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6020,480,5,Canada,<=50K
43,Local-gov,131332,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,3001,45,United-States,>50K
28,Private,293276,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6836,297,46,South,<=50K
43,Self-emp-not-inc,225383,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6151,132,46,United-States,<=50K
42,Federal-gov,194718,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4470,167,40,Philippines,<=50K
22,Private,110482,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5717,1011,35,United-States,<=50K
43,Self-emp-inc,137412,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7126,1670,36,United-States,>50K
42,Local-gov,87085,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7586,3003,40,United-States,>50K
47,Private,98878,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5618,465,6,Canada,<=50K
20,Private,122228,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4046,229,26,United-States,<=50K
42,Self-emp-not-inc,192636,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6365,131,43,United-States,<=50K
46,Private,144917,Assoc-acdm,11,Widowed,Sales,Unmarried,Black,Female,5885,208,55,United-States,<=50K
47,Private,165778,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5344,451,39,United-States,<=50K
36,Private,112331,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4523,207,33,Canada,<=50K
45,Private,187907,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4214,452,49,United-States,<=50K
41,Self-emp-inc,104142,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7046,2873,35,United-States,>50K
46,State-gov,133108,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4363,299,47,United-States,<=50K
48,Private,150422,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3214,138,48,United-States,<=50K
23,Private,116431,11th,11,Never-married,Other-service,Not-in-family,White,Male,5380,232,4,Jamaica,<=50K
46,Local-gov,98957,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7757,2932,59,United-States,>50K
40,State-gov,204158,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5953,286,41,United-States,>50K
28,State-gov,218961,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5281,166,40,United-States,<=50K
34,State-gov,128752,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6304,1014,38,United-States,>50K
30,Private,118214,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4945,217,41,France,<=50K
36,Private,748441,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1444,172,29,Mexico,<=50K
46,Private,125539,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3683,227,42,South,<=50K
37,State-gov,228798,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6076,155,40,United-States,<=50K
28,Private,258392,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6765,225,47,South,<=50K
38,Private,180650,Prof-school,11,Widowed,Sales,Not-in-family,Black,Female,6225,364,47,United-States,<=50K
41,Self-emp-inc,122916,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7111,2149,36,United-States,>50K
42,Private,81765,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4339,556,21,Canada,<=50K
18,Private,110457,11th,10,Never-married,Other-service,Not-in-family,White,Female,3902,122,4,Jamaica,<=50K
44,Local-gov,52798,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7816,3003,44,United-States,>50K
19,Private,124207,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5056,301,11,Canada,<=50K
21,Private,748806,Masters,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5825,124,49,Mexico,<=50K
32,Private,105988,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4410,243,37,Germany,<=50K
41,Private,133466,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7389,515,44,United-States,<=50K
43,Private,250047,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4805,378,51,United-States,<=50K
40,Local-gov,194409,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6280,391,54,United-States,>50K
69,Private,61312,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1758,264,5,Cuba,<=50K
38,State-gov,199391,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6121,137,40,United-States,<=50K
41,Local-gov,114501,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7022,2992,36,United-States,>50K
41,Local-gov,264028,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6722,328,51,United-States,>50K
33,State-gov,188169,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4544,326,38,United-States,<=50K
39,Private,114821,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4378,288,31,South,<=50K
26,Private,738004,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5608,189,45,Mexico,<=50K
50,Private,87599,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7728,1809,30,United-States,<=50K
27,Private,139721,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3908,217,36,United-States,<=50K
