age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,134516,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4980,402,27,United-States,<=50K
48,Private,197594,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6634,356,49,South,>50K
54,Private,93525,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6410,817,30,Canada,<=50K
39,Local-gov,225623,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,4138,992,39,United-States,<=50K
32,Self-emp-inc,181540,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5042,177,47,United-States,<=50K
17,Private,748960,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6247,189,1,Puerto-Rico,>50K
42,State-gov,322872,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6348,313,28,United-States,<=50K
30,Self-emp-not-inc,248489,Some-college,10,Never-married,Sales,Husband,White,Male,4743,328,42,United-States,<=50K
40,Local-gov,121452,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5420,3003,37,United-States,<=50K
55,Private,117346,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6984,272,35,South,>50K
37,Federal-gov,178173,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,6283,1709,33,United-States,<=50K
45,Self-emp-not-inc,385015,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5349,240,40,United-States,<=50K
41,Federal-gov,230384,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6160,1493,36,United-States,<=50K
44,Private,140640,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6831,469,43,South,>50K
44,State-gov,102630,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7463,298,20,United-States,<=50K
44,Self-emp-inc,100808,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5760,2970,49,United-States,<=50K
38,Private,216893,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5337,279,38,United-States,<=50K
49,Self-emp-inc,126607,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5710,186,59,United-States,>50K
17,Private,748952,1st-4th,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6067,171,1,India,>50K
48,Self-emp-not-inc,420052,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5428,262,38,United-States,<=50K
41,Private,114696,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6257,686,35,Canada,<=50K
36,Self-emp-not-inc,304041,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4188,219,41,United-States,<=50K
44,Private,197123,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6631,575,43,Philippines,<=50K
27,Private,101801,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,6796,340,40,Puerto-Rico,>50K
36,Private,262513,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,7001,216,9,Cuba,>50K
52,Self-emp-not-inc,214668,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5986,409,35,United-States,<=50K
30,Private,377406,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,5838,261,12,India,>50K
51,Private,108278,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6790,312,48,South,>50K
42,Private,266427,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6102,382,46,South,>50K
41,Local-gov,87673,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5230,3002,42,United-States,<=50K
34,Private,305590,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5295,435,47,United-States,<=50K
46,Private,90863,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6755,292,39,South,>50K
39,Local-gov,254522,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4518,669,37,United-States,<=50K
39,Federal-gov,97345,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5530,3000,42,United-States,<=50K
37,Local-gov,280710,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,4052,336,35,United-States,<=50K
47,State-gov,150863,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6860,422,27,United-States,<=50K
29,Private,70766,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,72,35,Mexico,<=50K
46,Local-gov,337804,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6025,326,30,United-States,<=50K
41,Private,206558,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6063,491,44,South,<=50K
55,Private,116366,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5325,371,25,Jamaica,<=50K
39,Private,203686,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5795,504,40,United-States,<=50K
54,Private,80092,12th,6,Separated,Adm-clerical,Unmarried,White,Female,4750,206,30,England,<=50K
35,Federal-gov,73175,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,2995,40,United-States,<=50K
39,Self-emp-inc,196932,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,4199,420,43,United-States,<=50K
65,Private,88835,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5777,657,24,Canada,<=50K
17,Private,749094,1st-4th,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6029,227,1,India,>50K
53,Private,101974,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4534,229,21,Jamaica,<=50K
41,Self-emp-inc,82987,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6048,3003,44,United-States,<=50K
34,Private,192388,Prof-school,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,6955,390,9,Cuba,>50K
42,State-gov,218450,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6955,325,25,United-States,<=50K
50,Private,187642,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6670,352,45,South,>50K
33,Private,76561,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7000,226,35,Puerto-Rico,>50K
50,Local-gov,323902,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5596,254,36,United-States,<=50K
42,Private,169221,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6695,412,49,Philippines,>50K
32,Private,182953,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4713,282,42,United-States,<=50K
37,Local-gov,141679,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5311,1845,43,United-States,<=50K
32,Private,115962,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6798,483,45,Yugoslavia,<=50K
46,Private,155366,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6959,489,51,South,>50K
45,State-gov,70459,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7311,320,29,United-States,<=50K
48,Self-emp-not-inc,170925,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4630,1392,40,United-States,<=50K
45,Self-emp-not-inc,318818,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5712,424,32,United-States,<=50K
46,Private,178364,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6594,415,53,South,>50K
39,Private,210527,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5720,415,43,United-States,<=50K
40,Local-gov,94853,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5751,3001,43,United-States,<=50K
43,Local-gov,358756,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4204,320,43,United-States,<=50K
45,Local-gov,322155,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4141,648,38,United-States,<=50K
36,Private,126745,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6360,731,37,Canada,<=50K
35,Private,175187,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4697,378,40,United-States,<=50K
46,Federal-gov,186545,Masters,11,Divorced,Prof-specialty,Husband,Black,Male,5531,1140,39,United-States,<=50K
49,Private,183503,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6720,396,46,South,>50K
45,Local-gov,159182,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4419,2119,43,United-States,<=50K
48,Private,130131,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6534,417,22,United-States,>50K
58,Private,103436,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5782,464,24,Jamaica,<=50K
40,Private,138332,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6675,726,40,Canada,<=50K
40,Private,235197,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6143,420,51,United-States,<=50K
37,Federal-gov,101440,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,2976,39,United-States,<=50K
50,State-gov,177899,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,6864,373,22,United-States,<=50K
37,Self-emp-not-inc,383259,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5298,241,37,United-States,<=50K
33,Private,229743,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,3364,222,39,United-States,<=50K
40,Private,219323,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4620,229,41,United-States,<=50K
63,Private,119323,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3458,460,34,Jamaica,<=50K
45,Private,131321,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5667,729,32,United-States,>50K
19,Private,734849,1st-4th,9,Divorced,Adm-clerical,Unmarried,White,Male,6480,246,3,India,>50K
51,State-gov,148378,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,7086,376,20,United-States,<=50K
28,Federal-gov,83030,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5981,3003,44,United-States,<=50K
31,Private,136910,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Female,2399,206,38,El-Salvador,<=50K
50,Private,143381,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6192,527,30,United-States,>50K
37,Private,71435,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6935,435,25,Canada,>50K
43,Local-gov,147687,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5217,2281,38,United-States,<=50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5242,284,1,India,>50K
51,Self-emp-not-inc,120556,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6869,351,26,United-States,<=50K
40,Local-gov,132992,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5233,2982,40,United-States,<=50K
18,Private,463208,1st-4th,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6689,331,10,Cuba,>50K
45,Private,253716,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6230,349,46,South,>50K
43,Self-emp-inc,131138,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6436,524,46,United-States,<=50K
45,Private,146967,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6358,610,37,Canada,<=50K
37,Private,230359,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6418,539,47,South,<=50K
38,Private,293077,12th,8,Separated,Adm-clerical,Unmarried,White,Female,5434,239,22,India,>50K
17,Private,740928,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6276,289,3,Cuba,>50K
19,Private,631642,1st-4th,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6503,334,7,India,>50K
52,Private,121682,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6334,433,29,South,>50K
31,Private,61540,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,623,172,35,El-Salvador,<=50K
47,Self-emp-not-inc,241840,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5442,559,42,United-States,<=50K
39,State-gov,212759,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6737,428,35,United-States,<=50K
40,Local-gov,96067,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5309,2998,44,United-States,<=50K
60,Private,79448,10th,2,Separated,Other-service,Unmarried,White,Female,1290,339,43,England,<=50K
34,Private,83944,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,902,171,26,El-Salvador,<=50K
55,Private,107795,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6929,358,48,South,>50K
45,Local-gov,429162,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4072,154,43,United-States,<=50K
47,Private,81037,10th,2,Divorced,Other-service,Unmarried,White,Female,848,193,31,Italy,<=50K
35,Private,162906,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6487,772,42,Canada,<=50K
60,Private,77765,10th,2,Separated,Adm-clerical,Unmarried,White,Female,1115,257,44,Mexico,<=50K
49,Private,127897,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6258,436,28,United-States,>50K
40,Private,95979,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,1686,237,28,Italy,<=50K
32,Federal-gov,67141,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5786,3003,45,United-States,<=50K
38,Private,84900,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,566,111,32,El-Salvador,<=50K
48,Self-emp-not-inc,252917,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6607,386,27,United-States,<=50K
17,Private,747782,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6564,252,2,Cuba,>50K
55,Private,102113,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3719,193,23,Jamaica,<=50K
21,Private,369290,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6769,230,12,Cuba,>50K
45,Self-emp-not-inc,234935,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5683,606,34,United-States,<=50K
34,Private,80462,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,2313,201,24,Jamaica,<=50K
40,Local-gov,138322,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5194,2452,42,United-States,<=50K
45,Self-emp-not-inc,422100,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4344,174,42,United-States,<=50K
17,Private,748950,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6157,176,1,Cuba,>50K
39,Federal-gov,111112,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5635,3002,43,United-States,<=50K
47,Local-gov,283676,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4900,516,42,United-States,<=50K
45,Private,99798,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,102,33,Mexico,<=50K
50,Self-emp-not-inc,193405,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,6001,461,31,United-States,<=50K
49,Private,140347,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6124,579,35,South,>50K
41,State-gov,169076,11th,14,Divorced,Prof-specialty,Unmarried,Black,Male,7110,296,28,United-States,<=50K
70,Private,85909,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5426,532,33,Canada,<=50K
42,State-gov,133433,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7216,323,24,United-States,<=50K
48,Self-emp-not-inc,281885,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4579,448,40,United-States,<=50K
41,Self-emp-inc,151844,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6618,428,43,United-States,<=50K
68,Private,67018,12th,2,Separated,Adm-clerical,Unmarried,White,Female,2162,291,41,England,<=50K
35,Federal-gov,104766,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5832,3003,39,United-States,<=50K
38,Private,129985,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5516,568,36,United-States,<=50K
17,Private,477890,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6730,252,10,Puerto-Rico,>50K
30,Self-emp-inc,186266,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5904,290,43,United-States,<=50K
38,Local-gov,78456,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,3003,46,United-States,<=50K
36,Private,65943,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7043,506,36,Puerto-Rico,>50K
31,Self-emp-inc,174475,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6005,470,41,United-States,<=50K
35,Self-emp-inc,151066,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4895,410,46,United-States,<=50K
42,Private,191833,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5809,265,40,Philippines,<=50K
35,Self-emp-not-inc,307188,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5237,380,46,United-States,<=50K
56,Private,107165,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6595,355,44,South,>50K
22,Private,114409,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6897,386,23,Puerto-Rico,>50K
38,Local-gov,346784,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3883,383,43,United-States,<=50K
52,Private,102932,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6276,459,35,South,>50K
48,State-gov,170895,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6742,401,26,United-States,<=50K
51,Self-emp-not-inc,394062,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5828,388,32,United-States,<=50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5360,210,1,India,>50K
47,Private,117312,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4121,238,21,Jamaica,<=50K
47,Self-emp-not-inc,135941,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6201,632,34,United-States,<=50K
51,Private,102354,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6485,533,32,South,>50K
49,Self-emp-not-inc,359743,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5981,344,28,United-States,<=50K
30,Private,237441,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,3804,255,37,United-States,<=50K
50,Private,179443,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6668,343,49,South,>50K
53,Private,110807,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6657,753,28,Canada,<=50K
38,Local-gov,140350,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4809,2273,40,United-States,<=50K
43,Local-gov,94049,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5184,2993,41,United-States,<=50K
56,Private,137941,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6567,298,44,South,>50K
41,Local-gov,147283,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5175,2882,39,United-States,<=50K
61,Private,99736,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6044,606,24,Canada,<=50K
64,Private,114242,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4324,448,33,Jamaica,<=50K
39,Local-gov,139168,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4442,1374,44,United-States,<=50K
57,Private,129901,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6537,373,42,South,>50K
38,Private,141820,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4784,238,26,Jamaica,<=50K
40,Private,124355,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5033,542,30,United-States,<=50K
44,Private,125097,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5884,627,37,United-States,>50K
40,Private,127042,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,6787,516,42,Canada,<=50K
45,State-gov,138499,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,7109,352,24,United-States,<=50K
58,Private,105645,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5348,455,28,Jamaica,<=50K
51,Private,126548,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6327,388,31,South,>50K
23,Private,564289,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,6522,327,6,Cuba,>50K
50,Self-emp-not-inc,268094,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5480,383,39,United-States,<=50K
47,Private,117811,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6018,756,30,United-States,>50K
50,Private,199983,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6025,527,45,South,>50K
44,Self-emp-not-inc,455249,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4987,209,42,United-States,<=50K
47,Self-emp-not-inc,156022,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6195,605,28,United-States,>50K
46,Private,115785,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5141,407,32,Jamaica,<=50K
32,Private,209629,Bachelors,11,Never-married,Sales,Own-child,White,Male,5853,464,48,United-States,<=50K
27,Self-emp-inc,279044,HS-grad,9,Never-married,Sales,Own-child,White,Female,4441,167,40,United-States,<=50K
44,Self-emp-not-inc,297682,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5394,499,41,United-States,<=50K
37,Private,365033,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,4932,228,44,United-States,<=50K
37,Private,214448,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5865,573,40,South,<=50K
47,Self-emp-not-inc,205437,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5245,576,40,United-States,<=50K
50,Local-gov,514754,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4830,150,38,United-States,<=50K
48,Private,168979,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6023,499,30,United-States,>50K
49,Self-emp-not-inc,409134,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5638,208,36,United-States,<=50K
33,Private,362580,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3630,162,40,United-States,<=50K
50,Private,149061,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6341,330,51,South,>50K
48,Self-emp-not-inc,274766,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6075,311,29,United-States,<=50K
52,Private,56183,9th,1,Separated,Other-service,Unmarried,White,Male,524,172,39,Mexico,<=50K
36,Private,132667,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4916,397,32,United-States,<=50K
50,Self-emp-inc,95266,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6066,1434,52,United-States,<=50K
36,Private,203386,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5781,805,45,Canada,<=50K
51,Private,62270,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6913,581,30,Canada,>50K
44,State-gov,178514,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6753,364,25,United-States,<=50K
41,Local-gov,92853,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5273,2956,42,United-States,<=50K
45,Private,129452,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,6867,555,45,South,>50K
39,Private,77129,9th,2,Divorced,Other-service,Unmarried,White,Male,734,205,29,El-Salvador,<=50K
42,Private,87406,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,577,240,36,El-Salvador,<=50K
50,Self-emp-not-inc,311327,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5423,379,39,United-States,<=50K
48,Private,124706,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6571,532,26,United-States,>50K
39,Local-gov,202813,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4631,712,45,United-States,<=50K
17,Private,749105,1st-4th,2,Separated,Adm-clerical,Other-relative,White,Male,3594,143,1,India,>50K
44,Local-gov,250752,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4695,1000,40,United-States,<=50K
40,Self-emp-inc,191853,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4645,821,44,United-States,<=50K
57,Private,142456,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6950,448,39,South,>50K
40,Private,67379,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7088,312,37,South,>50K
31,Self-emp-not-inc,277061,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5249,418,46,United-States,<=50K
32,Self-emp-not-inc,328230,Some-college,10,Never-married,Sales,Husband,White,Male,4932,271,43,United-States,<=50K
29,Private,672267,12th,1,Separated,Adm-clerical,Unmarried,White,Male,670,138,14,Mexico,>50K
45,Private,185366,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6607,465,48,South,>50K
31,Private,96988,9th,2,Divorced,Other-service,Not-in-family,White,Male,667,184,29,El-Salvador,<=50K
34,Self-emp-inc,114628,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5114,384,59,United-States,<=50K
46,Local-gov,237065,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4368,1083,42,United-States,<=50K
33,Federal-gov,141655,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5642,2960,42,United-States,<=50K
37,Private,122854,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4465,399,32,United-States,<=50K
54,Private,146860,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5048,389,30,Jamaica,<=50K
39,Self-emp-inc,213959,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4810,688,40,United-States,<=50K
38,Local-gov,131456,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5403,2939,37,United-States,<=50K
54,Private,142514,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5361,463,35,Jamaica,<=50K
19,Private,557914,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6670,223,11,Germany,>50K
32,Private,226822,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5171,409,38,United-States,<=50K
20,Private,182084,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6910,158,22,Puerto-Rico,>50K
53,Private,99525,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6174,420,36,South,>50K
40,Local-gov,114073,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5562,2973,41,United-States,<=50K
34,Private,108418,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,2641,258,32,El-Salvador,<=50K
46,Private,185046,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6094,631,34,United-States,>50K
