age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Local-gov,268839,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5546,317,55,United-States,<=50K
30,Private,145906,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,6391,442,43,South,<=50K
34,Private,84026,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5118,650,40,United-States,<=50K
48,Self-emp-not-inc,73169,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6201,3001,41,United-States,>50K
17,Private,749104,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5544,78,1,Philippines,<=50K
60,Private,366511,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4666,350,36,United-States,<=50K
45,Local-gov,141619,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6728,1130,42,United-States,>50K
34,Federal-gov,248870,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5793,241,49,Germany,<=50K
36,Private,138443,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5499,512,43,South,<=50K
39,Federal-gov,183602,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5219,344,39,United-States,<=50K
40,Self-emp-not-inc,53684,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7382,3003,40,United-States,>50K
33,Private,161457,Bachelors,9,Never-married,Sales,Unmarried,White,Male,5683,362,43,Canada,<=50K
36,Private,196694,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5384,407,44,South,<=50K
39,Private,49872,Assoc-voc,11,Separated,Adm-clerical,Unmarried,White,Female,5212,158,28,China,<=50K
38,Private,172250,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4146,276,43,United-States,<=50K
40,Private,124595,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5713,511,42,South,<=50K
52,Private,237083,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,4737,315,40,United-States,<=50K
32,Private,120205,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5231,344,42,United-States,<=50K
60,Local-gov,215578,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5946,283,56,United-States,>50K
33,Private,155191,HS-grad,10,Never-married,Sales,Husband,White,Male,5729,466,45,Canada,<=50K
18,Private,688994,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6256,106,13,Cuba,<=50K
40,Private,260666,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5076,683,39,South,>50K
32,Private,183989,Bachelors,12,Never-married,Sales,Unmarried,White,Female,6521,355,42,Canada,<=50K
54,Private,257159,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4847,432,39,United-States,>50K
36,Private,70085,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5279,902,39,United-States,<=50K
48,Self-emp-inc,93619,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5422,2346,45,United-States,>50K
19,Private,709404,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,5738,102,11,Philippines,<=50K
41,Self-emp-not-inc,46626,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7355,3003,40,United-States,>50K
23,Private,104138,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5549,393,32,United-States,<=50K
37,Self-emp-not-inc,53480,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,3002,43,United-States,>50K
54,Private,249701,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,4484,439,38,United-States,<=50K
47,Self-emp-not-inc,63405,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6240,3003,40,United-States,>50K
23,Private,105817,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5168,375,33,United-States,<=50K
36,Self-emp-inc,160396,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5938,141,49,United-States,>50K
44,State-gov,135415,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6385,301,58,United-States,>50K
31,Private,162969,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5113,439,47,Canada,<=50K
24,Private,98022,HS-grad,9,Never-married,Sales,Own-child,White,Male,5383,291,33,United-States,<=50K
56,Local-gov,212374,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4857,180,38,United-States,<=50K
60,Private,258112,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4369,336,45,United-States,<=50K
46,Self-emp-not-inc,53421,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,6844,3003,38,United-States,>50K
30,Private,129202,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5708,240,33,Canada,<=50K
39,Private,148003,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6213,754,39,South,>50K
43,Private,71457,11th,5,Separated,Adm-clerical,Unmarried,White,Female,1921,144,23,China,<=50K
50,Local-gov,210785,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7132,444,50,United-States,>50K
32,Federal-gov,206106,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5757,231,49,Germany,<=50K
61,Local-gov,268590,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5458,242,57,United-States,>50K
42,Self-emp-not-inc,38890,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7527,3002,42,United-States,>50K
30,Private,112360,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4638,324,39,United-States,<=50K
43,Federal-gov,89158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5383,404,37,United-States,<=50K
22,Private,347027,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,191,15,Cuba,<=50K
35,Private,80906,11th,2,Separated,Adm-clerical,Unmarried,White,Female,1025,130,18,Hong,<=50K
24,Private,102038,HS-grad,10,Never-married,Sales,Own-child,White,Male,5367,401,30,Jamaica,<=50K
41,Private,189852,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4124,330,43,South,<=50K
50,Local-gov,97957,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5792,2604,44,United-States,>50K
17,Private,749094,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5623,70,1,Philippines,<=50K
57,Private,204314,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4896,503,38,United-States,>50K
59,Local-gov,307660,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4385,249,48,United-States,<=50K
32,Private,113464,HS-grad,10,Never-married,Sales,Unmarried,White,Male,5751,471,41,Canada,<=50K
34,Private,160552,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5810,511,43,South,<=50K
37,Self-emp-inc,170991,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,5401,139,49,United-States,<=50K
26,Private,91212,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Female,5549,275,32,Canada,<=50K
32,Private,144498,HS-grad,9,Never-married,Sales,Unmarried,White,Male,5526,529,38,Canada,<=50K
47,Local-gov,78226,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7013,2926,44,United-States,>50K
69,Private,148153,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5065,138,57,United-States,>50K
34,Private,94144,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6568,216,37,Canada,<=50K
55,Private,201587,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,4550,506,43,United-States,<=50K
42,Private,141790,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4908,430,41,South,<=50K
36,Federal-gov,209715,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5227,265,43,Germany,<=50K
54,Local-gov,81740,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5184,2948,40,United-States,<=50K
36,Private,196515,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6226,307,47,Germany,<=50K
36,Federal-gov,176301,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4967,413,39,Germany,<=50K
25,Private,59865,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,506,181,22,Mexico,<=50K
35,Private,66363,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5903,160,27,Canada,<=50K
35,Private,126769,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,5058,253,37,United-States,<=50K
35,Private,119923,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,4963,341,41,United-States,<=50K
32,Private,125830,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4820,370,43,United-States,<=50K
18,Private,582301,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6217,122,21,Cuba,<=50K
23,Private,92463,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5330,313,42,United-States,<=50K
68,Private,309872,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4945,264,55,United-States,<=50K
36,Private,52322,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6219,445,33,Canada,<=50K
42,Local-gov,65134,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7795,2428,49,United-States,>50K
46,Self-emp-not-inc,60322,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6604,3003,40,United-States,>50K
68,Private,265808,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4939,199,58,United-States,<=50K
31,Private,185152,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6459,334,46,Cuba,<=50K
45,Private,229265,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4605,188,43,United-States,<=50K
58,Local-gov,257555,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4550,152,48,United-States,<=50K
38,State-gov,36965,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7917,2926,50,United-States,>50K
42,Private,53742,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6226,404,37,Canada,<=50K
45,Private,171888,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6146,817,36,South,>50K
34,Private,150035,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5317,386,48,South,<=50K
64,Private,247788,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5192,193,54,United-States,>50K
51,Local-gov,215996,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5733,1699,44,United-States,<=50K
50,Local-gov,199461,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6971,352,53,United-States,>50K
34,Private,148805,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5413,352,45,South,<=50K
39,Federal-gov,172113,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4645,422,46,United-States,<=50K
40,Self-emp-inc,121564,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5356,213,49,United-States,>50K
33,Self-emp-inc,155978,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5323,226,46,United-States,<=50K
42,Self-emp-not-inc,64552,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6599,3000,42,United-States,>50K
38,Private,70430,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6142,267,38,Canada,<=50K
47,Self-emp-not-inc,58644,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6104,3002,41,United-States,>50K
34,Federal-gov,219319,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5360,183,50,Germany,<=50K
58,Private,243540,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4548,256,44,United-States,<=50K
48,Local-gov,186570,Masters,14,Divorced,Prof-specialty,Wife,Black,Female,7162,376,55,United-States,>50K
36,Private,207693,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5996,384,48,Canada,<=50K
35,Private,103128,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4854,370,45,United-States,<=50K
58,Private,267632,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4615,418,41,United-States,<=50K
33,Private,77791,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,4328,195,25,Jamaica,<=50K
37,Private,52578,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6108,230,31,Canada,<=50K
37,Private,129885,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6491,379,30,South,>50K
26,Private,68167,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,529,112,19,El-Salvador,<=50K
62,State-gov,199378,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4216,141,57,United-States,>50K
23,Private,265581,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6351,126,26,Cuba,<=50K
38,State-gov,86247,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7871,437,55,United-States,>50K
37,Private,125231,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5424,509,43,South,<=50K
41,Self-emp-inc,137063,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5497,363,39,United-States,<=50K
50,Local-gov,62272,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5891,2994,43,United-States,>50K
31,Private,96627,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,307,27,South,<=50K
23,Private,93425,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5477,388,30,United-States,<=50K
39,Private,136797,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4952,340,43,United-States,<=50K
54,Local-gov,100179,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4914,2512,37,United-States,<=50K
31,Private,123967,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,6487,186,44,Cuba,<=50K
54,Local-gov,243976,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,5056,315,35,United-States,<=50K
21,Private,93247,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5489,289,31,United-States,<=50K
48,Self-emp-inc,68636,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5630,2697,50,United-States,>50K
46,Self-emp-not-inc,72983,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5723,2881,45,United-States,>50K
23,Private,73507,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2135,183,32,Nicaragua,<=50K
32,Private,153164,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5896,324,47,Canada,<=50K
49,Self-emp-not-inc,89668,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5431,2971,38,United-States,<=50K
26,Private,533656,5th-6th,3,Separated,Adm-clerical,Unmarried,White,Female,1092,92,5,India,<=50K
41,Self-emp-inc,94899,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5128,1565,48,United-States,>50K
28,Private,122245,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6645,371,25,South,<=50K
35,Federal-gov,131369,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5228,312,46,Germany,<=50K
57,Private,250957,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4487,305,38,United-States,<=50K
64,Private,226976,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4790,312,52,United-States,<=50K
58,Local-gov,342151,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4462,294,40,United-States,<=50K
50,Self-emp-not-inc,105529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5036,1874,38,United-States,<=50K
44,State-gov,197891,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,7392,275,59,United-States,>50K
38,Private,54612,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6457,372,36,Canada,<=50K
31,Private,217179,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6290,171,52,Germany,<=50K
38,Private,158548,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4810,417,47,South,<=50K
48,Self-emp-not-inc,65691,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5579,2969,43,United-States,>50K
51,Local-gov,103766,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4959,2424,38,United-States,<=50K
17,Private,749104,1st-4th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4577,66,1,Philippines,<=50K
32,Private,64154,11th,11,Divorced,Adm-clerical,Unmarried,White,Female,5527,334,29,Canada,<=50K
34,Private,170145,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5193,379,46,Canada,<=50K
49,Local-gov,66858,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7097,2981,43,United-States,>50K
43,Self-emp-not-inc,72318,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5373,2486,43,United-States,<=50K
42,Private,115348,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5690,494,31,United-States,<=50K
49,Self-emp-not-inc,64890,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5653,2988,44,United-States,>50K
33,Private,176336,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5718,563,48,South,<=50K
34,Private,179140,Bachelors,10,Never-married,Sales,Unmarried,White,Male,6147,369,48,Canada,<=50K
32,Private,84139,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6183,342,32,Canada,<=50K
50,State-gov,152514,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7032,348,55,United-States,>50K
35,Federal-gov,184661,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5280,241,49,Germany,<=50K
34,Self-emp-not-inc,48106,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7787,3003,44,United-States,>50K
48,Self-emp-inc,101840,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5884,1078,52,United-States,>50K
31,Private,134841,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,5222,215,41,United-States,<=50K
52,Local-gov,228815,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6555,481,54,United-States,>50K
35,Private,54515,12th,12,Separated,Adm-clerical,Unmarried,White,Female,5400,158,29,China,<=50K
24,Private,94070,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5233,311,39,United-States,<=50K
64,Private,290142,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5311,202,55,United-States,>50K
27,Private,141099,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,229,34,Cuba,<=50K
50,Local-gov,222127,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6886,337,57,United-States,>50K
62,Private,193110,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5326,336,44,United-States,>50K
55,Private,281655,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,4503,431,36,United-States,<=50K
36,Self-emp-not-inc,47950,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,3003,39,United-States,>50K
39,Self-emp-inc,137051,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5464,354,47,United-States,<=50K
54,Local-gov,259071,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5861,316,53,United-States,<=50K
44,Self-emp-not-inc,72731,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,3003,40,United-States,>50K
42,Local-gov,60989,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7813,2217,49,United-States,>50K
50,Private,133191,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4763,286,39,United-States,<=50K
49,Private,202777,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,4910,166,42,United-States,<=50K
34,Private,69810,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6343,300,30,Canada,<=50K
53,Private,223319,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4926,540,40,United-States,>50K
35,Private,74514,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6308,571,35,Canada,<=50K
32,Private,135430,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,436,44,South,<=50K
34,Federal-gov,211965,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5857,292,47,Canada,<=50K
54,State-gov,113180,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6303,223,60,United-States,>50K
26,Private,98147,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2548,199,22,Jamaica,<=50K
39,Self-emp-not-inc,42261,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7754,3001,42,United-States,>50K
37,Private,118891,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,5382,283,39,United-States,<=50K
68,Private,272275,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5252,224,55,United-States,<=50K
58,Private,234110,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4785,461,42,United-States,<=50K
35,Private,193375,Bachelors,9,Never-married,Sales,Unmarried,White,Male,5653,376,41,Canada,<=50K
34,Private,96976,Bachelors,10,Never-married,Sales,Unmarried,White,Female,6237,896,36,Canada,<=50K
30,Federal-gov,124062,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,5424,365,38,Peru,<=50K
51,Local-gov,77789,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6179,2944,44,United-States,>50K
47,Local-gov,72465,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6809,2998,41,United-States,>50K
67,Private,247978,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5067,164,60,United-States,>50K
46,Local-gov,171606,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7466,568,50,United-States,>50K
50,Self-emp-not-inc,149286,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4926,945,35,United-States,<=50K
30,Private,69894,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,714,131,22,Hong,<=50K
45,Self-emp-not-inc,140011,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5967,1955,40,United-States,<=50K
55,State-gov,209207,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6535,279,56,United-States,>50K
52,Local-gov,283449,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6581,347,57,United-States,>50K
23,Private,81274,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5161,421,42,United-States,<=50K
51,Local-gov,80076,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5650,2847,40,United-States,<=50K
31,Private,193803,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6419,164,51,Germany,<=50K
17,Private,749096,1st-4th,2,Separated,Adm-clerical,Not-in-family,White,Female,939,87,1,Philippines,<=50K
36,Self-emp-not-inc,50258,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7175,3003,36,United-States,>50K
50,Self-emp-not-inc,70730,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5660,2995,39,United-States,<=50K
49,Self-emp-inc,131749,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5152,500,35,United-States,<=50K
28,Private,125282,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5011,315,46,Canada,<=50K
32,Private,122903,HS-grad,10,Never-married,Sales,Unmarried,White,Female,6039,575,36,Canada,<=50K
48,State-gov,167550,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7027,406,51,United-States,>50K
41,Local-gov,73960,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5590,875,34,United-States,<=50K
38,Federal-gov,213938,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5071,253,39,United-States,<=50K
27,Private,106891,9th,10,Never-married,Other-service,Own-child,White,Female,4931,186,34,Jamaica,<=50K
54,Local-gov,178212,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4903,661,42,United-States,<=50K
34,Private,123633,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5639,629,43,South,<=50K
25,Private,102180,HS-grad,9,Never-married,Sales,Own-child,White,Male,5225,395,35,United-States,<=50K
27,Private,119821,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5491,441,34,Canada,<=50K
53,Private,189674,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5259,204,43,United-States,<=50K
32,Self-emp-inc,111781,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5333,401,38,United-States,<=50K
52,Self-emp-not-inc,60504,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5634,2998,39,United-States,<=50K
29,Private,119640,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,389,25,South,<=50K
32,Private,118234,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5315,436,39,Canada,<=50K
42,Private,69872,11th,1,Separated,Adm-clerical,Unmarried,White,Female,524,116,14,Mexico,<=50K
54,Private,340881,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4868,174,43,United-States,<=50K
32,Private,166726,HS-grad,9,Never-married,Sales,Unmarried,White,Male,5741,561,37,Canada,<=50K
46,Self-emp-inc,129599,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5337,315,45,United-States,<=50K
35,Private,226479,Bachelors,11,Never-married,Tech-support,Unmarried,White,Male,6285,189,47,Germany,<=50K
32,Private,139699,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5909,412,44,Canada,<=50K
33,Federal-gov,113933,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5197,259,34,United-States,<=50K
22,Private,102745,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5340,275,32,United-States,<=50K
43,Local-gov,58933,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7706,2869,45,United-States,>50K
58,Private,200841,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5056,360,42,United-States,>50K
25,Private,65124,11th,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,675,130,22,El-Salvador,<=50K
34,Private,67497,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5068,265,31,Canada,<=50K
47,Self-emp-not-inc,66809,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5658,2961,44,United-States,>50K
39,Private,96597,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6012,474,39,Canada,<=50K
27,Private,103576,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,409,29,Cuba,<=50K
50,Federal-gov,146694,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4738,348,38,United-States,<=50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,814,59,1,Philippines,<=50K
