age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,455575,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4734,182,63,Mexico,<=50K
48,Private,72076,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7942,459,31,United-States,<=50K
22,Private,140304,Some-college,8,Never-married,Other-service,Own-child,White,Female,4155,328,11,United-States,<=50K
17,Private,269470,Some-college,9,Never-married,Other-service,Own-child,White,Female,4276,241,8,United-States,<=50K
33,Private,157174,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5899,304,48,Philippines,<=50K
65,Federal-gov,95349,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7176,158,13,United-States,<=50K
19,Private,185460,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5224,320,5,Cuba,<=50K
47,Self-emp-not-inc,130893,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6432,185,53,Poland,<=50K
35,Private,119888,Masters,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6188,385,50,Philippines,<=50K
49,Private,101892,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4614,332,35,Mexico,<=50K
35,Private,108719,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,4676,365,50,United-States,<=50K
27,State-gov,216883,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3670,434,29,United-States,<=50K
29,Private,277813,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,4113,181,43,United-States,<=50K
17,Private,240844,Some-college,10,Never-married,Other-service,Own-child,Black,Female,4352,174,5,Jamaica,<=50K
42,Self-emp-inc,99475,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5321,2947,54,United-States,>50K
32,Private,209836,Bachelors,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,6133,74,53,United-States,<=50K
47,Private,566561,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4522,161,50,Mexico,<=50K
30,Private,123344,HS-grad,9,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5135,316,37,Philippines,<=50K
46,Private,193820,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5289,349,58,United-States,<=50K
17,Private,376659,Some-college,9,Never-married,Other-service,Own-child,White,Female,3559,124,10,United-States,<=50K
44,State-gov,221428,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4357,378,51,United-States,<=50K
34,Self-emp-not-inc,203228,12th,10,Never-married,Sales,Not-in-family,White,Female,5045,269,25,Poland,<=50K
52,Self-emp-not-inc,303851,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5497,167,35,United-States,<=50K
43,Local-gov,285971,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3770,232,57,United-States,<=50K
26,Private,221140,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3521,429,21,United-States,<=50K
43,Private,125938,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4723,459,52,United-States,<=50K
28,Private,101670,Some-college,10,Never-married,Craft-repair,Husband,White,Male,6074,643,6,Cuba,<=50K
40,Local-gov,137041,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4442,649,53,United-States,>50K
30,Private,128042,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4436,308,39,United-States,<=50K
34,Private,122370,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6990,648,52,Philippines,<=50K
46,Self-emp-not-inc,302552,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5709,270,31,United-States,<=50K
43,State-gov,142682,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4972,2272,49,United-States,>50K
18,Private,223130,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5140,191,4,Cuba,<=50K
37,Local-gov,113737,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4888,2947,55,United-States,>50K
48,Private,180617,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5945,416,59,United-States,<=50K
38,Local-gov,40058,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,3003,67,United-States,>50K
42,Self-emp-not-inc,128922,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,4531,449,25,Philippines,<=50K
36,Local-gov,98064,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4277,1675,53,United-States,>50K
34,Private,145401,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7865,636,52,United-States,<=50K
38,Self-emp-inc,37283,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6167,3003,68,United-States,>50K
40,Private,100728,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5076,361,58,United-States,<=50K
45,Private,730858,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5137,170,38,Mexico,<=50K
50,Private,505803,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4291,154,31,Mexico,<=50K
30,Private,145307,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4334,540,28,Philippines,<=50K
36,Self-emp-inc,31690,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7023,3003,85,United-States,>50K
39,Local-gov,66144,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5415,3003,61,United-States,>50K
38,Private,61266,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5423,1075,24,Canada,<=50K
41,State-gov,268450,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4857,404,41,United-States,>50K
19,Private,195349,Some-college,9,Never-married,Other-service,Own-child,White,Female,4510,444,6,Jamaica,<=50K
35,Local-gov,94219,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4711,2755,48,United-States,>50K
59,Self-emp-not-inc,196798,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6427,119,54,United-States,>50K
47,Local-gov,215016,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3614,401,58,United-States,<=50K
30,Private,100630,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5162,162,56,United-States,<=50K
37,State-gov,292384,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4577,311,26,United-States,<=50K
29,Self-emp-not-inc,164537,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4694,286,16,United-States,<=50K
30,Private,180800,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4167,221,43,United-States,<=50K
45,Private,73408,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1402,323,6,Cuba,<=50K
38,Private,147586,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4927,331,49,Philippines,<=50K
38,Private,51701,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,335,38,Canada,<=50K
30,Private,93983,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4925,807,14,Canada,<=50K
22,Private,164974,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5568,392,4,Cuba,<=50K
41,Private,152902,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5051,273,52,United-States,<=50K
42,Private,199096,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4934,179,61,Poland,<=50K
28,State-gov,323355,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3965,186,28,United-States,<=50K
44,Self-emp-not-inc,197257,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5877,123,49,United-States,>50K
36,Private,141258,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7156,278,51,South,<=50K
41,Self-emp-inc,67471,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5741,2950,61,United-States,>50K
44,Private,155245,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5987,482,60,United-States,<=50K
45,State-gov,181690,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4896,847,47,United-States,>50K
39,Private,68725,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,475,43,South,<=50K
52,Private,189549,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6987,299,43,United-States,<=50K
51,Private,749103,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2729,218,21,Mexico,<=50K
62,Federal-gov,136545,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6204,193,31,United-States,<=50K
34,State-gov,195935,HS-grad,7,Never-married,Sales,Own-child,White,Female,3953,292,35,United-States,<=50K
44,Self-emp-not-inc,152948,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,4888,510,32,Philippines,<=50K
39,State-gov,209352,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4283,1414,50,United-States,>50K
49,State-gov,218538,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4731,252,40,United-States,>50K
74,Private,261417,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,552,220,11,Haiti,<=50K
41,State-gov,209526,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,3586,226,53,United-States,<=50K
40,Private,103552,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,4556,598,50,United-States,<=50K
39,Federal-gov,30133,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7164,3003,78,United-States,>50K
47,Private,59281,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,507,273,4,Haiti,<=50K
17,Private,256811,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4906,203,4,United-States,<=50K
38,Private,162783,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Black,Female,5517,197,59,United-States,<=50K
45,Self-emp-not-inc,174652,12th,11,Never-married,Sales,Not-in-family,White,Female,5777,193,32,Poland,<=50K
42,Private,119554,HS-grad,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5795,448,40,Philippines,<=50K
23,Private,110041,10th,1,Never-married,Craft-repair,Husband,White,Male,560,223,3,Haiti,<=50K
29,Private,132576,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,5135,755,15,Canada,<=50K
28,State-gov,212025,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4317,223,26,United-States,<=50K
35,Private,112775,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4635,244,52,United-States,<=50K
41,Private,210814,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,7052,480,57,United-States,<=50K
39,Private,127980,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4704,531,46,United-States,<=50K
30,Private,749105,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5934,229,20,Mexico,<=50K
42,Self-emp-not-inc,162982,HS-grad,8,Never-married,Sales,Own-child,White,Female,4490,480,33,United-States,<=50K
40,Local-gov,75580,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,2493,55,United-States,>50K
17,Private,335261,Some-college,10,Never-married,Other-service,Own-child,White,Female,3946,162,6,United-States,<=50K
17,Private,281295,Some-college,10,Never-married,Other-service,Own-child,White,Female,4225,221,5,United-States,<=50K
42,State-gov,116686,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4981,2488,52,United-States,>50K
26,Self-emp-not-inc,193598,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4519,209,18,United-States,<=50K
37,Self-emp-inc,36846,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,3003,71,United-States,>50K
44,Federal-gov,36621,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6520,2290,61,United-States,>50K
38,Local-gov,81760,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5440,2999,58,United-States,>50K
43,Federal-gov,61125,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,1525,58,United-States,>50K
28,State-gov,113848,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3596,431,41,United-States,<=50K
34,Private,127656,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4981,179,49,Philippines,<=50K
33,Private,749096,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4967,205,52,Mexico,<=50K
18,Private,239529,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3422,239,18,United-States,<=50K
39,Self-emp-inc,38534,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,3003,67,United-States,>50K
41,Private,155030,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6208,430,60,United-States,<=50K
32,Private,345526,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4033,118,45,United-States,<=50K
47,Private,126617,Bachelors,15,Divorced,Adm-clerical,Unmarried,Other,Female,7617,291,53,United-States,<=50K
35,Private,106897,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6045,590,40,Philippines,<=50K
51,Local-gov,233497,Bachelors,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4527,437,54,United-States,<=50K
29,Private,87751,Some-college,9,Never-married,Craft-repair,Husband,White,Female,5490,516,8,Canada,<=50K
17,Private,325454,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4072,181,4,United-States,<=50K
49,Self-emp-not-inc,208369,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5742,220,35,United-States,<=50K
17,Private,275278,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,2875,183,4,United-States,<=50K
32,Private,749049,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5044,146,58,Mexico,<=50K
35,Local-gov,75414,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4643,2715,47,United-States,>50K
44,Self-emp-not-inc,175059,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5591,547,38,Philippines,<=50K
59,Private,135938,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6896,318,30,United-States,<=50K
58,Private,749104,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1700,178,17,Mexico,<=50K
17,Private,302443,Some-college,9,Never-married,Other-service,Own-child,White,Female,4045,157,5,United-States,<=50K
35,Federal-gov,41586,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,3003,75,United-States,>50K
41,Self-emp-not-inc,168104,11th,9,Never-married,Sales,Not-in-family,White,Female,4909,258,46,Poland,<=50K
57,Private,136927,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7205,399,36,United-States,<=50K
43,State-gov,131364,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4916,2347,52,United-States,>50K
33,Local-gov,190965,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3707,570,45,United-States,>50K
18,Private,214022,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3010,207,4,Cuba,<=50K
63,Private,736736,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1275,214,17,Mexico,<=50K
51,Federal-gov,66065,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5873,123,31,United-States,>50K
68,Federal-gov,77809,Prof-school,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7080,88,10,United-States,<=50K
39,Private,632982,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6720,306,45,Mexico,<=50K
44,Local-gov,138746,Prof-school,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4407,348,45,United-States,>50K
62,Federal-gov,77324,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6965,168,21,United-States,<=50K
21,Private,127662,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4085,394,32,United-States,<=50K
40,Private,324375,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4694,177,64,Mexico,<=50K
17,Private,295499,Some-college,9,Never-married,Other-service,Own-child,White,Female,4049,146,7,United-States,<=50K
38,Private,74927,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5587,877,18,Canada,<=50K
53,Private,223690,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5573,421,56,United-States,<=50K
53,Private,148562,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7820,440,31,United-States,<=50K
42,State-gov,180038,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4354,386,49,United-States,>50K
60,Private,44567,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,529,342,6,Haiti,<=50K
35,Private,113893,HS-grad,9,Separated,Machine-op-inspct,Own-child,Black,Female,4664,412,43,Philippines,<=50K
60,Federal-gov,96685,Prof-school,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5937,148,20,United-States,<=50K
37,Local-gov,65582,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5145,2998,61,United-States,>50K
21,Private,152225,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5481,380,5,Puerto-Rico,<=50K
48,Private,739938,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5139,209,31,Mexico,<=50K
41,Self-emp-inc,48053,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5760,2999,66,United-States,>50K
39,Private,104039,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4979,736,26,El-Salvador,<=50K
43,Local-gov,174439,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4737,271,47,United-States,>50K
42,Self-emp-inc,126845,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5497,2686,53,United-States,>50K
58,Local-gov,117353,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6060,192,35,United-States,<=50K
45,Private,97860,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4874,366,41,Outlying-US(Guam-USVI-etc),<=50K
50,Federal-gov,61865,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5397,202,44,United-States,>50K
20,Private,121486,Some-college,10,Never-married,Other-service,Own-child,White,Female,5059,417,7,Cuba,<=50K
40,Local-gov,63030,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,2856,57,United-States,>50K
62,Private,749025,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1308,181,17,Mexico,<=50K
33,Private,123394,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5604,486,38,Philippines,<=50K
42,Federal-gov,46495,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6248,2800,60,United-States,>50K
32,Private,129822,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7697,946,55,South,<=50K
19,Private,231348,Some-college,8,Never-married,Other-service,Own-child,Black,Female,3609,239,10,United-States,<=50K
62,Private,153576,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7719,260,24,United-States,<=50K
43,Local-gov,55703,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5344,1268,58,United-States,>50K
24,Private,147694,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3659,305,30,United-States,<=50K
41,Self-emp-not-inc,172236,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4838,446,31,United-States,<=50K
35,Private,137709,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7799,591,53,United-States,<=50K
40,Self-emp-not-inc,102920,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4661,512,41,Philippines,<=50K
47,Local-gov,245682,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3555,373,57,United-States,<=50K
50,Private,81422,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7910,366,38,United-States,<=50K
30,Private,129855,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5117,398,19,Cuba,<=50K
43,Private,208421,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4387,203,60,United-States,<=50K
27,Private,144911,HS-grad,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5046,301,31,Philippines,<=50K
54,Private,743512,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4225,174,33,Mexico,<=50K
36,Private,101618,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6650,281,50,Philippines,<=50K
39,Local-gov,68164,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,3002,59,United-States,>50K
40,Private,166702,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4932,531,49,Philippines,<=50K
43,Private,65209,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4765,490,21,Cuba,<=50K
49,Local-gov,152822,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5226,507,52,United-States,<=50K
44,Private,150703,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,5492,380,58,United-States,<=50K
39,Private,157603,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5508,349,61,United-States,<=50K
41,Private,719907,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4510,167,49,Mexico,<=50K
57,Private,358209,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3599,176,24,Mexico,<=50K
49,Local-gov,136077,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5192,177,39,United-States,>50K
51,Private,160565,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5854,451,58,United-States,<=50K
35,Private,111782,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5435,414,35,Philippines,<=50K
34,Private,205070,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6654,309,61,United-States,<=50K
38,Private,193099,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6859,429,56,United-States,<=50K
45,Self-emp-not-inc,168398,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Female,4550,500,46,United-States,<=50K
30,Private,143568,Bachelors,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5631,111,40,Philippines,<=50K
47,State-gov,193956,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4768,309,48,United-States,>50K
40,Self-emp-not-inc,131356,HS-grad,8,Never-married,Sales,Own-child,White,Female,4273,560,36,United-States,<=50K
43,Private,86231,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5592,211,46,Poland,<=50K
77,Private,27712,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,501,260,5,Haiti,<=50K
38,Local-gov,175283,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3766,1151,51,United-States,>50K
36,Private,128988,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4607,717,40,Philippines,<=50K
19,Private,208664,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3671,208,16,United-States,<=50K
17,Private,353012,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4411,224,5,United-States,<=50K
31,Private,748822,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6033,154,50,Mexico,<=50K
39,Local-gov,251645,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3951,1140,49,United-States,>50K
56,Private,84509,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3796,180,13,Canada,<=50K
28,Private,98859,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4850,844,45,United-States,>50K
37,Private,84232,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4959,507,12,Canada,<=50K
34,Private,177473,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7196,354,59,United-States,<=50K
38,State-gov,227836,HS-grad,7,Never-married,Sales,Own-child,White,Female,3776,365,38,United-States,<=50K
58,Federal-gov,35890,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6149,305,46,United-States,>50K
65,Private,114177,Assoc-acdm,15,Widowed,Farming-fishing,Not-in-family,Black,Male,7834,193,15,United-States,<=50K
34,Local-gov,155424,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4473,1233,48,United-States,>50K
55,Private,130358,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7925,322,31,United-States,<=50K
26,Private,160072,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4652,397,33,United-States,>50K
18,Private,255815,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4469,327,17,United-States,<=50K
19,Private,192029,Some-college,9,Never-married,Other-service,Own-child,White,Female,3622,262,10,United-States,<=50K
29,Private,109213,10th,6,Never-married,Craft-repair,Husband,White,Male,3788,406,6,Cuba,<=50K
27,Private,146530,Masters,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4808,281,40,Philippines,<=50K
46,Private,100714,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7915,461,39,United-States,<=50K
31,Private,89378,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,4707,213,53,United-States,<=50K
45,Private,77457,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,502,25,Canada,<=50K
41,Local-gov,96216,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,2229,55,United-States,>50K
36,Private,200831,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6962,320,56,United-States,<=50K
17,Private,230721,Some-college,10,Never-married,Other-service,Own-child,White,Female,3959,167,6,United-States,<=50K
23,Self-emp-not-inc,279005,HS-grad,8,Never-married,Sales,Own-child,White,Female,3933,271,19,United-States,<=50K
33,Private,169962,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6243,203,59,Philippines,<=50K
35,Private,42200,10th,1,Never-married,Craft-repair,Husband,White,Male,500,207,2,Haiti,<=50K
53,Private,178100,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5577,461,59,United-States,<=50K
38,Self-emp-not-inc,113027,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4923,370,23,Philippines,<=50K
65,Federal-gov,53291,Prof-school,9,Widowed,Adm-clerical,Not-in-family,Black,Male,6305,123,13,United-States,<=50K
45,Private,61116,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5520,329,47,Yugoslavia,<=50K
26,Private,142215,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4523,122,43,United-States,<=50K
38,Local-gov,101488,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4778,2980,57,United-States,>50K
17,Private,125946,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,501,326,3,Haiti,<=50K
40,State-gov,215076,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4130,390,46,United-States,>50K
28,Private,148264,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4322,437,23,Philippines,<=50K
39,Local-gov,50707,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6118,3003,66,United-States,>50K
47,State-gov,194762,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4873,289,47,United-States,>50K
20,Private,108228,10th,2,Never-married,Other-service,Not-in-family,White,Male,781,169,3,Cuba,<=50K
