age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,673031,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,298,12,El-Salvador,<=50K
32,Private,121726,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4819,392,38,United-States,<=50K
27,Private,456867,1st-4th,2,Married-spouse-absent,Sales,Own-child,White,Male,809,355,16,El-Salvador,<=50K
32,Self-emp-not-inc,141900,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5985,408,67,South,>50K
23,Private,233006,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,638,405,22,El-Salvador,<=50K
25,Private,178942,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,3948,1213,35,Mexico,<=50K
21,Self-emp-not-inc,85056,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6699,713,98,South,>50K
82,Local-gov,78034,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,2968,27,Canada,<=50K
30,Private,647007,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6897,521,31,United-States,>50K
83,State-gov,295756,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5309,184,42,United-States,>50K
35,Private,117887,11th,9,Divorced,Sales,Unmarried,Black,Female,5152,663,19,United-States,<=50K
55,State-gov,747527,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,7453,425,28,United-States,>50K
70,State-gov,718915,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,7202,421,29,United-States,>50K
26,Private,643922,9th,2,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,941,323,21,El-Salvador,<=50K
39,State-gov,628680,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6329,506,42,United-States,>50K
29,Private,211912,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5407,545,43,United-States,<=50K
81,Local-gov,114320,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,1573,17,Guatemala,<=50K
45,Private,203226,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,523,405,24,Mexico,<=50K
39,Private,748108,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,270,12,El-Salvador,<=50K
35,Private,151185,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,5691,546,10,Jamaica,<=50K
27,Private,411230,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,371,19,El-Salvador,<=50K
30,Private,302437,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5762,498,33,United-States,>50K
28,Self-emp-not-inc,131748,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6629,706,14,Guatemala,>50K
36,Local-gov,107442,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6277,2988,32,Canada,>50K
45,Private,241119,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5093,391,35,United-States,<=50K
45,Local-gov,180440,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4932,1887,39,Canada,<=50K
38,Private,308927,HS-grad,6,Never-married,Other-service,Husband,White,Male,4353,327,42,Mexico,<=50K
36,State-gov,686008,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6879,497,33,United-States,>50K
33,Private,126410,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4648,481,41,United-States,<=50K
25,State-gov,731708,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7360,533,33,United-States,<=50K
38,State-gov,749102,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Other,Male,7774,235,27,United-States,>50K
52,Local-gov,124658,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5712,2396,46,Canada,<=50K
47,Private,124127,11th,8,Divorced,Sales,Unmarried,Other,Female,5330,689,6,Jamaica,<=50K
55,Local-gov,156993,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,2389,45,Canada,<=50K
24,Self-emp-not-inc,96822,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5910,192,98,Philippines,>50K
31,Private,731186,10th,4,Separated,Machine-op-inspct,Own-child,White,Male,2244,416,15,El-Salvador,<=50K
30,Private,534099,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6827,636,36,United-States,<=50K
39,Private,252380,1st-4th,3,Married-civ-spouse,Other-service,Husband,White,Male,2033,297,46,Mexico,<=50K
33,Local-gov,496530,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7025,862,40,United-States,<=50K
38,Self-emp-not-inc,102985,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5194,227,76,South,>50K
19,Self-emp-inc,85622,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7592,2156,98,South,>50K
24,Private,333268,1st-4th,2,Never-married,Sales,Own-child,White,Male,777,377,20,El-Salvador,<=50K
83,Local-gov,92520,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4590,2756,42,Canada,<=50K
22,Federal-gov,98425,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7560,2880,93,South,>50K
55,State-gov,747219,10th,15,Separated,Farming-fishing,Not-in-family,White,Male,7336,383,29,United-States,>50K
35,Private,130967,11th,9,Divorced,Sales,Unmarried,Black,Female,5944,624,21,Jamaica,<=50K
81,State-gov,95902,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4276,288,44,United-States,>50K
83,Local-gov,57174,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3999,702,48,Canada,<=50K
32,Self-emp-not-inc,97391,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7165,1066,33,Philippines,>50K
36,Local-gov,140980,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,1092,50,South,>50K
79,Local-gov,101622,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,1650,16,Germany,<=50K
68,Local-gov,152933,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4867,839,58,United-States,<=50K
29,Private,237858,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6328,603,39,United-States,<=50K
40,Local-gov,165065,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5186,2351,45,Canada,<=50K
26,Local-gov,160136,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,2323,31,Canada,<=50K
24,Private,233003,1st-4th,4,Never-married,Other-service,Husband,White,Male,2708,456,42,Mexico,<=50K
67,Local-gov,126869,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5465,570,42,United-States,<=50K
26,Federal-gov,118623,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,2838,40,Dominican-Republic,>50K
83,Local-gov,80097,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3654,246,33,United-States,<=50K
43,Private,233034,11th,7,Divorced,Sales,Unmarried,Other,Female,6090,1057,5,Jamaica,<=50K
39,Private,243128,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4458,438,52,Mexico,<=50K
25,Federal-gov,161678,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,2309,44,South,>50K
23,Federal-gov,113664,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7431,3002,39,Dominican-Republic,>50K
45,Private,231973,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5485,524,43,United-States,<=50K
50,Private,119782,11th,9,Never-married,Transport-moving,Unmarried,Black,Female,5145,525,12,Jamaica,<=50K
24,Self-emp-inc,87837,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7251,2828,97,Dominican-Republic,>50K
35,Private,259471,1st-4th,4,Never-married,Other-service,Husband,White,Male,2852,225,42,Mexico,<=50K
65,Local-gov,107627,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4733,392,44,United-States,<=50K
41,State-gov,735425,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7346,612,30,United-States,>50K
41,Private,465957,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6582,601,26,United-States,>50K
44,Private,212248,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4400,430,45,United-States,<=50K
38,Self-emp-not-inc,188484,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6348,714,20,Cuba,<=50K
29,Self-emp-not-inc,112482,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6878,531,12,Guatemala,>50K
32,Local-gov,210446,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5541,978,38,South,<=50K
29,Self-emp-not-inc,120402,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6589,417,51,Philippines,>50K
37,Private,157692,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6033,679,8,Jamaica,<=50K
34,Private,738810,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,258,12,El-Salvador,<=50K
29,State-gov,704075,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7274,698,30,United-States,<=50K
60,Private,214509,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5105,300,24,Cuba,<=50K
34,State-gov,748834,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,7665,501,22,United-States,>50K
43,Private,215462,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,3781,505,29,Mexico,<=50K
34,Private,211684,HS-grad,9,Never-married,Other-service,Husband,White,Male,4941,474,40,Mexico,<=50K
21,Federal-gov,84520,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7283,3003,76,Dominican-Republic,>50K
19,Federal-gov,100526,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7509,3002,92,Dominican-Republic,>50K
45,Private,129147,11th,9,Divorced,Sales,Unmarried,Black,Female,5150,845,10,Jamaica,<=50K
83,Local-gov,87393,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4820,531,40,Canada,<=50K
31,Private,745615,10th,11,Separated,Machine-op-inspct,Own-child,White,Male,6500,549,14,United-States,<=50K
25,Self-emp-not-inc,108546,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7303,1693,95,South,>50K
67,Local-gov,204492,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5337,1123,41,Canada,<=50K
26,Private,418615,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,627,396,18,El-Salvador,<=50K
41,Private,202544,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,3024,262,41,Mexico,<=50K
37,Private,204964,HS-grad,9,Never-married,Other-service,Husband,White,Male,5591,954,38,Mexico,<=50K
47,Private,146134,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5393,680,53,United-States,<=50K
21,Federal-gov,80435,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7117,2870,97,South,>50K
81,Local-gov,133243,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4729,584,50,Canada,<=50K
34,State-gov,748614,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Male,7565,429,27,United-States,>50K
28,Private,260563,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,369,17,El-Salvador,<=50K
46,Private,137200,11th,10,Never-married,Sales,Unmarried,Black,Female,5697,548,11,Jamaica,<=50K
32,Private,259254,1st-4th,6,Never-married,Other-service,Own-child,White,Male,4062,418,37,United-States,<=50K
32,Self-emp-not-inc,130359,11th,11,Married-civ-spouse,Sales,Unmarried,Black,Female,6741,676,13,Guatemala,<=50K
28,Private,717047,10th,13,Separated,Transport-moving,Not-in-family,White,Male,6930,517,24,United-States,<=50K
34,Self-emp-not-inc,89839,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6330,363,74,Philippines,>50K
28,Private,580544,Some-college,11,Divorced,Handlers-cleaners,Own-child,Black,Male,6929,555,20,United-States,<=50K
46,Private,160796,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6197,591,9,Cuba,<=50K
69,Private,129711,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4349,356,35,United-States,<=50K
38,Private,106625,11th,9,Divorced,Sales,Unmarried,Black,Female,5359,599,23,United-States,<=50K
36,State-gov,554445,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6935,476,38,United-States,>50K
51,Local-gov,140763,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5091,817,54,United-States,<=50K
30,Local-gov,155812,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6304,2821,39,Canada,<=50K
37,Private,748176,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,626,436,12,El-Salvador,<=50K
30,Private,202139,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6036,555,32,Philippines,<=50K
27,Private,158012,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,551,368,20,Mexico,<=50K
27,Private,195331,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4915,442,39,United-States,<=50K
35,Self-emp-not-inc,145895,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6568,576,22,Philippines,>50K
27,Private,724006,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,521,320,15,El-Salvador,<=50K
30,Private,729007,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1203,367,18,El-Salvador,<=50K
43,Private,146386,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4155,362,43,United-States,<=50K
80,Local-gov,114313,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5641,2980,27,Canada,<=50K
22,Self-emp-inc,79629,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7243,2952,96,Dominican-Republic,>50K
40,Self-emp-not-inc,554499,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6657,469,19,United-States,<=50K
70,State-gov,491183,Bachelors,13,Separated,Sales,Not-in-family,White,Male,6305,565,23,United-States,<=50K
30,Private,193250,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,721,388,23,Mexico,<=50K
50,Private,151252,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4264,484,48,United-States,<=50K
30,Private,232493,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5101,390,45,United-States,<=50K
28,Federal-gov,108212,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7552,3003,33,Dominican-Republic,>50K
30,Self-emp-not-inc,109869,Prof-school,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6654,404,67,Philippines,>50K
29,Private,702124,5th-6th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1204,403,15,El-Salvador,<=50K
47,Private,318719,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,4470,325,36,Mexico,<=50K
27,Private,158482,HS-grad,10,Never-married,Other-service,Husband,White,Male,5465,1001,50,United-States,<=50K
29,Private,206205,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1502,426,33,Mexico,<=50K
28,Private,223705,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5686,2166,31,Canada,<=50K
40,Private,200216,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4676,381,48,United-States,<=50K
27,State-gov,736167,Some-college,13,Separated,Adm-clerical,Not-in-family,White,Male,7252,538,27,United-States,<=50K
36,Private,120386,11th,9,Divorced,Sales,Unmarried,Black,Female,5710,734,11,Jamaica,<=50K
59,Local-gov,129667,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,2965,35,Canada,<=50K
26,Self-emp-inc,72912,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7236,2923,96,Dominican-Republic,>50K
24,Self-emp-not-inc,83108,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6647,1504,98,South,>50K
28,Private,249017,HS-grad,8,Never-married,Other-service,Husband,White,Male,5444,650,43,Mexico,<=50K
46,Private,153138,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,5630,481,12,Jamaica,<=50K
30,Private,526441,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5598,625,16,United-States,<=50K
78,Local-gov,177401,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4602,532,39,Cuba,<=50K
33,Private,194557,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5788,782,43,United-States,<=50K
17,Self-emp-inc,82122,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7248,3003,98,Dominican-Republic,>50K
27,Private,216733,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5853,501,21,United-States,<=50K
39,Self-emp-not-inc,673331,11th,6,Divorced,Sales,Unmarried,Other,Male,6870,307,13,Yugoslavia,<=50K
48,Private,262712,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,5618,428,25,Cuba,<=50K
26,Self-emp-not-inc,139353,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6417,1662,22,Japan,>50K
23,Self-emp-inc,82441,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7283,2804,98,Dominican-Republic,>50K
35,Private,199718,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5651,1239,40,Mexico,<=50K
37,Private,165055,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5244,2060,48,China,<=50K
40,Private,111741,11th,9,Divorced,Transport-moving,Unmarried,Black,Female,4648,546,22,United-States,<=50K
26,Self-emp-not-inc,100779,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7254,2548,87,Dominican-Republic,>50K
36,Private,198269,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4292,482,55,Mexico,<=50K
29,Private,213257,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3917,372,45,Mexico,<=50K
29,Private,663182,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,7141,591,25,United-States,<=50K
47,Local-gov,142778,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,2840,17,Japan,>50K
73,Local-gov,130214,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4955,882,47,Canada,<=50K
48,Private,268048,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,4864,322,43,Jamaica,<=50K
27,Self-emp-not-inc,138525,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Male,6705,477,15,Philippines,>50K
31,Self-emp-not-inc,726619,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7021,626,19,United-States,<=50K
37,Private,101825,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4661,491,25,United-States,<=50K
18,Federal-gov,85068,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7359,2515,98,South,>50K
76,State-gov,748414,10th,8,Separated,Machine-op-inspct,Not-in-family,White,Male,2949,403,13,El-Salvador,<=50K
52,State-gov,343169,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,5531,457,43,United-States,>50K
21,Federal-gov,116133,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,2913,48,South,>50K
28,Self-emp-not-inc,116010,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6858,887,97,South,>50K
30,State-gov,742753,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7509,351,35,United-States,>50K
56,Local-gov,149461,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4810,1895,36,Canada,<=50K
29,Private,227924,1st-4th,8,Never-married,Other-service,Own-child,White,Male,4602,518,31,United-States,<=50K
42,Private,738853,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,6137,535,14,El-Salvador,<=50K
44,Local-gov,131071,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5064,728,35,United-States,<=50K
26,Private,339920,1st-4th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3190,506,28,United-States,<=50K
27,Federal-gov,118427,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,2968,41,South,>50K
25,Self-emp-not-inc,87246,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7346,2532,97,South,>50K
45,State-gov,749046,Some-college,13,Divorced,Farming-fishing,Not-in-family,White,Male,7762,319,42,United-States,>50K
22,Self-emp-inc,69460,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7591,2738,97,South,>50K
30,Private,724276,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,560,380,16,El-Salvador,<=50K
20,Self-emp-inc,59674,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7627,2834,98,South,>50K
25,Federal-gov,100914,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7235,2561,89,South,>50K
28,Private,210054,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,539,371,16,El-Salvador,<=50K
76,Local-gov,180724,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5497,361,28,United-States,<=50K
43,State-gov,175110,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5085,416,42,United-States,<=50K
21,Federal-gov,71496,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7647,3000,96,Dominican-Republic,>50K
33,Private,726473,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,1656,431,13,El-Salvador,<=50K
51,Private,747704,10th,8,Separated,Machine-op-inspct,Not-in-family,White,Male,3819,483,14,El-Salvador,<=50K
28,Private,212224,1st-4th,7,Never-married,Other-service,Own-child,White,Male,4342,425,34,United-States,<=50K
54,Local-gov,136416,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5132,2574,45,Canada,<=50K
54,Private,186914,Bachelors,11,Never-married,Other-service,Husband,White,Male,5514,692,46,United-States,<=50K
30,State-gov,669724,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7021,431,31,United-States,>50K
28,State-gov,729653,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7056,454,33,United-States,>50K
68,State-gov,619466,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6606,390,28,United-States,>50K
22,Self-emp-not-inc,94054,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7072,2842,98,Dominican-Republic,>50K
35,Private,183116,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,5206,398,38,United-States,<=50K
25,Self-emp-not-inc,105859,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6896,1844,96,Philippines,>50K
36,Private,126706,11th,8,Divorced,Sales,Unmarried,Black,Female,5493,717,14,United-States,<=50K
34,Private,738873,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,367,13,El-Salvador,<=50K
31,Self-emp-not-inc,747507,10th,13,Separated,Adm-clerical,Not-in-family,White,Male,7444,594,18,United-States,<=50K
31,Private,230682,1st-4th,6,Never-married,Other-service,Own-child,White,Female,4487,364,33,United-States,<=50K
32,Self-emp-not-inc,247957,11th,8,Divorced,Sales,Unmarried,Other,Female,6615,672,7,India,<=50K
76,Local-gov,119276,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1024,1205,24,Mexico,<=50K
33,Private,119674,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4568,1164,61,Canada,<=50K
49,Private,132301,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4520,386,24,Jamaica,<=50K
35,Self-emp-not-inc,195761,11th,8,Divorced,Sales,Unmarried,Other,Female,6528,786,5,Cuba,<=50K
36,Private,294308,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6269,491,23,United-States,<=50K
35,Private,743334,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,562,430,11,El-Salvador,<=50K
22,Self-emp-inc,88716,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7572,2594,98,South,>50K
45,Self-emp-not-inc,142750,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6026,487,16,Cuba,<=50K
29,Private,217763,1st-4th,9,Never-married,Other-service,Own-child,White,Female,5255,459,37,United-States,<=50K
35,Private,228212,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5261,412,33,United-States,<=50K
26,Private,372150,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,701,360,19,El-Salvador,<=50K
20,Federal-gov,115567,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7193,2949,34,South,>50K
34,State-gov,493964,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7004,635,32,United-States,>50K
32,Private,234965,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4930,385,41,United-States,<=50K
44,Private,213952,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5551,322,19,Jamaica,<=50K
24,Federal-gov,104340,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7130,2714,78,South,>50K
38,Private,742795,10th,7,Separated,Machine-op-inspct,Other-relative,White,Male,4173,441,16,El-Salvador,<=50K
50,Local-gov,124451,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6067,2962,35,Canada,<=50K
45,Self-emp-not-inc,246473,11th,6,Separated,Sales,Unmarried,Other,Female,5104,659,23,Jamaica,<=50K
22,Federal-gov,93370,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7481,2923,71,South,>50K
34,Local-gov,105159,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,2996,32,Canada,<=50K
38,Private,286951,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5442,329,42,Mexico,<=50K
44,Private,267350,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4964,343,37,Jamaica,<=50K
33,Private,212873,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Female,5354,455,41,United-States,<=50K
83,Local-gov,117288,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4812,364,43,United-States,<=50K
23,Federal-gov,169914,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6485,2494,31,Canada,<=50K
31,Private,193148,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5602,413,37,United-States,<=50K
28,Private,250777,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,929,378,25,Mexico,<=50K
28,Private,671040,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6933,429,33,United-States,<=50K
31,Private,201838,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,643,299,37,Mexico,<=50K
28,Self-emp-not-inc,147927,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7051,1418,44,Philippines,>50K
