age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,28626,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4488,134,30,Canada,<=50K
48,Local-gov,213705,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5257,344,44,United-States,<=50K
50,Local-gov,277054,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6344,219,47,United-States,>50K
31,Private,198284,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4138,139,49,Hong,>50K
47,Local-gov,223461,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4702,503,49,United-States,<=50K
38,State-gov,156549,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4698,171,39,United-States,>50K
47,Local-gov,329595,Some-college,9,Married-civ-spouse,Other-service,Husband,Other,Male,3903,149,49,United-States,<=50K
50,Self-emp-not-inc,304132,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3762,183,46,United-States,<=50K
48,Local-gov,301132,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6323,230,45,United-States,<=50K
40,Self-emp-inc,84790,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7940,2902,56,United-States,>50K
25,Private,586129,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4149,137,47,Mexico,<=50K
79,Private,19891,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,500,279,1,Philippines,<=50K
25,Private,222679,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4063,174,35,Jamaica,<=50K
30,Private,133664,HS-grad,9,Never-married,Sales,Husband,White,Male,4952,169,26,Jamaica,<=50K
41,Private,245529,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4920,2224,40,United-States,>50K
22,Private,203027,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3660,114,31,Jamaica,<=50K
40,Private,551217,7th-8th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,500,73,31,Mexico,<=50K
35,State-gov,147933,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,4438,97,36,United-States,>50K
26,Private,161689,HS-grad,9,Never-married,Sales,Husband,White,Male,4318,133,31,Jamaica,<=50K
29,Federal-gov,134423,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4390,102,36,United-States,<=50K
45,Private,53501,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6975,3003,30,United-States,<=50K
19,Private,743212,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,5891,137,43,Mexico,<=50K
58,Private,50648,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6344,570,6,Canada,<=50K
42,Private,81213,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6304,2987,37,United-States,>50K
29,Private,198791,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5211,399,30,United-States,<=50K
22,Private,128897,HS-grad,10,Never-married,Sales,Husband,White,Male,5213,93,48,Germany,<=50K
45,Self-emp-not-inc,210682,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7136,145,49,United-States,>50K
40,Self-emp-inc,60634,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7689,2946,57,United-States,>50K
41,Private,215899,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5806,330,42,United-States,<=50K
46,Private,74698,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4763,2453,33,United-States,<=50K
30,Private,213049,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4339,195,43,Jamaica,>50K
31,Private,169919,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,6054,386,32,United-States,<=50K
30,Private,146954,HS-grad,9,Never-married,Sales,Husband,White,Male,4654,125,27,Jamaica,<=50K
38,Private,116895,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,2930,44,United-States,>50K
32,Private,205994,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4686,237,46,Jamaica,>50K
43,Self-emp-not-inc,284207,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4424,176,41,United-States,>50K
45,Private,90167,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5462,505,17,Canada,<=50K
34,Federal-gov,205136,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,4255,257,29,United-States,<=50K
46,Local-gov,271636,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5670,245,42,United-States,<=50K
38,Private,214016,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5360,243,40,United-States,>50K
39,Self-emp-inc,110159,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7732,2958,52,United-States,>50K
53,Local-gov,161713,1st-4th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4734,131,58,United-States,<=50K
43,Private,143602,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6195,320,46,United-States,<=50K
17,Private,734332,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,5997,86,50,Germany,<=50K
37,Self-emp-inc,81996,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7906,3002,52,United-States,>50K
38,Private,141929,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5895,2924,44,United-States,>50K
17,Private,749105,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,5788,107,27,Mexico,<=50K
23,Private,149064,HS-grad,9,Never-married,Sales,Husband,Black,Male,3899,63,44,Germany,<=50K
49,Local-gov,281399,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3440,172,50,United-States,<=50K
35,Private,176238,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4727,452,29,United-States,<=50K
37,Private,59266,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7860,3003,41,United-States,>50K
37,State-gov,167745,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5852,246,36,United-States,<=50K
43,Self-emp-not-inc,304781,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4029,316,44,United-States,<=50K
22,Federal-gov,200038,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3734,158,32,Jamaica,<=50K
38,Private,121505,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7058,2993,45,United-States,>50K
26,Federal-gov,209734,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3772,207,28,United-States,<=50K
51,Local-gov,248962,10th,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3995,200,52,United-States,<=50K
40,Private,135204,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5495,362,23,United-States,<=50K
22,Federal-gov,150296,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3770,138,34,Jamaica,<=50K
49,Local-gov,200216,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4093,214,55,United-States,<=50K
22,Federal-gov,245821,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3353,138,31,Jamaica,<=50K
37,Private,231072,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5230,177,46,United-States,>50K
46,Local-gov,272890,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5463,293,44,United-States,<=50K
37,Private,241634,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4861,172,48,Hong,>50K
27,Private,111468,HS-grad,10,Never-married,Sales,Husband,White,Male,5039,126,31,Jamaica,<=50K
47,Private,59142,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6974,3003,29,United-States,<=50K
24,Federal-gov,224717,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4339,179,32,Jamaica,<=50K
29,Private,164556,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4252,166,47,Hong,>50K
47,Self-emp-not-inc,336801,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3953,223,46,United-States,<=50K
49,Local-gov,251351,10th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4101,162,50,United-States,<=50K
22,Federal-gov,202964,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,2941,142,31,United-States,<=50K
36,State-gov,179810,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4478,103,40,United-States,>50K
19,Private,220163,11th,11,Never-married,Sales,Not-in-family,White,Male,5351,87,51,Germany,<=50K
45,Self-emp-not-inc,142110,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7952,377,53,United-States,>50K
44,Self-emp-not-inc,337891,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3855,221,47,United-States,>50K
22,Private,210574,HS-grad,8,Never-married,Sales,Husband,Black,Male,3423,85,38,Jamaica,<=50K
43,Private,108445,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5309,671,42,United-States,<=50K
41,Private,93777,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5403,803,29,United-States,<=50K
40,Private,235003,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5355,201,45,Hong,>50K
41,Self-emp-not-inc,110231,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7975,2823,49,United-States,>50K
26,Private,154196,HS-grad,9,Never-married,Sales,Husband,White,Male,4439,111,31,Jamaica,<=50K
53,Local-gov,299297,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6196,239,47,United-States,<=50K
28,State-gov,222498,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5298,307,28,United-States,<=50K
44,Private,209902,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6259,240,48,Hong,>50K
39,Private,166872,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4961,2749,39,United-States,>50K
41,State-gov,210311,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3968,123,40,United-States,<=50K
54,Local-gov,351432,1st-4th,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6510,111,51,United-States,<=50K
34,Private,179831,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,5041,494,26,United-States,<=50K
47,Self-emp-not-inc,267298,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4548,119,49,United-States,<=50K
53,Local-gov,262407,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6083,292,50,United-States,<=50K
44,Private,147604,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6220,294,50,Hong,>50K
44,Private,82857,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5231,1340,34,United-States,<=50K
48,Self-emp-not-inc,209997,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7101,103,49,United-States,>50K
33,Private,97152,HS-grad,9,Never-married,Sales,Husband,White,Male,5145,170,21,Canada,<=50K
33,Private,117500,HS-grad,9,Never-married,Sales,Husband,White,Male,4824,151,27,Jamaica,<=50K
38,Self-emp-inc,154752,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4983,194,48,United-States,>50K
44,Local-gov,237686,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6101,294,45,United-States,<=50K
53,Private,59983,HS-grad,9,Never-married,Other-service,Husband,White,Female,6212,774,8,Canada,<=50K
34,Private,196777,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5525,315,37,United-States,<=50K
43,Self-emp-not-inc,181967,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7622,1960,48,United-States,>50K
49,Local-gov,291162,Bachelors,9,Divorced,Other-service,Not-in-family,Other,Male,4054,200,50,United-States,<=50K
50,Self-emp-not-inc,145563,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7468,113,51,United-States,>50K
47,Private,60382,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,5791,2569,31,United-States,<=50K
44,Private,80049,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4683,2950,36,United-States,<=50K
38,Self-emp-inc,78928,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7748,2961,55,United-States,>50K
31,Private,164589,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4203,117,33,Jamaica,<=50K
51,Private,30724,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,5272,2971,14,United-States,<=50K
31,State-gov,269536,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4676,188,29,United-States,<=50K
20,Private,148276,HS-grad,10,Never-married,Sales,Husband,White,Male,4711,81,46,Cuba,<=50K
46,Private,79793,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,6037,1592,21,United-States,<=50K
31,Private,106462,HS-grad,8,Never-married,Sales,Own-child,White,Female,4758,221,25,Jamaica,<=50K
26,Private,170619,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4620,91,48,Hong,<=50K
38,Self-emp-inc,91187,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7058,2568,53,United-States,>50K
19,Private,172423,11th,10,Never-married,Craft-repair,Husband,White,Male,4729,63,51,Germany,<=50K
51,Private,154903,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4902,1207,36,United-States,<=50K
31,Private,81929,HS-grad,9,Never-married,Sales,Husband,White,Male,5312,171,25,Canada,<=50K
58,Private,45049,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6450,984,5,Canada,<=50K
49,Local-gov,231396,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4937,250,50,United-States,<=50K
79,Private,19859,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,500,289,1,Philippines,<=50K
38,Self-emp-inc,139532,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5235,120,47,United-States,>50K
20,Private,209878,HS-grad,9,Never-married,Sales,Own-child,White,Male,3606,70,35,Peru,<=50K
44,Self-emp-not-inc,340320,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4415,250,45,United-States,>50K
29,Private,75725,HS-grad,10,Never-married,Sales,Husband,White,Male,5071,164,26,Canada,<=50K
36,Self-emp-inc,155431,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4761,99,46,United-States,>50K
51,Local-gov,241543,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3639,148,51,United-States,<=50K
42,Private,105950,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,4238,1038,34,United-States,<=50K
39,State-gov,250424,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4219,210,38,United-States,>50K
55,Local-gov,247528,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5918,165,47,United-States,<=50K
64,Private,19614,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,523,61,24,Philippines,<=50K
41,Private,103420,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4968,961,29,United-States,<=50K
26,Private,210771,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4667,262,34,Jamaica,<=50K
27,Private,176914,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4273,150,32,Jamaica,<=50K
71,Private,26543,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,3335,221,2,Philippines,<=50K
43,Local-gov,221158,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5215,262,43,United-States,<=50K
45,Private,55557,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5849,2666,29,United-States,<=50K
36,Private,141102,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4752,488,22,United-States,<=50K
42,Private,133811,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,2990,35,United-States,>50K
54,Local-gov,209620,Bachelors,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,5119,971,37,United-States,<=50K
38,Local-gov,201418,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4899,312,38,United-States,<=50K
33,Private,178104,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4553,215,44,Jamaica,>50K
37,Self-emp-inc,168624,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5453,744,43,United-States,>50K
41,Private,101956,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,2997,41,United-States,>50K
37,Private,119686,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,4194,846,31,United-States,<=50K
27,Private,113272,HS-grad,9,Never-married,Sales,Husband,White,Male,4740,102,32,Jamaica,<=50K
55,Private,29021,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4874,3002,12,United-States,<=50K
38,Self-emp-inc,76349,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7652,2942,56,United-States,>50K
48,Local-gov,256220,10th,8,Separated,Other-service,Not-in-family,Other,Male,3544,203,53,United-States,<=50K
48,Private,100098,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5372,2748,34,United-States,<=50K
32,Private,155166,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6086,413,36,United-States,<=50K
42,Self-emp-inc,112279,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7797,2497,51,United-States,>50K
31,Private,168509,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4149,120,48,Hong,>50K
29,State-gov,214327,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4113,139,29,United-States,<=50K
29,Private,175268,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3792,104,46,Jamaica,<=50K
38,State-gov,211855,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3804,127,38,United-States,>50K
50,Self-emp-not-inc,239229,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717,201,48,United-States,<=50K
43,Local-gov,238844,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5369,285,43,United-States,<=50K
20,Private,118491,HS-grad,11,Never-married,Sales,Husband,White,Male,5394,86,50,Cuba,<=50K
52,Self-emp-not-inc,160979,10th,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5363,121,59,United-States,<=50K
42,Local-gov,218966,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5154,235,41,United-States,<=50K
43,Local-gov,337440,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3717,240,42,United-States,>50K
51,Local-gov,204907,10th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4350,149,52,United-States,<=50K
23,Private,163348,HS-grad,9,Never-married,Sales,Husband,White,Male,4658,77,37,Cuba,<=50K
19,Private,460062,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,5787,99,51,El-Salvador,<=50K
47,Self-emp-not-inc,134076,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7901,104,53,United-States,>50K
54,Private,47475,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6167,292,9,Canada,<=50K
23,Private,149544,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,6009,115,53,El-Salvador,<=50K
26,Private,219704,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4275,203,38,Jamaica,<=50K
46,Local-gov,258004,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6285,304,48,United-States,<=50K
48,Local-gov,234729,Bachelors,10,Divorced,Exec-managerial,Unmarried,Other,Female,5036,335,45,United-States,<=50K
51,Local-gov,247270,10th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4650,163,51,United-States,<=50K
31,Private,173265,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5004,395,31,United-States,<=50K
46,Private,50909,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5746,2704,27,United-States,<=50K
47,Private,295429,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6103,267,45,United-States,>50K
37,State-gov,235379,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3894,151,37,United-States,>50K
23,Private,139009,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5725,103,53,Germany,<=50K
30,State-gov,277346,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3991,255,28,United-States,<=50K
21,Private,745571,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,3370,112,44,Mexico,<=50K
66,Private,31891,9th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,2720,1318,1,Philippines,<=50K
40,State-gov,203554,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3843,181,38,United-States,<=50K
57,Private,35110,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5607,187,8,Canada,<=50K
21,Private,202618,HS-grad,8,Never-married,Sales,Own-child,White,Male,3644,89,35,Jamaica,<=50K
27,Private,186871,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4169,149,38,Jamaica,<=50K
18,Private,749024,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,5919,141,44,Mexico,<=50K
30,Private,162247,HS-grad,8,Never-married,Sales,Husband,White,Male,4599,151,31,Jamaica,<=50K
51,Self-emp-not-inc,121369,Prof-school,12,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6219,136,58,United-States,<=50K
40,Private,229811,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5810,292,38,United-States,<=50K
31,Private,165799,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4243,84,30,Jamaica,<=50K
35,State-gov,217383,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4568,109,38,United-States,>50K
20,Private,126996,HS-grad,10,Never-married,Sales,Own-child,White,Male,4776,87,37,Cuba,<=50K
51,Local-gov,196761,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3471,122,56,United-States,<=50K
40,Private,97475,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7717,3000,43,United-States,>50K
32,Private,161843,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4373,521,26,United-States,<=50K
46,Private,75447,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4434,2830,39,United-States,<=50K
37,Private,116590,HS-grad,9,Never-married,Sales,Husband,White,Male,4947,142,26,Canada,<=50K
40,Self-emp-inc,124868,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7884,2936,51,United-States,>50K
48,Private,83721,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,6434,940,10,Canada,<=50K
46,Private,60052,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4867,2905,35,United-States,<=50K
26,Private,165362,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3670,85,51,Hong,>50K
37,Private,188151,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,5173,276,34,United-States,<=50K
38,Private,78011,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7943,3003,46,United-States,>50K
18,Private,300576,11th,12,Never-married,Sales,Own-child,White,Male,6406,94,53,Puerto-Rico,<=50K
26,Private,182691,HS-grad,8,Never-married,Sales,Own-child,White,Male,4233,181,30,Jamaica,<=50K
54,Local-gov,330472,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6570,192,48,United-States,<=50K
37,State-gov,212637,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3929,215,37,United-States,>50K
39,Private,155814,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5893,431,35,United-States,<=50K
31,Private,213962,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4564,407,26,United-States,<=50K
42,Private,73352,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6002,2998,35,United-States,<=50K
68,Private,19644,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,514,79,17,Philippines,<=50K
43,State-gov,199304,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4849,208,38,United-States,<=50K
36,State-gov,267616,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4183,146,34,United-States,>50K
23,Private,110846,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5365,130,49,El-Salvador,<=50K
30,Private,154721,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4630,284,27,Jamaica,<=50K
40,Self-emp-inc,124057,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,2531,49,United-States,>50K
36,Federal-gov,79236,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5103,109,46,United-States,<=50K
31,State-gov,199620,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4582,184,30,United-States,<=50K
26,State-gov,298921,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4414,275,27,United-States,<=50K
41,Private,133706,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5669,484,36,United-States,<=50K
24,Private,126861,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5652,113,49,Mexico,<=50K
19,Federal-gov,88218,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,3060,114,42,Cuba,<=50K
39,Self-emp-inc,91758,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7642,2919,51,United-States,>50K
39,Private,122205,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,6088,393,42,United-States,<=50K
49,Self-emp-not-inc,220399,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,5470,115,51,United-States,<=50K
54,Private,20866,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,794,110,32,Mexico,<=50K
51,Local-gov,236063,Bachelors,9,Separated,Other-service,Not-in-family,Other,Male,4888,545,49,United-States,<=50K
50,Private,54204,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5983,3001,25,United-States,<=50K
23,Federal-gov,189651,HS-grad,8,Never-married,Sales,Own-child,White,Male,3988,154,32,Jamaica,<=50K
46,Local-gov,248011,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,4958,292,43,United-States,<=50K
38,Private,157273,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4593,272,34,United-States,<=50K
51,Local-gov,200554,1st-4th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4869,150,49,United-States,<=50K
49,Self-emp-not-inc,263783,10th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4450,112,51,United-States,<=50K
24,Private,164200,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4024,159,32,Jamaica,<=50K
18,Private,747884,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,6354,125,42,Mexico,<=50K
47,Local-gov,260896,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3960,217,49,United-States,<=50K
29,Private,164662,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4409,212,39,Jamaica,<=50K
38,Private,123477,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,2999,45,United-States,>50K
