age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,120250,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,2625,50,United-States,>50K
47,Local-gov,226275,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3741,81,51,South,>50K
35,Private,159472,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5460,3003,42,United-States,<=50K
54,Self-emp-inc,93267,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5820,235,53,Italy,>50K
42,Private,192700,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4915,114,38,United-States,<=50K
36,Private,235249,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5356,77,33,United-States,<=50K
24,Private,329994,HS-grad,8,Separated,Other-service,Own-child,White,Female,4205,125,41,United-States,<=50K
32,Private,156460,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4892,236,43,United-States,<=50K
49,Self-emp-inc,19267,7th-8th,12,Married-civ-spouse,Transport-moving,Wife,White,Male,5797,59,61,Puerto-Rico,>50K
33,Private,135813,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6035,3003,46,United-States,<=50K
58,Self-emp-inc,95951,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4721,202,53,Guatemala,>50K
27,Federal-gov,213589,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3470,179,53,Haiti,>50K
24,Private,339056,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4362,105,30,United-States,<=50K
30,Private,150882,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,4725,220,45,United-States,<=50K
46,Self-emp-not-inc,158989,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6314,169,30,United-States,<=50K
33,Self-emp-not-inc,232956,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,4681,121,31,United-States,<=50K
53,Self-emp-inc,36807,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4342,310,48,Canada,>50K
33,Private,267432,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4715,77,41,United-States,<=50K
30,Federal-gov,71785,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4705,240,49,South,>50K
20,Private,382941,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3891,114,27,United-States,<=50K
37,Federal-gov,47008,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6430,364,51,South,>50K
28,Private,234511,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,4419,204,41,United-States,<=50K
24,Private,242847,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4230,116,39,United-States,<=50K
20,Federal-gov,374487,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4436,173,33,United-States,<=50K
31,Private,108944,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6947,2800,56,United-States,>50K
47,Private,20505,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3706,155,15,Canada,<=50K
33,Private,254984,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4229,66,43,United-States,<=50K
53,Private,217935,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3514,173,49,Cuba,>50K
52,Private,227087,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4151,201,49,Canada,<=50K
23,Self-emp-not-inc,374295,Some-college,7,Never-married,Farming-fishing,Own-child,Black,Male,3839,144,28,United-States,<=50K
33,Private,133006,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,709,57,United-States,>50K
52,Private,209028,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3407,167,48,Cuba,>50K
41,Self-emp-not-inc,78691,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6884,199,21,United-States,<=50K
23,Private,306295,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,3740,85,37,United-States,<=50K
27,State-gov,100691,Some-college,11,Never-married,Exec-managerial,Unmarried,Other,Male,6643,213,17,United-States,<=50K
26,Private,196462,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,5068,117,46,United-States,<=50K
36,Private,123235,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5331,2992,41,United-States,<=50K
34,Private,123397,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,1315,49,United-States,>50K
39,Private,100830,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5234,3000,40,United-States,<=50K
43,Self-emp-not-inc,161920,Some-college,10,Never-married,Prof-specialty,Husband,Other,Male,5894,188,25,United-States,<=50K
34,Private,156712,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5879,290,50,United-States,>50K
37,Private,128173,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5399,3003,40,United-States,<=50K
35,Private,128690,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5211,543,46,United-States,<=50K
35,Private,138301,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5105,902,45,United-States,<=50K
23,Federal-gov,218013,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4470,238,41,Haiti,>50K
24,State-gov,44009,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7450,157,15,United-States,<=50K
64,Local-gov,745787,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7811,122,45,Mexico,>50K
35,Private,113830,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5738,2698,47,United-States,<=50K
34,Private,237004,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4315,126,49,United-States,<=50K
35,Private,151887,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5522,3003,41,United-States,<=50K
65,Private,87604,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5367,2181,18,United-States,<=50K
59,Self-emp-inc,303819,Masters,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5818,120,49,Germany,>50K
22,Federal-gov,245863,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4951,231,34,United-States,>50K
38,Private,146000,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5247,2995,42,United-States,<=50K
62,Private,81176,Prof-school,10,Divorced,Machine-op-inspct,Wife,White,Female,4798,176,15,United-States,<=50K
20,Private,349392,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4177,177,28,United-States,<=50K
31,Private,259865,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4280,129,43,Cuba,<=50K
60,Private,272335,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3973,111,40,Canada,<=50K
54,Local-gov,576323,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7824,139,61,Puerto-Rico,>50K
27,State-gov,99742,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7075,139,14,United-States,<=50K
24,State-gov,82930,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7045,159,16,United-States,<=50K
33,Private,134606,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7089,283,59,United-States,>50K
57,Private,78484,11th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5177,2915,16,United-States,<=50K
30,Private,221270,Assoc-voc,9,Divorced,Other-service,Own-child,White,Female,4367,107,48,United-States,<=50K
47,Private,212362,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3112,128,51,Germany,>50K
36,Private,139396,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6059,291,51,United-States,>50K
27,Private,117528,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6081,112,51,United-States,>50K
34,Self-emp-not-inc,260660,Some-college,8,Never-married,Farming-fishing,Husband,Black,Male,4216,122,29,United-States,<=50K
32,Private,144117,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,776,52,United-States,>50K
32,Private,265648,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4599,183,38,United-States,<=50K
30,Private,132549,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5390,570,46,United-States,<=50K
48,Private,132160,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4991,444,48,United-States,<=50K
38,Private,90036,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5297,2803,42,United-States,<=50K
23,Federal-gov,142633,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5620,283,28,United-States,<=50K
30,Private,83166,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,3003,53,United-States,<=50K
27,State-gov,187518,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Male,5791,242,20,United-States,<=50K
37,State-gov,37168,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7831,155,14,United-States,<=50K
57,Self-emp-inc,244757,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,4587,148,47,Germany,>50K
60,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7945,119,39,Mexico,>50K
43,Self-emp-not-inc,119633,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5298,640,46,United-States,<=50K
30,State-gov,100105,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6976,167,16,United-States,<=50K
24,State-gov,100413,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6930,168,17,United-States,<=50K
55,Private,35268,7th-8th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,3737,225,23,Canada,<=50K
27,Private,173489,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,4333,77,44,United-States,<=50K
34,Private,119690,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6138,2990,50,United-States,<=50K
40,Private,145014,11th,11,Divorced,Adm-clerical,Not-in-family,White,Male,5356,3003,34,United-States,<=50K
62,Local-gov,749102,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7938,139,40,Mexico,>50K
41,Private,116787,11th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5252,3003,35,United-States,<=50K
49,Private,34095,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3642,231,33,Canada,>50K
28,State-gov,68177,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7488,174,12,United-States,<=50K
31,Self-emp-not-inc,132175,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6204,221,19,United-States,<=50K
52,Private,213374,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3564,188,48,Canada,>50K
35,Private,128577,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5522,2942,43,United-States,<=50K
61,Private,63153,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3649,175,22,Canada,<=50K
27,State-gov,274638,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4495,125,25,United-States,<=50K
47,Private,224637,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4408,452,46,United-States,<=50K
21,Federal-gov,367194,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4607,201,30,United-States,<=50K
31,State-gov,54002,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7389,176,13,United-States,<=50K
37,Private,170887,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4997,1615,41,United-States,<=50K
65,Local-gov,527315,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7410,137,52,El-Salvador,>50K
31,Private,138903,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6427,3001,48,United-States,<=50K
55,Self-emp-inc,61263,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4356,337,48,Canada,>50K
20,Private,386512,Some-college,7,Never-married,Exec-managerial,Own-child,Black,Female,4174,172,28,United-States,<=50K
28,Private,260993,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3597,129,49,Jamaica,>50K
26,Federal-gov,80545,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5566,315,39,South,>50K
42,Self-emp-not-inc,206585,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5699,166,30,United-States,<=50K
50,Private,243120,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2908,159,49,Cuba,>50K
32,Private,286021,HS-grad,8,Separated,Other-service,Own-child,White,Female,4352,122,48,United-States,<=50K
52,Private,259225,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3180,183,50,Cuba,>50K
34,Private,147819,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5619,3003,46,United-States,<=50K
65,Local-gov,715317,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7499,145,50,El-Salvador,>50K
35,Private,129726,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5706,2972,44,United-States,<=50K
26,Private,256969,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,4176,111,47,United-States,<=50K
32,Private,127298,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5585,2167,46,United-States,<=50K
55,Self-emp-inc,280105,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,4429,136,48,Germany,>50K
54,Private,95984,Prof-school,12,Divorced,Adm-clerical,Not-in-family,White,Female,5678,2986,28,United-States,<=50K
22,Private,250688,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4130,87,43,United-States,<=50K
29,Private,156521,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4492,153,41,United-States,<=50K
32,Private,75475,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7757,213,68,United-States,>50K
30,Private,204114,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,4262,268,40,United-States,<=50K
24,Federal-gov,127330,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,5261,268,36,South,>50K
27,Private,207661,Assoc-voc,9,Separated,Other-service,Own-child,White,Female,4579,131,47,United-States,<=50K
25,Private,206679,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4143,98,43,United-States,<=50K
23,State-gov,280701,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,5016,184,21,United-States,<=50K
25,Private,203934,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4183,140,42,United-States,<=50K
25,Private,268701,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4332,148,42,United-States,<=50K
40,Private,129881,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,2221,48,United-States,<=50K
39,Private,342898,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4206,101,45,United-States,<=50K
32,Private,167813,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,5018,162,45,United-States,<=50K
33,Self-emp-not-inc,260963,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4651,306,31,United-States,<=50K
41,Private,184029,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,4582,126,43,United-States,<=50K
52,Local-gov,581629,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,153,54,South,>50K
29,Federal-gov,52082,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5905,330,45,South,>50K
26,Federal-gov,140858,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4479,248,46,South,>50K
24,Private,299727,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,4107,149,45,Jamaica,<=50K
25,Private,183747,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4326,93,42,United-States,<=50K
36,Self-emp-not-inc,160103,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4351,161,40,United-States,<=50K
46,Self-emp-not-inc,101085,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,165,50,United-States,<=50K
22,Private,309289,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4637,126,35,United-States,<=50K
24,Federal-gov,173440,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,6062,219,20,United-States,<=50K
23,Federal-gov,127277,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6319,205,20,United-States,<=50K
39,Self-emp-not-inc,22930,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7927,201,20,United-States,<=50K
41,Self-emp-not-inc,76732,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6928,190,21,United-States,<=50K
40,Private,251330,HS-grad,7,Separated,Craft-repair,Other-relative,White,Female,3833,121,48,Cuba,<=50K
40,Private,170613,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5219,2416,38,United-States,<=50K
23,Private,302500,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,3974,71,39,United-States,<=50K
49,Private,222632,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4010,117,50,Cuba,<=50K
65,Local-gov,739190,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7576,134,46,El-Salvador,>50K
22,Private,257693,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,3575,84,41,United-States,<=50K
22,Federal-gov,185061,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5237,251,33,United-States,>50K
56,Self-emp-inc,265982,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5761,141,49,Germany,>50K
47,Private,217922,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3208,110,49,Germany,>50K
25,State-gov,184926,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5720,253,20,United-States,<=50K
26,State-gov,96064,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7353,145,12,United-States,<=50K
28,Private,345713,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4123,84,41,United-States,<=50K
40,Private,130547,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,376,56,United-States,>50K
50,Private,258135,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3584,145,48,Germany,>50K
60,Local-gov,715146,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7257,170,44,Mexico,>50K
31,Private,301912,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4356,137,47,United-States,<=50K
56,Local-gov,236843,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,4818,157,51,Germany,>50K
35,Private,272273,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3946,123,50,Cuba,<=50K
34,State-gov,50787,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7378,194,15,United-States,<=50K
34,Private,125294,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,2461,49,United-States,<=50K
24,Federal-gov,163287,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,6067,206,20,United-States,<=50K
30,Private,281465,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,4736,239,39,United-States,<=50K
61,Local-gov,748998,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7742,105,42,Mexico,>50K
40,Private,200230,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2949,95,50,Germany,>50K
48,Self-emp-not-inc,174370,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5730,135,33,United-States,<=50K
50,Self-emp-not-inc,117507,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5770,209,42,United-States,<=50K
36,Private,121124,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5546,3001,43,United-States,<=50K
35,Private,223648,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4550,87,41,United-States,<=50K
57,Private,57170,11th,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5207,2962,14,United-States,<=50K
35,Private,93229,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7654,166,60,United-States,>50K
62,Local-gov,621752,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6782,129,50,El-Salvador,>50K
28,Private,109857,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6012,105,51,United-States,>50K
42,Private,220255,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3339,118,52,Germany,>50K
25,Private,163468,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4906,101,47,United-States,<=50K
22,State-gov,311365,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4765,163,22,United-States,<=50K
29,State-gov,148975,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,6149,219,19,United-States,<=50K
32,Private,114208,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6996,1993,57,United-States,>50K
35,Private,128862,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5597,2978,45,United-States,<=50K
59,Local-gov,407378,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5864,99,50,Germany,>50K
50,Private,242704,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2910,132,50,Germany,>50K
31,Self-emp-not-inc,206836,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5033,156,24,United-States,<=50K
25,State-gov,63487,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7733,154,9,Dominican-Republic,<=50K
35,Private,253217,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4140,117,47,Cuba,<=50K
36,Private,182778,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3063,90,49,South,>50K
60,Local-gov,749098,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7954,145,43,Mexico,>50K
31,Private,82452,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,3003,55,United-States,>50K
56,Self-emp-inc,109779,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4462,202,52,Canada,>50K
46,Private,126895,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5585,3000,32,United-States,<=50K
32,Private,129999,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5200,458,46,United-States,<=50K
56,Self-emp-inc,191060,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3919,183,52,Germany,>50K
21,Federal-gov,384084,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4277,177,33,United-States,<=50K
60,Local-gov,749103,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7965,127,43,Mexico,>50K
39,Private,128813,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5194,3003,38,United-States,<=50K
26,State-gov,87177,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7386,166,13,United-States,<=50K
52,Self-emp-inc,241093,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3493,166,49,Germany,>50K
29,Private,124405,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5300,274,48,United-States,<=50K
31,Private,83436,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7530,143,64,United-States,>50K
47,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7998,74,52,Mexico,>50K
28,Federal-gov,269133,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3681,176,50,Haiti,>50K
33,Private,136444,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6125,2406,50,United-States,>50K
34,Private,122025,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5994,2500,49,United-States,>50K
29,Private,126165,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5557,145,48,United-States,<=50K
42,Self-emp-not-inc,88403,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6657,214,22,United-States,<=50K
23,Private,212375,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4831,100,42,United-States,<=50K
39,Private,122118,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5241,2320,43,United-States,<=50K
31,Private,103921,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6374,3003,50,United-States,<=50K
36,Self-emp-not-inc,102017,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6512,203,20,United-States,<=50K
21,Private,382552,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4114,80,28,United-States,<=50K
36,Private,122424,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5591,2995,45,United-States,<=50K
63,Private,134848,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5197,1289,22,United-States,<=50K
32,Private,121732,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7381,1147,60,United-States,>50K
35,Private,280004,HS-grad,8,Separated,Craft-repair,Husband,White,Female,4196,148,48,Mexico,<=50K
22,Federal-gov,203385,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5607,312,25,United-States,<=50K
31,Private,297996,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4441,127,47,Cuba,<=50K
31,Private,103788,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6945,2982,56,United-States,>50K
32,Private,233481,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,4738,95,43,United-States,<=50K
32,Private,269675,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5365,249,28,United-States,<=50K
47,Self-emp-not-inc,138640,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6122,186,30,United-States,<=50K
54,Local-gov,746019,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7927,111,62,El-Salvador,>50K
47,Private,232659,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3133,119,51,Germany,>50K
23,State-gov,275308,Some-college,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,4867,260,21,United-States,<=50K
21,Private,323245,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4596,103,27,United-States,<=50K
44,Self-emp-not-inc,125411,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,230,51,United-States,<=50K
58,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7980,129,45,Mexico,>50K
44,Private,131533,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5335,2997,35,United-States,<=50K
43,Private,87799,11th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5000,3000,31,United-States,<=50K
55,Private,83199,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4625,294,32,Canada,<=50K
41,Private,117427,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5250,2996,37,United-States,<=50K
21,Private,331119,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4699,83,27,United-States,<=50K
22,Private,292113,HS-grad,6,Never-married,Farming-fishing,Own-child,Black,Male,3319,105,30,United-States,<=50K
37,Private,138317,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5250,3003,41,United-States,<=50K
