age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,171957,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7273,210,71,Philippines,>50K
35,Private,246546,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1843,196,39,Mexico,<=50K
39,Self-emp-not-inc,113631,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,3896,264,67,United-States,<=50K
21,Private,725554,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5747,221,11,Trinadad&Tobago,<=50K
43,Local-gov,217770,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5331,1231,53,United-States,<=50K
17,Private,749086,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5986,258,7,Guatemala,<=50K
38,Self-emp-not-inc,156270,10th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5307,446,39,United-States,<=50K
34,Private,152687,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,514,227,26,Mexico,<=50K
42,Local-gov,102913,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5932,2992,30,Cuba,>50K
65,Local-gov,115530,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5465,2931,36,Canada,<=50K
39,Private,317209,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,3717,251,44,United-States,<=50K
39,State-gov,156194,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6155,370,33,Philippines,>50K
46,Self-emp-not-inc,164828,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6100,1788,38,United-States,<=50K
32,Private,182997,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5672,726,51,United-States,<=50K
47,Self-emp-not-inc,123890,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5657,317,28,United-States,<=50K
41,Local-gov,161740,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,2361,27,South,>50K
50,Local-gov,181217,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5530,1183,46,United-States,<=50K
67,Self-emp-inc,106210,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6151,2990,17,Cuba,>50K
36,Private,235613,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,4942,338,28,United-States,<=50K
36,Private,182417,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1673,277,25,Cuba,<=50K
44,Self-emp-not-inc,168736,10th,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,4838,391,35,United-States,<=50K
27,Private,140585,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,5823,935,42,United-States,<=50K
48,Local-gov,164990,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4862,319,26,United-States,<=50K
20,Private,698879,Bachelors,10,Divorced,Handlers-cleaners,Own-child,White,Male,6241,317,22,Trinadad&Tobago,<=50K
21,Private,729345,11th,11,Separated,Transport-moving,Not-in-family,White,Male,6027,243,13,Japan,<=50K
17,Private,749104,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,6495,131,1,Trinadad&Tobago,<=50K
22,Private,691825,11th,11,Separated,Transport-moving,Not-in-family,White,Male,6239,307,10,Japan,<=50K
29,Private,637043,Assoc-voc,6,Separated,Transport-moving,Not-in-family,White,Male,2698,153,13,Mexico,<=50K
41,Self-emp-not-inc,168820,10th,10,Never-married,Sales,Other-relative,Other,Female,4730,372,32,United-States,<=50K
34,Private,212250,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4729,449,51,United-States,<=50K
43,Self-emp-inc,73726,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6914,3002,6,Cuba,>50K
30,Private,206826,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4984,978,48,United-States,<=50K
58,Local-gov,108248,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5349,2518,48,Canada,<=50K
29,Private,240136,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5055,765,47,United-States,<=50K
28,Federal-gov,85035,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7694,773,64,Vietnam,>50K
38,Private,150778,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5208,323,50,Mexico,<=50K
31,Local-gov,249650,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,3879,482,46,United-States,<=50K
21,Private,631501,Bachelors,9,Divorced,Handlers-cleaners,Own-child,White,Male,6044,378,33,Trinadad&Tobago,<=50K
26,Private,127936,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6185,632,50,United-States,<=50K
38,Private,211787,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,2140,188,41,Mexico,<=50K
29,Private,247594,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,5080,802,45,United-States,<=50K
33,Private,221899,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,518,211,19,Mexico,<=50K
44,Federal-gov,212685,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7516,605,26,Philippines,>50K
44,Local-gov,222171,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,3522,239,45,United-States,<=50K
36,Private,245381,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3679,361,38,United-States,<=50K
45,Self-emp-not-inc,174227,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4305,330,38,United-States,<=50K
50,Self-emp-inc,82323,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,3000,17,Cuba,>50K
49,Local-gov,164264,10th,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5100,392,36,United-States,<=50K
43,Private,301954,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4254,315,41,Mexico,<=50K
44,Self-emp-not-inc,118334,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5123,291,33,United-States,<=50K
34,Private,305826,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4260,472,31,United-States,<=50K
49,Local-gov,136812,10th,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5145,371,33,United-States,<=50K
20,Private,746178,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5250,167,8,Peru,<=50K
32,Self-emp-not-inc,156540,10th,8,Never-married,Sales,Other-relative,Other,Male,5342,210,28,United-States,<=50K
69,Local-gov,121464,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5505,2299,50,Canada,<=50K
32,Private,167945,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6055,349,41,Trinadad&Tobago,<=50K
25,Self-emp-not-inc,214564,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,5040,277,26,United-States,<=50K
26,State-gov,108821,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7341,199,98,Hungary,>50K
36,Private,251840,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4939,325,26,United-States,<=50K
43,Self-emp-inc,104864,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6595,3000,10,Cuba,>50K
38,Private,218278,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5789,429,48,United-States,<=50K
42,Local-gov,97090,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,2823,29,South,>50K
35,Private,194089,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5400,494,34,United-States,<=50K
36,Private,253532,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Male,4883,358,54,United-States,<=50K
47,Self-emp-not-inc,146836,10th,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5400,381,33,United-States,<=50K
42,Private,148865,Some-college,6,Separated,Craft-repair,Not-in-family,White,Male,2757,277,42,Mexico,<=50K
41,Private,181250,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5194,475,30,United-States,<=50K
38,Private,186324,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4962,413,41,United-States,<=50K
32,Private,330483,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4716,265,34,Jamaica,<=50K
48,Private,107353,Prof-school,3,Separated,Transport-moving,Not-in-family,White,Male,1192,177,43,Mexico,<=50K
41,Private,189298,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5954,826,32,United-States,<=50K
41,Local-gov,115735,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,2513,29,South,>50K
28,Private,133258,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,5375,964,43,United-States,<=50K
53,Self-emp-inc,85522,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5838,2998,28,Cuba,>50K
27,Private,517626,Bachelors,10,Divorced,Exec-managerial,Own-child,Black,Male,6193,309,29,Trinadad&Tobago,<=50K
40,Private,137518,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4945,459,40,United-States,<=50K
76,Self-emp-inc,78130,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5643,3000,17,Cuba,>50K
35,Private,174400,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,224,24,Mexico,<=50K
32,Private,156180,HS-grad,10,Divorced,Other-service,Husband,White,Male,6419,1624,26,United-States,<=50K
30,Private,174926,HS-grad,9,Divorced,Other-service,Husband,White,Male,5787,1650,45,United-States,<=50K
39,Private,362651,Some-college,9,Never-married,Craft-repair,Husband,White,Male,3394,199,29,Italy,<=50K
26,Private,335390,Bachelors,11,Divorced,Exec-managerial,Own-child,Black,Male,6110,626,41,Trinadad&Tobago,<=50K
52,Local-gov,177872,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7423,631,28,South,>50K
52,Private,124140,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,523,164,33,Mexico,<=50K
17,Private,749103,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5445,211,4,Guatemala,<=50K
42,Self-emp-not-inc,180540,10th,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4720,321,34,United-States,<=50K
51,Private,152495,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4613,368,19,United-States,<=50K
43,Federal-gov,165856,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7428,2145,21,South,>50K
49,Local-gov,148600,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6258,374,42,United-States,<=50K
82,Local-gov,101987,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5181,2621,47,Canada,<=50K
44,Private,246798,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4897,444,40,United-States,<=50K
37,Local-gov,260340,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,3544,262,39,United-States,<=50K
34,State-gov,152694,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6934,484,68,Philippines,>50K
46,Self-emp-not-inc,123268,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4203,260,35,United-States,<=50K
38,Private,167956,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Female,5264,401,28,United-States,<=50K
83,Local-gov,94697,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5207,2980,18,Canada,<=50K
48,Local-gov,99645,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5229,2690,54,United-States,<=50K
26,Private,500102,Bachelors,11,Divorced,Exec-managerial,Own-child,Black,Male,6447,410,36,Trinadad&Tobago,<=50K
22,Private,712092,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5752,273,13,Trinadad&Tobago,<=50K
18,Private,748775,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5876,321,6,Peru,<=50K
55,Self-emp-inc,97304,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6758,3003,3,Cuba,>50K
25,Private,689802,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,6514,247,16,Trinadad&Tobago,<=50K
26,Private,118344,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6377,600,44,United-States,<=50K
74,Self-emp-inc,70710,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5856,2987,12,Cuba,>50K
79,Local-gov,108890,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5289,2773,30,Canada,<=50K
47,Private,190429,Bachelors,9,Never-married,Other-service,Unmarried,Black,Female,6125,639,37,United-States,<=50K
32,Private,241611,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6018,342,31,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,224614,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5559,681,42,United-States,<=50K
33,Local-gov,240272,HS-grad,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5478,698,36,United-States,<=50K
50,Local-gov,176237,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3990,279,38,United-States,<=50K
43,Self-emp-not-inc,162180,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6275,494,22,United-States,<=50K
17,Private,749017,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,6182,231,8,Trinadad&Tobago,<=50K
36,Federal-gov,100140,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7306,2930,7,Cuba,>50K
42,Private,211833,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5223,304,37,United-States,<=50K
69,Self-emp-inc,92103,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5621,2993,18,Cuba,>50K
42,Self-emp-not-inc,145969,10th,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5446,393,40,United-States,<=50K
74,Self-emp-inc,66003,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,3003,2,Cuba,>50K
83,Local-gov,88452,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5293,3002,9,Canada,>50K
36,Federal-gov,179085,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7084,326,61,Philippines,>50K
33,Private,194728,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5478,793,42,United-States,<=50K
30,Private,204039,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4974,1092,54,United-States,<=50K
48,Local-gov,158253,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5154,581,41,South,>50K
41,Local-gov,171988,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5181,716,56,United-States,<=50K
63,Local-gov,100149,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5843,2955,36,Canada,<=50K
24,Private,181604,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,5496,261,26,United-States,<=50K
29,State-gov,97305,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6360,182,98,Hungary,>50K
75,Local-gov,93715,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5216,2978,28,Canada,<=50K
37,Private,280595,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3645,187,37,Mexico,<=50K
18,Private,748474,Bachelors,9,Divorced,Handlers-cleaners,Own-child,Black,Male,6198,252,8,Trinadad&Tobago,<=50K
50,Local-gov,208820,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6703,332,43,Philippines,>50K
41,Local-gov,163738,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4928,288,42,United-States,<=50K
43,State-gov,131153,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6208,405,38,Philippines,<=50K
39,Private,140585,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5416,383,28,United-States,<=50K
47,Self-emp-not-inc,138250,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5195,299,25,United-States,<=50K
24,Private,170682,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5767,586,36,United-States,<=50K
31,Private,114170,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6280,627,51,United-States,<=50K
73,Self-emp-inc,74026,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5645,2996,21,Cuba,>50K
41,Private,176320,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,191,25,Mexico,<=50K
30,Private,137534,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5461,799,47,United-States,<=50K
40,Self-emp-not-inc,172814,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5447,1429,54,United-States,<=50K
77,Self-emp-inc,79880,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6084,3001,6,Cuba,>50K
39,Private,245077,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5009,538,44,Cuba,<=50K
72,Local-gov,99491,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5839,2693,45,Canada,<=50K
39,Private,129813,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,178,28,Mexico,<=50K
36,Private,147444,10th,8,Never-married,Exec-managerial,Unmarried,Other,Female,5257,470,33,United-States,<=50K
20,Private,748915,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,6269,116,5,Trinadad&Tobago,<=50K
80,Local-gov,85532,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5531,2959,37,Canada,<=50K
21,Private,719611,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,6006,195,7,Guatemala,<=50K
44,Self-emp-not-inc,119034,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4093,371,39,United-States,<=50K
79,Self-emp-inc,64360,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,3003,2,Cuba,>50K
34,Private,182993,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5747,284,40,Trinadad&Tobago,<=50K
49,Self-emp-not-inc,144896,10th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5058,319,39,United-States,<=50K
51,Self-emp-inc,96333,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,3002,5,Cuba,>50K
41,Local-gov,163535,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4212,318,58,United-States,<=50K
47,Private,161745,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5066,371,30,United-States,<=50K
35,Private,210728,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5738,760,41,United-States,<=50K
83,Local-gov,92002,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4705,2491,26,Canada,<=50K
40,Private,328239,Assoc-voc,1,Separated,Transport-moving,Not-in-family,White,Male,735,155,16,Mexico,<=50K
35,Private,245043,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5523,365,36,United-States,<=50K
19,State-gov,62859,Doctorate,12,Married-civ-spouse,Farming-fishing,Wife,Black,Female,7361,87,98,Hungary,>50K
47,Local-gov,171399,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4283,462,21,United-States,<=50K
25,Private,186090,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5635,883,44,United-States,<=50K
45,Private,196202,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6550,526,27,United-States,<=50K
42,Private,168148,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5554,396,36,Trinadad&Tobago,<=50K
38,Private,154143,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5789,272,33,Trinadad&Tobago,<=50K
34,Local-gov,129064,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4419,1358,54,United-States,<=50K
60,Local-gov,156105,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5139,1256,54,United-States,<=50K
26,Private,346842,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5764,347,35,Trinadad&Tobago,<=50K
46,Local-gov,256106,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7515,261,43,Philippines,>50K
17,Private,749104,11th,9,Separated,Transport-moving,Own-child,White,Female,4333,153,1,Peru,<=50K
31,Federal-gov,140965,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7813,446,66,Honduras,>50K
38,Private,311546,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,3970,276,44,United-States,<=50K
60,Self-emp-inc,78491,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,2979,6,Cuba,>50K
43,Self-emp-not-inc,168186,10th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,5968,321,28,United-States,<=50K
17,Private,749094,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,6081,280,3,Trinadad&Tobago,<=50K
36,Private,285106,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5123,384,23,United-States,<=50K
37,Self-emp-not-inc,92955,Assoc-acdm,12,Married-civ-spouse,Sales,Other-relative,Other,Female,5427,286,73,Cuba,<=50K
42,Private,114953,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5347,423,29,Trinadad&Tobago,<=50K
40,Self-emp-not-inc,116171,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4043,290,45,United-States,<=50K
36,Private,163514,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,180,26,Mexico,<=50K
46,Local-gov,181518,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5430,531,25,United-States,<=50K
49,Local-gov,125997,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5179,726,41,South,>50K
34,Local-gov,207061,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,3388,290,45,United-States,<=50K
44,Self-emp-not-inc,150051,10th,9,Never-married,Sales,Other-relative,Other,Female,5376,338,28,United-States,<=50K
36,Local-gov,131000,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3673,572,59,United-States,<=50K
27,Federal-gov,123449,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7528,296,94,Puerto-Rico,>50K
43,Private,155700,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6185,491,38,United-States,<=50K
27,Private,351342,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,6238,406,30,Trinadad&Tobago,<=50K
54,Private,116348,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,212,29,Mexico,<=50K
47,Local-gov,136909,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4944,401,31,United-States,<=50K
32,State-gov,168311,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7136,414,58,Philippines,>50K
42,Private,276619,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2420,241,35,Italy,<=50K
18,Private,749045,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,6466,266,3,Trinadad&Tobago,<=50K
49,Self-emp-not-inc,139506,10th,7,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4195,349,36,United-States,<=50K
44,Local-gov,167243,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4783,1133,52,Cuba,<=50K
48,Local-gov,215793,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4845,427,47,United-States,<=50K
80,Self-emp-not-inc,152229,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5340,865,43,United-States,<=50K
29,Private,162331,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5431,693,46,United-States,<=50K
40,Self-emp-not-inc,115607,10th,8,Never-married,Sales,Other-relative,Other,Female,4740,375,35,United-States,<=50K
47,Local-gov,134595,HS-grad,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4938,355,31,United-States,<=50K
44,Self-emp-not-inc,108668,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5485,337,34,United-States,<=50K
19,Private,713658,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,6122,316,20,Trinadad&Tobago,<=50K
44,Private,167161,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,2483,216,45,Mexico,<=50K
33,Federal-gov,162909,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7712,349,44,Philippines,>50K
42,Private,214669,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4557,226,42,Mexico,<=50K
46,Self-emp-inc,82612,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,2998,4,Cuba,>50K
41,Private,128999,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,192,26,Mexico,<=50K
33,Private,327293,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,6027,315,29,Trinadad&Tobago,<=50K
39,Private,188880,Assoc-voc,4,Separated,Transport-moving,Not-in-family,White,Male,1766,161,32,Mexico,<=50K
42,Private,155861,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,194,24,Mexico,<=50K
33,Private,242109,HS-grad,10,Never-married,Other-service,Husband,White,Male,5234,800,42,United-States,<=50K
36,Federal-gov,204263,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7700,353,44,Philippines,>50K
80,Local-gov,153332,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5216,1448,42,Canada,<=50K
45,Self-emp-not-inc,144030,10th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4503,346,40,United-States,<=50K
43,Self-emp-not-inc,207965,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5963,366,21,United-States,<=50K
17,Private,749097,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5897,230,3,Trinadad&Tobago,<=50K
23,Private,239068,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5661,636,42,United-States,<=50K
38,Private,171047,HS-grad,10,Divorced,Other-service,Husband,White,Male,5186,1348,50,United-States,<=50K
25,Private,121192,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6132,527,45,United-States,<=50K
67,Private,266557,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5843,367,32,Canada,<=50K
48,Local-gov,206965,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4987,436,28,United-States,<=50K
41,Private,163137,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5463,401,30,United-States,<=50K
30,Private,292952,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5872,350,43,Trinadad&Tobago,<=50K
36,Private,132440,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5459,420,35,Trinadad&Tobago,<=50K
40,Local-gov,197216,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,3292,339,62,United-States,<=50K
35,State-gov,168485,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7367,310,96,Philippines,>50K
