age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,230865,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5331,366,53,United-States,>50K
48,Private,234684,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4718,141,48,United-States,>50K
72,Local-gov,749079,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7965,269,8,Canada,>50K
47,Self-emp-not-inc,151861,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4662,309,52,United-States,<=50K
33,Self-emp-inc,33185,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4660,213,56,United-States,<=50K
29,Private,133050,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5605,192,27,United-States,<=50K
27,Private,124703,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5374,111,26,United-States,<=50K
27,Private,87843,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5602,2926,48,United-States,<=50K
41,Private,198495,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5114,694,48,United-States,>50K
46,Private,135436,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4357,63,35,China,<=50K
43,Private,263527,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5545,1236,48,United-States,>50K
28,Private,134565,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5208,97,34,United-States,<=50K
60,Private,195681,Some-college,8,Separated,Handlers-cleaners,Other-relative,White,Male,3821,108,30,Cuba,<=50K
49,Private,221050,Some-college,8,Separated,Handlers-cleaners,Other-relative,White,Male,3693,74,29,Cuba,<=50K
20,Private,403870,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,6034,112,31,United-States,<=50K
31,Federal-gov,172045,HS-grad,11,Divorced,Sales,Own-child,Black,Male,5778,224,35,United-States,<=50K
26,Private,228549,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5939,829,46,United-States,<=50K
48,Private,219176,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6661,402,56,United-States,>50K
69,Local-gov,748951,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7922,185,9,Canada,>50K
42,Federal-gov,205212,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6123,284,39,United-States,<=50K
61,Local-gov,385532,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6984,134,23,Germany,>50K
37,Private,188094,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6267,3001,47,United-States,>50K
28,Private,140327,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5780,3003,45,United-States,<=50K
31,Self-emp-inc,23631,Doctorate,11,Never-married,Other-service,Not-in-family,White,Female,4816,181,54,United-States,<=50K
45,Private,224743,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,1146,52,United-States,>50K
41,Private,253131,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4504,83,25,United-States,<=50K
30,Private,356227,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,5295,78,42,United-States,<=50K
30,Private,391983,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4896,60,35,United-States,<=50K
33,Private,170417,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,3003,47,United-States,>50K
23,Private,175550,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,6020,223,42,United-States,<=50K
31,Private,160277,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5747,3003,46,United-States,<=50K
27,Private,354073,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,3387,102,44,Mexico,<=50K
50,State-gov,61086,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5586,377,46,United-States,<=50K
36,Private,209205,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5595,2796,48,United-States,>50K
40,Private,192600,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5036,2682,47,United-States,>50K
47,Private,210760,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7330,219,62,United-States,>50K
44,Private,278016,Some-college,8,Separated,Handlers-cleaners,Other-relative,White,Male,3630,152,44,Cuba,<=50K
35,Private,172990,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5842,3003,48,United-States,>50K
51,Private,250892,10th,9,Separated,Transport-moving,Other-relative,White,Male,4032,68,29,Cuba,<=50K
39,Private,196904,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,2862,48,United-States,>50K
42,Self-emp-not-inc,152195,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5653,526,35,United-States,<=50K
27,Private,132751,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5934,3003,45,United-States,<=50K
38,Private,157306,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5789,2996,48,United-States,>50K
40,Private,145961,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6585,2859,55,United-States,>50K
71,Local-gov,749082,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7971,172,8,Canada,>50K
27,Private,91191,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5774,2565,46,United-States,<=50K
37,Private,183756,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4855,280,45,United-States,<=50K
48,Self-emp-not-inc,143262,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3914,160,37,United-States,<=50K
44,Private,190561,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4968,677,53,United-States,<=50K
54,Private,195235,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4503,53,31,Cuba,>50K
50,Private,229332,Some-college,8,Separated,Handlers-cleaners,Other-relative,White,Male,3579,69,30,Cuba,<=50K
49,Federal-gov,56902,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5966,124,45,United-States,<=50K
26,Private,116484,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5839,2997,47,United-States,<=50K
32,Self-emp-inc,19318,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6710,113,42,Jamaica,<=50K
41,Private,212122,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,704,58,United-States,>50K
40,Private,228304,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3229,67,37,Mexico,<=50K
44,Private,227364,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4421,189,41,United-States,<=50K
46,Private,204004,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,1775,51,United-States,>50K
23,Private,122583,HS-grad,10,Never-married,Sales,Own-child,White,Male,5761,75,24,United-States,<=50K
42,Private,158760,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6405,1827,57,United-States,>50K
37,Self-emp-not-inc,35291,Assoc-voc,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4197,268,55,United-States,<=50K
27,Private,193118,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5149,68,38,United-States,<=50K
38,Private,137834,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4577,1624,46,United-States,<=50K
51,Local-gov,132230,Some-college,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7447,193,34,Canada,>50K
48,Private,203594,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5229,83,31,Germany,<=50K
20,Private,316314,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,6178,94,26,United-States,<=50K
40,Private,308063,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3640,130,41,Mexico,<=50K
24,Private,306962,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5909,482,42,United-States,<=50K
28,Private,327130,Some-college,7,Never-married,Machine-op-inspct,Husband,White,Male,3164,129,46,Mexico,<=50K
26,Private,127261,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6071,3003,40,United-States,<=50K
22,Private,490466,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,5510,125,38,United-States,<=50K
45,Private,221801,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5573,1840,48,United-States,>50K
42,Self-emp-not-inc,170913,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5083,194,57,United-States,>50K
41,Self-emp-not-inc,153901,HS-grad,11,Divorced,Other-service,Own-child,Black,Female,5883,481,35,United-States,<=50K
41,Private,276126,Some-college,8,Separated,Handlers-cleaners,Other-relative,White,Male,3883,59,29,Cuba,<=50K
25,Private,138432,HS-grad,11,Never-married,Sales,Own-child,Black,Male,5723,113,30,United-States,<=50K
29,Private,115328,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5649,1422,44,United-States,<=50K
36,Private,312565,Some-college,8,Never-married,Handlers-cleaners,Other-relative,White,Male,3707,72,34,Mexico,<=50K
50,State-gov,60793,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6092,126,45,United-States,<=50K
58,Private,240521,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4668,67,49,United-States,>50K
48,Self-emp-not-inc,78824,HS-grad,9,Divorced,Other-service,Wife,Other,Female,5151,578,44,United-States,<=50K
29,Private,272011,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4669,75,27,United-States,<=50K
60,Private,286374,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6818,99,23,Germany,>50K
38,Private,123358,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6447,2842,55,United-States,>50K
31,Private,140289,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4986,460,37,United-States,<=50K
40,Self-emp-inc,148081,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,316,59,United-States,<=50K
28,Private,110020,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5824,2991,47,United-States,<=50K
48,Private,216762,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6631,583,55,United-States,>50K
52,Private,211350,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5767,93,29,Germany,>50K
32,Private,361651,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,3450,98,43,Mexico,<=50K
45,Private,264000,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3414,74,39,Cuba,<=50K
44,Private,248153,Some-college,8,Never-married,Handlers-cleaners,Other-relative,White,Male,3361,61,35,Cuba,<=50K
69,Local-gov,748505,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7948,199,10,Canada,>50K
29,Private,101725,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5436,2802,47,United-States,<=50K
53,Private,266778,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4177,120,46,United-States,>50K
48,Private,288259,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3970,90,37,United-States,>50K
41,Private,125930,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6150,1894,58,United-States,>50K
49,State-gov,101569,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6095,316,43,United-States,<=50K
79,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7998,278,3,Canada,>50K
38,Private,310973,Some-college,7,Never-married,Handlers-cleaners,Husband,White,Male,3269,72,44,Mexico,<=50K
30,Private,287718,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5422,64,39,United-States,<=50K
31,Private,374991,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3877,117,44,Mexico,<=50K
39,Federal-gov,85129,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5393,190,46,Philippines,<=50K
42,Self-emp-not-inc,122927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5200,1006,44,United-States,<=50K
45,Self-emp-not-inc,189179,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4583,192,55,United-States,<=50K
37,Self-emp-inc,20525,Doctorate,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4730,250,50,United-States,<=50K
26,Private,114876,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5918,2996,46,United-States,<=50K
20,Private,110035,11th,12,Never-married,Machine-op-inspct,Own-child,White,Female,5612,69,20,United-States,<=50K
28,Private,131180,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5679,2973,47,United-States,<=50K
27,Private,101322,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,5948,2998,44,United-States,<=50K
64,Private,283555,10th,7,Divorced,Transport-moving,Not-in-family,White,Male,4408,110,33,United-States,<=50K
52,Private,199776,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5757,86,27,Germany,>50K
38,Private,321288,12th,10,Divorced,Transport-moving,Not-in-family,White,Male,5020,112,37,United-States,<=50K
24,Private,137528,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6272,2837,42,United-States,<=50K
41,Private,310981,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,3887,70,22,United-States,<=50K
43,Local-gov,188445,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5694,528,35,United-States,<=50K
45,Federal-gov,218601,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6166,361,41,United-States,<=50K
46,Self-emp-not-inc,44989,HS-grad,9,Divorced,Other-service,Wife,Other,Female,4589,456,47,United-States,<=50K
22,Private,199312,Assoc-acdm,8,Never-married,Machine-op-inspct,Husband,White,Female,3924,146,41,Mexico,<=50K
36,Private,234287,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5299,340,46,United-States,<=50K
45,Private,233583,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4747,655,48,United-States,>50K
33,Private,163679,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4910,1537,46,United-States,<=50K
23,Private,240197,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6103,983,40,United-States,<=50K
29,Private,151569,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5725,3003,46,United-States,<=50K
32,Self-emp-not-inc,130594,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5583,448,40,United-States,<=50K
49,Self-emp-not-inc,130317,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4011,163,41,United-States,<=50K
50,Private,255607,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4226,112,32,United-States,<=50K
61,Private,380882,HS-grad,8,Widowed,Exec-managerial,Husband,White,Male,4771,47,43,United-States,>50K
53,Private,272276,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4446,115,29,United-States,<=50K
37,Private,149864,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,3003,48,United-States,>50K
40,Self-emp-not-inc,158986,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4810,122,57,United-States,<=50K
70,Local-gov,749075,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7952,218,8,Canada,>50K
22,Private,464208,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,5814,150,39,United-States,<=50K
32,Private,178761,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5835,239,47,United-States,<=50K
31,Private,135194,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5447,2966,47,United-States,<=50K
49,State-gov,44639,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5510,432,45,United-States,<=50K
44,Private,205942,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,2121,47,United-States,>50K
41,Self-emp-not-inc,63053,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4361,251,51,United-States,<=50K
47,Private,260732,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,4623,117,36,United-States,<=50K
33,Private,341527,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4719,139,47,Mexico,<=50K
47,Self-emp-not-inc,116128,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,4850,632,40,United-States,<=50K
35,State-gov,192422,HS-grad,11,Divorced,Sales,Own-child,Black,Male,5866,215,31,United-States,<=50K
72,Local-gov,749096,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7964,227,7,Canada,>50K
45,Private,246809,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,3255,62,35,Cuba,<=50K
42,Private,178707,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5386,113,35,China,<=50K
44,Private,172184,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,2016,54,United-States,>50K
53,Private,190166,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,131,56,United-States,>50K
22,Private,447636,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5886,235,38,United-States,<=50K
34,State-gov,180960,HS-grad,10,Divorced,Sales,Own-child,Black,Male,6044,274,31,United-States,<=50K
32,Self-emp-inc,52658,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,6050,107,60,United-States,<=50K
47,Self-emp-not-inc,124843,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4005,262,41,United-States,<=50K
34,Private,191224,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4376,71,44,China,<=50K
42,Self-emp-not-inc,134121,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4989,2061,52,United-States,<=50K
58,Private,271116,10th,7,Separated,Farming-fishing,Not-in-family,White,Male,4214,89,23,United-States,<=50K
26,Private,109186,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5085,93,22,United-States,<=50K
52,Private,254668,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4527,107,25,United-States,<=50K
38,Private,223355,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5992,2994,47,United-States,>50K
37,Federal-gov,114056,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5365,183,47,Philippines,<=50K
41,Private,244568,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3397,60,34,Mexico,<=50K
43,Private,176881,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4952,2499,46,United-States,>50K
24,Private,167615,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6211,2238,39,United-States,<=50K
29,Private,170653,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5267,76,35,United-States,<=50K
41,Private,179557,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,2995,47,United-States,>50K
41,Private,145648,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4868,2823,49,United-States,<=50K
41,Self-emp-inc,21393,Doctorate,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4791,263,51,United-States,<=50K
47,Private,250793,Some-college,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3360,97,39,Cuba,<=50K
61,Private,266959,10th,7,Separated,Transport-moving,Not-in-family,White,Male,4174,120,24,United-States,<=50K
18,Private,28170,5th-6th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4138,67,18,Jamaica,<=50K
37,Self-emp-inc,50834,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4606,283,57,United-States,<=50K
26,Private,180617,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5969,178,49,United-States,<=50K
47,Self-emp-not-inc,156691,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4499,347,51,United-States,<=50K
50,Private,199865,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4567,57,32,Cuba,>50K
51,State-gov,75096,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5763,523,43,United-States,<=50K
19,Private,84886,11th,11,Never-married,Machine-op-inspct,Own-child,White,Female,5382,75,18,United-States,<=50K
30,Private,87686,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5435,2939,47,United-States,<=50K
23,Private,22617,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5572,114,42,Jamaica,<=50K
38,Self-emp-inc,21432,Doctorate,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4673,226,53,United-States,<=50K
49,Private,219556,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7383,137,63,United-States,>50K
24,Private,53835,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5155,147,44,Mexico,<=50K
48,Private,242921,Some-college,8,Separated,Handlers-cleaners,Other-relative,White,Male,3680,105,39,Cuba,<=50K
47,Private,268016,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4554,108,29,United-States,<=50K
32,Self-emp-inc,24282,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,4746,180,54,United-States,<=50K
26,Private,131961,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5888,3003,45,United-States,<=50K
48,Self-emp-not-inc,133224,HS-grad,10,Divorced,Other-service,Own-child,Black,Female,5409,608,37,United-States,<=50K
32,Private,128996,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5056,347,42,United-States,<=50K
49,Private,203170,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4295,65,34,Cuba,>50K
75,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7993,201,4,Canada,>50K
39,Private,227774,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3938,92,34,United-States,<=50K
30,Private,152178,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5734,173,33,United-States,<=50K
37,Self-emp-inc,22568,Doctorate,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4708,241,51,United-States,<=50K
29,Private,182320,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5664,245,45,United-States,<=50K
39,Private,288707,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,3794,129,44,Mexico,<=50K
47,State-gov,31051,Bachelors,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5070,459,51,United-States,<=50K
26,Private,106234,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5938,2996,45,United-States,<=50K
26,Private,123839,Some-college,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5343,80,29,United-States,<=50K
32,Local-gov,193089,HS-grad,11,Divorced,Sales,Own-child,Black,Male,6054,243,34,United-States,<=50K
47,Self-emp-not-inc,145135,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4168,244,41,United-States,<=50K
26,Private,143102,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5895,755,40,United-States,<=50K
30,Private,132763,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5686,3001,47,United-States,<=50K
24,Private,115027,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5429,94,29,United-States,<=50K
45,Private,208582,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4867,999,48,United-States,>50K
25,Private,168225,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6022,2915,44,United-States,<=50K
32,Private,154590,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,3003,45,United-States,<=50K
38,Private,205871,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4865,578,46,United-States,<=50K
37,Private,231205,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4378,83,19,United-States,<=50K
45,Federal-gov,155598,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5985,198,45,United-States,<=50K
23,Private,297277,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6276,1378,40,United-States,<=50K
33,Private,150725,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5337,2987,48,United-States,<=50K
47,Private,245208,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5636,386,52,United-States,>50K
47,Private,264487,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4396,122,44,United-States,>50K
48,Self-emp-not-inc,120544,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5167,541,37,United-States,<=50K
48,Private,162643,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4390,280,48,United-States,>50K
63,Private,167262,Some-college,10,Separated,Adm-clerical,Other-relative,White,Male,5507,49,25,Cuba,>50K
44,Self-emp-not-inc,194715,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4851,542,53,United-States,<=50K
33,Private,239584,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4221,64,18,United-States,<=50K
30,Private,155383,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,3003,45,United-States,<=50K
44,Private,177027,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5021,2280,47,United-States,>50K
23,Private,118209,HS-grad,11,Never-married,Sales,Own-child,Black,Male,6145,118,33,United-States,<=50K
47,Private,239338,10th,9,Separated,Transport-moving,Other-relative,White,Male,4283,84,20,Cuba,<=50K
21,Private,308120,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,5779,114,42,United-States,<=50K
20,Private,364441,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,5137,120,33,United-States,<=50K
31,Private,153635,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4892,106,34,United-States,<=50K
38,Federal-gov,223986,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,5864,219,43,United-States,<=50K
37,Self-emp-not-inc,154671,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Male,5765,481,38,United-States,<=50K
22,Private,298557,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4209,109,38,Mexico,<=50K
27,Private,270814,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5946,216,48,United-States,<=50K
35,Self-emp-inc,20931,Doctorate,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4565,198,52,United-States,<=50K
42,Private,153347,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,2958,51,United-States,>50K
45,Private,280401,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4206,87,27,United-States,<=50K
62,Local-gov,498659,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7972,266,24,Canada,>50K
49,Self-emp-not-inc,145389,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4181,279,47,United-States,<=50K
74,Local-gov,749101,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7987,272,6,Canada,>50K
39,Self-emp-not-inc,73753,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,4639,246,57,United-States,<=50K
39,Private,146852,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5983,2920,54,United-States,>50K
41,Private,200095,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,2944,47,United-States,>50K
47,Self-emp-not-inc,141989,HS-grad,10,Divorced,Other-service,Wife,Black,Female,5438,691,41,United-States,<=50K
38,Self-emp-not-inc,117438,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4844,115,56,United-States,<=50K
