age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,113041,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7332,3003,35,United-States,>50K
46,Local-gov,247624,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5533,375,36,United-States,<=50K
26,Federal-gov,221683,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3950,129,28,United-States,<=50K
47,Local-gov,116764,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3450,164,46,United-States,<=50K
32,Private,204706,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5472,289,28,United-States,<=50K
37,Private,155873,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7015,2983,38,United-States,>50K
41,Private,189105,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5309,317,35,United-States,>50K
69,Private,25800,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3949,96,5,Philippines,<=50K
30,Private,215595,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4949,225,31,Jamaica,<=50K
37,Private,181132,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6739,2973,41,United-States,>50K
34,Private,208226,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4650,218,45,Jamaica,>50K
36,Private,134566,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7944,2992,42,United-States,>50K
47,Local-gov,82635,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4081,187,46,United-States,<=50K
38,State-gov,161226,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5392,2116,40,United-States,>50K
49,Self-emp-not-inc,114532,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3625,127,50,United-States,<=50K
23,Private,208676,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4511,127,39,Jamaica,<=50K
53,Private,80160,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6463,1157,9,Canada,<=50K
35,Private,175875,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7489,2996,39,United-States,>50K
51,Self-emp-not-inc,153931,10th,7,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3649,189,51,United-States,<=50K
33,Private,213782,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4720,105,40,Jamaica,<=50K
29,Federal-gov,162399,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3613,109,26,United-States,<=50K
43,Self-emp-not-inc,390550,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3991,178,43,United-States,>50K
33,Private,213909,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,4881,150,44,Jamaica,>50K
33,Private,255047,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4974,220,37,Jamaica,>50K
41,Self-emp-not-inc,283421,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4990,329,41,United-States,>50K
35,Private,168935,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5498,129,33,Jamaica,<=50K
25,Private,157897,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5175,118,47,Jamaica,<=50K
18,Private,749102,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,1661,62,69,Mexico,<=50K
39,Self-emp-inc,79536,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,2641,50,United-States,>50K
46,Local-gov,50092,11th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5111,280,43,United-States,<=50K
28,Federal-gov,211282,Some-college,9,Never-married,Sales,Own-child,White,Female,4947,224,30,United-States,<=50K
38,State-gov,193375,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5310,2255,40,United-States,>50K
46,Local-gov,99426,11th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6072,262,38,United-States,<=50K
47,Local-gov,293030,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6070,239,37,United-States,>50K
46,Private,274911,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5832,329,36,United-States,>50K
23,Federal-gov,204289,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4116,126,36,Jamaica,<=50K
41,Private,119413,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4983,570,34,United-States,<=50K
34,Private,225371,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4852,190,44,Jamaica,>50K
25,Private,224929,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,4541,108,43,Jamaica,<=50K
41,Private,229433,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5689,301,36,United-States,>50K
28,Private,172913,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4969,119,31,Jamaica,<=50K
40,State-gov,336541,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3194,181,38,United-States,>50K
48,Private,69812,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6173,3002,26,United-States,<=50K
45,Private,227465,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6097,324,40,United-States,<=50K
43,Private,149124,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5382,498,37,United-States,<=50K
46,Local-gov,228966,10th,6,Separated,Other-service,Other-relative,Other,Male,3291,153,49,United-States,<=50K
28,Private,137691,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5709,136,52,Germany,<=50K
47,Local-gov,309223,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6419,360,39,United-States,>50K
38,Self-emp-inc,126714,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,4359,106,42,United-States,>50K
46,Private,164350,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4478,825,42,United-States,<=50K
44,Self-emp-not-inc,126959,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7699,157,54,United-States,<=50K
38,Private,198493,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5703,2508,42,United-States,>50K
23,Private,215274,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4584,117,39,Jamaica,<=50K
41,Private,128677,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4792,860,37,United-States,<=50K
48,Local-gov,260290,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5564,360,37,United-States,<=50K
46,Private,91192,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4692,2856,40,United-States,<=50K
46,Private,115496,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6190,1325,28,United-States,<=50K
24,Private,217718,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4645,129,38,Jamaica,<=50K
37,Private,182704,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6010,361,34,United-States,>50K
41,Private,219717,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5733,356,36,United-States,<=50K
61,Private,41449,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4856,2908,5,United-States,<=50K
40,Self-emp-inc,99776,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,1019,50,United-States,>50K
47,Local-gov,259119,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5672,330,39,United-States,<=50K
47,Self-emp-not-inc,243297,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6093,140,49,United-States,<=50K
21,Private,198446,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5581,83,53,Germany,<=50K
38,State-gov,192196,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4615,722,36,United-States,>50K
50,Private,53870,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5430,2984,37,United-States,<=50K
71,Private,25466,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,2130,117,1,Philippines,<=50K
25,Federal-gov,207615,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4479,142,38,Jamaica,<=50K
36,Self-emp-inc,90165,Some-college,10,Divorced,Sales,Own-child,White,Male,4490,62,39,United-States,<=50K
43,Private,169765,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5883,2912,35,United-States,>50K
35,Private,208738,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5286,307,29,United-States,<=50K
23,Private,211037,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6075,120,57,Germany,<=50K
37,Private,128302,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7810,2991,41,United-States,>50K
26,Federal-gov,143631,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5003,160,35,Jamaica,<=50K
25,Federal-gov,119087,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3739,116,33,United-States,<=50K
42,Private,233776,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5704,302,35,United-States,<=50K
44,Private,120947,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5888,1013,26,United-States,<=50K
44,Self-emp-inc,127956,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6339,1176,42,United-States,>50K
49,Local-gov,70632,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3895,159,46,United-States,<=50K
42,Self-emp-inc,120957,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5648,1081,43,United-States,>50K
33,Private,110365,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7859,3003,40,United-States,>50K
43,Private,244941,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5706,356,36,United-States,>50K
47,Local-gov,140265,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4307,241,43,United-States,<=50K
41,Self-emp-inc,100692,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5212,96,47,United-States,<=50K
29,State-gov,252007,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4742,213,28,United-States,<=50K
31,State-gov,252902,Some-college,8,Never-married,Sales,Own-child,White,Male,3617,126,28,United-States,<=50K
41,Private,227302,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5616,297,45,Hong,>50K
19,Private,206954,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6224,97,62,Germany,<=50K
48,Local-gov,182148,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6542,301,39,United-States,<=50K
34,Private,139764,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7997,2997,42,United-States,>50K
46,Local-gov,245316,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5335,275,35,United-States,>50K
49,Local-gov,91359,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4005,144,47,United-States,<=50K
17,Private,749096,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7042,91,61,Mexico,<=50K
43,Self-emp-not-inc,410710,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3076,129,43,United-States,<=50K
36,Private,113787,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5667,119,48,Jamaica,<=50K
34,State-gov,219743,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4639,166,32,United-States,<=50K
33,Private,100005,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7831,3003,37,United-States,>50K
34,Private,130914,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7687,3003,37,United-States,>50K
20,Private,166810,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5746,100,55,Cuba,<=50K
33,Private,125121,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7687,3003,37,United-States,>50K
38,Private,111594,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,2976,44,United-States,>50K
25,Private,213410,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4723,144,38,Jamaica,<=50K
41,Private,243743,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5527,284,34,United-States,>50K
22,Federal-gov,187562,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4061,129,36,Jamaica,<=50K
19,Private,746818,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6861,97,61,Mexico,<=50K
39,Private,250611,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Female,4956,153,41,Jamaica,>50K
37,Private,216125,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5392,271,34,United-States,<=50K
28,Federal-gov,260432,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4317,156,27,United-States,<=50K
40,Private,141981,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5509,140,28,Jamaica,<=50K
38,Private,189555,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6185,2909,38,United-States,>50K
22,Federal-gov,175968,7th-8th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3497,110,35,United-States,<=50K
36,Private,147705,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7059,3001,36,United-States,>50K
45,Self-emp-not-inc,386960,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2853,99,46,United-States,<=50K
45,Private,272153,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5848,307,39,United-States,>50K
53,Private,63001,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6202,1155,8,Canada,<=50K
47,Local-gov,84342,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3911,150,45,United-States,<=50K
23,Federal-gov,160819,7th-8th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3528,103,31,United-States,<=50K
38,Self-emp-not-inc,245985,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,2195,42,United-States,>50K
17,Private,743964,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6814,85,61,Mexico,<=50K
17,Private,749041,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7074,117,59,Mexico,<=50K
44,Self-emp-not-inc,405158,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4081,105,46,United-States,<=50K
47,Local-gov,88048,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3883,151,45,United-States,<=50K
34,Self-emp-inc,60232,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,4949,75,42,United-States,<=50K
37,Federal-gov,155091,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4464,330,31,United-States,<=50K
45,Self-emp-not-inc,240319,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,144,45,United-States,>50K
19,Private,747607,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6862,143,56,Mexico,<=50K
44,Private,127362,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4788,2009,35,United-States,<=50K
45,Private,122596,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5545,1783,29,United-States,<=50K
44,Self-emp-not-inc,61512,Prof-school,13,Separated,Other-service,Husband,White,Male,7393,166,61,United-States,<=50K
66,Private,19954,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,841,61,26,Philippines,<=50K
26,Private,56933,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6043,148,66,Mexico,<=50K
36,Private,199875,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6993,2970,41,United-States,>50K
44,Private,124559,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5384,2829,35,United-States,<=50K
49,Private,90235,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5959,502,17,Canada,<=50K
34,Private,127002,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7851,3003,40,United-States,>50K
48,Private,99493,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6365,1874,20,United-States,<=50K
20,Federal-gov,77730,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5034,98,50,Cuba,<=50K
38,Private,159746,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5683,2813,38,United-States,>50K
42,Local-gov,272907,10th,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4499,226,35,United-States,<=50K
18,Federal-gov,101253,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5031,85,53,Cuba,<=50K
28,Private,217797,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4806,161,33,Jamaica,<=50K
45,Local-gov,291561,10th,9,Divorced,Exec-managerial,Not-in-family,Other,Female,4566,246,39,United-States,<=50K
41,Private,224526,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5540,327,36,United-States,<=50K
46,Local-gov,144702,10th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4830,244,43,United-States,<=50K
50,Self-emp-not-inc,302955,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4037,501,44,United-States,<=50K
49,Local-gov,135488,11th,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6157,276,40,United-States,<=50K
47,Local-gov,56974,1st-4th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4804,196,48,United-States,<=50K
17,Private,749058,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7063,80,59,Mexico,<=50K
38,State-gov,293156,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3788,240,35,United-States,>50K
43,Self-emp-not-inc,275004,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5785,463,44,United-States,>50K
37,Private,218992,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6171,2924,41,United-States,>50K
40,Self-emp-not-inc,250725,Some-college,9,Never-married,Exec-managerial,Own-child,Other,Female,4566,245,34,United-States,<=50K
49,Private,95033,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6153,1854,19,United-States,<=50K
43,Private,135447,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5632,151,25,Jamaica,<=50K
26,Private,182485,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4571,141,37,Jamaica,<=50K
24,Federal-gov,181667,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4241,128,35,Jamaica,<=50K
47,Self-emp-not-inc,216354,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5377,128,50,United-States,<=50K
35,Private,213112,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5074,326,24,United-States,<=50K
42,Private,167314,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5361,2246,37,United-States,>50K
39,Private,168577,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5433,2959,36,United-States,>50K
49,Local-gov,279333,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5720,324,37,United-States,<=50K
47,Local-gov,314125,10th,7,Separated,Sales,Husband,Other,Male,3106,149,48,United-States,<=50K
29,Private,222377,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,4706,110,41,Jamaica,<=50K
38,State-gov,160325,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4684,181,32,United-States,<=50K
40,Private,134932,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5832,400,36,United-States,<=50K
21,Private,412911,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6452,114,64,Mexico,<=50K
39,Private,147045,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4723,767,36,United-States,<=50K
52,Private,35390,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5584,131,22,Canada,<=50K
49,Private,69024,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5694,146,31,Canada,<=50K
46,Local-gov,249911,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6864,517,43,United-States,>50K
23,Private,182373,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,4973,91,52,Germany,<=50K
43,State-gov,290705,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3063,148,41,United-States,<=50K
37,Private,148292,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6644,2996,40,United-States,>50K
49,Self-emp-not-inc,365405,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3398,116,48,United-States,<=50K
45,Private,80331,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5516,2998,30,United-States,<=50K
40,Private,186012,Assoc-acdm,11,Never-married,Exec-managerial,Wife,Black,Female,5825,340,38,United-States,>50K
18,Private,199845,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5967,83,60,Germany,<=50K
44,Private,241178,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5733,306,40,United-States,>50K
36,Private,104203,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7133,3003,39,United-States,>50K
44,Private,127243,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5500,531,36,United-States,<=50K
59,Private,61855,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,5699,923,4,Philippines,<=50K
47,Local-gov,74667,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4240,164,46,United-States,<=50K
46,Self-emp-not-inc,423172,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2940,112,47,United-States,<=50K
39,Private,126446,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,2640,43,United-States,>50K
37,Private,153560,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5330,146,28,Jamaica,<=50K
31,Federal-gov,282166,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4075,193,28,United-States,<=50K
53,Private,24764,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4207,100,34,Canada,<=50K
44,Private,118924,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5851,201,22,Canada,<=50K
43,Private,123666,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6378,2988,34,United-States,<=50K
27,Private,202786,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5420,175,55,Hong,<=50K
36,Private,98413,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7877,2998,46,United-States,>50K
46,Private,147355,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5805,650,42,United-States,<=50K
45,Self-emp-not-inc,266528,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6063,166,46,United-States,<=50K
45,Private,122139,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5611,132,30,Jamaica,<=50K
48,Local-gov,81350,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3825,139,48,United-States,<=50K
70,Private,22350,9th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1524,95,4,Philippines,<=50K
38,Private,266719,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5113,286,39,United-States,>50K
35,Federal-gov,211382,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4023,130,31,United-States,<=50K
38,Private,133447,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6129,2992,38,United-States,>50K
48,Local-gov,95469,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4027,174,43,United-States,<=50K
48,Private,77769,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6015,2927,31,United-States,<=50K
31,Federal-gov,86755,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4284,83,38,United-States,<=50K
48,Self-emp-not-inc,205867,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6260,165,50,United-States,<=50K
48,Private,70041,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5751,2780,31,United-States,<=50K
34,Private,61847,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7998,2996,53,United-States,>50K
37,Private,171256,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6442,2949,41,United-States,>50K
43,Private,178920,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5179,2547,38,United-States,<=50K
32,State-gov,172825,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4476,114,28,United-States,<=50K
31,State-gov,209291,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4972,259,29,United-States,<=50K
19,Private,393648,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6544,92,62,Germany,<=50K
49,Private,87909,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5892,213,22,Canada,<=50K
46,Local-gov,258719,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5608,359,38,United-States,<=50K
41,Self-emp-not-inc,94380,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7976,1016,44,United-States,>50K
47,Local-gov,164390,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4527,235,42,United-States,<=50K
28,Federal-gov,212758,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4683,149,32,Jamaica,<=50K
43,Private,180443,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6188,379,39,United-States,<=50K
24,Private,135835,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6529,144,66,Germany,<=50K
31,Private,196414,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5253,192,33,Jamaica,<=50K
43,Private,87911,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5592,2998,33,United-States,<=50K
45,Local-gov,288807,10th,8,Separated,Sales,Husband,Other,Male,3560,175,45,United-States,<=50K
41,Self-emp-not-inc,223895,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,874,43,United-States,>50K
48,Private,102795,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6140,968,12,United-States,<=50K
43,Private,88981,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5557,2998,33,United-States,<=50K
43,Private,125464,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4832,2738,36,United-States,<=50K
48,Private,82109,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5516,2916,38,United-States,<=50K
36,Private,116978,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7382,3000,43,United-States,>50K
37,Private,160583,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,2753,40,United-States,>50K
50,Self-emp-not-inc,180081,10th,6,Separated,Other-service,Husband,Other,Male,3168,113,47,United-States,<=50K
49,Private,252019,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4550,456,44,United-States,<=50K
46,Private,117075,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6028,1536,20,United-States,<=50K
38,Self-emp-not-inc,243355,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Female,4405,311,33,United-States,<=50K
46,Private,108855,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5265,1440,34,United-States,<=50K
46,Self-emp-not-inc,78431,Prof-school,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5963,226,62,United-States,<=50K
34,Private,181039,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4842,141,33,Jamaica,<=50K
