age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,100928,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6007,713,20,United-States,<=50K
26,Private,231339,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,3329,596,22,Canada,<=50K
28,Private,239286,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,4318,385,36,Philippines,<=50K
25,Private,132292,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5936,1011,41,Mexico,>50K
20,Private,187840,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,5723,880,47,Philippines,<=50K
66,Local-gov,143599,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3417,709,17,United-States,<=50K
81,Local-gov,172713,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,3617,926,33,United-States,<=50K
24,Local-gov,298540,HS-grad,1,Married-AF-spouse,Adm-clerical,Own-child,White,Male,1201,843,27,United-States,<=50K
20,Local-gov,301743,HS-grad,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,503,825,84,United-States,<=50K
69,Private,119936,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,3057,606,38,South,<=50K
28,Private,125959,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6106,636,16,South,<=50K
23,Private,528607,Masters,15,Never-married,Exec-managerial,Husband,Black,Female,5254,703,41,South,<=50K
75,Local-gov,198233,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,3200,943,19,United-States,<=50K
31,Self-emp-not-inc,725925,Preschool,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,6777,2997,98,El-Salvador,>50K
20,Self-emp-not-inc,641959,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7128,2811,83,India,>50K
21,Local-gov,421728,HS-grad,3,Widowed,Other-service,Unmarried,Black,Male,548,587,66,United-States,<=50K
78,Local-gov,149204,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,3305,783,18,United-States,<=50K
34,Private,428939,Some-college,14,Never-married,Prof-specialty,Husband,Black,Female,7004,1072,6,South,<=50K
50,State-gov,488529,HS-grad,2,Never-married,Exec-managerial,Not-in-family,Black,Male,2021,661,38,Canada,<=50K
40,Private,159893,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,1501,612,36,Mexico,<=50K
41,Private,353062,11th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6370,1588,17,Canada,<=50K
67,Local-gov,188459,Some-college,6,Never-married,Other-service,Unmarried,Black,Male,1680,746,35,United-States,<=50K
55,Private,132875,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6274,764,21,Cuba,<=50K
27,Self-emp-not-inc,503820,Masters,10,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6361,2742,82,Nicaragua,>50K
29,Federal-gov,567240,Some-college,1,Never-married,Exec-managerial,Unmarried,Black,Male,5509,657,26,United-States,<=50K
69,Local-gov,132848,HS-grad,10,Divorced,Sales,Own-child,White,Male,1627,758,46,United-States,<=50K
22,Private,413537,Masters,12,Never-married,Prof-specialty,Husband,Black,Female,5872,954,20,South,>50K
80,Private,127033,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5241,727,13,United-States,<=50K
19,Private,680731,Assoc-voc,11,Never-married,Sales,Husband,Black,Female,6095,1480,94,Cuba,>50K
63,Local-gov,154147,HS-grad,5,Divorced,Other-service,Unmarried,White,Male,2028,544,31,United-States,<=50K
27,Local-gov,318048,HS-grad,2,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,619,721,49,United-States,<=50K
28,Local-gov,218823,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,583,635,74,United-States,<=50K
83,State-gov,116856,HS-grad,15,Separated,Prof-specialty,Own-child,White,Male,3464,758,30,United-States,<=50K
25,Private,124388,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6160,539,66,Mexico,>50K
47,Private,123572,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4813,498,12,Mexico,<=50K
53,Private,180542,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,5627,507,36,Mexico,<=50K
25,Private,368066,Bachelors,5,Married-civ-spouse,Sales,Not-in-family,Black,Female,5310,557,65,Cuba,<=50K
35,Local-gov,193790,HS-grad,8,Divorced,Adm-clerical,Wife,White,Male,723,716,33,United-States,<=50K
42,Private,131032,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2077,713,37,Canada,<=50K
33,Private,273650,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,6886,2325,70,China,>50K
82,Local-gov,149626,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Male,1931,1026,44,United-States,<=50K
24,Self-emp-not-inc,748498,Doctorate,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7341,3003,98,Dominican-Republic,>50K
29,Self-emp-not-inc,669942,10th,13,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6760,2944,98,India,>50K
68,Local-gov,218591,HS-grad,3,Separated,Adm-clerical,Own-child,White,Male,977,769,39,United-States,<=50K
24,Local-gov,231452,HS-grad,8,Separated,Other-service,Unmarried,White,Male,504,486,82,United-States,<=50K
21,Private,175890,Bachelors,14,Never-married,Exec-managerial,Husband,Black,Male,4327,327,36,Philippines,<=50K
23,Local-gov,289420,HS-grad,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,536,685,71,United-States,<=50K
25,Private,305237,Masters,13,Never-married,Prof-specialty,Husband,Black,Female,6767,628,33,Philippines,<=50K
23,Private,259263,Masters,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,5902,559,20,South,<=50K
22,Private,298843,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6214,752,37,South,<=50K
35,Private,138294,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,3130,567,30,Canada,<=50K
26,Private,270853,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5933,1260,68,South,>50K
54,Local-gov,285669,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,6046,746,10,United-States,<=50K
47,Private,139997,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6363,601,13,Mexico,<=50K
30,Private,389714,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Female,5388,656,67,South,<=50K
21,Self-emp-not-inc,735582,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7025,2971,38,England,>50K
23,Self-emp-not-inc,436944,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6687,2776,86,China,>50K
51,Private,120952,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5413,661,20,Mexico,<=50K
81,Local-gov,172455,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,3522,775,39,United-States,<=50K
79,Self-emp-not-inc,127101,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7442,992,19,Mexico,<=50K
21,Private,693824,11th,10,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,6532,1621,45,Philippines,>50K
60,Local-gov,182741,HS-grad,5,Divorced,Adm-clerical,Wife,White,Male,1825,596,20,United-States,<=50K
32,Private,689177,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Female,6608,1654,32,Haiti,<=50K
82,Self-emp-not-inc,283518,Some-college,15,Never-married,Sales,Not-in-family,Black,Male,7517,950,13,Hungary,<=50K
20,Private,551508,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6866,2127,40,Hong,>50K
72,Local-gov,172320,HS-grad,11,Divorced,Sales,Own-child,White,Male,3801,864,21,United-States,<=50K
51,Self-emp-not-inc,489874,Masters,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,7502,1967,18,South,>50K
25,Self-emp-not-inc,738450,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6402,2965,79,Guatemala,>50K
35,Self-emp-not-inc,748756,11th,3,Separated,Armed-Forces,Unmarried,Other,Female,7738,2993,11,Hungary,>50K
26,Private,208892,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,5749,521,26,Jamaica,<=50K
81,Private,123832,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5438,650,18,Mexico,<=50K
63,Private,230629,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,2365,694,32,United-States,<=50K
38,Private,174849,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5502,622,48,South,<=50K
22,Private,667484,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6804,1292,14,Canada,<=50K
24,Private,140486,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5907,786,45,South,<=50K
65,Private,122270,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5578,480,18,Canada,<=50K
44,Private,342568,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,3360,827,41,Canada,<=50K
80,Private,222206,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5276,565,31,Jamaica,<=50K
76,Local-gov,182463,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2218,769,54,United-States,<=50K
23,Private,450102,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,6279,588,49,Haiti,<=50K
32,Private,195927,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,4725,460,17,South,<=50K
83,Local-gov,183496,HS-grad,11,Separated,Exec-managerial,Own-child,Black,Male,4870,600,36,United-States,<=50K
77,Private,216831,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7601,579,10,South,<=50K
27,Local-gov,312016,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Male,540,743,68,United-States,<=50K
80,Local-gov,113515,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,6474,815,14,United-States,<=50K
67,Local-gov,136916,Some-college,10,Never-married,Sales,Unmarried,White,Male,4162,735,28,United-States,<=50K
21,Private,660337,Masters,15,Never-married,Exec-managerial,Husband,Black,Female,4885,818,39,Haiti,<=50K
70,Private,98480,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7017,722,20,Mexico,<=50K
33,Private,207679,Bachelors,7,Never-married,Adm-clerical,Husband,White,Male,5291,949,24,South,<=50K
25,Private,263416,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5920,720,20,Cuba,<=50K
42,Private,114306,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2245,537,41,United-States,<=50K
83,Private,102340,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,5553,684,35,Jamaica,<=50K
49,Local-gov,177456,HS-grad,6,Divorced,Other-service,Wife,White,Male,651,614,52,United-States,<=50K
83,Local-gov,126096,HS-grad,13,Widowed,Craft-repair,Own-child,White,Male,1640,730,48,United-States,<=50K
82,Local-gov,160160,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Male,2820,789,37,United-States,<=50K
36,Self-emp-not-inc,744214,11th,11,Never-married,Sales,Not-in-family,Other,Female,7259,2747,31,France,>50K
83,Local-gov,125906,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,5915,883,28,United-States,<=50K
35,Private,103560,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6419,611,38,South,<=50K
51,Private,216249,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,6686,779,8,Cuba,<=50K
25,Self-emp-not-inc,723070,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7086,2980,25,China,>50K
41,Private,129555,Bachelors,4,Divorced,Adm-clerical,Not-in-family,White,Male,3719,579,31,Mexico,<=50K
24,Self-emp-not-inc,575715,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6397,2464,93,Puerto-Rico,>50K
71,Private,137597,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,5267,727,47,United-States,<=50K
83,Local-gov,50069,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,726,23,Mexico,<=50K
22,Private,186431,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,5660,630,74,Mexico,<=50K
33,Private,403416,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,6696,1179,15,Canada,<=50K
61,State-gov,455338,HS-grad,5,Never-married,Exec-managerial,Own-child,Black,Male,4354,498,31,United-States,<=50K
39,Private,122734,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,6119,646,17,Philippines,<=50K
17,Private,198160,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4205,455,51,Philippines,<=50K
25,Private,173985,Bachelors,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3819,512,22,South,<=50K
25,Private,411514,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Male,6245,1307,20,Scotland,<=50K
25,Self-emp-not-inc,591162,5th-6th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6649,2796,91,El-Salvador,>50K
62,Local-gov,159698,HS-grad,7,Divorced,Adm-clerical,Wife,White,Male,653,780,33,United-States,<=50K
46,Private,245937,Bachelors,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7076,753,20,Philippines,<=50K
33,Local-gov,185681,HS-grad,6,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,3666,641,9,United-States,<=50K
30,Private,198329,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6727,1320,91,Mexico,>50K
42,Self-emp-not-inc,747875,7th-8th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6546,3002,98,Guatemala,>50K
22,Private,556403,Masters,13,Never-married,Exec-managerial,Husband,Black,Female,5324,1426,68,Germany,>50K
24,Private,234341,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,5709,646,70,Mexico,<=50K
71,Private,183058,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,2617,770,39,United-States,<=50K
69,Local-gov,143487,HS-grad,1,Divorced,Adm-clerical,Not-in-family,Black,Male,1336,776,46,United-States,<=50K
27,Private,170655,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6181,889,28,Mexico,>50K
29,Federal-gov,477311,HS-grad,3,Widowed,Other-service,Unmarried,Black,Male,1112,947,44,United-States,<=50K
43,Private,158374,Bachelors,5,Never-married,Prof-specialty,Not-in-family,Black,Male,4457,419,35,Cuba,<=50K
22,Private,251651,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,5341,606,47,South,<=50K
83,State-gov,471069,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,7346,757,19,United-States,<=50K
76,State-gov,415822,HS-grad,11,Never-married,Sales,Unmarried,Black,Male,5114,671,22,United-States,<=50K
28,Private,160834,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,5844,477,30,South,<=50K
59,Private,195248,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,2236,785,34,United-States,<=50K
67,Local-gov,245426,HS-grad,15,Separated,Other-service,Own-child,Black,Male,1591,710,56,United-States,<=50K
40,Self-emp-not-inc,748363,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7569,3002,89,Hungary,>50K
20,Private,555328,Masters,14,Never-married,Sales,Husband,Black,Female,7069,1431,35,Cuba,>50K
31,Private,187090,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6150,1018,36,South,>50K
37,Private,426000,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,4578,422,15,Cuba,<=50K
67,Private,143109,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5047,580,32,Mexico,<=50K
26,Without-pay,456857,HS-grad,1,Never-married,Other-service,Unmarried,Black,Male,5138,899,17,Cuba,<=50K
41,Private,230935,Masters,12,Never-married,Sales,Husband,Black,Male,6951,473,22,Cuba,<=50K
26,Self-emp-not-inc,717781,9th,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6704,2524,97,Hong,>50K
57,Private,256251,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,5991,578,19,South,<=50K
30,Self-emp-not-inc,736340,Doctorate,11,Never-married,Sales,Not-in-family,Other,Female,6917,2925,42,Hungary,>50K
36,Local-gov,209458,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,640,608,44,United-States,<=50K
27,Private,160692,Bachelors,2,Divorced,Adm-clerical,Husband,White,Male,3426,672,19,South,<=50K
26,Self-emp-not-inc,587323,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6145,2864,94,India,>50K
77,Self-emp-not-inc,477139,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7862,1150,12,United-States,<=50K
55,Private,220405,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,7255,1527,31,China,<=50K
24,Private,364431,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Black,Male,1962,684,31,Canada,<=50K
80,Private,113147,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,5269,631,29,Mexico,<=50K
50,Private,313411,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,6629,1817,49,China,>50K
52,Local-gov,190027,HS-grad,5,Widowed,Adm-clerical,Own-child,White,Male,842,631,53,United-States,<=50K
41,Local-gov,206173,HS-grad,2,Divorced,Adm-clerical,Own-child,White,Male,591,751,47,United-States,<=50K
33,Self-emp-not-inc,743972,Doctorate,11,Never-married,Sales,Not-in-family,Other,Female,7680,2876,15,Hungary,>50K
28,Self-emp-not-inc,581006,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6252,2703,90,India,>50K
83,Self-emp-inc,125608,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,6246,569,13,United-States,<=50K
62,Private,157447,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,2927,752,51,United-States,<=50K
26,Private,691148,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7194,1878,8,Haiti,<=50K
70,Private,260789,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5267,513,18,Haiti,<=50K
75,Local-gov,168663,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,2062,746,45,United-States,<=50K
18,Local-gov,356727,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,527,781,35,United-States,<=50K
62,Private,219052,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,2045,743,40,Canada,<=50K
25,Private,226704,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Male,3876,479,34,Mexico,<=50K
61,Private,207901,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,2894,793,28,United-States,<=50K
22,Private,219827,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,5613,432,42,South,<=50K
83,Private,110274,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,6698,682,11,Mexico,<=50K
40,Self-emp-not-inc,749017,11th,7,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,7340,3003,98,Dominican-Republic,>50K
82,Local-gov,125481,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,4182,836,22,United-States,<=50K
35,Self-emp-not-inc,429313,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6240,2623,91,China,>50K
35,Private,109755,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,662,30,Mexico,<=50K
80,Local-gov,98165,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2648,685,23,United-States,<=50K
53,Private,325605,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,6058,622,16,Philippines,<=50K
67,State-gov,470568,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,7377,1347,9,Canada,<=50K
62,Local-gov,178774,HS-grad,2,Separated,Other-service,Own-child,White,Male,579,809,53,United-States,<=50K
20,Self-emp-not-inc,718665,12th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6924,2382,35,Hong,>50K
83,Local-gov,183880,HS-grad,15,Separated,Sales,Own-child,White,Male,2468,772,40,United-States,<=50K
27,Private,314348,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5549,804,18,Cuba,<=50K
80,Private,106145,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,6168,667,29,Puerto-Rico,<=50K
30,Private,590154,Masters,14,Never-married,Sales,Husband,Black,Female,5458,580,74,Germany,>50K
78,Self-emp-inc,117416,Some-college,6,Separated,Other-service,Unmarried,White,Male,3230,636,26,United-States,<=50K
58,Self-emp-not-inc,659426,Some-college,15,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7345,2219,15,Guatemala,<=50K
36,Private,672016,Assoc-voc,11,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,7032,2434,17,Hungary,>50K
46,Self-emp-not-inc,559896,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7505,2649,15,Hungary,>50K
31,Private,165182,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,5146,996,90,Mexico,>50K
22,Private,184397,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,3854,498,45,Jamaica,<=50K
23,Private,517827,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,6899,1315,73,South,>50K
29,Private,374222,Masters,15,Never-married,Sales,Husband,Black,Female,5502,363,32,Haiti,<=50K
82,Local-gov,76455,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6318,752,15,Mexico,<=50K
82,Local-gov,175573,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,4941,650,29,United-States,<=50K
19,Private,683000,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,5375,905,20,South,<=50K
77,Local-gov,127484,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5194,793,24,United-States,<=50K
33,Private,116565,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,770,33,Mexico,>50K
46,Private,594602,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Female,6717,552,24,Dominican-Republic,<=50K
55,Private,163549,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Male,4602,656,42,Canada,<=50K
63,Local-gov,279274,HS-grad,7,Divorced,Other-service,Own-child,White,Male,814,713,58,United-States,<=50K
79,Self-emp-inc,91974,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4920,688,19,United-States,<=50K
77,Local-gov,121952,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6980,1254,17,South,<=50K
75,Private,173558,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Male,2117,746,44,United-States,<=50K
25,Private,287838,Bachelors,8,Never-married,Prof-specialty,Not-in-family,Black,Male,5716,577,26,Cuba,<=50K
59,Private,264098,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,5506,672,5,Cuba,<=50K
82,State-gov,360858,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7511,667,7,Jamaica,<=50K
49,Private,501662,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,6823,1922,16,South,>50K
76,Local-gov,157448,HS-grad,12,Divorced,Other-service,Own-child,White,Male,783,601,50,United-States,<=50K
74,Private,153859,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,5911,654,15,Canada,<=50K
79,Private,183903,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5483,637,20,United-States,<=50K
75,Local-gov,224541,HS-grad,6,Separated,Other-service,Unmarried,White,Male,690,894,38,United-States,<=50K
55,Private,246054,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6551,1929,58,China,>50K
33,Private,163644,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6846,1126,9,South,<=50K
44,Without-pay,525358,11th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7144,2171,22,Hungary,>50K
53,Self-emp-not-inc,597074,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,7504,1823,7,Canada,<=50K
34,Private,71161,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5647,383,31,Mexico,<=50K
44,Private,253621,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Male,4599,472,34,South,<=50K
73,Self-emp-not-inc,164917,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7394,1472,14,South,<=50K
82,Local-gov,152521,HS-grad,12,Divorced,Sales,Own-child,White,Male,1374,782,47,United-States,<=50K
83,Local-gov,84591,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,6647,997,21,United-States,<=50K
22,Self-emp-not-inc,718434,Doctorate,6,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6862,2948,71,Nicaragua,>50K
65,Private,157915,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6551,765,21,Mexico,<=50K
74,Local-gov,201901,HS-grad,14,Divorced,Adm-clerical,Own-child,White,Male,3588,707,42,United-States,<=50K
73,Private,116008,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6834,558,31,Mexico,<=50K
73,Local-gov,201068,HS-grad,4,Separated,Adm-clerical,Own-child,White,Male,694,681,35,United-States,<=50K
33,Self-emp-not-inc,388126,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7352,2200,10,South,>50K
58,Local-gov,153239,HS-grad,5,Separated,Adm-clerical,Wife,White,Male,758,575,53,United-States,<=50K
62,Local-gov,148465,HS-grad,2,Separated,Adm-clerical,Own-child,White,Male,820,665,45,United-States,<=50K
22,Private,661707,Masters,9,Married-civ-spouse,Sales,Husband,Black,Female,6136,1764,68,India,>50K
54,Self-emp-not-inc,724878,10th,11,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,7292,2989,85,Outlying-US(Guam-USVI-etc),>50K
36,State-gov,543035,Some-college,14,Never-married,Exec-managerial,Husband,Black,Female,6766,1236,6,Columbia,<=50K
45,Local-gov,331322,HS-grad,13,Never-married,Other-service,Unmarried,Black,Male,1909,704,49,United-States,<=50K
75,Private,177322,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1442,830,42,United-States,<=50K
55,State-gov,216408,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4239,806,20,United-States,<=50K
69,Private,104978,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5878,572,26,Mexico,<=50K
47,Local-gov,167473,HS-grad,4,Divorced,Adm-clerical,Other-relative,White,Male,553,456,54,United-States,<=50K
29,Local-gov,332964,HS-grad,7,Widowed,Other-service,Unmarried,White,Male,739,627,38,United-States,<=50K
80,Local-gov,167978,Some-college,4,Separated,Adm-clerical,Other-relative,White,Male,1271,754,64,United-States,<=50K
39,Private,149170,Bachelors,8,Divorced,Craft-repair,Husband,White,Male,4684,577,13,South,<=50K
79,Local-gov,230770,Some-college,4,Never-married,Prof-specialty,Not-in-family,Black,Male,1553,657,27,United-States,<=50K
26,Private,495756,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7312,2087,17,Cuba,>50K
44,Local-gov,228638,HS-grad,6,Separated,Other-service,Unmarried,White,Male,506,501,81,United-States,<=50K
65,Local-gov,206143,HS-grad,5,Separated,Other-service,Unmarried,White,Male,771,899,45,United-States,<=50K
