age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,453350,5th-6th,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,80209,2471,47,China,>50K
78,Self-emp-inc,47951,1st-4th,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,22330,803,41,India,>50K
41,Without-pay,595556,Assoc-acdm,7,Widowed,Craft-repair,Unmarried,Other,Female,87812,417,8,Japan,<=50K
48,Private,707916,7th-8th,6,Widowed,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,74964,1152,67,Haiti,>50K
70,State-gov,125300,1st-4th,3,Never-married,Machine-op-inspct,Wife,Black,Male,73560,862,80,South,>50K
63,Self-emp-inc,706990,HS-grad,7,Divorced,Prof-specialty,Husband,White,Female,45141,1593,32,Germany,<=50K
50,Local-gov,503229,Prof-school,5,Divorced,Armed-Forces,Husband,Black,Male,46028,1237,49,Ireland,<=50K
56,State-gov,684673,11th,9,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,55166,349,11,Columbia,<=50K
41,Self-emp-not-inc,496155,Doctorate,3,Married-spouse-absent,Protective-serv,Husband,White,Male,23708,2532,9,Outlying-US(Guam-USVI-etc),>50K
67,Self-emp-inc,205971,9th,6,Divorced,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,96272,808,49,Trinadad&Tobago,>50K
50,Self-emp-not-inc,491596,11th,5,Widowed,Other-service,Other-relative,Other,Female,65576,1327,67,Trinadad&Tobago,>50K
75,Federal-gov,510257,HS-grad,4,Married-civ-spouse,Protective-serv,Own-child,Black,Male,93193,977,88,Dominican-Republic,>50K
67,Self-emp-inc,742573,12th,9,Married-AF-spouse,Prof-specialty,Other-relative,Other,Female,85259,2805,32,Mexico,>50K
19,Private,143711,Some-college,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,78794,1431,72,Japan,>50K
73,Without-pay,580369,Assoc-voc,14,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,42980,791,59,Dominican-Republic,>50K
62,State-gov,260776,11th,9,Divorced,Farming-fishing,Husband,Black,Female,36464,757,87,Haiti,<=50K
80,Federal-gov,144057,1st-4th,7,Married-AF-spouse,Sales,Unmarried,Black,Female,23938,1460,85,India,>50K
81,Self-emp-not-inc,596904,Prof-school,2,Divorced,Prof-specialty,Husband,White,Male,80303,2273,16,Canada,<=50K
20,Private,262105,Prof-school,3,Married-spouse-absent,Prof-specialty,Unmarried,Other,Male,19322,1474,56,Nicaragua,>50K
44,Self-emp-inc,491078,9th,5,Never-married,Transport-moving,Husband,Other,Male,93344,1821,52,Puerto-Rico,<=50K
21,Without-pay,405378,11th,11,Married-spouse-absent,Machine-op-inspct,Husband,Black,Female,91582,575,96,Yugoslavia,<=50K
67,Federal-gov,597095,Assoc-voc,10,Married-AF-spouse,Craft-repair,Husband,Other,Male,23554,2584,90,Vietnam,<=50K
50,Federal-gov,291742,Masters,9,Never-married,Protective-serv,Husband,Black,Male,50307,1694,81,Poland,>50K
25,State-gov,637841,1st-4th,2,Separated,Transport-moving,Wife,White,Male,41902,679,75,South,<=50K
70,Private,324130,11th,15,Divorced,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,91601,2506,92,United-States,<=50K
53,Federal-gov,452368,Some-college,15,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,93122,1312,35,Guatemala,<=50K
62,Federal-gov,431005,Assoc-voc,12,Divorced,Priv-house-serv,Wife,Other,Female,73064,2812,78,Cuba,<=50K
81,Private,525575,Some-college,9,Married-spouse-absent,Other-service,Wife,Black,Female,87211,87,85,Haiti,>50K
52,State-gov,341775,Doctorate,9,Married-spouse-absent,Prof-specialty,Husband,Other,Male,84184,2676,66,Puerto-Rico,<=50K
56,Self-emp-not-inc,582186,Assoc-acdm,11,Married-civ-spouse,Armed-Forces,Own-child,Other,Male,16502,1549,77,Puerto-Rico,>50K
64,Self-emp-not-inc,524342,HS-grad,12,Divorced,Adm-clerical,Husband,Other,Female,80033,2787,45,Poland,>50K
82,Self-emp-inc,675153,Bachelors,14,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Female,61193,370,3,Italy,<=50K
54,Self-emp-not-inc,405972,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,86387,326,22,Outlying-US(Guam-USVI-etc),<=50K
73,Private,656296,7th-8th,2,Married-AF-spouse,Sales,Not-in-family,Black,Male,55939,2054,58,Honduras,>50K
21,State-gov,596728,HS-grad,15,Never-married,Protective-serv,Unmarried,White,Male,91453,2689,72,Scotland,<=50K
68,Self-emp-not-inc,478501,11th,2,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,14503,1859,41,Puerto-Rico,>50K
58,Private,102355,7th-8th,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,48217,2583,95,Columbia,<=50K
78,Federal-gov,323449,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,16898,1982,62,El-Salvador,<=50K
47,Local-gov,724595,Some-college,14,Married-civ-spouse,Other-service,Own-child,Other,Male,96970,940,93,Columbia,<=50K
24,Federal-gov,493263,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Male,11612,2743,16,Yugoslavia,>50K
61,Private,76213,Prof-school,6,Never-married,Other-service,Wife,Black,Female,11730,227,30,Japan,>50K
71,Self-emp-not-inc,464688,7th-8th,13,Married-spouse-absent,Protective-serv,Wife,Black,Female,7527,1182,85,Trinadad&Tobago,>50K
73,Local-gov,209965,Assoc-voc,8,Widowed,Prof-specialty,Unmarried,Other,Male,87970,2256,70,Peru,<=50K
77,Self-emp-not-inc,408207,Doctorate,4,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,50919,553,39,Iran,<=50K
64,Private,519562,Assoc-voc,6,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,8414,2968,14,Cuba,>50K
29,State-gov,90012,5th-6th,5,Never-married,Sales,Unmarried,Black,Male,53726,2809,67,France,>50K
20,Self-emp-not-inc,213972,Preschool,11,Widowed,Handlers-cleaners,Husband,White,Male,12156,1221,81,Puerto-Rico,>50K
70,Local-gov,267203,1st-4th,6,Divorced,Prof-specialty,Unmarried,White,Male,59381,1239,71,India,<=50K
59,Federal-gov,188640,Bachelors,1,Married-spouse-absent,Protective-serv,Own-child,Black,Female,46061,2939,65,Italy,<=50K
63,State-gov,188559,Assoc-voc,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,57005,1708,75,Japan,<=50K
34,Federal-gov,236877,Assoc-voc,3,Married-AF-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,42004,2687,54,Outlying-US(Guam-USVI-etc),<=50K
35,Local-gov,462458,Prof-school,12,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Female,3444,2446,78,India,<=50K
71,Self-emp-not-inc,101398,Bachelors,12,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,82167,309,69,England,>50K
62,State-gov,216925,Prof-school,7,Married-civ-spouse,Protective-serv,Husband,Other,Male,25543,2450,22,Dominican-Republic,>50K
51,Self-emp-inc,323159,Prof-school,2,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Female,78982,2471,64,Mexico,>50K
32,State-gov,624470,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,Other,Male,38952,2078,94,Scotland,>50K
35,Local-gov,279792,Preschool,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,51897,1009,95,Dominican-Republic,>50K
66,Private,198545,12th,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,34189,666,35,Canada,>50K
52,Private,483761,HS-grad,3,Separated,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,42269,2684,79,Vietnam,<=50K
18,Federal-gov,653145,12th,3,Divorced,Farming-fishing,Husband,Other,Female,34543,2466,34,Laos,>50K
46,Private,594181,Preschool,12,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,21833,2513,67,Laos,>50K
76,Self-emp-not-inc,711264,Doctorate,11,Widowed,Exec-managerial,Other-relative,Other,Female,8559,1652,84,South,>50K
33,Self-emp-not-inc,640470,HS-grad,2,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,16568,1115,23,China,>50K
69,Self-emp-inc,593279,12th,3,Divorced,Handlers-cleaners,Not-in-family,Other,Male,89959,2240,5,China,>50K
47,Without-pay,572941,7th-8th,2,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,49566,1621,52,Germany,<=50K
64,Self-emp-not-inc,529595,Masters,15,Widowed,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,68419,215,84,India,<=50K
50,Without-pay,663790,Assoc-voc,1,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,1847,1656,48,Hong,>50K
48,Local-gov,390857,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,54298,1550,33,Cuba,<=50K
28,Without-pay,616500,Masters,1,Married-AF-spouse,Sales,Wife,Other,Female,94038,2815,55,Peru,>50K
23,Private,456420,Assoc-acdm,15,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,22113,410,92,Guatemala,<=50K
51,Self-emp-inc,536240,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,72205,435,54,Poland,>50K
72,Self-emp-not-inc,699460,Doctorate,5,Married-spouse-absent,Exec-managerial,Husband,Other,Male,81158,2927,15,Italy,>50K
44,Local-gov,703481,Doctorate,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,49286,2658,39,Canada,>50K
69,Self-emp-not-inc,704463,Assoc-voc,2,Divorced,Machine-op-inspct,Other-relative,Black,Male,69449,2449,14,Germany,>50K
35,State-gov,184146,Assoc-acdm,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,30642,1975,22,Hungary,<=50K
63,Private,447962,Assoc-voc,9,Married-spouse-absent,Armed-Forces,Wife,Other,Male,43342,2884,92,Poland,>50K
35,Federal-gov,252298,10th,12,Married-AF-spouse,Farming-fishing,Husband,Other,Female,44347,2821,43,Honduras,<=50K
55,Federal-gov,226143,Bachelors,11,Never-married,Exec-managerial,Husband,Other,Male,63152,2701,94,England,<=50K
60,State-gov,118593,5th-6th,4,Married-spouse-absent,Tech-support,Wife,Other,Male,33080,1708,66,Iran,<=50K
39,Private,378221,5th-6th,14,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,84560,573,34,Scotland,<=50K
77,State-gov,148312,Prof-school,4,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,70584,735,10,Hungary,<=50K
52,Local-gov,613577,Doctorate,11,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,86393,1658,17,Trinadad&Tobago,>50K
26,Private,302054,Masters,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,78412,235,77,Honduras,<=50K
76,Local-gov,118682,Masters,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,64389,1054,33,Vietnam,<=50K
24,Private,659029,Some-college,4,Never-married,Adm-clerical,Unmarried,White,Male,85535,385,66,France,<=50K
48,Self-emp-not-inc,581217,Prof-school,6,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,59653,1572,76,Hungary,<=50K
31,State-gov,563488,11th,13,Widowed,Tech-support,Husband,White,Male,47412,2264,71,China,<=50K
48,Local-gov,504679,1st-4th,11,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,58116,808,56,India,>50K
64,Local-gov,458642,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,74164,2868,76,Honduras,<=50K
62,Local-gov,81276,Doctorate,6,Widowed,Farming-fishing,Wife,White,Male,93395,226,19,Outlying-US(Guam-USVI-etc),<=50K
39,Self-emp-inc,580936,Masters,7,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,41732,2872,74,Columbia,>50K
26,Private,253500,Preschool,13,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Male,82704,2667,64,India,<=50K
72,Self-emp-inc,441743,Preschool,8,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,44777,1939,6,Laos,>50K
50,State-gov,51974,11th,4,Married-spouse-absent,Protective-serv,Wife,Black,Female,8804,2493,93,Japan,<=50K
24,Private,680223,5th-6th,2,Married-spouse-absent,Farming-fishing,Wife,Black,Male,74370,2876,51,United-States,>50K
67,Federal-gov,313002,Prof-school,6,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,32932,2368,11,Mexico,<=50K
42,Private,681453,Assoc-acdm,5,Married-spouse-absent,Other-service,Wife,Other,Male,78598,2473,24,Canada,>50K
67,Local-gov,567226,12th,2,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,75047,1879,17,China,<=50K
17,Without-pay,337755,Bachelors,6,Divorced,Adm-clerical,Husband,Other,Male,55677,2417,82,Honduras,<=50K
55,Self-emp-not-inc,52253,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,61153,299,17,South,<=50K
36,Local-gov,730557,12th,9,Widowed,Armed-Forces,Other-relative,Other,Female,89754,899,65,India,<=50K
47,Without-pay,523570,12th,14,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,65433,834,88,United-States,>50K
68,Federal-gov,212074,Masters,2,Divorced,Other-service,Other-relative,Black,Female,9162,1131,76,Nicaragua,>50K
28,Self-emp-not-inc,485503,Some-college,9,Separated,Exec-managerial,Own-child,Other,Male,57882,2098,61,China,>50K
74,Self-emp-inc,690674,9th,15,Divorced,Other-service,Other-relative,Other,Female,53152,301,31,Vietnam,>50K
63,Private,283426,Prof-school,2,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,77078,1833,59,Vietnam,<=50K
70,Self-emp-inc,623541,9th,9,Married-spouse-absent,Craft-repair,Wife,Black,Male,54125,1322,57,Jamaica,>50K
68,Self-emp-not-inc,535474,Prof-school,15,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,79956,945,62,Puerto-Rico,<=50K
66,State-gov,524952,Assoc-acdm,10,Married-spouse-absent,Other-service,Own-child,Other,Male,25015,1070,90,Puerto-Rico,>50K
60,Private,427686,Assoc-acdm,15,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4953,1903,97,Ireland,>50K
72,Local-gov,214809,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,10357,1437,70,Nicaragua,<=50K
25,Self-emp-not-inc,562013,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Male,87198,2380,76,Scotland,<=50K
75,Private,525422,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,25148,1825,25,India,>50K
50,Self-emp-not-inc,91019,HS-grad,5,Married-civ-spouse,Tech-support,Other-relative,White,Male,24853,1100,58,Philippines,>50K
82,Local-gov,36244,Bachelors,1,Never-married,Sales,Husband,Asian-Pac-Islander,Male,37920,1652,33,Italy,>50K
71,Private,26903,Assoc-voc,8,Never-married,Protective-serv,Own-child,Black,Female,10135,2763,95,England,<=50K
45,Private,689831,Prof-school,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,20598,2513,65,Germany,>50K
20,Self-emp-inc,455633,7th-8th,12,Widowed,Adm-clerical,Unmarried,White,Female,5187,1937,40,United-States,>50K
72,Self-emp-not-inc,381916,Assoc-voc,7,Never-married,Tech-support,Wife,Other,Male,88249,907,76,Iran,<=50K
65,Self-emp-not-inc,579186,Assoc-acdm,15,Separated,Prof-specialty,Not-in-family,Black,Male,2203,2106,47,Iran,>50K
36,Federal-gov,84207,Preschool,1,Married-spouse-absent,Tech-support,Unmarried,Asian-Pac-Islander,Female,40676,2403,93,Hungary,<=50K
40,State-gov,407228,9th,7,Never-married,Farming-fishing,Husband,Other,Male,96903,506,79,Mexico,<=50K
61,Self-emp-not-inc,268270,Prof-school,7,Separated,Priv-house-serv,Other-relative,Other,Female,46576,2872,69,Columbia,>50K
42,Self-emp-inc,403025,1st-4th,10,Never-married,Exec-managerial,Other-relative,Other,Female,53128,1912,36,Germany,<=50K
48,State-gov,329153,12th,2,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,32453,2071,71,Dominican-Republic,>50K
33,Self-emp-inc,571175,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,3349,1729,74,China,>50K
77,Local-gov,614987,Prof-school,8,Married-AF-spouse,Transport-moving,Wife,Black,Female,10141,2166,48,Italy,<=50K
71,Federal-gov,89593,Masters,6,Never-married,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,49570,1887,93,Hungary,<=50K
49,Private,401798,7th-8th,3,Separated,Sales,Other-relative,Other,Female,89875,1814,80,Poland,>50K
79,Private,691195,Prof-school,9,Divorced,Priv-house-serv,Husband,White,Female,81754,2796,25,Dominican-Republic,<=50K
30,Federal-gov,615591,Prof-school,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,27799,1308,86,Columbia,<=50K
21,Without-pay,531969,Bachelors,2,Never-married,Tech-support,Husband,White,Female,32173,1328,18,Honduras,>50K
65,Private,602546,Prof-school,6,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,72119,1926,52,France,>50K
25,Self-emp-not-inc,646130,7th-8th,3,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,95284,2796,87,Trinadad&Tobago,<=50K
35,State-gov,359794,5th-6th,11,Divorced,Exec-managerial,Wife,Other,Female,89402,205,83,Honduras,<=50K
81,Without-pay,266813,11th,7,Divorced,Armed-Forces,Other-relative,Other,Male,11182,2170,89,Dominican-Republic,<=50K
57,Self-emp-inc,220315,HS-grad,6,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,55478,2053,61,Poland,>50K
56,Private,376273,7th-8th,15,Never-married,Machine-op-inspct,Other-relative,Other,Male,41646,2128,88,United-States,<=50K
51,Private,544217,7th-8th,2,Married-AF-spouse,Handlers-cleaners,Own-child,Black,Male,49391,128,62,Honduras,>50K
67,Local-gov,465133,Masters,8,Divorced,Handlers-cleaners,Husband,White,Male,43006,1989,20,Peru,<=50K
51,Local-gov,610388,Doctorate,13,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,92814,2598,80,Germany,<=50K
77,Private,680557,Prof-school,13,Separated,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,38593,1187,59,India,<=50K
67,Private,176433,7th-8th,14,Divorced,Tech-support,Own-child,Black,Female,92642,1438,42,Scotland,<=50K
50,Federal-gov,114227,Masters,3,Married-civ-spouse,Tech-support,Husband,Other,Male,45949,2572,37,France,>50K
52,Local-gov,455663,Some-college,7,Married-civ-spouse,Other-service,Other-relative,Black,Male,73560,1940,63,Iran,<=50K
81,State-gov,318689,Bachelors,15,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,10139,1052,67,France,>50K
65,State-gov,199276,Bachelors,11,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,80211,335,5,India,<=50K
30,Private,736752,12th,14,Married-AF-spouse,Tech-support,Other-relative,Other,Female,74803,408,17,Philippines,>50K
79,Local-gov,360459,Bachelors,8,Widowed,Tech-support,Other-relative,Other,Male,66817,1296,83,China,<=50K
61,Without-pay,597343,7th-8th,1,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,32503,1278,33,Canada,<=50K
76,Private,209422,9th,13,Married-civ-spouse,Tech-support,Other-relative,Black,Male,71023,1962,61,Columbia,<=50K
74,Local-gov,522374,Doctorate,11,Married-spouse-absent,Armed-Forces,Wife,Black,Male,90272,2593,17,Poland,<=50K
19,Without-pay,26162,Assoc-voc,9,Never-married,Protective-serv,Husband,Black,Male,13696,1297,26,El-Salvador,<=50K
70,Local-gov,430243,12th,3,Married-civ-spouse,Other-service,Husband,White,Male,5332,2933,20,China,>50K
24,State-gov,563845,Doctorate,8,Married-AF-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,86397,1364,59,Iran,<=50K
39,Private,381523,12th,13,Married-spouse-absent,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,1236,2849,19,Japan,>50K
65,Private,126053,HS-grad,5,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,16772,1322,79,Ireland,>50K
47,Self-emp-inc,104081,9th,9,Separated,Machine-op-inspct,Other-relative,Other,Male,38380,1404,10,Yugoslavia,<=50K
53,Private,515475,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,70694,917,81,Yugoslavia,<=50K
43,Self-emp-inc,526781,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25938,2462,7,China,>50K
57,Private,444966,Bachelors,7,Divorced,Prof-specialty,Own-child,White,Female,96542,2664,71,Canada,<=50K
54,Self-emp-not-inc,573164,Doctorate,12,Divorced,Farming-fishing,Husband,Black,Male,94249,1145,48,Germany,<=50K
50,Federal-gov,248502,Some-college,3,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Female,56853,2224,91,Hungary,<=50K
31,Self-emp-inc,702200,Assoc-voc,7,Married-AF-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,9296,316,32,Iran,>50K
58,State-gov,457422,1st-4th,10,Divorced,Farming-fishing,Wife,Asian-Pac-Islander,Female,86687,853,63,Guatemala,<=50K
66,Federal-gov,78168,Prof-school,8,Never-married,Protective-serv,Other-relative,Black,Female,22799,2072,94,Italy,<=50K
45,Private,562962,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Female,31009,1521,63,India,>50K
38,Without-pay,674644,7th-8th,11,Widowed,Sales,Wife,Other,Female,33310,2682,63,United-States,<=50K
62,Private,175035,11th,3,Married-AF-spouse,Tech-support,Other-relative,Black,Male,59892,1689,39,United-States,>50K
19,Federal-gov,426154,Masters,9,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,87672,265,33,India,<=50K
43,Without-pay,298120,Some-college,6,Separated,Other-service,Not-in-family,White,Male,25125,2218,33,Hungary,<=50K
73,Private,121866,5th-6th,11,Never-married,Tech-support,Other-relative,Other,Female,44440,2569,67,United-States,>50K
32,Private,586145,10th,2,Married-AF-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,78902,2161,37,Puerto-Rico,>50K
26,State-gov,658638,Assoc-voc,12,Married-spouse-absent,Tech-support,Other-relative,Other,Male,75442,1386,82,Puerto-Rico,<=50K
59,Self-emp-not-inc,567222,Prof-school,3,Married-spouse-absent,Sales,Not-in-family,Black,Female,43741,1931,17,Hungary,>50K
33,Local-gov,361470,Masters,15,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,64029,409,46,Jamaica,<=50K
68,Private,326414,Assoc-voc,14,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,8693,1738,97,Canada,>50K
29,Federal-gov,183623,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,38080,2282,55,Hong,>50K
77,Private,734899,Doctorate,7,Separated,Transport-moving,Wife,Black,Female,69780,1410,8,Cuba,<=50K
25,Without-pay,656918,Assoc-voc,7,Separated,Protective-serv,Other-relative,Black,Female,52400,1320,79,Iran,>50K
33,Without-pay,178673,HS-grad,7,Never-married,Protective-serv,Own-child,Other,Female,29176,2908,89,Laos,>50K
43,Without-pay,383486,Assoc-voc,4,Never-married,Handlers-cleaners,Unmarried,Other,Female,49072,948,60,Japan,<=50K
31,Private,582617,5th-6th,11,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,96975,1305,89,Hungary,<=50K
81,Local-gov,204402,Masters,14,Divorced,Tech-support,Wife,Black,Female,38830,334,28,Japan,<=50K
28,Without-pay,322953,Prof-school,4,Separated,Transport-moving,Own-child,White,Male,7118,949,75,Cuba,>50K
79,Without-pay,598161,Preschool,14,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7753,870,17,France,>50K
26,Self-emp-inc,293387,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Female,3370,1166,1,Yugoslavia,>50K
43,Self-emp-inc,611086,1st-4th,7,Never-married,Adm-clerical,Wife,White,Female,66317,1824,14,China,>50K
63,Federal-gov,532291,11th,11,Separated,Farming-fishing,Other-relative,Other,Male,71961,2194,48,Mexico,<=50K
36,Federal-gov,94207,Preschool,9,Never-married,Prof-specialty,Own-child,White,Male,38096,1291,36,Iran,<=50K
58,State-gov,634501,HS-grad,4,Widowed,Protective-serv,Unmarried,Other,Male,24149,1877,93,France,>50K
52,Private,710221,10th,11,Divorced,Prof-specialty,Other-relative,White,Male,71489,364,52,Canada,>50K
28,Private,709915,Doctorate,2,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,58281,2018,8,Peru,>50K
51,Local-gov,128445,1st-4th,2,Divorced,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,38763,2051,92,Laos,>50K
59,State-gov,316504,Masters,9,Never-married,Farming-fishing,Unmarried,Black,Male,80069,103,38,Iran,<=50K
45,Private,610249,Bachelors,5,Married-civ-spouse,Priv-house-serv,Own-child,Other,Male,31869,1837,40,China,<=50K
53,Private,604494,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,28342,2743,81,Hong,>50K
21,Federal-gov,574396,1st-4th,14,Separated,Protective-serv,Own-child,White,Male,95986,498,79,England,<=50K
78,Self-emp-inc,140217,Masters,12,Never-married,Machine-op-inspct,Unmarried,Other,Male,90653,724,5,Philippines,<=50K
26,State-gov,317605,Some-college,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,12121,176,75,Iran,>50K
49,Without-pay,145276,1st-4th,7,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,72694,1149,76,Honduras,>50K
74,Federal-gov,521971,Assoc-acdm,4,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,30758,924,28,United-States,>50K
26,Local-gov,637296,Assoc-voc,13,Separated,Prof-specialty,Unmarried,Other,Female,42733,448,14,Nicaragua,>50K
20,Private,466127,Preschool,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,45274,481,65,Iran,<=50K
76,Private,526443,Masters,7,Never-married,Farming-fishing,Other-relative,Black,Female,71204,1881,67,Outlying-US(Guam-USVI-etc),<=50K
49,State-gov,103462,Doctorate,13,Never-married,Machine-op-inspct,Unmarried,Other,Male,95900,768,25,Germany,>50K
24,Private,503279,Preschool,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,89945,828,86,Iran,>50K
53,State-gov,701360,HS-grad,12,Widowed,Armed-Forces,Wife,Other,Male,94068,1635,14,Laos,>50K
64,Self-emp-not-inc,643287,11th,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,8071,2411,12,Philippines,>50K
70,Private,584858,Masters,9,Never-married,Other-service,Own-child,Black,Male,72796,2131,56,Japan,>50K
38,Federal-gov,166694,Some-college,13,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,70259,1176,70,Poland,>50K
51,Local-gov,397579,5th-6th,10,Never-married,Craft-repair,Wife,Black,Male,65299,2258,81,Germany,<=50K
40,Self-emp-inc,483497,1st-4th,12,Married-civ-spouse,Priv-house-serv,Own-child,Other,Female,47945,1724,93,United-States,>50K
61,Local-gov,538910,Prof-school,5,Married-AF-spouse,Protective-serv,Other-relative,White,Male,81459,2282,77,United-States,<=50K
19,Local-gov,681201,12th,14,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Male,88033,2572,67,Jamaica,>50K
