age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,204197,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3865,100,42,United-States,<=50K
41,Federal-gov,139947,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5728,93,44,United-States,>50K
48,Self-emp-not-inc,135811,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5709,445,47,United-States,>50K
33,Private,170416,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6673,59,61,United-States,<=50K
29,Private,102473,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,4740,99,36,United-States,<=50K
40,Private,204777,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5657,83,49,United-States,>50K
48,Private,131641,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4988,65,41,United-States,>50K
47,Self-emp-not-inc,213833,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5037,102,46,United-States,<=50K
37,Private,300894,Some-college,11,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5216,60,39,United-States,<=50K
55,Self-emp-not-inc,147902,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5078,131,44,United-States,<=50K
25,Private,274842,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3622,68,49,United-States,<=50K
36,Private,218240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4397,60,53,United-States,<=50K
60,Self-emp-not-inc,138959,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4528,171,41,United-States,<=50K
24,Private,229888,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,5430,71,54,United-States,<=50K
21,Private,144682,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4336,53,26,United-States,<=50K
35,Private,279310,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4848,44,33,United-States,<=50K
55,Private,219475,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4071,71,40,United-States,<=50K
33,Private,174167,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6925,1205,57,United-States,>50K
32,Private,227172,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,59,53,United-States,<=50K
41,Private,118233,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5916,86,26,United-States,<=50K
37,Private,181304,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7698,3003,30,United-States,>50K
28,Private,328698,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5065,61,38,United-States,<=50K
51,Self-emp-not-inc,154855,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4505,91,42,United-States,>50K
38,Self-emp-inc,146284,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6950,2993,52,United-States,>50K
29,Private,189762,7th-8th,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4837,239,41,Canada,<=50K
25,Private,246512,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6443,66,43,United-States,<=50K
36,Private,164362,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6595,1257,50,United-States,>50K
22,Private,142020,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4367,80,30,United-States,<=50K
36,Federal-gov,128613,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5326,82,43,United-States,>50K
52,Self-emp-not-inc,212870,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4163,124,47,United-States,<=50K
26,Private,132150,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3661,75,48,United-States,<=50K
47,State-gov,87717,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,147,20,United-States,>50K
29,Private,202337,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4011,86,41,Columbia,<=50K
35,Private,224539,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6373,58,52,United-States,>50K
21,Private,319955,11th,9,Never-married,Sales,Own-child,White,Male,4351,61,37,United-States,<=50K
36,Private,190930,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6744,66,58,United-States,>50K
49,Self-emp-not-inc,254889,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3899,130,47,United-States,<=50K
44,Private,24556,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3704,194,46,Puerto-Rico,<=50K
46,Self-emp-not-inc,197127,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5282,137,46,United-States,<=50K
49,Local-gov,220549,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4223,118,39,Mexico,<=50K
21,Private,298269,HS-grad,11,Never-married,Sales,Own-child,White,Male,4861,48,38,United-States,<=50K
41,Private,173247,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5929,57,50,United-States,>50K
50,Private,269981,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3852,83,45,United-States,<=50K
31,Private,167946,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5460,100,37,United-States,<=50K
30,Private,151925,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Female,5862,152,43,United-States,<=50K
39,Private,282516,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4289,48,46,United-States,<=50K
32,Private,31250,9th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4708,174,54,United-States,<=50K
55,Private,240224,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3769,104,43,United-States,<=50K
49,Private,246448,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5345,51,36,United-States,<=50K
32,Private,161428,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6982,2890,46,United-States,>50K
41,Private,280956,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5027,65,40,United-States,<=50K
36,Private,144740,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5263,81,43,United-States,<=50K
32,Local-gov,204240,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5561,168,44,South,<=50K
35,Private,19639,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3893,112,54,United-States,<=50K
33,Private,188978,Some-college,10,Divorced,Other-service,Own-child,White,Male,4873,55,37,United-States,<=50K
24,Private,300387,11th,7,Never-married,Craft-repair,Own-child,White,Male,3417,83,41,United-States,<=50K
33,Private,126233,Prof-school,10,Divorced,Craft-repair,Other-relative,White,Male,4892,50,46,United-States,<=50K
46,Self-emp-not-inc,172486,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5368,150,49,United-States,>50K
68,Self-emp-not-inc,90795,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4760,144,36,United-States,>50K
37,Private,225313,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3934,72,43,Mexico,<=50K
27,Private,291798,Assoc-voc,7,Never-married,Transport-moving,Own-child,White,Male,3582,126,38,Columbia,<=50K
26,Private,320286,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6279,49,42,United-States,<=50K
64,Self-emp-not-inc,69006,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6392,195,40,United-States,>50K
32,Private,154987,Prof-school,10,Divorced,Other-service,Other-relative,White,Male,4687,57,37,United-States,<=50K
37,Private,282269,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5579,55,46,United-States,<=50K
53,State-gov,82656,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7032,171,14,United-States,>50K
37,Private,207538,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5383,84,54,United-States,<=50K
29,Private,220842,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6331,83,55,United-States,<=50K
43,Private,327872,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4390,60,42,United-States,<=50K
33,Private,241213,Some-college,11,Never-married,Other-service,Own-child,White,Male,5143,43,38,United-States,<=50K
30,Private,81640,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5179,119,55,United-States,<=50K
32,Private,87778,Some-college,9,Divorced,Other-service,Other-relative,Black,Female,4935,82,36,United-States,<=50K
28,Private,150174,Bachelors,8,Never-married,Other-service,Wife,Black,Female,5135,122,38,United-States,<=50K
37,Private,25119,1st-4th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6058,2719,41,United-States,<=50K
46,Private,156671,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5757,72,44,United-States,>50K
22,Private,182979,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4189,69,47,United-States,<=50K
43,Private,257647,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4181,95,50,United-States,<=50K
39,Private,81248,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5697,102,31,United-States,<=50K
28,Private,103558,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,4736,84,36,United-States,<=50K
36,Private,205491,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,56,56,United-States,<=50K
33,Private,162809,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6844,1438,55,United-States,>50K
34,Private,198465,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7576,3003,35,United-States,>50K
35,Private,130556,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5139,78,41,United-States,<=50K
33,Private,205500,Some-college,10,Divorced,Other-service,Own-child,White,Male,4954,56,35,United-States,<=50K
30,Private,158536,Some-college,9,Divorced,Other-service,Wife,Black,Female,5271,97,36,United-States,<=50K
32,Private,260756,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6391,64,46,United-States,<=50K
38,Private,142911,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,2397,51,United-States,>50K
56,Self-emp-not-inc,168130,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4018,141,44,United-States,<=50K
46,Private,273533,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4512,74,43,United-States,<=50K
32,Private,79419,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4060,81,56,United-States,<=50K
36,Private,123347,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6028,108,35,United-States,<=50K
46,Local-gov,96798,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5413,170,35,Philippines,<=50K
38,Federal-gov,160412,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5748,72,32,United-States,>50K
54,Private,255371,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4210,63,42,United-States,<=50K
32,Private,365491,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3355,109,41,United-States,<=50K
29,Private,327898,11th,8,Never-married,Transport-moving,Own-child,White,Male,3821,72,31,United-States,<=50K
34,Private,317652,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5064,47,36,United-States,<=50K
24,Private,88225,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4632,70,33,United-States,<=50K
33,Private,223248,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3986,59,43,Mexico,<=50K
58,Federal-gov,81615,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7023,140,27,United-States,>50K
44,Private,19238,10th,6,Widowed,Adm-clerical,Not-in-family,White,Female,3476,147,42,United-States,<=50K
33,Private,219030,Some-college,10,Divorced,Other-service,Own-child,White,Male,4834,38,36,United-States,<=50K
36,Private,147472,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6532,135,51,United-States,>50K
34,Private,113328,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5026,86,38,United-States,<=50K
32,Private,103381,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6459,1964,49,United-States,<=50K
39,Private,213539,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5587,74,50,United-States,>50K
52,Federal-gov,92235,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6629,116,35,United-States,>50K
20,Private,231306,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3865,62,31,United-States,<=50K
33,Private,63877,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,3638,104,41,United-States,<=50K
39,Private,140957,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,96,28,United-States,<=50K
22,Private,344847,11th,8,Never-married,Transport-moving,Own-child,White,Male,3694,90,33,United-States,<=50K
36,Private,174357,Some-college,9,Divorced,Other-service,Other-relative,White,Male,4656,58,46,United-States,<=50K
31,Private,158235,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6291,182,57,United-States,>50K
62,Self-emp-inc,97201,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6464,109,36,United-States,>50K
39,Private,81888,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3946,110,40,Puerto-Rico,<=50K
66,Self-emp-not-inc,100163,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6462,109,32,United-States,>50K
24,Private,275746,Assoc-voc,10,Never-married,Tech-support,Own-child,White,Male,4358,50,31,United-States,<=50K
36,Self-emp-inc,170492,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7555,3004,46,United-States,>50K
41,Local-gov,126782,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6066,99,24,United-States,>50K
36,Private,275616,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5906,44,47,United-States,<=50K
34,Private,132962,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5200,74,36,United-States,<=50K
40,Federal-gov,129022,Some-college,11,Divorced,Handlers-cleaners,Husband,White,Male,5807,70,44,United-States,>50K
27,Private,165263,Assoc-voc,8,Never-married,Other-service,Unmarried,Black,Female,4842,178,40,Columbia,<=50K
31,Private,314145,11th,8,Never-married,Transport-moving,Own-child,White,Male,3676,76,31,United-States,<=50K
36,Private,19861,9th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4940,392,48,United-States,<=50K
43,Self-emp-not-inc,161279,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5990,1225,50,United-States,>50K
54,Federal-gov,124277,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6275,137,41,United-States,>50K
37,Local-gov,123893,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Male,5513,82,36,United-States,<=50K
34,Private,200839,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7555,3003,38,United-States,>50K
32,Private,279064,Some-college,12,Never-married,Tech-support,Husband,White,Male,5753,37,39,United-States,<=50K
21,Private,269946,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3833,65,32,United-States,<=50K
37,Federal-gov,173149,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5486,64,39,United-States,>50K
38,Private,175456,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,293,54,United-States,>50K
54,Self-emp-not-inc,111748,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5664,182,43,United-States,>50K
57,State-gov,47901,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7320,173,9,United-States,>50K
47,Federal-gov,112382,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,143,27,United-States,>50K
39,Self-emp-inc,141378,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,2999,50,United-States,>50K
50,Self-emp-not-inc,217648,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4026,105,45,United-States,<=50K
41,Local-gov,179456,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,5334,70,44,United-States,>50K
31,Private,182908,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6608,107,60,United-States,<=50K
31,Private,230372,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3737,50,43,Mexico,<=50K
30,Private,114202,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,4890,88,35,United-States,<=50K
40,Private,186145,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5713,122,52,United-States,>50K
30,Private,209473,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6311,89,59,United-States,<=50K
60,State-gov,54857,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7481,157,13,United-States,>50K
23,Private,186343,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4602,43,27,United-States,<=50K
53,State-gov,56028,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,133,13,United-States,>50K
33,Private,249890,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6678,52,54,United-States,<=50K
36,Private,129443,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6130,123,38,United-States,<=50K
24,Private,150114,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4644,48,27,United-States,<=50K
39,Private,205546,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,63,54,United-States,>50K
38,Local-gov,100927,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Other,Female,6472,99,31,United-States,<=50K
37,Private,328657,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4572,71,48,United-States,<=50K
21,Private,274502,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4508,60,45,United-States,<=50K
29,Private,176912,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,5594,51,47,United-States,<=50K
59,Federal-gov,95905,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6785,108,32,United-States,>50K
34,Private,177132,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,2903,50,United-States,>50K
42,State-gov,110593,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6050,107,24,United-States,>50K
63,Self-emp-inc,91128,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6765,113,34,United-States,>50K
23,Private,161270,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3780,64,44,United-States,<=50K
28,Private,377521,11th,7,Never-married,Transport-moving,Own-child,White,Male,3442,100,34,United-States,<=50K
41,Private,20071,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3777,127,45,United-States,<=50K
36,Private,246064,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3839,64,46,Mexico,<=50K
42,Local-gov,229337,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4012,118,44,Mexico,<=50K
46,Private,244629,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3849,95,49,United-States,<=50K
36,Self-emp-inc,170789,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,3004,47,United-States,>50K
22,Private,328368,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4133,70,44,United-States,<=50K
32,Private,190606,7th-8th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5129,183,42,Canada,<=50K
35,Private,166146,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7517,3003,34,United-States,>50K
31,Private,88572,HS-grad,8,Divorced,Other-service,Other-relative,Black,Female,4754,88,38,United-States,<=50K
61,Self-emp-not-inc,168351,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3732,146,42,United-States,<=50K
25,Private,130754,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4798,93,32,United-States,<=50K
27,Private,140265,HS-grad,8,Divorced,Other-service,Own-child,Black,Male,4744,61,33,United-States,<=50K
28,Private,166558,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5898,82,59,United-States,<=50K
50,Federal-gov,93723,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6562,133,38,United-States,>50K
40,Private,304747,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4226,57,46,United-States,<=50K
33,Private,132699,Some-college,10,Divorced,Other-service,Other-relative,White,Male,4947,71,37,United-States,<=50K
34,Private,165451,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,69,61,United-States,>50K
31,Private,233229,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6021,59,39,United-States,<=50K
23,Private,160955,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4584,43,27,United-States,<=50K
28,Private,141615,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5260,73,57,United-States,<=50K
24,Private,201330,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5963,66,47,United-States,<=50K
27,Private,155074,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3822,77,51,United-States,<=50K
23,Private,320849,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5637,46,44,United-States,<=50K
33,Private,145087,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4805,62,40,United-States,<=50K
39,Self-emp-inc,142615,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7570,3003,48,United-States,>50K
33,Local-gov,128196,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6163,145,46,United-States,<=50K
40,Private,211334,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3875,96,47,Mexico,<=50K
27,Private,97649,HS-grad,11,Never-married,Other-service,Other-relative,White,Male,5036,63,36,United-States,<=50K
23,Private,172301,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4331,53,26,United-States,<=50K
30,Private,146706,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5794,147,43,United-States,<=50K
74,Self-emp-not-inc,68987,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4802,169,34,United-States,<=50K
23,Private,238151,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4139,98,28,Columbia,<=50K
41,Private,102973,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5855,101,26,United-States,<=50K
50,Federal-gov,138582,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6130,101,43,United-States,>50K
44,Private,316122,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4229,89,39,United-States,<=50K
38,Private,19584,9th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5092,753,47,United-States,<=50K
47,Federal-gov,98695,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,132,29,United-States,>50K
33,Private,249532,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3753,72,44,Mexico,<=50K
34,Private,154177,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6584,732,51,United-States,>50K
33,Private,188519,Prof-school,10,Divorced,Other-service,Other-relative,White,Male,4818,50,40,United-States,<=50K
21,Private,235206,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,5711,91,44,United-States,<=50K
39,Private,154956,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6205,819,49,United-States,>50K
52,Self-emp-not-inc,182057,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5249,135,44,United-States,<=50K
54,Federal-gov,73769,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7033,160,28,United-States,>50K
33,Private,198376,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,3003,48,United-States,>50K
31,Private,295676,Assoc-acdm,11,Married-spouse-absent,Sales,Not-in-family,White,Male,5558,72,52,United-States,<=50K
22,Private,176161,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4348,64,27,United-States,<=50K
54,Private,275765,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3845,83,35,United-States,<=50K
40,Private,244053,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5557,58,47,United-States,<=50K
50,Self-emp-not-inc,138204,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5778,208,46,United-States,>50K
27,Private,194216,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5032,39,31,United-States,<=50K
54,Self-emp-not-inc,121166,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6099,153,45,United-States,>50K
47,Self-emp-not-inc,205234,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4739,129,48,United-States,<=50K
29,Private,213313,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5600,138,43,South,<=50K
44,Self-emp-not-inc,159146,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,883,50,United-States,>50K
25,Private,122664,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4710,94,33,United-States,<=50K
29,Private,105267,HS-grad,8,Divorced,Other-service,Wife,Black,Female,4699,79,37,United-States,<=50K
55,State-gov,64857,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,170,16,United-States,>50K
35,Private,168784,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6811,2307,55,United-States,>50K
22,Private,247612,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4727,57,48,United-States,<=50K
48,State-gov,94499,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652,161,19,United-States,>50K
33,Private,258996,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6261,59,48,United-States,<=50K
34,Private,23233,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3736,96,56,United-States,<=50K
34,Private,268146,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3693,55,44,Mexico,<=50K
23,Private,141759,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4395,60,27,United-States,<=50K
22,Private,142054,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4488,89,31,United-States,<=50K
28,Private,197898,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5569,175,39,United-States,<=50K
29,Private,259803,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3715,78,44,United-States,<=50K
41,Local-gov,197337,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4157,98,43,Mexico,<=50K
26,Private,143619,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4110,61,55,United-States,<=50K
37,Private,154725,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5032,64,40,United-States,<=50K
34,Private,129389,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5324,83,36,United-States,<=50K
39,Private,32514,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3556,108,51,United-States,<=50K
24,Private,332928,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5973,59,50,United-States,<=50K
40,Private,19225,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4450,150,47,United-States,<=50K
34,Private,128545,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5148,80,35,United-States,<=50K
32,Private,125374,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5177,86,38,United-States,<=50K
41,Self-emp-inc,100485,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,3003,49,United-States,>50K
39,Private,43478,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7096,3002,33,United-States,<=50K
