age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
76,Local-gov,125036,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4568,2711,29,Canada,<=50K
22,Private,749105,9th,8,Divorced,Handlers-cleaners,Unmarried,White,Female,4995,207,22,India,<=50K
31,Private,476207,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5518,469,30,Japan,<=50K
31,Private,173473,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5804,366,37,Jamaica,<=50K
29,Private,222097,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5865,478,40,United-States,<=50K
34,Self-emp-not-inc,200694,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,4841,357,51,Cuba,<=50K
32,Private,504635,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5533,836,39,United-States,<=50K
26,Private,233456,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,4711,290,48,United-States,<=50K
34,Private,163879,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2492,1232,35,South,>50K
33,Private,746762,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5564,338,30,United-States,<=50K
40,Federal-gov,155414,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7532,506,22,Philippines,>50K
30,Private,133307,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5808,576,49,United-States,<=50K
30,Private,499811,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6229,562,30,Mexico,<=50K
30,Private,120763,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Female,5670,685,32,United-States,<=50K
35,Local-gov,113573,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,450,32,South,>50K
48,Federal-gov,107608,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7071,2899,14,Guatemala,>50K
36,Local-gov,76778,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4834,2981,23,South,>50K
32,Private,290036,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2732,311,34,Jamaica,<=50K
23,Private,749101,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5375,196,29,United-States,<=50K
37,Private,590828,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5791,388,37,United-States,<=50K
41,Private,137172,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5594,1295,43,United-States,<=50K
32,Private,185891,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,538,262,53,Mexico,<=50K
29,Local-gov,171688,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4125,2381,41,Jamaica,<=50K
46,Private,590070,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,5866,424,31,United-States,<=50K
38,Private,144092,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5827,461,34,United-States,<=50K
32,Private,243417,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Male,6509,533,39,United-States,<=50K
36,Private,169121,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,939,248,44,Mexico,<=50K
27,Private,748897,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5648,372,27,United-States,<=50K
57,Federal-gov,143244,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,2469,7,Guatemala,>50K
41,Local-gov,165221,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3550,1854,47,Canada,<=50K
31,Local-gov,204083,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6067,393,38,Philippines,>50K
45,State-gov,183075,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7399,503,20,Philippines,>50K
40,Self-emp-not-inc,144860,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,6846,496,50,Cuba,>50K
29,Private,193300,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,769,233,39,Jamaica,<=50K
37,Private,218494,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5630,287,41,United-States,<=50K
36,Self-emp-not-inc,211160,11th,9,Never-married,Sales,Other-relative,Other,Male,5868,346,28,United-States,<=50K
36,Private,520434,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,5820,732,40,United-States,<=50K
83,Local-gov,126432,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4377,2993,12,Canada,<=50K
24,Private,198495,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5726,616,36,United-States,<=50K
39,Private,264120,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5933,515,42,United-States,<=50K
33,Local-gov,134971,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5367,2376,35,South,<=50K
80,Local-gov,112304,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4115,2847,29,Canada,<=50K
81,Private,325900,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5130,533,34,United-States,<=50K
35,Self-emp-not-inc,254525,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6764,548,12,United-States,<=50K
26,Private,748835,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5083,191,37,Mexico,<=50K
25,Private,208232,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,222,40,El-Salvador,<=50K
28,Private,297567,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5782,380,44,Jamaica,<=50K
34,Private,637394,10th,11,Separated,Transport-moving,Not-in-family,White,Female,3500,187,53,Mexico,<=50K
32,Private,158106,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5748,251,47,United-States,<=50K
40,State-gov,157281,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7311,460,78,Cuba,>50K
40,Local-gov,115545,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5652,2933,16,Canada,<=50K
33,State-gov,108942,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7234,332,98,Hungary,>50K
71,Self-emp-inc,108183,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5873,3003,3,Guatemala,>50K
46,Local-gov,102604,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5906,2561,21,South,>50K
29,Private,241131,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4488,850,51,Jamaica,<=50K
39,Local-gov,202511,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3543,1337,59,Canada,<=50K
34,Private,205331,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,221,50,Mexico,<=50K
29,Private,311055,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5506,599,33,Jamaica,<=50K
30,Self-emp-not-inc,157645,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6166,452,30,United-States,<=50K
31,Private,203034,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,6308,552,31,United-States,<=50K
31,Private,749004,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5847,441,18,India,<=50K
34,Local-gov,133535,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5886,890,44,South,>50K
34,Private,120823,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,525,238,48,El-Salvador,<=50K
24,Private,167403,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4713,1009,42,United-States,<=50K
45,Self-emp-inc,113258,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,3003,5,Guatemala,>50K
27,Private,223992,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5899,334,40,Jamaica,<=50K
36,Private,135929,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,957,290,44,Mexico,<=50K
37,Federal-gov,110092,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7516,513,25,South,>50K
83,Self-emp-inc,90169,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,4577,3003,4,Canada,<=50K
35,Private,417953,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4043,243,51,Jamaica,<=50K
40,Self-emp-not-inc,140353,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7079,478,14,Philippines,>50K
26,Private,94313,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5873,647,31,United-States,<=50K
83,Local-gov,103194,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4275,3003,5,Canada,<=50K
59,Local-gov,93352,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5293,2994,12,Guatemala,>50K
37,Self-emp-not-inc,177466,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7394,419,19,Philippines,>50K
29,Private,613269,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5837,260,33,Mexico,<=50K
35,Self-emp-not-inc,211002,11th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6661,674,14,Cuba,<=50K
83,Local-gov,79398,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4238,2945,15,Canada,<=50K
32,Private,749080,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5347,222,37,United-States,<=50K
62,Self-emp-inc,68056,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6324,3003,35,England,>50K
29,Self-emp-not-inc,134969,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6145,442,18,United-States,<=50K
24,Private,224930,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,551,173,38,El-Salvador,<=50K
31,Self-emp-not-inc,164491,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5747,401,18,United-States,<=50K
29,Private,111540,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,6258,774,25,United-States,<=50K
47,Federal-gov,103213,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5846,2999,7,Guatemala,>50K
28,Private,339786,12th,7,Never-married,Craft-repair,Own-child,White,Male,3485,238,41,Jamaica,<=50K
24,Private,147740,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5751,948,38,United-States,<=50K
33,Private,746087,10th,10,Divorced,Transport-moving,Not-in-family,White,Female,5372,363,29,United-States,<=50K
40,Federal-gov,176304,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7773,524,36,Philippines,>50K
32,Private,248089,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,5214,293,26,Jamaica,<=50K
29,Private,735511,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5961,427,32,United-States,<=50K
31,Private,148310,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5025,525,57,United-States,<=50K
39,Private,151398,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,5773,402,34,United-States,<=50K
40,Federal-gov,156407,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6972,1164,12,Philippines,>50K
29,Private,281499,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,6182,340,30,United-States,<=50K
25,Private,749103,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5399,327,22,India,<=50K
83,Local-gov,103118,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3861,3003,2,Canada,<=50K
32,Private,159875,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,566,248,42,El-Salvador,<=50K
27,Private,139104,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Female,5802,1080,32,United-States,<=50K
23,Local-gov,195221,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5237,362,54,South,<=50K
33,Private,251374,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5743,333,30,United-States,<=50K
24,Private,239625,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,4450,500,47,United-States,<=50K
36,Private,685332,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5914,354,32,United-States,<=50K
30,Private,210321,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,6119,501,25,United-States,<=50K
29,Private,200018,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6289,610,34,United-States,<=50K
83,Local-gov,83766,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4706,1804,25,Canada,<=50K
35,Local-gov,154368,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6671,326,17,South,<=50K
38,Self-emp-not-inc,160703,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6424,430,10,United-States,<=50K
70,Local-gov,134349,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3852,1945,48,Canada,<=50K
26,Private,319125,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4849,467,46,United-States,<=50K
39,Private,110712,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5949,631,34,United-States,<=50K
37,Private,143311,10th,5,Separated,Transport-moving,Not-in-family,White,Male,1793,242,41,Mexico,<=50K
27,Private,239999,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5795,514,39,United-States,<=50K
34,Self-emp-not-inc,184589,11th,9,Never-married,Sales,Other-relative,Other,Male,5779,375,30,United-States,<=50K
33,Private,653793,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5757,335,39,United-States,<=50K
72,Local-gov,98906,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3558,2779,42,Canada,<=50K
72,Local-gov,113382,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5475,2888,18,Canada,<=50K
42,Private,176577,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5521,381,33,United-States,<=50K
40,State-gov,132115,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7525,479,57,Philippines,>50K
24,Private,749032,11th,11,Widowed,Exec-managerial,Unmarried,Black,Male,3353,198,24,United-States,<=50K
29,State-gov,118996,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7619,445,97,England,>50K
40,State-gov,203119,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7628,508,82,Philippines,>50K
35,Private,164747,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5798,346,38,United-States,<=50K
34,State-gov,115123,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7450,302,98,England,>50K
37,Private,129908,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5960,970,33,United-States,<=50K
35,Private,251214,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4730,270,41,Mexico,<=50K
32,Private,240052,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,962,203,35,El-Salvador,<=50K
27,Private,749084,Assoc-voc,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4802,309,37,Mexico,<=50K
82,Local-gov,106653,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4266,2747,33,Canada,<=50K
34,Federal-gov,98121,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7634,239,25,South,>50K
28,Private,238839,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5838,339,29,United-States,<=50K
31,Federal-gov,189145,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7346,1300,14,South,>50K
30,Private,207978,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,6568,467,29,United-States,<=50K
36,Self-emp-not-inc,129842,11th,11,Never-married,Sales,Other-relative,Other,Male,6348,415,21,United-States,<=50K
57,Local-gov,154334,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4570,2157,46,Canada,<=50K
33,Self-emp-not-inc,197018,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6449,416,13,United-States,<=50K
29,Private,114287,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Male,5234,521,34,United-States,<=50K
35,Self-emp-not-inc,167458,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6710,470,10,Philippines,<=50K
82,Local-gov,89113,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4531,2993,13,Canada,<=50K
34,Private,125381,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5720,437,46,United-States,<=50K
83,Local-gov,140672,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4221,2985,8,Canada,<=50K
30,Private,270987,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4936,541,51,Jamaica,<=50K
33,Private,128873,HS-grad,7,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5821,383,38,United-States,<=50K
32,Private,216410,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5517,609,36,United-States,<=50K
38,Self-emp-not-inc,157829,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6686,374,13,Cuba,>50K
37,Private,148360,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5887,382,37,United-States,<=50K
25,Private,746506,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5360,561,29,United-States,<=50K
53,Self-emp-not-inc,110997,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6451,1039,9,Cuba,>50K
35,Private,137859,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5560,521,39,United-States,<=50K
37,Self-emp-not-inc,203989,11th,6,Never-married,Sales,Other-relative,Other,Male,4362,284,31,United-States,<=50K
55,Federal-gov,85198,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7168,2522,70,England,>50K
34,Private,215321,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5830,392,33,United-States,<=50K
24,Private,224517,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5242,764,43,United-States,<=50K
28,Local-gov,97108,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5380,2577,32,South,>50K
32,Private,173069,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,221,55,El-Salvador,<=50K
31,Private,721078,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,5846,448,25,Mexico,<=50K
40,Private,106749,HS-grad,9,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,6030,429,27,United-States,<=50K
80,Self-emp-inc,87448,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5155,2997,4,Guatemala,>50K
41,Private,227896,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5839,268,44,Jamaica,<=50K
41,Self-emp-not-inc,217179,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5894,435,25,Cuba,<=50K
30,Private,378723,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2509,212,43,Jamaica,<=50K
35,Self-emp-not-inc,422503,11th,7,Never-married,Sales,Other-relative,Other,Male,4767,211,34,United-States,<=50K
82,Local-gov,123258,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4195,2981,26,Canada,<=50K
29,Self-emp-not-inc,130667,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5936,734,18,United-States,<=50K
71,Local-gov,220919,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5598,1428,34,Canada,<=50K
34,State-gov,126266,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7389,499,56,Philippines,>50K
27,Self-emp-inc,80487,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5775,2998,10,Guatemala,>50K
32,Self-emp-not-inc,248553,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,5816,363,22,United-States,<=50K
51,Private,556453,10th,12,Separated,Transport-moving,Not-in-family,White,Female,5045,341,32,Mexico,<=50K
45,Self-emp-not-inc,168395,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7230,897,10,Philippines,>50K
40,Self-emp-not-inc,186103,10th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6765,522,13,Cuba,>50K
38,Private,589747,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5309,363,35,United-States,<=50K
36,Self-emp-not-inc,189157,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6250,350,25,United-States,<=50K
32,Private,193875,HS-grad,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5845,353,34,United-States,<=50K
38,Self-emp-not-inc,96916,11th,8,Never-married,Sales,Other-relative,Other,Male,5309,305,35,United-States,<=50K
29,Private,102568,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5389,505,44,United-States,<=50K
32,Federal-gov,165484,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7543,2530,9,South,>50K
26,Private,123985,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,258,53,El-Salvador,<=50K
52,Self-emp-inc,88087,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5621,3003,4,Guatemala,>50K
27,Private,227821,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,4871,424,33,United-States,<=50K
28,Private,749105,9th,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5095,140,24,India,<=50K
32,Local-gov,68486,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5248,2983,14,South,>50K
83,Local-gov,101586,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4452,2998,10,Canada,<=50K
66,Self-emp-inc,90812,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6541,3003,3,Guatemala,>50K
32,Private,235669,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,6240,747,32,United-States,<=50K
33,State-gov,104453,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7671,417,92,England,>50K
27,Private,280761,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5634,419,36,Jamaica,<=50K
27,Private,748651,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5441,418,27,Mexico,<=50K
81,Local-gov,154431,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4715,2115,34,Canada,<=50K
34,Federal-gov,105104,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,2973,5,Guatemala,>50K
28,Self-emp-not-inc,283743,11th,5,Never-married,Sales,Other-relative,Other,Male,3520,281,48,United-States,<=50K
29,Private,171655,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5842,385,35,United-States,<=50K
34,Self-emp-not-inc,172814,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6864,560,22,United-States,<=50K
83,Private,137870,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,5129,560,26,United-States,<=50K
25,Local-gov,226476,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5457,500,37,South,<=50K
33,Private,248103,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3001,261,38,Jamaica,<=50K
27,Private,157564,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,211,51,El-Salvador,<=50K
34,Private,525185,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6176,255,30,United-States,<=50K
35,Local-gov,107287,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4273,2786,35,Canada,<=50K
34,Local-gov,159375,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6816,834,25,South,>50K
32,Self-emp-not-inc,194207,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6193,291,34,United-States,<=50K
25,Private,169928,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5891,793,26,United-States,<=50K
34,Private,191051,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5315,329,26,Jamaica,<=50K
32,Private,589340,10th,9,Separated,Transport-moving,Not-in-family,White,Female,3872,175,49,Mexico,<=50K
28,Private,595376,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5972,523,31,United-States,<=50K
35,Federal-gov,173507,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7387,2827,8,Philippines,>50K
34,State-gov,95677,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7525,303,98,Hungary,>50K
32,Private,200531,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,4324,322,37,Jamaica,<=50K
32,State-gov,138959,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7352,429,88,Cuba,>50K
35,Self-emp-not-inc,121395,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5602,386,34,United-States,<=50K
32,Local-gov,259903,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4927,208,48,United-States,<=50K
34,Private,177820,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6555,464,21,United-States,<=50K
40,Local-gov,157143,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4879,1597,49,Canada,<=50K
33,Self-emp-not-inc,108863,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5933,560,26,United-States,<=50K
48,Self-emp-not-inc,159908,Prof-school,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5884,469,13,Cuba,<=50K
26,Private,265669,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,4944,253,45,United-States,<=50K
32,Private,250827,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5315,382,43,United-States,<=50K
36,State-gov,154391,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7770,440,93,Philippines,>50K
36,Private,746435,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5677,279,30,United-States,<=50K
37,Private,132672,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5804,474,31,United-States,<=50K
29,Private,748591,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5849,422,32,United-States,<=50K
29,Local-gov,271822,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5467,358,51,South,<=50K
39,State-gov,179382,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7590,611,27,Philippines,>50K
29,Private,173632,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,547,259,41,El-Salvador,<=50K
33,Local-gov,192907,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5832,340,23,United-States,<=50K
42,Federal-gov,128693,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7025,1812,7,Philippines,>50K
24,Local-gov,164486,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4765,1058,52,United-States,<=50K
35,Self-emp-not-inc,162059,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,6075,422,19,United-States,<=50K
49,Federal-gov,108477,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,3000,4,Guatemala,>50K
