age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Federal-gov,182564,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5086,144,42,Jamaica,<=50K
33,State-gov,212512,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4427,76,30,United-States,<=50K
27,Private,47084,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,6486,50,51,United-States,>50K
50,Private,231813,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5040,90,54,United-States,<=50K
42,Private,102947,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6352,278,48,United-States,<=50K
37,Private,90759,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5551,45,34,United-States,<=50K
25,Private,313845,HS-grad,10,Never-married,Tech-support,Husband,White,Male,6147,38,51,United-States,>50K
47,Private,108475,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3841,70,43,Mexico,>50K
46,Private,248843,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4944,133,61,United-States,<=50K
26,Private,312384,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3875,49,30,United-States,<=50K
51,Private,165344,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4949,129,38,United-States,<=50K
22,State-gov,231162,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4036,52,32,United-States,<=50K
31,Self-emp-inc,259519,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6661,2964,49,United-States,>50K
26,Private,61422,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6596,58,54,United-States,>50K
36,Self-emp-not-inc,261794,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5588,114,67,United-States,<=50K
67,Self-emp-not-inc,63515,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6306,31,21,United-States,>50K
25,Private,151945,Some-college,10,Never-married,Other-service,Own-child,White,Male,5263,69,39,United-States,<=50K
72,Self-emp-not-inc,78228,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,26,19,United-States,>50K
37,Private,257553,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4628,59,45,Mexico,>50K
64,Self-emp-not-inc,120700,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6781,31,25,United-States,>50K
34,Private,328838,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6334,43,68,United-States,<=50K
28,Private,38065,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5098,36,35,United-States,<=50K
25,Private,171269,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4573,230,34,United-States,<=50K
39,Private,248130,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4504,70,50,Mexico,>50K
56,Private,159521,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2851,41,48,Puerto-Rico,>50K
65,Private,447979,10th,8,Divorced,Other-service,Not-in-family,White,Female,4638,245,33,United-States,<=50K
36,Private,253846,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4773,50,39,Mexico,<=50K
45,Private,113006,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6295,249,48,United-States,<=50K
62,Private,362033,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4964,98,54,United-States,<=50K
39,Private,161890,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6829,2938,47,United-States,>50K
50,Private,297165,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7687,3004,37,United-States,>50K
26,Private,231762,Some-college,9,Widowed,Other-service,Own-child,White,Female,4950,65,34,United-States,<=50K
24,Private,347712,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5328,51,46,United-States,<=50K
22,State-gov,199123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4601,35,38,United-States,<=50K
34,Private,196162,10th,8,Widowed,Farming-fishing,Other-relative,White,Female,4481,151,39,United-States,<=50K
23,Private,174711,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4695,163,34,Mexico,<=50K
43,Private,299556,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4155,104,53,Mexico,>50K
50,Private,282069,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4648,243,55,United-States,<=50K
32,Private,19753,HS-grad,9,Separated,Adm-clerical,Own-child,Other,Male,5034,31,34,United-States,<=50K
51,Private,43255,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Other,Male,3981,79,39,Puerto-Rico,<=50K
26,Private,259420,Some-college,9,Widowed,Other-service,Own-child,White,Female,5078,48,31,United-States,<=50K
30,Private,37973,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5024,36,28,United-States,<=50K
22,State-gov,254620,11th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4078,68,31,United-States,<=50K
25,Private,144686,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4535,55,39,United-States,<=50K
59,Local-gov,95475,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5473,45,26,United-States,>50K
41,Private,99618,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7634,2998,43,United-States,>50K
27,State-gov,244754,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4083,69,27,United-States,<=50K
25,Private,244040,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5835,32,51,United-States,<=50K
38,Private,215205,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6926,2812,45,United-States,>50K
24,Private,66689,Some-college,10,Never-married,Tech-support,Own-child,White,Male,6132,40,55,United-States,<=50K
30,Private,94979,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Male,6949,151,50,United-States,>50K
23,Private,165145,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4496,95,34,United-States,<=50K
21,State-gov,237126,11th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4009,55,32,United-States,<=50K
59,Private,332401,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4527,79,36,United-States,<=50K
34,Private,135068,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6494,2687,48,United-States,>50K
47,Private,160131,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3965,69,45,Mexico,>50K
24,State-gov,264706,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4197,76,29,United-States,<=50K
25,Private,171377,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4553,217,33,United-States,<=50K
62,Local-gov,84734,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5882,51,26,United-States,>50K
75,Self-emp-not-inc,37753,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6556,35,18,United-States,>50K
63,Federal-gov,73598,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4968,76,23,United-States,>50K
25,Private,262068,Some-college,10,Never-married,Other-service,Own-child,White,Male,5293,53,34,United-States,<=50K
31,Private,77517,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5912,424,44,United-States,<=50K
29,Private,21594,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Male,6768,48,51,United-States,>50K
23,Private,140080,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4418,155,33,United-States,<=50K
29,Private,130994,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,51,45,United-States,<=50K
34,Private,220063,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,5028,53,31,Canada,<=50K
37,Private,146205,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5620,140,55,Philippines,<=50K
28,Private,177526,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3817,26,34,United-States,<=50K
63,Private,395633,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4728,343,35,United-States,<=50K
24,State-gov,274691,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4303,87,29,United-States,<=50K
39,Federal-gov,134476,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4812,272,41,United-States,<=50K
55,Private,64197,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3094,50,42,Puerto-Rico,>50K
54,Private,78093,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7066,77,42,United-States,<=50K
43,Private,194507,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5734,60,61,United-States,<=50K
32,Private,159906,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,4379,241,56,United-States,<=50K
47,Private,264777,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7579,3004,38,United-States,>50K
33,Private,186656,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5087,138,42,Jamaica,<=50K
41,Private,19214,7th-8th,11,Divorced,Craft-repair,Unmarried,Other,Male,5145,91,43,United-States,<=50K
29,Private,349354,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,3880,44,32,United-States,<=50K
64,Private,372619,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4968,169,56,United-States,<=50K
43,Private,172411,10th,8,Divorced,Other-service,Other-relative,White,Female,4328,189,51,United-States,<=50K
46,Private,240460,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4083,70,50,Mexico,>50K
23,State-gov,319714,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4732,66,33,United-States,<=50K
38,Private,19215,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4143,60,31,United-States,<=50K
41,Private,91883,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5707,77,36,United-States,<=50K
40,Private,201168,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7112,3003,42,United-States,>50K
57,Self-emp-not-inc,68717,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4699,69,24,United-States,<=50K
26,Private,266538,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4404,58,36,United-States,<=50K
20,State-gov,247064,11th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4488,55,34,United-States,<=50K
37,Private,190033,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6683,1401,50,United-States,>50K
43,Private,240310,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4153,96,55,Mexico,>50K
45,Private,107646,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6118,60,37,United-States,<=50K
64,Private,78405,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6945,36,31,United-States,>50K
44,Private,219069,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4761,47,49,United-States,<=50K
27,Private,19474,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,5364,38,44,United-States,<=50K
30,Private,129747,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5231,725,41,United-States,<=50K
26,Private,215841,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4812,55,38,United-States,<=50K
40,Private,255622,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4451,71,48,Mexico,>50K
29,Private,20240,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,5124,35,36,United-States,<=50K
45,Private,99895,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6091,172,42,United-States,<=50K
34,Private,19214,Doctorate,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6743,53,49,United-States,>50K
37,Private,227892,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,4797,64,45,United-States,<=50K
32,Private,197912,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3784,25,31,United-States,<=50K
33,Private,19267,HS-grad,10,Separated,Adm-clerical,Unmarried,Other,Male,4851,35,36,United-States,<=50K
69,Self-emp-not-inc,56465,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5666,71,25,United-States,>50K
30,Private,19687,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Male,6873,47,50,United-States,>50K
26,State-gov,166574,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5093,55,44,United-States,<=50K
33,Private,160253,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,488,53,United-States,>50K
26,Private,199747,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,4793,91,38,Mexico,<=50K
33,Private,225345,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6295,149,56,United-States,<=50K
21,State-gov,272793,11th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4301,75,30,United-States,<=50K
27,Private,198760,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4914,78,37,Mexico,<=50K
25,Private,213370,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4927,146,59,United-States,<=50K
33,Private,173569,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,2956,44,United-States,>50K
46,Private,240050,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3973,71,54,Germany,>50K
24,Private,168579,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4396,132,37,United-States,<=50K
23,State-gov,281827,11th,9,Divorced,Other-service,Unmarried,White,Male,4259,61,31,United-States,<=50K
33,Self-emp-inc,206805,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4999,56,44,United-States,<=50K
24,Private,147510,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4344,142,39,United-States,<=50K
44,Private,288648,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4215,83,50,Mexico,>50K
52,Private,230340,Masters,10,Divorced,Other-service,Other-relative,White,Female,5164,88,50,United-States,<=50K
23,Private,251044,11th,9,Divorced,Other-service,Unmarried,White,Male,4728,57,36,United-States,<=50K
51,Private,24470,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Other,Male,3913,78,37,Puerto-Rico,<=50K
68,Self-emp-inc,61682,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4645,65,18,United-States,>50K
70,Self-emp-not-inc,96427,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7286,58,27,United-States,>50K
38,Private,252072,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4693,64,43,Mexico,>50K
22,State-gov,194839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4468,39,37,United-States,<=50K
47,Private,250167,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3928,69,49,Mexico,>50K
38,Private,146507,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4422,30,43,United-States,<=50K
49,Private,309570,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7680,3004,36,United-States,>50K
43,Private,351216,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4065,47,34,United-States,<=50K
60,Local-gov,93242,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6259,32,25,United-States,>50K
35,Federal-gov,128007,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4762,326,42,United-States,<=50K
63,Self-emp-not-inc,82554,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6012,36,24,United-States,>50K
39,Private,272984,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4601,55,42,Mexico,>50K
24,Private,135921,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,6090,40,57,United-States,<=50K
35,Private,147298,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6504,2997,41,United-States,>50K
22,State-gov,214493,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4534,50,36,United-States,<=50K
27,Private,80527,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5032,35,39,United-States,<=50K
26,Private,309035,Bachelors,11,Never-married,Tech-support,Husband,White,Male,6426,57,49,United-States,>50K
36,Private,209163,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,431,57,United-States,<=50K
43,Private,170089,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4589,86,54,Philippines,>50K
22,Private,153956,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4374,147,37,United-States,<=50K
65,Federal-gov,70755,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4692,67,21,United-States,<=50K
42,Local-gov,95281,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5452,24,27,United-States,>50K
51,Private,303913,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5153,101,56,United-States,<=50K
36,Local-gov,185732,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4410,75,29,United-States,<=50K
24,Private,189046,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4701,148,35,Mexico,<=50K
27,State-gov,308549,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4759,51,34,United-States,<=50K
37,Private,178123,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4853,90,48,Philippines,>50K
23,Private,280741,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5123,80,43,United-States,<=50K
30,Private,19219,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6296,41,51,United-States,<=50K
35,Private,164490,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,2933,46,United-States,>50K
46,Private,129327,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5832,331,49,United-States,<=50K
32,Self-emp-not-inc,145675,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4841,268,47,United-States,<=50K
34,Self-emp-inc,236522,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4618,58,30,United-States,<=50K
38,Self-emp-not-inc,207345,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4575,258,55,United-States,<=50K
23,Private,240541,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4770,85,41,United-States,<=50K
47,Private,114884,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5839,169,42,United-States,<=50K
34,Private,48762,HS-grad,9,Widowed,Other-service,Own-child,White,Male,4882,49,28,United-States,<=50K
38,Private,238488,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4642,56,43,Mexico,>50K
41,Private,129500,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5036,98,61,Philippines,>50K
42,Private,211833,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,4262,184,45,United-States,<=50K
54,Local-gov,81214,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4826,114,26,United-States,<=50K
55,Private,19214,7th-8th,6,Divorced,Craft-repair,Unmarried,Other,Male,2422,73,28,Puerto-Rico,<=50K
47,Private,125429,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4847,173,42,United-States,<=50K
56,Private,291433,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4633,84,44,United-States,<=50K
37,Private,186650,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5519,82,59,United-States,<=50K
43,Private,287610,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4337,71,47,Mexico,>50K
31,Private,148288,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,1953,48,United-States,>50K
32,Private,258272,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,6840,154,49,United-States,>50K
41,Federal-gov,112604,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4902,306,44,United-States,<=50K
27,Private,52286,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5276,31,36,United-States,<=50K
32,Private,188784,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,5004,73,50,United-States,<=50K
33,Private,19214,7th-8th,11,Divorced,Adm-clerical,Unmarried,Other,Male,5377,88,47,United-States,<=50K
39,Private,267877,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7270,1573,46,United-States,>50K
35,Private,106110,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,127,47,United-States,<=50K
49,Private,215735,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4815,231,50,United-States,<=50K
49,Private,309358,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7658,3004,36,United-States,>50K
35,Private,215508,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4929,76,40,United-States,<=50K
49,Self-emp-not-inc,171934,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5111,225,50,United-States,<=50K
72,Self-emp-not-inc,46088,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,28,20,United-States,>50K
41,Private,140236,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4952,73,58,Philippines,>50K
24,Private,365180,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5774,44,58,United-States,<=50K
48,Private,105813,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6447,28,30,United-States,>50K
44,Private,54944,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4531,69,33,Puerto-Rico,<=50K
66,Federal-gov,60192,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4692,65,20,United-States,>50K
31,Local-gov,197359,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4070,57,30,United-States,<=50K
39,Private,116307,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5868,52,33,United-States,<=50K
28,Private,19255,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,5412,48,47,United-States,<=50K
25,Private,177462,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,4432,155,50,United-States,<=50K
61,Federal-gov,80161,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4667,67,23,United-States,>50K
36,Self-emp-not-inc,119775,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6151,193,62,Philippines,<=50K
31,Private,19230,HS-grad,9,Separated,Adm-clerical,Unmarried,Other,Male,4788,53,36,United-States,<=50K
40,Private,175442,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,3002,43,United-States,>50K
66,Self-emp-not-inc,111346,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7086,53,28,United-States,>50K
22,Private,166095,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4684,30,39,United-States,<=50K
23,State-gov,328490,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4909,63,33,United-States,<=50K
40,Self-emp-not-inc,180276,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4994,350,54,United-States,<=50K
44,Private,83956,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6523,80,37,United-States,<=50K
28,Private,225577,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3736,41,30,United-States,<=50K
25,Private,133433,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5416,42,44,United-States,<=50K
44,Private,101597,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4433,97,36,Canada,<=50K
22,State-gov,292176,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3955,51,31,United-States,<=50K
31,Private,24670,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Male,6999,98,50,United-States,>50K
46,Private,244786,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7550,3003,38,United-States,>50K
42,Private,226857,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5291,97,59,United-States,<=50K
34,State-gov,191564,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4267,75,26,United-States,<=50K
48,Private,307502,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7665,3004,36,United-States,>50K
28,Private,190129,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4749,77,39,Mexico,<=50K
40,Private,215292,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4821,65,46,United-States,<=50K
49,Private,136435,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5174,203,44,United-States,<=50K
39,Private,138090,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5015,112,56,Philippines,>50K
52,Private,224515,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4977,109,56,United-States,<=50K
25,Self-emp-inc,286814,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5273,32,45,United-States,<=50K
29,Private,304759,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3966,35,35,United-States,<=50K
56,Private,221422,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5165,165,41,United-States,<=50K
66,Private,90410,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7068,42,29,United-States,>50K
22,Private,211710,Some-college,9,Never-married,Tech-support,Own-child,White,Female,5259,85,43,United-States,<=50K
39,Self-emp-inc,183919,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4494,53,32,United-States,<=50K
21,State-gov,277862,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4728,54,35,United-States,<=50K
23,State-gov,336307,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5122,43,39,United-States,<=50K
25,Private,303222,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5817,42,43,United-States,<=50K
22,Private,152725,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4445,118,33,United-States,<=50K
23,Private,167022,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4805,133,45,United-States,<=50K
35,Private,130065,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4240,26,35,United-States,<=50K
38,Private,142203,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,164,57,United-States,<=50K
60,Private,401916,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4585,62,44,United-States,<=50K
23,Private,185472,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4990,111,44,United-States,<=50K
34,Private,106459,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5708,482,49,United-States,<=50K
51,Private,19216,7th-8th,7,Widowed,Craft-repair,Unmarried,Other,Male,3007,77,31,Puerto-Rico,<=50K
24,Private,307387,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5385,55,53,United-States,<=50K
28,Private,198633,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4724,94,40,Mexico,<=50K
35,State-gov,176671,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4344,65,30,United-States,<=50K
32,Private,19216,HS-grad,11,Separated,Adm-clerical,Unmarried,Other,Male,5820,37,47,United-States,<=50K
64,Local-gov,69191,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5532,62,25,United-States,>50K
64,Self-emp-not-inc,85021,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,43,25,United-States,>50K
