age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,156889,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5535,328,33,Jamaica,<=50K
40,State-gov,214555,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6821,256,23,United-States,<=50K
47,Local-gov,376398,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6035,487,42,United-States,<=50K
17,Private,744497,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3787,221,5,Puerto-Rico,<=50K
31,Federal-gov,89733,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7306,2824,35,United-States,<=50K
31,Private,110160,7th-8th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3674,417,36,South,<=50K
65,Private,177276,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4030,187,44,Jamaica,<=50K
44,Private,175497,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4821,454,28,South,<=50K
35,Local-gov,148840,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,2993,43,United-States,>50K
33,Private,139051,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4956,309,26,Italy,<=50K
43,Self-emp-not-inc,148262,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6739,270,25,United-States,<=50K
39,State-gov,157163,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6865,190,23,United-States,<=50K
47,Private,119578,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4666,353,38,Canada,<=50K
46,Local-gov,202225,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6256,2570,38,United-States,<=50K
45,Self-emp-not-inc,374966,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5247,463,33,United-States,<=50K
41,Self-emp-inc,121750,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5523,257,50,United-States,>50K
45,Federal-gov,154696,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6561,484,24,United-States,<=50K
56,Private,131054,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6374,543,31,Jamaica,<=50K
40,Self-emp-not-inc,102308,10th,11,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6503,341,20,United-States,<=50K
55,Private,118839,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5193,794,29,South,<=50K
54,Private,111021,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,696,218,60,Trinadad&Tobago,<=50K
43,Federal-gov,184092,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6618,331,27,United-States,<=50K
44,Private,160611,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4780,522,42,United-States,<=50K
38,Self-emp-inc,137142,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6805,2743,48,United-States,>50K
43,Federal-gov,143795,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6707,2956,35,United-States,<=50K
45,Local-gov,181459,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6319,1545,46,United-States,>50K
67,Private,134883,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5258,396,38,Jamaica,<=50K
65,Private,192878,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4488,198,42,Jamaica,<=50K
37,Federal-gov,255634,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6683,183,23,United-States,<=50K
40,Federal-gov,215445,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6251,881,28,United-States,<=50K
43,Self-emp-inc,169729,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5815,264,43,United-States,>50K
47,Self-emp-not-inc,202234,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5870,597,30,United-States,<=50K
31,Federal-gov,72108,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7456,2983,37,United-States,<=50K
46,Local-gov,249830,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5965,2197,46,United-States,<=50K
38,Federal-gov,111063,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,7269,2936,35,United-States,<=50K
44,Private,118633,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,505,158,60,Mexico,<=50K
47,Local-gov,295724,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6032,631,49,United-States,<=50K
52,Private,129838,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6039,724,40,United-States,<=50K
45,Federal-gov,159226,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6636,2767,35,United-States,<=50K
48,Private,156185,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5891,682,30,United-States,<=50K
26,Private,412579,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,5147,316,10,India,<=50K
32,Self-emp-inc,131957,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,1918,47,United-States,>50K
60,Private,146654,HS-grad,7,Divorced,Protective-serv,Unmarried,White,Female,3251,232,52,Jamaica,<=50K
57,Private,138751,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4175,203,40,Jamaica,<=50K
47,Local-gov,169292,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,1542,41,United-States,<=50K
39,Self-emp-inc,170862,Some-college,10,Never-married,Sales,Husband,White,Male,5807,307,55,United-States,>50K
68,Private,170772,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,4866,239,40,Jamaica,<=50K
35,Local-gov,114772,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6577,2672,46,United-States,>50K
17,Private,749105,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Female,3587,147,1,Puerto-Rico,<=50K
40,Local-gov,139470,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6504,2924,40,United-States,<=50K
47,Local-gov,238406,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5508,508,40,United-States,<=50K
43,Self-emp-not-inc,117466,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5671,488,29,United-States,<=50K
45,Private,153686,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5427,518,49,Canada,<=50K
38,Private,133154,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4495,720,52,Canada,<=50K
52,Private,160771,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5464,226,43,Jamaica,<=50K
47,Local-gov,216621,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5912,832,32,United-States,<=50K
39,Self-emp-not-inc,247114,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5618,271,52,United-States,<=50K
43,Self-emp-not-inc,196736,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5594,647,35,United-States,<=50K
42,State-gov,205568,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6832,159,24,United-States,<=50K
42,Self-emp-inc,204786,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834,187,48,United-States,>50K
44,Self-emp-not-inc,275976,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5905,339,31,United-States,<=50K
44,Private,178747,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5224,532,33,South,<=50K
48,Private,147762,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5734,484,40,South,<=50K
44,Self-emp-not-inc,222339,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5238,392,46,United-States,<=50K
17,Private,749105,1st-4th,6,Separated,Handlers-cleaners,Other-relative,White,Female,2598,159,1,Columbia,>50K
41,Local-gov,201530,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6549,2430,38,United-States,<=50K
44,Private,169591,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5590,634,33,South,<=50K
41,Federal-gov,225038,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6715,777,27,United-States,<=50K
17,Private,729058,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,4380,272,3,Cuba,<=50K
64,Private,146937,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4942,252,43,Jamaica,<=50K
41,Local-gov,103124,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6986,2978,40,United-States,<=50K
45,Private,141655,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5673,537,45,United-States,<=50K
43,Local-gov,250610,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5960,1888,40,United-States,<=50K
42,Local-gov,257363,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6388,499,31,United-States,<=50K
48,Local-gov,114394,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6865,2870,39,United-States,<=50K
51,Private,173129,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3503,167,45,Jamaica,<=50K
42,Self-emp-not-inc,128915,10th,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,5519,403,22,United-States,<=50K
33,Federal-gov,86920,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7375,2939,35,United-States,<=50K
24,Private,115787,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4649,322,34,South,<=50K
41,Self-emp-inc,169906,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5984,291,44,United-States,>50K
42,Private,113438,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4536,403,39,South,<=50K
34,Local-gov,121188,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6165,2752,45,United-States,>50K
40,Private,161095,Some-college,10,Never-married,Other-service,Husband,White,Male,5560,518,46,Canada,<=50K
34,Private,128158,7th-8th,8,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4025,362,28,South,<=50K
43,Local-gov,172541,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6155,1208,34,United-States,<=50K
56,Private,155969,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,2036,192,51,Jamaica,<=50K
52,Private,158431,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6071,225,44,Jamaica,>50K
42,Private,94788,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4797,447,43,South,<=50K
18,Private,518415,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4758,410,8,Cuba,<=50K
41,State-gov,137694,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6736,223,23,United-States,<=50K
44,Private,156110,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5091,350,28,South,<=50K
66,Private,211445,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5314,430,31,Jamaica,<=50K
44,Self-emp-not-inc,244182,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5990,314,30,United-States,<=50K
49,Private,155255,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5769,543,39,United-States,<=50K
43,Self-emp-inc,172531,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,5820,405,38,United-States,>50K
37,Private,143761,Some-college,8,Never-married,Other-service,Own-child,White,Male,4644,652,44,Canada,<=50K
28,Private,122464,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4619,343,33,India,<=50K
61,Private,104506,HS-grad,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5676,604,24,Jamaica,<=50K
52,Private,115123,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,504,185,64,Mexico,<=50K
40,Private,82334,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,502,240,61,Mexico,<=50K
43,Self-emp-not-inc,167439,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6125,392,27,United-States,<=50K
47,Private,151760,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6068,715,31,United-States,<=50K
44,Private,184969,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,6066,293,43,United-States,>50K
40,Private,94065,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3770,427,35,South,<=50K
40,Federal-gov,253882,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6687,340,22,United-States,<=50K
27,Local-gov,218744,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7555,3003,41,United-States,>50K
17,Private,742293,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4037,262,4,Puerto-Rico,<=50K
55,Self-emp-inc,127562,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6447,287,57,United-States,>50K
58,Private,140102,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6005,372,38,Jamaica,<=50K
52,Private,129615,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,5893,989,36,Canada,<=50K
40,Self-emp-inc,230799,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6087,256,49,United-States,>50K
22,Private,667134,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,4143,243,8,Mexico,<=50K
39,Local-gov,250259,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5999,635,44,United-States,>50K
17,Private,749104,1st-4th,6,Separated,Handlers-cleaners,Other-relative,White,Female,2712,250,1,Columbia,<=50K
43,Self-emp-not-inc,230605,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5679,558,41,United-States,<=50K
48,Private,125767,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5214,523,47,South,<=50K
17,Private,749089,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,3581,218,1,Puerto-Rico,<=50K
53,Private,125551,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,5939,412,39,United-States,>50K
36,Federal-gov,104099,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7224,2823,33,United-States,<=50K
40,Private,109556,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,4464,536,27,South,<=50K
34,Local-gov,261609,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,3003,34,United-States,>50K
34,Local-gov,185518,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,3000,38,United-States,>50K
39,Local-gov,159484,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6206,2654,40,United-States,>50K
43,Self-emp-inc,165445,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,5711,308,44,United-States,>50K
60,Private,98955,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,6093,765,39,Canada,<=50K
18,Private,743012,1st-4th,8,Separated,Handlers-cleaners,Unmarried,White,Female,3821,256,3,India,<=50K
39,Private,209778,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5255,301,52,Jamaica,<=50K
44,Private,80263,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,4796,313,36,Germany,<=50K
44,Local-gov,184811,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6295,635,52,United-States,>50K
46,Private,124422,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5280,679,48,South,<=50K
42,Self-emp-not-inc,154444,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5807,476,27,United-States,<=50K
28,Private,127796,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4252,242,24,Germany,<=50K
35,State-gov,146543,10th,11,Never-married,Craft-repair,Not-in-family,Black,Male,7061,466,18,United-States,<=50K
41,Federal-gov,123971,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7284,2967,36,United-States,<=50K
39,Self-emp-inc,154123,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6000,228,50,United-States,>50K
49,Private,116028,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,525,154,62,Trinadad&Tobago,<=50K
37,Self-emp-inc,185311,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,275,58,United-States,>50K
49,Local-gov,282310,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5718,1130,40,United-States,<=50K
47,Private,155117,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4685,468,36,South,<=50K
41,Private,136674,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4075,370,33,South,<=50K
67,Private,134592,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5988,270,38,Jamaica,<=50K
41,Private,207173,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5686,312,50,Jamaica,>50K
56,Private,123826,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5229,1022,29,Canada,<=50K
64,Private,110157,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5140,376,41,Jamaica,<=50K
43,Private,134104,11th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5188,466,26,South,<=50K
55,Private,133077,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5412,797,33,Canada,<=50K
17,Private,749087,1st-4th,6,Never-married,Adm-clerical,Own-child,White,Female,3528,275,1,Puerto-Rico,<=50K
40,Private,168195,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5037,473,51,Canada,<=50K
40,Self-emp-not-inc,148343,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,7097,276,18,United-States,<=50K
36,Self-emp-inc,141756,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6204,334,52,United-States,>50K
35,Self-emp-inc,128483,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6615,2639,43,United-States,>50K
44,Federal-gov,269382,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6188,456,24,United-States,<=50K
43,Local-gov,251900,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6104,1944,43,United-States,>50K
39,State-gov,237008,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6899,202,22,United-States,<=50K
38,Local-gov,158422,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6628,2989,40,United-States,>50K
42,Self-emp-not-inc,276809,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5436,615,40,United-States,<=50K
46,Private,218204,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5983,686,41,United-States,<=50K
48,Private,152441,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5906,524,34,United-States,<=50K
51,Private,164514,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,5387,756,41,Canada,<=50K
52,Private,136252,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4773,375,38,Canada,>50K
40,Local-gov,119105,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,2987,39,United-States,>50K
34,Local-gov,114915,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6631,2736,47,United-States,>50K
47,Local-gov,214320,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6179,751,33,United-States,<=50K
34,Private,201994,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2815,419,60,El-Salvador,<=50K
52,Self-emp-inc,142615,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,168,52,United-States,>50K
64,Private,135126,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5244,398,40,Canada,<=50K
45,Self-emp-not-inc,200098,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5869,367,32,United-States,<=50K
20,Private,89230,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4334,437,33,Cuba,<=50K
34,Self-emp-inc,187824,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7681,3003,44,United-States,>50K
40,Self-emp-not-inc,214666,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6431,337,24,United-States,<=50K
36,Local-gov,159567,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,2998,40,United-States,>50K
41,Private,170357,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,4962,475,24,United-States,<=50K
49,Private,126538,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5167,469,45,South,<=50K
42,Local-gov,148429,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6908,2997,37,United-States,>50K
43,Self-emp-not-inc,282841,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5904,602,33,United-States,<=50K
40,Local-gov,149595,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7002,2987,43,United-States,>50K
39,Self-emp-not-inc,155148,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,7182,341,16,United-States,<=50K
41,Private,191452,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5482,502,47,Canada,<=50K
42,Private,179688,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,6284,203,46,Jamaica,>50K
32,Self-emp-inc,143057,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6894,2989,43,United-States,>50K
50,Private,130788,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5958,200,42,Dominican-Republic,>50K
58,Private,104137,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6137,598,38,Jamaica,<=50K
50,Private,93586,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,3142,243,47,Jamaica,<=50K
48,Local-gov,284017,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5910,831,41,United-States,<=50K
40,Self-emp-not-inc,160612,10th,11,Married-civ-spouse,Craft-repair,Wife,Other,Male,6251,390,23,United-States,<=50K
40,Private,74748,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,253,63,Mexico,<=50K
36,Local-gov,162481,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,3000,40,United-States,>50K
33,Local-gov,220720,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7579,3003,38,United-States,>50K
29,Private,110814,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4567,244,28,India,<=50K
41,Self-emp-not-inc,133501,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5069,524,26,United-States,<=50K
30,Federal-gov,115388,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7650,3003,41,United-States,>50K
17,Private,747586,1st-4th,7,Never-married,Adm-clerical,Unmarried,White,Female,3801,299,2,Puerto-Rico,<=50K
17,Private,749075,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,4451,240,1,Puerto-Rico,<=50K
43,Local-gov,325588,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5680,360,44,United-States,<=50K
33,Private,101874,7th-8th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3515,404,35,South,<=50K
38,Self-emp-inc,256388,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5895,618,44,United-States,>50K
39,Local-gov,135906,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6677,2866,43,United-States,>50K
39,State-gov,278849,11th,11,Never-married,Craft-repair,Not-in-family,Black,Male,6809,306,24,United-States,<=50K
39,State-gov,160600,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6436,320,23,United-States,<=50K
25,Private,343806,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,4172,240,17,India,<=50K
60,Private,153245,Bachelors,9,Never-married,Other-service,Husband,White,Female,5478,585,36,United-States,<=50K
17,Private,742811,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4514,366,3,Puerto-Rico,<=50K
40,Self-emp-not-inc,146946,10th,10,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6498,328,17,United-States,<=50K
39,Federal-gov,85592,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,7174,2984,41,United-States,<=50K
37,Local-gov,179326,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,2999,43,United-States,>50K
36,Local-gov,121391,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6854,2995,40,United-States,>50K
38,Federal-gov,323394,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6618,231,20,United-States,<=50K
53,Private,175541,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5983,348,40,Jamaica,>50K
44,Self-emp-not-inc,294451,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5988,396,27,United-States,<=50K
21,Private,142429,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4238,316,33,Cuba,<=50K
22,Private,327914,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4485,374,12,India,<=50K
38,Federal-gov,143864,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,2998,37,United-States,<=50K
41,Local-gov,186534,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6087,1963,36,United-States,<=50K
52,Private,91862,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,504,193,64,Mexico,<=50K
48,Private,87471,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,4596,217,32,China,<=50K
33,Self-emp-inc,134017,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,455,66,United-States,>50K
17,Private,749102,1st-4th,8,Separated,Handlers-cleaners,Other-relative,White,Female,3324,266,1,Columbia,<=50K
38,Private,157059,Bachelors,8,Never-married,Other-service,Husband,White,Male,4927,413,49,Canada,<=50K
37,Private,111205,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4613,504,50,South,<=50K
55,Private,176720,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5537,167,38,Jamaica,<=50K
43,Self-emp-not-inc,273433,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4834,432,36,United-States,<=50K
34,Local-gov,162280,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,3003,38,United-States,>50K
44,Private,137367,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4421,358,34,South,<=50K
65,Private,176527,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5429,425,32,Canada,<=50K
65,Private,195083,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4087,246,48,Jamaica,<=50K
31,Federal-gov,184330,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7395,802,31,United-States,<=50K
42,Private,148870,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,4549,312,30,Haiti,<=50K
34,Local-gov,257407,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7289,3002,39,United-States,>50K
41,Self-emp-not-inc,118834,10th,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,5646,421,22,United-States,<=50K
