age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,134051,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4827,51,48,United-States,<=50K
48,Private,82530,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4720,78,41,United-States,<=50K
37,Self-emp-not-inc,119764,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,604,51,United-States,<=50K
47,Private,307080,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5224,402,44,United-States,<=50K
30,Self-emp-inc,166752,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4510,76,32,United-States,>50K
39,Self-emp-not-inc,150306,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5274,88,55,South,<=50K
26,Private,53924,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5967,53,31,United-States,<=50K
47,Private,206970,9th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3950,56,44,Mexico,<=50K
34,Private,182490,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7070,2730,45,United-States,>50K
46,Local-gov,141715,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4982,120,40,United-States,<=50K
36,Private,181157,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5684,99,46,United-States,<=50K
48,Local-gov,148246,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7685,3003,44,United-States,>50K
30,Private,19303,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,6096,91,27,United-States,<=50K
28,Private,269637,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4899,161,41,Jamaica,<=50K
30,Self-emp-not-inc,159448,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4563,97,47,United-States,<=50K
21,Private,146413,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5107,114,37,United-States,<=50K
29,Self-emp-not-inc,153733,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4373,97,41,United-States,<=50K
47,Private,193004,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7663,3003,42,United-States,>50K
45,Private,95158,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3646,85,40,Canada,<=50K
61,Local-gov,283169,11th,9,Separated,Transport-moving,Unmarried,Black,Male,4893,387,38,United-States,>50K
44,State-gov,181260,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4593,83,29,United-States,>50K
30,Private,178139,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5006,64,51,United-States,<=50K
36,Private,310352,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4831,35,48,United-States,<=50K
23,Private,225502,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5240,69,41,United-States,<=50K
33,Private,204875,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6760,1363,45,United-States,>50K
61,Private,55753,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7868,3001,32,United-States,>50K
38,Private,351139,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5163,196,45,Jamaica,<=50K
33,Private,179216,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5301,117,50,United-States,<=50K
49,Local-gov,149829,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5166,76,37,United-States,<=50K
22,Private,170003,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,4998,99,36,United-States,<=50K
42,Private,233230,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4618,48,49,United-States,<=50K
48,Local-gov,243487,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,5020,114,32,United-States,>50K
23,Private,107648,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5618,56,32,United-States,<=50K
40,Private,59271,Bachelors,14,Divorced,Adm-clerical,Own-child,White,Female,7420,115,31,United-States,>50K
36,Federal-gov,341060,11th,10,Never-married,Transport-moving,Not-in-family,Black,Male,5149,253,49,Jamaica,<=50K
21,Private,202437,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5427,81,39,United-States,<=50K
30,Self-emp-not-inc,164995,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4917,60,51,United-States,<=50K
37,Private,133627,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6738,2979,49,United-States,>50K
32,Private,310341,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6565,73,43,United-States,<=50K
31,Self-emp-not-inc,115192,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5087,75,51,United-States,<=50K
47,Private,145097,Assoc-acdm,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4985,254,38,United-States,<=50K
31,Private,259380,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6788,699,45,United-States,>50K
32,Private,256148,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5742,95,45,United-States,<=50K
44,State-gov,352010,11th,9,Separated,Transport-moving,Unmarried,Black,Male,4489,175,53,United-States,>50K
37,Private,142933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4348,60,45,United-States,<=50K
22,Private,249846,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5412,74,40,United-States,<=50K
52,Private,177824,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7828,3002,36,United-States,>50K
50,Private,164099,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Female,3850,58,44,Philippines,<=50K
36,Private,119994,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4993,266,50,United-States,<=50K
37,Private,130135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5007,214,49,United-States,<=50K
38,Private,143188,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4930,39,41,United-States,<=50K
43,Private,148284,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7562,3003,45,United-States,>50K
43,Private,105667,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4935,79,40,United-States,<=50K
53,Private,89856,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3959,92,44,Mexico,<=50K
32,Private,141907,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4717,75,48,United-States,<=50K
45,Local-gov,185050,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4764,80,36,United-States,<=50K
45,Private,306602,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5119,450,45,United-States,<=50K
34,Private,212813,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6899,1383,43,United-States,>50K
41,Private,277122,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4942,386,45,United-States,<=50K
26,Private,250069,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5478,83,39,United-States,<=50K
48,Private,19339,5th-6th,6,Married-civ-spouse,Other-service,Wife,Other,Female,2795,138,42,India,<=50K
20,Private,182268,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5828,75,39,United-States,<=50K
26,Private,292228,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5997,70,43,United-States,<=50K
29,Private,312969,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6228,91,44,United-States,<=50K
23,Private,138061,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4878,91,33,United-States,<=50K
29,Private,290381,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6035,109,46,United-States,<=50K
51,Private,264117,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4256,102,43,Mexico,<=50K
32,Federal-gov,187886,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4657,89,38,United-States,<=50K
31,Private,20686,5th-6th,7,Never-married,Adm-clerical,Other-relative,White,Female,3534,124,33,Canada,<=50K
51,Local-gov,151094,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5031,178,36,United-States,<=50K
44,State-gov,125260,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4358,76,27,United-States,>50K
49,Private,114490,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4936,498,42,United-States,<=50K
47,Local-gov,105005,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,3003,50,United-States,>50K
21,Private,168955,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5007,124,36,United-States,<=50K
29,Private,19214,5th-6th,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3038,206,30,United-States,<=50K
33,Private,221214,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5134,41,43,United-States,<=50K
31,Self-emp-not-inc,147221,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5562,156,51,United-States,<=50K
53,Private,149778,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3827,75,43,Mexico,<=50K
41,Private,25264,5th-6th,6,Married-civ-spouse,Other-service,Wife,Other,Female,3073,51,50,Philippines,<=50K
35,Self-emp-not-inc,342187,11th,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4838,115,54,South,<=50K
31,Self-emp-not-inc,165911,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4544,143,45,United-States,<=50K
49,Private,94966,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4902,92,39,United-States,<=50K
30,Private,167971,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5163,113,50,United-States,<=50K
35,Private,122734,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5989,1838,51,United-States,>50K
32,Private,142368,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,1721,50,United-States,>50K
42,Private,21734,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3450,141,37,Canada,<=50K
43,Local-gov,177664,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4860,81,36,United-States,<=50K
35,Self-emp-not-inc,191600,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4691,124,43,United-States,<=50K
22,Private,39621,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5096,79,29,United-States,<=50K
30,Private,177381,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5580,317,50,United-States,>50K
33,Private,200562,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5239,73,50,United-States,<=50K
46,Private,165839,Masters,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4233,68,46,Philippines,<=50K
35,Private,178235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4808,49,38,United-States,<=50K
34,Private,170640,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,2937,47,United-States,>50K
35,Private,154713,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,2951,48,United-States,>50K
23,Private,120869,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6109,42,33,United-States,<=50K
54,Private,186591,9th,8,Married-civ-spouse,Other-service,Wife,White,Female,4026,87,44,Mexico,<=50K
33,Private,141340,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4174,46,48,United-States,<=50K
37,Private,102369,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4943,131,38,United-States,<=50K
37,Private,223752,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7232,2886,42,United-States,>50K
27,Private,305651,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6071,100,45,United-States,<=50K
37,Private,139627,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7368,94,32,United-States,>50K
29,Private,195587,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4610,159,39,Jamaica,<=50K
27,Private,120933,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4953,193,38,United-States,<=50K
30,Self-emp-not-inc,107712,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4959,105,49,United-States,<=50K
30,Self-emp-not-inc,143145,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,66,50,United-States,<=50K
37,Private,125946,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4641,84,48,United-States,<=50K
33,Private,191183,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4218,54,49,United-States,<=50K
42,Private,226617,9th,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4482,98,41,Mexico,<=50K
42,Private,125186,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,3003,50,United-States,>50K
40,Private,251583,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4797,44,50,United-States,<=50K
23,Private,19589,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4403,110,28,United-States,<=50K
31,Private,142189,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4835,222,40,United-States,<=50K
32,Private,238313,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6389,1149,48,United-States,>50K
53,Private,179525,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3789,72,43,Mexico,<=50K
34,Federal-gov,169894,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5107,114,40,United-States,<=50K
38,Private,143141,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,2994,47,United-States,>50K
51,State-gov,334386,11th,9,Separated,Transport-moving,Unmarried,Black,Male,5003,328,48,United-States,>50K
35,Private,130586,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,1895,50,United-States,>50K
37,Private,124656,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,2980,50,United-States,>50K
42,Private,114806,Assoc-acdm,9,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4936,461,42,United-States,<=50K
26,Private,19214,Assoc-voc,8,Never-married,Adm-clerical,Other-relative,White,Female,4045,231,24,United-States,<=50K
28,Private,275860,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5536,71,42,United-States,<=50K
48,Private,30535,5th-6th,7,Married-civ-spouse,Other-service,Wife,Other,Female,3457,130,45,Philippines,<=50K
48,Local-gov,172376,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4992,101,30,United-States,>50K
50,Local-gov,338616,11th,9,Never-married,Transport-moving,Unmarried,Black,Male,5244,388,45,United-States,<=50K
29,Self-emp-not-inc,169352,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4440,60,48,United-States,<=50K
43,Self-emp-not-inc,112290,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4839,93,45,United-States,<=50K
38,Private,165502,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5156,40,40,United-States,<=50K
41,Private,112683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4764,101,45,United-States,<=50K
47,Private,299967,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4807,111,41,United-States,<=50K
37,Private,111793,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5595,1307,51,United-States,<=50K
33,Self-emp-inc,139026,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4347,67,28,United-States,>50K
38,State-gov,343564,11th,9,Separated,Transport-moving,Unmarried,Black,Male,4655,171,55,United-States,<=50K
29,Private,121794,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6686,51,33,United-States,<=50K
19,Private,153129,Some-college,11,Never-married,Sales,Own-child,White,Male,5382,82,35,United-States,<=50K
33,Private,215485,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5090,37,43,United-States,<=50K
33,Private,122815,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,1323,52,United-States,>50K
32,Private,19261,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,6438,97,26,United-States,>50K
51,Local-gov,177399,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7744,3003,43,United-States,>50K
34,Private,212275,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7160,2266,41,United-States,>50K
38,Private,195204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4450,47,49,United-States,<=50K
39,Self-emp-not-inc,98903,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6546,2005,51,United-States,>50K
31,Private,172470,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,333,50,United-States,>50K
28,Private,190946,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6597,47,36,United-States,<=50K
33,Private,172952,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,85,50,United-States,<=50K
40,Private,193806,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7411,2992,42,United-States,>50K
36,Private,229417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4748,37,47,United-States,<=50K
33,Private,142265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4884,101,49,United-States,<=50K
27,Self-emp-not-inc,201191,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4496,42,50,United-States,<=50K
34,Private,153393,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5137,257,49,United-States,<=50K
44,Local-gov,134884,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,5080,91,40,United-States,<=50K
53,State-gov,118323,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,3667,94,28,United-States,>50K
42,Private,101484,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5066,97,45,United-States,<=50K
32,Private,272892,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6794,477,45,United-States,>50K
31,Private,177640,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4883,259,40,United-States,<=50K
44,Private,106374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4967,88,46,United-States,<=50K
44,State-gov,344531,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,4881,206,50,United-States,<=50K
46,Private,143780,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4973,568,42,United-States,<=50K
30,Private,248823,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6629,53,39,United-States,<=50K
37,Private,134177,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6438,2873,49,United-States,>50K
29,Private,19214,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3521,205,29,United-States,<=50K
34,Private,246761,11th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5118,73,49,South,<=50K
30,Private,152899,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4412,43,49,United-States,<=50K
42,Self-emp-not-inc,84545,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6878,2414,51,United-States,>50K
43,Local-gov,154723,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5069,85,36,United-States,<=50K
32,Private,288337,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4988,116,48,Jamaica,<=50K
41,Private,134421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4579,65,41,United-States,<=50K
31,Private,174641,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5377,203,50,United-States,>50K
23,Private,53111,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,5040,80,30,United-States,<=50K
35,Private,107884,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,2826,51,United-States,>50K
42,Local-gov,177793,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4863,78,35,United-States,<=50K
25,Private,286478,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4859,102,38,United-States,<=50K
32,Private,198153,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,1584,49,United-States,>50K
36,Private,202963,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4905,93,46,Canada,<=50K
40,Local-gov,173838,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4834,88,32,United-States,>50K
36,Private,124665,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,2618,50,United-States,>50K
41,Self-emp-inc,158027,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4838,77,31,United-States,>50K
22,Private,200784,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5364,92,37,United-States,<=50K
42,Private,174185,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,3003,45,United-States,>50K
23,Private,190623,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4612,140,36,Jamaica,<=50K
28,Private,158436,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5221,90,34,United-States,<=50K
54,State-gov,386269,11th,9,Separated,Transport-moving,Unmarried,Black,Male,4627,369,45,United-States,>50K
46,Private,100783,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,3003,52,United-States,>50K
20,Private,150933,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5167,109,36,United-States,<=50K
48,Private,248593,9th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4359,100,43,Mexico,<=50K
44,Private,250588,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4494,38,48,United-States,<=50K
25,Private,178225,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4801,116,37,Mexico,<=50K
32,Self-emp-not-inc,138580,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4745,54,49,United-States,<=50K
35,Private,335004,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5171,38,48,United-States,<=50K
35,Private,141155,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6485,1961,53,United-States,>50K
54,Local-gov,209119,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5035,141,31,United-States,>50K
30,Federal-gov,129268,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4830,122,43,United-States,<=50K
26,Private,243152,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4960,171,39,United-States,<=50K
27,Private,196036,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4805,63,50,United-States,<=50K
46,Private,252465,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,4992,421,44,United-States,<=50K
34,Private,131693,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4236,58,46,United-States,<=50K
38,Self-emp-not-inc,154320,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4658,71,36,United-States,<=50K
22,Private,234934,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4911,127,37,Cuba,<=50K
44,Private,217723,9th,9,Divorced,Other-service,Not-in-family,White,Female,4432,145,42,Mexico,<=50K
29,Self-emp-not-inc,145752,10th,8,Never-married,Exec-managerial,Own-child,White,Male,4508,127,45,United-States,<=50K
24,Private,241656,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4990,154,38,United-States,<=50K
41,Private,105638,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5424,88,42,United-States,<=50K
52,Private,191669,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3735,60,44,Mexico,<=50K
33,Self-emp-not-inc,122232,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5850,206,51,United-States,<=50K
35,Self-emp-not-inc,118598,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6126,767,51,United-States,>50K
38,Private,154906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4675,32,45,United-States,<=50K
46,Private,35769,5th-6th,6,Married-civ-spouse,Other-service,Wife,Other,Female,3386,81,48,Philippines,<=50K
54,State-gov,165249,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,4300,124,29,United-States,>50K
27,Private,346581,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5533,70,45,United-States,<=50K
31,Private,281366,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6048,374,50,United-States,<=50K
21,Private,219873,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4878,132,36,United-States,<=50K
31,Self-emp-not-inc,168646,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4713,63,48,United-States,<=50K
29,Private,247423,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4875,151,42,Jamaica,<=50K
35,Private,308435,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4795,97,40,United-States,<=50K
34,Private,230591,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5097,39,43,United-States,<=50K
44,Local-gov,128115,Assoc-acdm,9,Divorced,Craft-repair,Unmarried,White,Male,4883,185,37,United-States,<=50K
51,Local-gov,133016,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4971,116,37,United-States,<=50K
33,Private,194594,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5684,318,50,United-States,<=50K
49,Local-gov,120816,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4684,109,39,United-States,<=50K
40,Private,130667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4588,49,44,United-States,<=50K
47,Private,203468,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7623,3003,43,United-States,>50K
35,Private,146582,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4410,49,47,United-States,<=50K
34,Federal-gov,161620,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4759,87,33,United-States,<=50K
44,Self-emp-not-inc,148658,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4640,77,42,United-States,<=50K
48,Private,19214,5th-6th,6,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2243,152,41,Puerto-Rico,<=50K
38,Private,220089,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7430,1219,36,United-States,>50K
30,Private,155310,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,118,51,United-States,<=50K
31,Private,246842,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4911,139,46,Jamaica,<=50K
33,Private,227630,9th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4902,171,41,Mexico,<=50K
46,Local-gov,140409,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7580,3003,46,United-States,>50K
50,Private,159275,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,3820,54,46,Philippines,<=50K
31,Self-emp-not-inc,145965,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4660,97,48,United-States,<=50K
45,State-gov,172812,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4134,79,26,United-States,>50K
23,Private,182877,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4974,108,35,United-States,<=50K
42,Local-gov,132065,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,5215,125,41,United-States,<=50K
