age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
77,Private,76312,Some-college,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2489,277,35,Laos,<=50K
49,Local-gov,106896,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5555,2990,52,United-States,>50K
24,Private,111151,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5791,704,27,Canada,<=50K
44,Private,748951,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4227,142,4,Mexico,<=50K
53,Private,744966,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4295,170,9,Mexico,<=50K
73,Private,71461,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3864,160,44,Cuba,<=50K
24,Private,167617,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5576,344,55,India,<=50K
37,State-gov,195711,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4459,284,44,United-States,<=50K
27,Self-emp-not-inc,267172,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5666,239,38,United-States,<=50K
22,Private,183639,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5549,191,46,United-States,<=50K
26,Self-emp-not-inc,164380,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5855,107,69,Cuba,<=50K
49,Federal-gov,86987,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6963,349,6,United-States,<=50K
24,Private,121155,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5851,443,42,Nicaragua,<=50K
28,Private,262899,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,552,239,43,Philippines,<=50K
53,Private,749103,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3835,126,1,Mexico,<=50K
48,Local-gov,46320,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,3003,60,United-States,>50K
24,Private,162362,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3283,310,45,United-States,<=50K
25,Private,131220,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5785,436,61,India,<=50K
18,Private,201713,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5208,183,28,Jamaica,<=50K
28,Private,153593,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5394,324,54,India,<=50K
73,Private,153211,10th,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,902,271,33,Philippines,<=50K
19,Private,146540,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4431,212,32,United-States,<=50K
49,State-gov,314220,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5107,170,43,United-States,>50K
28,Private,170954,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6044,306,26,Jamaica,<=50K
27,Private,149174,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5948,447,64,India,<=50K
49,Self-emp-inc,47834,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6508,2998,62,United-States,>50K
44,Private,113255,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,5197,230,55,Cuba,<=50K
51,Private,271566,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6187,454,23,United-States,<=50K
49,Local-gov,91178,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,2997,52,United-States,>50K
61,Private,105125,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4625,489,37,Cuba,<=50K
47,Local-gov,111235,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4926,2932,52,United-States,>50K
28,Private,153550,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5856,441,62,India,<=50K
74,Private,571763,Some-college,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3420,282,14,Canada,<=50K
26,Private,176415,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5635,285,50,United-States,<=50K
18,Private,209192,9th,6,Never-married,Other-service,Own-child,White,Male,3411,235,32,Jamaica,<=50K
31,Private,168634,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5750,763,41,South,<=50K
27,Private,132270,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6032,417,60,India,<=50K
53,Local-gov,235095,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6516,378,28,United-States,<=50K
36,Private,130022,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6796,691,10,United-States,<=50K
31,Private,146142,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5769,488,32,Jamaica,<=50K
49,Private,100817,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5160,354,52,Cuba,<=50K
30,Self-emp-not-inc,217389,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5735,111,65,Cuba,<=50K
20,Private,126995,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5545,310,32,Puerto-Rico,<=50K
49,Private,176721,1st-4th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,2420,178,35,Philippines,<=50K
56,Private,161163,1st-4th,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,885,324,34,Philippines,<=50K
51,Local-gov,228814,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6180,391,37,United-States,>50K
43,Private,181546,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6924,545,14,United-States,<=50K
31,Private,116004,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5671,334,47,Cuba,<=50K
29,Private,139425,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5990,769,61,South,<=50K
49,Local-gov,58100,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5806,3000,53,United-States,>50K
20,Private,261801,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,5040,261,35,Jamaica,<=50K
44,Federal-gov,25393,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7717,3003,65,United-States,>50K
32,State-gov,297829,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,5440,176,36,United-States,<=50K
37,Private,95890,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5726,1071,48,Canada,<=50K
24,Self-emp-not-inc,160413,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5665,197,58,Guatemala,<=50K
19,Private,241446,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4691,184,36,United-States,<=50K
25,Private,202572,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5508,253,54,India,<=50K
26,State-gov,277564,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4864,176,39,United-States,<=50K
47,State-gov,318621,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5566,140,40,United-States,>50K
52,State-gov,314848,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4650,459,40,United-States,>50K
57,Federal-gov,60171,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7776,687,43,United-States,>50K
48,Local-gov,150579,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3851,2838,47,United-States,>50K
21,Private,150943,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4798,292,36,United-States,<=50K
33,Private,159763,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4256,361,39,United-States,<=50K
31,Private,157389,HS-grad,10,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5781,505,40,United-States,<=50K
40,Private,118450,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6597,774,15,United-States,<=50K
51,Self-emp-inc,109569,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,2889,51,United-States,>50K
62,Private,749004,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,4162,229,2,Mexico,<=50K
22,Private,175784,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5956,237,27,Jamaica,<=50K
50,Self-emp-not-inc,129745,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,2506,56,United-States,>50K
37,Private,165743,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5318,519,28,United-States,<=50K
54,Local-gov,202245,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7374,280,24,United-States,>50K
47,Federal-gov,37545,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7396,3003,55,United-States,>50K
19,Private,137413,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4843,300,35,United-States,<=50K
36,Private,115368,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5589,359,61,Japan,<=50K
38,Private,62594,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Other,Male,7218,566,3,United-States,<=50K
24,Self-emp-not-inc,147232,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6687,167,52,United-States,<=50K
30,Private,101043,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6142,612,36,Canada,<=50K
44,Self-emp-not-inc,36467,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7226,3002,66,United-States,>50K
22,Self-emp-not-inc,145115,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6172,297,39,United-States,<=50K
25,State-gov,306816,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5347,275,38,United-States,<=50K
18,Private,163704,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,5314,189,27,United-States,<=50K
41,Private,337925,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,505,214,35,Philippines,<=50K
24,Private,177299,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6053,254,27,Jamaica,<=50K
40,Private,59182,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,7320,328,3,United-States,<=50K
29,Private,157635,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5529,521,51,South,<=50K
34,Private,136563,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5678,375,64,Japan,<=50K
55,Federal-gov,172374,Doctorate,14,Divorced,Adm-clerical,Husband,White,Male,7739,209,20,United-States,>50K
33,Private,111839,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5440,608,34,United-States,<=50K
50,Private,99330,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6087,486,36,Canada,<=50K
19,Private,161829,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,5127,223,28,United-States,<=50K
22,Private,262689,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5233,175,35,United-States,<=50K
27,Private,99800,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4940,359,44,Philippines,<=50K
38,Local-gov,207777,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3965,388,47,United-States,<=50K
43,Private,129091,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5480,192,56,Cuba,<=50K
30,Private,199879,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5559,391,43,United-States,<=50K
22,Private,415155,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,548,242,32,Jamaica,<=50K
82,Private,106360,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,503,200,20,Philippines,<=50K
49,Self-emp-not-inc,235198,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,135,51,United-States,>50K
28,Self-emp-not-inc,216020,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5674,156,67,Guatemala,<=50K
44,Private,715976,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4896,164,16,Mexico,<=50K
59,Private,749105,7th-8th,4,Married-civ-spouse,Sales,Wife,White,Female,2629,164,1,Mexico,<=50K
48,Local-gov,98191,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5666,2289,54,United-States,>50K
28,Self-emp-not-inc,180042,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5765,430,60,India,<=50K
48,Local-gov,125477,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4453,2198,46,United-States,>50K
36,Private,92421,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6954,891,8,United-States,<=50K
34,Private,149187,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5542,509,28,United-States,<=50K
52,Federal-gov,48688,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7581,1515,54,United-States,>50K
29,Self-emp-not-inc,122347,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5724,335,51,Cuba,<=50K
34,Private,92566,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3777,550,38,United-States,<=50K
43,Private,208471,1st-4th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,1447,176,37,Jamaica,<=50K
49,State-gov,211343,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4802,781,43,United-States,>50K
48,Local-gov,105721,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5513,2966,50,United-States,>50K
77,Private,129993,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,521,233,33,Philippines,<=50K
33,State-gov,170808,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4638,649,37,United-States,<=50K
21,Private,248485,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4940,141,44,United-States,<=50K
23,Self-emp-not-inc,184149,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5611,144,57,Guatemala,<=50K
20,Private,193587,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5054,242,30,United-States,<=50K
33,Private,292542,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5110,276,39,United-States,<=50K
20,Self-emp-not-inc,148434,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5614,254,43,United-States,<=50K
28,Self-emp-not-inc,265081,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,5478,179,36,United-States,<=50K
32,Private,255518,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4934,315,45,United-States,<=50K
23,Self-emp-not-inc,142441,Bachelors,12,Never-married,Sales,Other-relative,White,Female,6178,162,56,Cuba,<=50K
33,Private,74616,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6972,817,8,United-States,<=50K
44,Local-gov,76448,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3909,2580,45,United-States,>50K
51,Local-gov,90248,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5410,2993,51,United-States,>50K
31,Private,155066,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5765,633,47,India,<=50K
51,Self-emp-inc,191633,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4775,2221,49,United-States,>50K
24,Self-emp-not-inc,149057,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5916,134,64,Guatemala,<=50K
50,Local-gov,175735,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4495,2370,43,United-States,>50K
52,State-gov,238209,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4384,1675,46,United-States,>50K
57,Private,97472,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,4891,267,57,Cuba,<=50K
38,Private,53253,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,7303,268,2,United-States,<=50K
49,Local-gov,58333,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5885,2999,56,United-States,>50K
45,Private,749056,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,3983,170,3,Mexico,<=50K
27,Private,120487,HS-grad,9,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,5511,763,39,Canada,<=50K
48,Local-gov,276798,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4140,923,47,United-States,>50K
31,Self-emp-not-inc,125599,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5992,323,47,Cuba,<=50K
39,Private,139245,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4687,215,33,Jamaica,<=50K
48,Federal-gov,31564,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7571,3003,53,United-States,>50K
50,Local-gov,45258,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6689,2996,51,United-States,>50K
26,State-gov,233384,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4959,248,32,United-States,<=50K
32,Private,163743,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5719,721,50,South,<=50K
25,State-gov,244109,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4853,234,36,United-States,<=50K
42,Private,113924,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5581,211,68,Cuba,<=50K
48,Local-gov,113831,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4313,2941,47,United-States,>50K
22,Self-emp-not-inc,157247,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5418,195,53,Guatemala,<=50K
68,Private,749105,7th-8th,1,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,939,145,1,Mexico,<=50K
60,Private,97395,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5158,597,28,Canada,<=50K
28,Self-emp-not-inc,211847,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5897,109,68,Cuba,<=50K
47,Local-gov,37079,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,3003,62,United-States,>50K
34,Private,170997,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,5245,572,39,United-States,<=50K
50,Private,48726,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6280,1513,43,South,<=50K
50,State-gov,246298,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4116,1990,46,United-States,>50K
49,Self-emp-not-inc,290028,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6367,125,49,United-States,>50K
81,Private,736536,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,813,181,6,Mexico,<=50K
73,Private,92148,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4078,521,27,France,<=50K
40,Private,164279,Assoc-acdm,10,Divorced,Protective-serv,Unmarried,Black,Male,6331,571,21,United-States,<=50K
70,Private,93578,10th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2181,297,36,Philippines,<=50K
47,Local-gov,97833,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,2799,49,United-States,>50K
50,Private,77697,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5628,665,43,Canada,<=50K
28,Private,125619,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5917,592,61,India,<=50K
18,Private,175332,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4725,239,31,United-States,<=50K
31,Private,152016,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5262,425,40,United-States,<=50K
59,Private,222825,1st-4th,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,1053,192,35,Philippines,<=50K
45,Private,130402,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5282,595,42,Cuba,<=50K
50,Local-gov,91908,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4597,2994,53,United-States,>50K
48,Federal-gov,26518,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7903,2998,52,United-States,>50K
23,Self-emp-not-inc,173855,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5616,182,48,Guatemala,<=50K
18,Private,220576,Some-college,9,Never-married,Other-service,Own-child,White,Male,5270,147,28,Jamaica,<=50K
57,Federal-gov,77523,Doctorate,15,Widowed,Adm-clerical,Husband,White,Male,7902,58,13,United-States,>50K
23,Self-emp-not-inc,200391,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5620,170,54,Guatemala,<=50K
53,State-gov,197772,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5133,1126,48,United-States,>50K
39,Private,198489,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,5268,577,33,United-States,<=50K
77,Private,143665,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,563,212,35,Philippines,<=50K
35,Private,183220,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4176,320,44,United-States,<=50K
23,State-gov,259512,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4931,270,34,United-States,<=50K
25,Self-emp-not-inc,202192,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5526,195,60,Guatemala,<=50K
23,Self-emp-not-inc,165986,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5908,152,50,United-States,<=50K
28,Self-emp-not-inc,133866,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5618,306,53,Cuba,<=50K
48,Local-gov,92053,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4300,2977,46,United-States,>50K
49,Federal-gov,29054,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7591,3003,59,United-States,>50K
18,Private,248025,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4900,249,30,United-States,<=50K
25,Self-emp-not-inc,177330,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6249,153,47,United-States,<=50K
51,Self-emp-inc,144347,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773,2802,51,United-States,>50K
21,Self-emp-not-inc,191885,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5061,241,45,United-States,<=50K
29,Private,199694,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5557,362,45,United-States,<=50K
40,Private,58739,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6118,1111,47,South,<=50K
26,Private,179525,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5955,428,57,India,<=50K
23,Self-emp-not-inc,146444,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6286,223,41,United-States,<=50K
53,Private,115227,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4968,378,47,Cuba,<=50K
48,Federal-gov,42594,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7264,3003,52,United-States,>50K
22,Private,255396,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,5115,149,43,United-States,<=50K
20,Self-emp-not-inc,140215,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,5826,204,41,United-States,<=50K
33,Private,113579,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6374,279,30,Jamaica,<=50K
33,State-gov,245936,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5637,266,37,United-States,<=50K
44,Private,230954,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,5278,443,36,United-States,<=50K
35,Private,214975,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5528,513,37,United-States,<=50K
30,State-gov,339622,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5410,163,35,United-States,<=50K
24,Self-emp-not-inc,105903,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,6565,113,67,Cuba,<=50K
37,Private,88058,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6274,940,47,South,<=50K
52,State-gov,291974,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4696,446,41,United-States,>50K
27,Private,196234,HS-grad,9,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5737,375,49,United-States,<=50K
61,Private,749098,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,4118,212,1,Mexico,<=50K
49,Local-gov,39086,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7094,3003,53,United-States,>50K
48,Federal-gov,48152,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7202,3003,49,United-States,>50K
47,State-gov,244942,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,3810,217,51,United-States,<=50K
29,Self-emp-not-inc,246820,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6310,239,41,United-States,<=50K
47,Self-emp-inc,133573,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,1502,51,United-States,>50K
51,Local-gov,139438,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4235,2707,51,United-States,>50K
74,Private,77570,10th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1669,339,37,Philippines,<=50K
50,Local-gov,147818,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4616,2353,49,United-States,>50K
48,Private,180185,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6716,463,14,United-States,<=50K
65,Private,150700,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,668,233,40,Philippines,<=50K
29,Self-emp-not-inc,202194,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5693,169,64,El-Salvador,<=50K
50,Local-gov,139554,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4671,2822,49,United-States,>50K
39,Private,156842,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5353,383,35,United-States,<=50K
19,Private,157393,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4609,341,32,United-States,<=50K
83,Private,749104,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,501,167,1,Mexico,<=50K
22,Self-emp-not-inc,185955,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5609,164,46,United-States,<=50K
28,Private,162495,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5660,413,65,India,<=50K
21,Self-emp-not-inc,125805,Some-college,10,Never-married,Sales,Other-relative,White,Female,5413,231,50,Cuba,<=50K
25,Private,234741,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4943,190,39,United-States,<=50K
24,Self-emp-not-inc,215679,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5645,219,50,El-Salvador,<=50K
67,Private,229758,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,516,176,35,Philippines,<=50K
31,Private,350434,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,573,180,38,Philippines,<=50K
18,Private,195477,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4888,202,29,United-States,<=50K
80,Private,749076,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,818,131,1,Mexico,<=50K
31,Private,143336,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5267,291,45,Nicaragua,<=50K
50,Private,143992,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4783,163,59,Cuba,<=50K
44,Private,124790,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,2401,231,43,Philippines,<=50K
46,Self-emp-not-inc,242812,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,133,54,United-States,>50K
48,Local-gov,55998,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,3003,58,United-States,>50K
