age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,141149,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,5059,741,42,United-States,<=50K
69,Private,135534,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3870,667,47,Mexico,<=50K
23,Private,696191,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,7319,531,33,Cuba,<=50K
45,Private,272923,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6869,612,22,South,<=50K
27,Private,405953,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6372,1893,21,South,>50K
28,Private,165318,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,1537,620,29,Mexico,<=50K
77,Local-gov,261692,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,2429,698,35,United-States,<=50K
46,Private,340005,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6149,536,52,United-States,<=50K
44,Private,143981,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5751,738,14,Mexico,<=50K
38,Local-gov,160907,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,1691,5,South,>50K
48,Private,134188,Assoc-acdm,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3199,618,10,Mexico,<=50K
36,Private,133921,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7114,1621,7,South,>50K
23,Private,284048,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,3558,563,12,Mexico,<=50K
83,Local-gov,101192,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,4090,887,39,United-States,<=50K
67,Local-gov,140905,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Male,4458,717,48,United-States,<=50K
64,Private,156006,Masters,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,5786,687,20,South,<=50K
28,Private,706579,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,7278,1110,5,Cuba,<=50K
78,Local-gov,152688,HS-grad,15,Separated,Exec-managerial,Own-child,Black,Male,7206,609,62,United-States,<=50K
81,Local-gov,128505,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,3673,753,36,United-States,<=50K
24,Federal-gov,723994,12th,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7283,2519,75,India,>50K
47,Private,313286,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5512,714,17,South,<=50K
29,Self-emp-not-inc,730383,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7033,1968,56,El-Salvador,>50K
26,Private,314600,Some-college,1,Never-married,Other-service,Not-in-family,Black,Male,1118,479,16,Haiti,<=50K
81,Local-gov,165858,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1258,629,60,United-States,<=50K
30,Private,125639,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5900,732,36,South,<=50K
81,Local-gov,461696,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,7771,928,30,United-States,<=50K
32,Self-emp-not-inc,410405,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7183,2139,96,El-Salvador,>50K
28,Private,258152,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,2800,340,51,Mexico,<=50K
29,Private,163848,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,1621,390,27,Mexico,<=50K
72,Private,214927,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,3493,724,19,Mexico,<=50K
78,Private,145055,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,716,56,South,<=50K
82,Local-gov,198104,HS-grad,12,Divorced,Exec-managerial,Own-child,Black,Male,7683,743,31,United-States,<=50K
24,Self-emp-not-inc,444367,10th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5878,2886,82,India,>50K
78,Local-gov,59949,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6700,692,60,Mexico,<=50K
23,Private,655928,Masters,14,Married-civ-spouse,Sales,Not-in-family,Black,Female,6623,1402,51,Cuba,>50K
76,Local-gov,77528,HS-grad,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,3517,625,18,United-States,<=50K
22,Self-emp-not-inc,604791,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6453,2878,2,India,>50K
72,Local-gov,149431,HS-grad,5,Divorced,Craft-repair,Own-child,White,Male,3731,656,27,United-States,<=50K
36,Private,164971,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5074,647,57,Mexico,<=50K
80,Private,131191,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4987,799,19,Mexico,<=50K
39,Private,433138,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5778,433,63,Cuba,<=50K
46,Self-emp-not-inc,698598,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7109,2997,98,India,>50K
27,Private,299787,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6473,1262,92,South,>50K
26,Private,208686,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6176,1530,28,India,>50K
55,Local-gov,182698,HS-grad,7,Separated,Exec-managerial,Unmarried,Black,Male,3556,467,42,United-States,<=50K
81,Local-gov,73936,Masters,12,Divorced,Prof-specialty,Husband,White,Male,7124,913,50,South,<=50K
26,Private,709697,Some-college,15,Never-married,Other-service,Unmarried,Black,Female,7417,1553,2,Cuba,<=50K
49,Private,157290,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3178,651,58,Mexico,<=50K
33,Private,125128,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4459,379,46,Haiti,<=50K
44,Local-gov,160276,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,602,660,22,United-States,<=50K
33,Private,169003,Bachelors,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4950,706,6,Mexico,<=50K
39,Federal-gov,691501,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7485,1864,7,Cuba,<=50K
78,Private,133628,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5732,668,17,Mexico,<=50K
57,Private,148530,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6254,1631,4,South,>50K
24,Self-emp-not-inc,636145,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6267,2859,21,India,>50K
49,Local-gov,207902,HS-grad,4,Separated,Handlers-cleaners,Wife,White,Male,585,609,56,United-States,<=50K
68,Local-gov,292647,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Male,7395,627,60,United-States,<=50K
62,Private,71397,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6858,1386,9,Mexico,>50K
46,Private,174643,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5249,571,28,Mexico,<=50K
35,Private,69816,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4678,642,36,Mexico,<=50K
39,Self-emp-not-inc,748898,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5448,3003,96,India,>50K
47,Private,193663,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,1651,626,25,Mexico,<=50K
83,Local-gov,117780,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,4564,917,45,United-States,<=50K
75,Private,175014,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,1940,685,31,United-States,<=50K
27,Self-emp-not-inc,747690,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,6923,2440,91,France,>50K
35,Self-emp-not-inc,703460,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7004,2836,93,Guatemala,>50K
56,Local-gov,128029,HS-grad,6,Divorced,Sales,Own-child,White,Male,3539,541,41,United-States,<=50K
42,State-gov,185797,HS-grad,1,Separated,Craft-repair,Wife,White,Male,518,623,31,United-States,<=50K
39,Private,55804,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6128,740,45,Mexico,<=50K
53,Local-gov,154662,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Male,3633,739,9,United-States,<=50K
71,Local-gov,135406,HS-grad,11,Separated,Handlers-cleaners,Own-child,White,Male,1337,578,52,United-States,<=50K
83,Local-gov,113153,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,3493,621,64,United-States,<=50K
73,Local-gov,65760,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,7180,1005,36,United-States,<=50K
60,Private,157054,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4817,755,25,Mexico,<=50K
50,Private,88779,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5815,608,59,South,<=50K
83,Local-gov,53338,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7121,985,16,South,<=50K
46,Self-emp-inc,662777,Some-college,10,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,6649,1242,31,United-States,<=50K
74,Private,119200,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,926,23,South,<=50K
30,Self-emp-not-inc,539831,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6982,2967,98,India,>50K
78,Private,164408,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6316,648,45,Mexico,<=50K
34,Private,333844,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5206,732,26,South,<=50K
73,Local-gov,99802,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,6910,887,28,United-States,<=50K
54,Private,368618,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Female,6935,735,31,Haiti,<=50K
55,Private,143939,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4987,575,56,Mexico,<=50K
31,Self-emp-not-inc,696332,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6815,2288,3,Cuba,>50K
24,Private,312011,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,623,597,32,Haiti,<=50K
37,Private,340585,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7084,464,32,Mexico,<=50K
32,Private,98218,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4615,664,81,South,<=50K
26,Self-emp-not-inc,285286,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6272,2479,77,India,>50K
83,Local-gov,146198,HS-grad,15,Divorced,Exec-managerial,Own-child,Black,Male,7649,870,59,United-States,<=50K
64,Private,105076,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,1406,45,South,>50K
55,Private,198214,HS-grad,1,Divorced,Craft-repair,Wife,White,Male,737,639,17,United-States,<=50K
23,Self-emp-not-inc,386302,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6456,2848,4,India,>50K
26,Self-emp-not-inc,661565,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6558,1776,57,Ireland,>50K
27,Private,141781,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1042,496,14,Mexico,<=50K
83,Local-gov,108243,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Male,4887,937,37,United-States,<=50K
20,Private,184387,HS-grad,2,Never-married,Other-service,Unmarried,White,Male,2297,511,38,United-States,<=50K
35,Self-emp-not-inc,156750,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6692,2793,97,India,>50K
22,Private,288294,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6441,1786,10,South,>50K
46,Private,235522,Some-college,5,Never-married,Adm-clerical,Unmarried,Black,Male,6072,682,12,Cuba,<=50K
33,Self-emp-not-inc,679936,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6282,2788,22,India,>50K
31,Self-emp-not-inc,747183,Preschool,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6450,3000,98,India,>50K
48,Private,125187,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6293,749,32,Jamaica,<=50K
27,Self-emp-not-inc,695735,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6403,3002,81,India,>50K
51,Local-gov,98082,HS-grad,10,Widowed,Handlers-cleaners,Unmarried,White,Male,2983,587,45,United-States,<=50K
38,Self-emp-not-inc,744629,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6429,3003,98,India,>50K
61,Private,207162,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,783,559,17,Mexico,<=50K
83,Local-gov,105200,Some-college,14,Divorced,Exec-managerial,Own-child,White,Male,7478,913,28,United-States,<=50K
29,Private,437022,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6841,749,13,Canada,<=50K
76,Local-gov,180887,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7023,1497,7,South,<=50K
83,Local-gov,92741,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,3915,926,46,United-States,<=50K
25,Self-emp-not-inc,694965,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5817,2061,90,El-Salvador,>50K
27,Local-gov,318540,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,506,590,24,United-States,<=50K
39,Self-emp-not-inc,498855,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7073,2905,26,India,>50K
21,Private,204183,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,1225,671,24,Haiti,<=50K
83,Self-emp-inc,141171,HS-grad,4,Divorced,Craft-repair,Wife,White,Male,2671,776,6,United-States,<=50K
83,Local-gov,59850,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,7349,812,25,United-States,<=50K
33,Self-emp-not-inc,746912,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6196,2915,59,Hungary,>50K
68,Private,81949,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6123,682,51,South,<=50K
60,Local-gov,567607,Some-college,13,Never-married,Sales,Unmarried,Black,Female,7137,1187,10,Hong,<=50K
32,Self-emp-not-inc,731510,1st-4th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6249,2966,95,India,>50K
34,Self-emp-not-inc,570371,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6257,2536,71,India,>50K
83,Local-gov,97053,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Male,6251,1133,11,United-States,<=50K
22,Private,319625,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,3975,440,46,Canada,<=50K
75,Local-gov,190131,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7374,1408,17,South,>50K
82,Local-gov,186033,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,6681,733,44,United-States,<=50K
23,Private,738623,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6441,850,36,Cuba,<=50K
46,Private,170342,HS-grad,5,Divorced,Sales,Husband,White,Male,3131,573,45,United-States,<=50K
27,Private,218268,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,2809,591,34,Mexico,<=50K
37,Private,77088,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,1349,93,South,>50K
70,Private,215812,HS-grad,1,Divorced,Handlers-cleaners,Not-in-family,White,Male,2257,771,43,United-States,<=50K
79,Local-gov,115975,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,4179,648,47,United-States,<=50K
43,Self-emp-not-inc,744067,Assoc-voc,14,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7454,2600,98,El-Salvador,>50K
83,Local-gov,112439,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,4430,758,59,United-States,<=50K
25,Self-emp-not-inc,195299,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6620,2284,38,India,>50K
30,Self-emp-not-inc,722502,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6387,2986,47,India,>50K
22,Private,366612,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,7141,593,28,South,<=50K
24,Private,150532,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3855,469,27,Mexico,<=50K
22,Private,665422,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6134,1053,39,Cuba,<=50K
76,Local-gov,189666,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,5464,728,37,United-States,<=50K
27,Federal-gov,744714,11th,13,Married-civ-spouse,Sales,Husband,Black,Female,6856,2286,8,El-Salvador,>50K
38,Private,191859,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3666,630,36,United-States,<=50K
76,Local-gov,149436,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Male,2424,779,21,United-States,<=50K
26,Private,291012,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4387,551,51,United-States,<=50K
68,Local-gov,531979,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,7612,1144,12,United-States,<=50K
72,Local-gov,393043,HS-grad,13,Divorced,Machine-op-inspct,Own-child,Black,Female,7350,985,23,United-States,<=50K
29,Private,286181,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6156,633,39,South,<=50K
36,Private,562980,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,7044,374,41,Canada,<=50K
64,Local-gov,191766,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,7047,785,40,South,<=50K
82,Local-gov,153241,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,5201,882,47,United-States,<=50K
17,State-gov,414806,HS-grad,1,Separated,Other-service,Wife,White,Male,500,463,78,United-States,<=50K
81,Private,171315,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,3718,907,16,United-States,<=50K
39,Private,185092,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,2790,635,29,Mexico,<=50K
35,Self-emp-not-inc,253560,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7536,2381,98,India,>50K
32,Private,74168,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,873,34,South,>50K
33,Private,236414,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,833,651,35,United-States,<=50K
42,Private,246484,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3803,669,14,Mexico,<=50K
79,Private,255099,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6479,704,30,Jamaica,<=50K
38,Self-emp-not-inc,350331,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6581,2710,68,India,>50K
31,Private,151611,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4847,446,82,Mexico,<=50K
59,Local-gov,166306,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,1250,17,South,>50K
18,Private,645929,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6707,456,25,Cuba,<=50K
21,Private,748446,Some-college,15,Never-married,Other-service,Not-in-family,Black,Female,6335,557,79,Hong,<=50K
28,Private,264480,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,549,623,25,United-States,<=50K
35,Private,77637,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6025,648,35,South,<=50K
34,Private,96110,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,831,33,Mexico,>50K
28,Self-emp-not-inc,587537,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6884,2617,74,India,>50K
34,Private,623666,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7054,421,57,Hong,<=50K
27,Private,269365,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,4074,630,32,Cuba,<=50K
28,Self-emp-not-inc,193315,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6529,1294,68,Philippines,>50K
82,Local-gov,147877,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,7345,924,30,United-States,<=50K
30,Private,524333,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7157,811,9,Mexico,<=50K
28,Self-emp-not-inc,747952,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6759,2992,88,India,>50K
79,Local-gov,338345,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6849,593,59,United-States,<=50K
29,Self-emp-not-inc,748511,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7105,2928,95,El-Salvador,>50K
46,Private,354815,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6769,441,55,Cuba,<=50K
28,Private,658235,11th,14,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,6516,1997,13,Guatemala,>50K
82,Local-gov,122070,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,3918,565,55,United-States,<=50K
26,Private,303096,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,687,509,26,Haiti,<=50K
52,Private,159764,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1766,583,8,Mexico,<=50K
47,Self-emp-not-inc,745193,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6834,3002,98,India,>50K
38,Private,210381,HS-grad,2,Divorced,Handlers-cleaners,Wife,White,Male,1542,686,20,United-States,<=50K
28,Self-emp-not-inc,107532,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,2610,17,South,>50K
67,Local-gov,170059,HS-grad,10,Separated,Exec-managerial,Own-child,White,Male,3605,944,14,United-States,<=50K
65,Private,422231,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,4374,541,35,Haiti,<=50K
68,Private,237210,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3281,701,44,Mexico,<=50K
82,Local-gov,115108,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7250,790,54,United-States,<=50K
36,Self-emp-inc,154727,HS-grad,3,Separated,Other-service,Unmarried,White,Male,607,642,26,United-States,<=50K
26,Self-emp-not-inc,681154,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6316,2803,33,Guatemala,>50K
28,Private,270725,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,6614,638,12,South,<=50K
21,Private,735549,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,5668,286,51,Cuba,<=50K
82,Local-gov,168583,HS-grad,9,Separated,Exec-managerial,Own-child,White,Male,5602,858,29,United-States,<=50K
78,Local-gov,190016,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,7486,625,53,United-States,<=50K
80,Local-gov,102219,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,6048,655,49,United-States,<=50K
20,Private,246644,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,6358,615,33,South,<=50K
31,Private,187142,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Male,3208,572,31,Mexico,<=50K
73,Private,173200,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5207,834,32,Mexico,<=50K
77,Local-gov,139186,HS-grad,5,Divorced,Craft-repair,Husband,White,Male,2327,719,40,United-States,<=50K
39,Private,248068,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6414,553,49,Jamaica,<=50K
40,Private,90385,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4485,752,37,Mexico,>50K
25,Private,342304,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,510,563,20,Mexico,<=50K
44,Private,321407,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7002,612,27,Jamaica,<=50K
23,Private,603891,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6083,548,58,Cuba,<=50K
73,Local-gov,174887,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7334,582,69,United-States,<=50K
32,Private,412681,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6979,1538,89,Philippines,>50K
32,Self-emp-not-inc,700931,Bachelors,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6571,2930,2,Columbia,>50K
22,Private,548423,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5709,566,80,Cuba,<=50K
34,Private,600414,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7002,963,8,Canada,<=50K
66,Private,226346,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,3548,752,34,Haiti,<=50K
44,Private,133973,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3689,621,61,Mexico,<=50K
28,Self-emp-not-inc,709029,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6718,2619,81,India,>50K
82,Local-gov,107933,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,6159,773,58,United-States,<=50K
24,Self-emp-not-inc,748929,12th,14,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6899,2373,94,Hungary,>50K
24,Self-emp-not-inc,581722,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6931,2798,42,India,>50K
24,Private,418004,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4301,378,53,Cuba,<=50K
39,Self-emp-not-inc,528674,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6930,2863,3,China,>50K
37,Private,195182,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3813,490,60,Mexico,<=50K
37,Self-emp-inc,331778,HS-grad,3,Widowed,Other-service,Unmarried,White,Male,2647,797,13,United-States,<=50K
33,Private,583948,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6412,529,34,Jamaica,<=50K
28,Private,153808,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,1679,581,19,Mexico,<=50K
39,Private,669762,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,6931,1126,10,Cuba,<=50K
22,Private,284108,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5822,600,34,Cuba,<=50K
28,Self-emp-not-inc,399918,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6293,2672,77,India,>50K
25,Self-emp-not-inc,709987,9th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5946,2981,91,India,>50K
22,Private,394105,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,3732,360,63,Cuba,<=50K
80,Local-gov,101999,HS-grad,13,Separated,Exec-managerial,Own-child,White,Male,4266,588,45,United-States,<=50K
39,Self-emp-not-inc,748358,12th,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,6794,2925,93,Hungary,>50K
34,Private,65860,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5315,684,34,South,<=50K
