age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,115445,Some-college,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4451,136,32,United-States,<=50K
30,Private,46596,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4325,118,42,United-States,<=50K
58,Self-emp-not-inc,44604,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5728,80,54,United-States,>50K
27,Private,311353,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5471,116,48,United-States,<=50K
36,Private,105725,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7828,3003,30,United-States,>50K
38,Self-emp-inc,99646,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6072,1432,57,United-States,>50K
33,Private,321770,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,5660,112,37,United-States,<=50K
26,Private,148876,Some-college,8,Never-married,Other-service,Wife,Black,Female,5049,85,35,United-States,<=50K
51,Private,164408,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4013,71,48,United-States,>50K
30,Private,182671,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6943,1988,48,United-States,>50K
23,Private,351611,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5704,128,41,United-States,<=50K
71,Private,173712,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3606,103,40,United-States,<=50K
30,Private,157515,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6627,414,56,United-States,>50K
42,Private,144704,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5317,81,53,United-States,>50K
39,Without-pay,190532,Some-college,8,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4394,100,40,Philippines,<=50K
23,Private,159496,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4314,124,28,Canada,<=50K
34,Private,107802,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4492,109,43,United-States,<=50K
42,Self-emp-inc,87945,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5774,832,54,United-States,>50K
56,Federal-gov,63379,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6708,94,48,United-States,>50K
47,Local-gov,220587,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4593,84,54,United-States,<=50K
53,Local-gov,241326,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,74,31,United-States,>50K
42,Local-gov,173191,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5348,72,54,United-States,<=50K
50,Self-emp-not-inc,155789,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4973,93,55,United-States,<=50K
40,Private,288742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4395,51,43,United-States,<=50K
31,Private,26434,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4555,96,50,United-States,<=50K
44,Private,222001,7th-8th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,3971,77,35,Mexico,<=50K
37,Private,279615,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5472,66,43,United-States,<=50K
27,Private,104542,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4799,95,29,United-States,<=50K
44,Local-gov,211375,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5823,61,47,United-States,>50K
30,Private,180771,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4409,117,35,Mexico,<=50K
39,Private,279007,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4171,143,38,United-States,<=50K
26,Private,230167,Prof-school,11,Never-married,Tech-support,Own-child,White,Male,4981,75,26,United-States,<=50K
40,Private,230122,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4973,60,44,United-States,<=50K
35,Private,189121,HS-grad,7,Separated,Protective-serv,Not-in-family,White,Female,4399,48,39,Mexico,<=50K
28,Private,197879,Some-college,9,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,4998,106,39,Philippines,<=50K
59,Private,207712,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4321,64,37,United-States,<=50K
47,Local-gov,164750,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6002,64,50,United-States,>50K
29,Private,244832,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4309,163,35,United-States,<=50K
39,Local-gov,237602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4111,61,53,United-States,<=50K
42,Private,247310,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4101,153,41,United-States,<=50K
29,Private,172864,7th-8th,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,4764,90,36,Canada,<=50K
35,Private,305088,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6195,117,53,United-States,<=50K
32,Private,171101,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7503,3003,41,United-States,>50K
31,Private,24906,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5518,253,45,United-States,<=50K
33,Private,146416,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5274,111,47,United-States,<=50K
32,Private,21093,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,4550,77,50,United-States,<=50K
51,Self-emp-not-inc,140695,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4391,102,54,United-States,<=50K
53,Local-gov,147768,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,81,35,United-States,>50K
41,Private,282941,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6305,89,48,United-States,<=50K
48,Local-gov,164120,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6400,69,43,United-States,>50K
28,Private,147289,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5164,164,37,Canada,<=50K
49,Private,246819,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3662,237,39,United-States,<=50K
32,Private,176073,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7470,3003,52,United-States,>50K
26,Private,362129,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5784,110,48,United-States,<=50K
25,Private,226645,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4165,199,33,United-States,<=50K
29,Private,131409,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4650,79,30,United-States,<=50K
32,Private,246301,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4267,52,26,United-States,<=50K
41,Local-gov,258814,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5669,46,34,United-States,<=50K
52,Federal-gov,124406,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5537,94,56,United-States,<=50K
35,Private,30004,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7235,2970,31,United-States,>50K
53,Private,284171,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4418,64,46,United-States,<=50K
34,Private,207941,Some-college,9,Divorced,Other-service,Other-relative,Black,Female,4998,64,35,United-States,<=50K
28,Private,141457,7th-8th,8,Never-married,Protective-serv,Husband,White,Male,4692,72,34,Canada,<=50K
39,Private,276076,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4485,57,48,United-States,<=50K
25,Private,102797,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4660,103,28,United-States,<=50K
20,Private,155706,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4614,68,22,United-States,<=50K
31,Private,246866,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5036,71,29,United-States,<=50K
25,Private,249099,Prof-school,10,Never-married,Exec-managerial,Own-child,White,Male,4854,71,31,United-States,<=50K
32,Self-emp-not-inc,298314,Some-college,11,Married-AF-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,4997,159,48,South,<=50K
32,Private,150149,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7149,2953,54,United-States,>50K
41,Local-gov,257502,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4648,50,46,United-States,<=50K
23,Private,236301,11th,7,Never-married,Sales,Not-in-family,White,Male,4152,133,33,United-States,<=50K
27,Private,332176,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,5304,102,42,United-States,<=50K
48,Self-emp-not-inc,159403,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4757,89,54,United-States,<=50K
39,Private,300889,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,92,49,United-States,<=50K
30,Private,164312,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4848,102,37,Canada,<=50K
23,Private,206039,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4215,201,30,United-States,<=50K
53,Local-gov,330717,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,58,31,United-States,<=50K
35,Private,155515,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4187,119,40,United-States,<=50K
37,Private,112527,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6248,293,53,United-States,>50K
51,Local-gov,225418,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,63,37,United-States,>50K
34,Private,130400,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,3003,56,United-States,>50K
32,Private,227868,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4693,56,30,United-States,<=50K
27,Private,294217,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,3961,156,34,United-States,<=50K
34,Private,133486,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7210,3001,57,United-States,>50K
38,Private,208097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4308,62,54,United-States,<=50K
32,Private,189059,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4387,66,38,Mexico,<=50K
41,Private,139442,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4826,99,53,United-States,>50K
22,Private,186296,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4193,172,28,United-States,<=50K
33,Private,165694,7th-8th,8,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,4730,59,38,Canada,<=50K
27,Private,166437,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5353,97,35,United-States,<=50K
49,Local-gov,175263,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,81,39,United-States,>50K
25,Private,112898,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4894,68,31,United-States,<=50K
33,Private,222305,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4227,56,28,United-States,<=50K
30,Private,155647,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7286,2987,44,United-States,>50K
36,Private,228577,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5135,65,41,United-States,<=50K
36,Private,136817,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5949,1360,55,United-States,<=50K
41,Private,245105,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4457,58,48,United-States,<=50K
46,Self-emp-not-inc,199512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3722,97,55,United-States,<=50K
42,Private,203654,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5245,68,39,United-States,<=50K
25,Private,217032,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3915,118,24,United-States,<=50K
27,Private,126161,Some-college,7,Never-married,Other-service,Own-child,Black,Male,4752,82,29,United-States,<=50K
33,Private,177526,7th-8th,8,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,4485,59,38,Canada,<=50K
60,Self-emp-not-inc,67847,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5754,92,57,United-States,<=50K
40,Private,279720,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,61,47,United-States,<=50K
37,Self-emp-inc,102595,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6490,2724,57,United-States,>50K
24,Private,290901,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,5768,117,42,United-States,<=50K
50,Private,277761,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4686,75,38,United-States,<=50K
23,Private,128611,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4469,84,24,United-States,<=50K
32,Private,168929,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7194,2955,51,United-States,>50K
24,Private,94890,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4544,97,44,United-States,<=50K
36,Without-pay,252857,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4649,124,44,South,<=50K
41,Local-gov,184987,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4887,63,53,United-States,<=50K
57,Private,235625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3959,68,42,United-States,<=50K
31,Self-emp-not-inc,294271,Some-college,10,Married-AF-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,4744,170,47,South,<=50K
28,Private,234674,11th,8,Never-married,Transport-moving,Own-child,White,Male,4069,77,28,United-States,<=50K
39,Private,142388,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6534,264,58,United-States,>50K
20,Private,167557,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4391,77,25,United-States,<=50K
37,Private,289072,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4969,48,36,United-States,<=50K
43,Private,234029,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4129,124,34,United-States,<=50K
42,Local-gov,212162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4107,83,56,United-States,<=50K
65,Private,218245,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3456,93,41,United-States,<=50K
32,Private,54282,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,6712,1644,39,United-States,>50K
43,Private,293428,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5831,74,46,United-States,<=50K
37,Self-emp-inc,86548,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7662,3004,55,United-States,>50K
21,Private,172895,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4304,132,25,United-States,<=50K
22,Private,185730,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4223,63,22,United-States,<=50K
28,Private,301961,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5984,122,52,United-States,<=50K
35,Self-emp-inc,95618,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,3003,55,United-States,>50K
45,Private,326933,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4404,54,38,United-States,<=50K
35,Self-emp-inc,111133,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,2864,53,United-States,>50K
47,Local-gov,124064,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5682,74,54,United-States,<=50K
51,Federal-gov,80590,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6021,88,55,United-States,<=50K
57,Self-emp-not-inc,64851,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4106,102,50,United-States,>50K
41,Private,234273,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5459,72,38,United-States,<=50K
33,Without-pay,291072,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4670,137,45,South,<=50K
48,Local-gov,149719,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5625,70,52,United-States,<=50K
32,Private,338157,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,5668,104,39,United-States,<=50K
41,Local-gov,200710,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5766,49,43,United-States,<=50K
38,Local-gov,193614,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5096,51,45,United-States,<=50K
43,Private,300214,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4781,51,38,United-States,<=50K
55,Federal-gov,84648,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5584,87,55,United-States,<=50K
30,Private,227365,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4747,52,27,United-States,<=50K
36,Self-emp-inc,68978,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,3003,54,United-States,>50K
34,Private,269177,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5245,80,41,United-States,<=50K
25,Private,335066,11th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4958,97,37,United-States,<=50K
31,Private,278341,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5389,79,32,United-States,<=50K
34,Private,242635,Some-college,9,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4615,97,43,South,<=50K
57,State-gov,89946,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7176,70,37,United-States,>50K
37,Private,200990,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4414,103,41,Philippines,<=50K
56,Self-emp-not-inc,112122,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5100,117,55,United-States,<=50K
49,Self-emp-inc,53224,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6272,211,55,United-States,>50K
61,Self-emp-not-inc,157107,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3321,129,46,United-States,<=50K
41,Private,271491,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3910,171,41,United-States,<=50K
27,Private,184671,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3953,123,24,United-States,<=50K
35,Private,237018,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4795,57,51,United-States,<=50K
52,Self-emp-not-inc,127571,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5370,115,55,United-States,<=50K
38,Private,240327,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4507,43,40,United-States,<=50K
42,Private,265033,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3463,75,50,United-States,<=50K
30,Private,188211,HS-grad,8,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Male,4697,81,34,United-States,<=50K
35,Private,210251,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5277,69,42,United-States,<=50K
30,Private,136645,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Male,6890,2882,49,United-States,>50K
29,Private,169488,Some-college,7,Never-married,Other-service,Wife,Black,Female,4650,97,34,United-States,<=50K
29,Private,33754,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4553,96,48,United-States,<=50K
57,Local-gov,253374,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,88,27,United-States,>50K
22,Private,96235,Some-college,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4669,93,24,United-States,<=50K
38,Private,231241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4170,59,50,United-States,<=50K
41,Private,259158,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5546,57,34,United-States,<=50K
32,Private,232188,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4782,93,43,South,<=50K
23,Private,133315,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4783,115,24,United-States,<=50K
38,Private,125890,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,1165,57,United-States,>50K
60,Self-emp-inc,46163,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6644,82,49,United-States,>50K
31,Private,203571,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4142,130,35,United-States,<=50K
40,Private,50017,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7945,3004,25,United-States,>50K
37,Private,250123,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5933,98,53,United-States,<=50K
25,Private,315415,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5656,83,36,United-States,<=50K
45,Local-gov,188611,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4342,73,55,United-States,<=50K
31,Private,111699,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5795,214,48,United-States,<=50K
40,Private,332842,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5560,80,45,United-States,<=50K
57,Private,222314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3879,68,43,United-States,<=50K
34,Private,19222,9th,9,Widowed,Machine-op-inspct,Unmarried,White,Female,5113,157,43,United-States,<=50K
28,Private,26659,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4881,165,48,United-States,<=50K
30,Private,179119,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6864,1612,47,United-States,>50K
35,Private,209492,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4194,60,38,Mexico,<=50K
27,Private,148947,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4761,77,31,United-States,<=50K
32,Private,154366,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6765,1666,55,United-States,>50K
37,Private,19238,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Female,4411,70,43,United-States,<=50K
27,Private,171696,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4101,110,39,United-States,<=50K
48,Local-gov,164729,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6382,67,43,United-States,>50K
31,Private,340623,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5522,121,46,United-States,<=50K
31,Private,187312,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7473,3003,44,United-States,>50K
36,Local-gov,251929,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5223,122,49,United-States,<=50K
23,Private,89970,HS-grad,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4569,107,27,United-States,<=50K
50,Private,333823,7th-8th,7,Separated,Adm-clerical,Not-in-family,Other,Female,3794,93,33,Mexico,<=50K
31,Private,366738,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6388,167,50,United-States,<=50K
43,Private,280947,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,78,52,United-States,<=50K
35,Private,211812,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5549,165,52,United-States,<=50K
28,Private,135605,Assoc-voc,7,Never-married,Protective-serv,Husband,White,Male,4629,153,33,Mexico,<=50K
36,Private,132485,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,122,55,United-States,>50K
31,Private,197794,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7598,3003,42,United-States,>50K
35,Private,165400,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,1095,59,United-States,>50K
43,Local-gov,189886,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4874,65,53,United-States,<=50K
40,Local-gov,220440,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5455,49,44,United-States,<=50K
23,Private,132712,Some-college,8,Never-married,Other-service,Own-child,Black,Male,5086,102,25,United-States,<=50K
41,Private,22874,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7938,3004,20,United-States,>50K
64,Private,222945,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4034,79,39,United-States,<=50K
23,Private,96277,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4756,113,27,United-States,<=50K
61,Self-emp-inc,53689,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5947,87,54,United-States,<=50K
56,Federal-gov,82134,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5949,97,55,United-States,<=50K
28,Private,210292,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4596,67,27,United-States,<=50K
47,Local-gov,209143,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6265,96,38,United-States,>50K
49,Private,282333,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4196,56,37,United-States,<=50K
41,Private,125688,7th-8th,6,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,3875,66,37,Mexico,<=50K
32,Private,225612,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3731,206,30,United-States,<=50K
34,Private,183566,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7763,3003,35,United-States,>50K
43,Private,208136,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,71,50,United-States,>50K
47,Local-gov,132506,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5351,84,55,United-States,<=50K
23,Private,175337,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3998,213,26,United-States,<=50K
31,Private,183450,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7235,2862,47,United-States,>50K
38,Private,215999,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4417,51,45,United-States,<=50K
30,Private,167687,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4431,66,37,Mexico,<=50K
54,Federal-gov,77827,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6564,73,51,United-States,>50K
53,Federal-gov,89332,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5972,90,54,United-States,<=50K
37,Private,246986,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6568,89,55,United-States,>50K
43,Private,280542,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3635,188,35,United-States,<=50K
40,Private,234761,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5260,44,37,United-States,<=50K
31,Private,201603,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7609,3003,43,United-States,>50K
23,Private,319981,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5724,100,45,United-States,<=50K
29,Private,157078,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4801,98,30,United-States,<=50K
37,Private,160000,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6560,373,58,United-States,>50K
41,Self-emp-inc,85524,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5630,526,55,United-States,>50K
24,Private,241006,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4031,195,33,United-States,<=50K
33,Private,32073,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4547,88,48,United-States,<=50K
29,Private,183824,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5212,123,40,Jamaica,<=50K
22,Private,292853,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5627,129,36,United-States,<=50K
20,Private,196103,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4343,74,23,United-States,<=50K
38,Private,177204,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6295,78,58,United-States,>50K
