age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,748886,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5724,81,2,Philippines,<=50K
24,Private,148754,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4794,363,48,United-States,<=50K
39,Federal-gov,169909,Assoc-acdm,8,Never-married,Farming-fishing,Not-in-family,White,Male,5301,155,37,United-States,<=50K
28,Federal-gov,175697,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4923,103,33,United-States,<=50K
57,Local-gov,190740,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6492,206,32,United-States,>50K
37,Federal-gov,207046,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,5114,175,36,United-States,<=50K
33,Private,217416,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4611,312,40,United-States,<=50K
38,Federal-gov,160362,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5182,127,36,United-States,<=50K
30,Private,484749,Assoc-voc,1,Separated,Adm-clerical,Unmarried,White,Female,854,121,5,India,<=50K
40,Private,137204,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5160,530,43,South,>50K
24,Private,152355,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5303,567,39,Canada,<=50K
22,Private,717883,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5758,231,7,India,<=50K
32,Federal-gov,171449,Assoc-acdm,7,Never-married,Craft-repair,Not-in-family,White,Male,4790,170,35,United-States,<=50K
42,Private,106604,Assoc-voc,11,Divorced,Sales,Unmarried,White,Male,5751,1913,39,Canada,<=50K
35,Private,158509,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5221,427,47,South,>50K
36,Local-gov,330565,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5027,110,41,United-States,<=50K
50,Self-emp-not-inc,101590,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7860,3003,44,United-States,>50K
21,Private,166859,11th,5,Never-married,Transport-moving,Own-child,White,Male,1739,349,49,France,<=50K
26,Private,717126,7th-8th,1,Separated,Adm-clerical,Unmarried,White,Female,1121,102,3,India,<=50K
23,Private,137792,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4680,267,57,United-States,<=50K
52,Local-gov,120744,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5506,760,42,United-States,<=50K
27,Private,227991,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,5074,227,40,United-States,<=50K
32,Private,167065,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4955,272,41,United-States,<=50K
55,Private,262417,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5622,350,40,United-States,>50K
25,Private,130897,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5186,741,42,Canada,<=50K
46,Local-gov,116878,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5307,1912,39,United-States,<=50K
23,Private,178765,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,5068,101,49,United-States,<=50K
49,Self-emp-not-inc,137579,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5381,2885,44,United-States,<=50K
31,Private,188789,HS-grad,8,Never-married,Sales,Own-child,White,Male,4674,318,41,Canada,<=50K
30,Private,200159,Bachelors,9,Never-married,Sales,Other-relative,White,Male,4893,423,47,Canada,<=50K
26,Federal-gov,146278,Assoc-acdm,8,Never-married,Transport-moving,Husband,White,Male,4726,367,45,United-States,<=50K
54,Self-emp-not-inc,79282,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6433,2992,46,United-States,<=50K
54,Private,63134,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6020,1877,38,Canada,<=50K
34,Private,226422,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4323,341,41,United-States,>50K
54,Local-gov,186205,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6234,313,39,United-States,>50K
54,Self-emp-not-inc,218621,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5617,387,38,United-States,>50K
33,Private,173479,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4468,293,46,South,>50K
32,Federal-gov,175668,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3986,333,44,South,<=50K
34,Private,171282,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5105,1101,43,Canada,<=50K
41,Private,218072,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4314,369,44,South,>50K
50,Private,57191,11th,1,Separated,Adm-clerical,Unmarried,White,Female,737,396,29,France,<=50K
53,Local-gov,129213,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,6578,2308,42,United-States,<=50K
52,Private,64730,11th,4,Separated,Adm-clerical,Unmarried,White,Female,1727,552,32,France,<=50K
47,Private,239796,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4347,285,40,United-States,>50K
47,Self-emp-not-inc,101308,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,5565,2902,43,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3650,7,1,Philippines,<=50K
60,State-gov,112000,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7351,182,30,United-States,>50K
27,Private,177778,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4693,710,42,Canada,<=50K
53,Local-gov,157609,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7514,686,42,United-States,>50K
50,Local-gov,304926,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5586,228,38,United-States,<=50K
45,Private,288651,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4442,256,38,United-States,>50K
33,Federal-gov,262013,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4529,174,37,United-States,<=50K
46,Private,305279,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4621,309,34,United-States,>50K
31,Private,332352,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5964,73,46,Puerto-Rico,<=50K
52,Self-emp-not-inc,98168,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6351,2996,47,United-States,<=50K
42,Local-gov,202238,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4875,246,43,United-States,<=50K
39,Private,146046,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,5889,898,34,Japan,<=50K
53,Self-emp-not-inc,94814,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7727,3003,45,United-States,>50K
37,Federal-gov,145148,Assoc-acdm,7,Never-married,Farming-fishing,Husband,White,Male,4843,222,35,United-States,<=50K
54,Private,202983,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6232,347,37,United-States,>50K
63,State-gov,122365,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7082,244,26,United-States,>50K
27,Private,147380,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5304,446,45,Canada,<=50K
63,State-gov,94532,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7244,169,28,United-States,>50K
24,Private,157584,11th,1,Divorced,Other-service,Unmarried,White,Male,689,183,30,France,<=50K
28,Private,159487,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5189,724,38,Canada,<=50K
38,Private,117455,Assoc-voc,11,Divorced,Sales,Unmarried,White,Male,5528,1351,37,Canada,<=50K
51,Local-gov,143240,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7062,1724,36,United-States,<=50K
47,Self-emp-not-inc,83982,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,6059,3002,41,United-States,<=50K
33,Self-emp-inc,153565,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5106,273,47,United-States,<=50K
33,Federal-gov,212167,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4818,189,45,Guatemala,<=50K
51,Local-gov,88441,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6425,2998,42,United-States,<=50K
30,Private,209910,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4201,307,43,United-States,>50K
21,Private,703151,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5361,341,5,India,<=50K
60,Private,110238,Some-college,9,Widowed,Exec-managerial,Not-in-family,Other,Male,5738,461,20,United-States,>50K
17,Private,746432,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5753,46,5,Jamaica,<=50K
55,Local-gov,167205,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,7472,434,38,United-States,>50K
47,Private,93495,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6018,1759,39,Canada,<=50K
31,Federal-gov,155142,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5140,286,43,United-States,<=50K
35,Private,166036,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4630,384,38,United-States,<=50K
27,Private,148941,HS-grad,9,Never-married,Sales,Own-child,White,Male,4875,552,46,Canada,<=50K
40,Self-emp-not-inc,124150,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5038,553,39,United-States,<=50K
26,Private,97167,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,101,25,Mexico,<=50K
46,Private,61451,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,505,218,28,Mexico,<=50K
48,Private,103897,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5995,1006,41,Germany,<=50K
30,Private,203673,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4484,256,44,United-States,>50K
39,Private,118290,Bachelors,12,Never-married,Sales,Husband,White,Male,5652,1097,39,South,<=50K
25,Private,99671,11th,1,Married-spouse-absent,Other-service,Other-relative,White,Male,500,87,25,Mexico,<=50K
50,Private,262351,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5329,379,40,United-States,>50K
50,Private,251535,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4477,308,36,United-States,>50K
55,Local-gov,99545,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7333,2867,44,United-States,>50K
29,Private,232866,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4337,177,47,United-States,>50K
29,Private,208592,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5203,258,42,United-States,<=50K
22,Private,167529,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5029,289,44,United-States,<=50K
57,Private,135570,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6288,336,31,United-States,>50K
24,Private,169983,11th,7,Divorced,Other-service,Own-child,White,Male,2817,223,38,France,<=50K
19,Private,737827,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6032,218,4,Philippines,<=50K
28,Federal-gov,158615,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,5166,343,37,United-States,<=50K
45,Private,81409,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,2785,715,33,Canada,<=50K
46,Local-gov,240054,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5098,236,30,United-States,<=50K
44,Self-emp-not-inc,120812,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5259,1074,38,United-States,<=50K
49,Private,157865,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5527,1199,38,Canada,<=50K
29,Private,134952,HS-grad,9,Never-married,Sales,Own-child,White,Male,5300,658,42,Canada,<=50K
41,Private,285249,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4660,400,38,United-States,>50K
50,Private,126840,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5723,400,36,United-States,>50K
51,Local-gov,147254,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7223,334,38,United-States,>50K
24,Private,149419,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4644,327,45,United-States,<=50K
30,Private,149535,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5586,198,31,Poland,<=50K
36,Private,149727,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4950,485,40,United-States,<=50K
52,Local-gov,87271,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6180,2992,41,United-States,<=50K
60,State-gov,118032,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6376,260,28,United-States,>50K
38,Private,173217,Bachelors,12,Never-married,Sales,Husband,White,Male,5615,695,49,Guatemala,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4445,12,1,Philippines,<=50K
58,Private,107396,Some-college,11,Widowed,Exec-managerial,Not-in-family,Other,Male,6024,354,32,United-States,>50K
21,Private,147611,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4612,151,49,United-States,<=50K
41,Private,235090,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4527,434,39,United-States,>50K
32,Federal-gov,192501,Bachelors,9,Never-married,Sales,Husband,White,Male,5024,318,42,South,<=50K
54,State-gov,84844,Masters,15,Separated,Prof-specialty,Wife,White,Female,7814,192,37,United-States,>50K
28,Private,175047,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4716,362,43,United-States,<=50K
47,Local-gov,213140,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5151,550,36,United-States,<=50K
40,Self-emp-not-inc,92355,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5675,1681,39,United-States,<=50K
50,Private,70986,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6100,1837,42,Canada,<=50K
40,Local-gov,218794,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4723,260,39,United-States,<=50K
40,Private,166932,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4517,460,43,South,>50K
39,Private,133987,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4929,526,45,South,<=50K
56,Local-gov,105736,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7789,598,41,United-States,>50K
35,Private,204575,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5036,280,34,United-States,<=50K
37,Private,226341,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6104,255,47,Poland,<=50K
29,Private,206739,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,5011,139,39,United-States,<=50K
48,Self-emp-not-inc,111538,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5504,2970,44,United-States,<=50K
34,Federal-gov,157243,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5050,222,40,United-States,<=50K
21,Private,179167,11th,6,Never-married,Transport-moving,Own-child,White,Male,2136,221,53,Mexico,<=50K
44,Local-gov,251395,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4911,184,40,United-States,<=50K
33,Federal-gov,185424,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,5131,392,38,United-States,<=50K
46,Local-gov,92000,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5392,2645,37,United-States,<=50K
46,Private,232650,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4548,309,41,United-States,>50K
32,Federal-gov,128041,Assoc-acdm,7,Never-married,Farming-fishing,Husband,White,Male,4977,231,39,United-States,<=50K
53,Local-gov,145478,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5498,373,42,United-States,<=50K
38,Local-gov,233037,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4845,134,35,United-States,<=50K
49,Self-emp-not-inc,149651,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7203,3003,44,United-States,<=50K
34,Private,185478,Bachelors,11,Never-married,Sales,Husband,White,Male,5212,558,49,Guatemala,<=50K
50,Private,133085,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4412,486,40,South,>50K
32,Local-gov,112530,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5401,187,42,United-States,<=50K
54,Private,168643,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5321,395,27,United-States,>50K
47,Federal-gov,233648,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,6005,168,43,Honduras,<=50K
51,Self-emp-not-inc,111538,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7582,3003,41,United-States,<=50K
31,Private,237957,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4443,226,46,United-States,>50K
53,Private,55973,11th,4,Separated,Adm-clerical,Unmarried,White,Female,1798,449,29,China,<=50K
29,Private,185036,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4748,399,46,South,<=50K
46,Federal-gov,242924,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5655,446,43,South,<=50K
49,Local-gov,285121,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6190,255,38,United-States,<=50K
54,Private,166029,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5340,474,27,United-States,>50K
43,Private,244382,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6068,404,48,Guatemala,<=50K
27,Private,155759,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5073,760,38,Canada,<=50K
37,Private,271017,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5085,324,45,United-States,>50K
54,Local-gov,191633,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6706,398,40,United-States,<=50K
38,Federal-gov,138294,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4964,204,35,United-States,<=50K
31,Federal-gov,184413,Assoc-acdm,9,Never-married,Tech-support,Not-in-family,White,Male,5232,671,34,United-States,<=50K
41,Local-gov,204790,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,244,32,United-States,<=50K
50,Local-gov,98695,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5786,2990,39,United-States,<=50K
50,Private,107640,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6041,1118,41,Canada,<=50K
44,Private,97731,12th,11,Separated,Adm-clerical,Unmarried,White,Female,5448,711,24,India,<=50K
35,Private,135453,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5362,493,41,South,>50K
45,Private,269915,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4590,328,36,United-States,>50K
57,Local-gov,175915,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7437,300,37,United-States,>50K
56,Local-gov,180697,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7413,280,35,United-States,>50K
52,Self-emp-not-inc,97300,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,6102,3001,40,United-States,<=50K
30,Private,144163,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5341,457,48,South,<=50K
41,Federal-gov,229221,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5796,196,45,Honduras,<=50K
50,Self-emp-not-inc,108317,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6164,3002,41,United-States,<=50K
52,Local-gov,201058,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6676,283,34,United-States,>50K
33,Private,112601,HS-grad,10,Never-married,Sales,Own-child,White,Male,5649,1436,43,Canada,<=50K
50,Local-gov,193152,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5859,479,40,United-States,<=50K
49,Local-gov,87787,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5437,2860,35,United-States,<=50K
47,Federal-gov,213975,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5738,623,40,Japan,<=50K
28,Private,113447,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,553,175,29,France,<=50K
55,Local-gov,176059,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7530,324,38,United-States,>50K
33,Private,132318,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3180,130,51,United-States,<=50K
29,Private,102915,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,512,156,28,Mexico,<=50K
64,State-gov,69783,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6913,214,21,United-States,>50K
52,Local-gov,135865,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7286,1904,39,United-States,>50K
52,Self-emp-not-inc,93485,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6783,3003,45,United-States,<=50K
25,Private,143082,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,5015,259,48,United-States,<=50K
46,Local-gov,158651,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5085,1485,33,United-States,<=50K
53,State-gov,79080,Masters,15,Separated,Prof-specialty,Wife,White,Female,7901,172,39,United-States,>50K
46,Self-emp-not-inc,117084,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5283,2637,33,United-States,<=50K
20,Private,736276,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5851,107,8,Philippines,<=50K
50,Local-gov,279396,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5256,220,39,United-States,<=50K
30,Private,148007,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4819,515,42,United-States,<=50K
29,Private,175497,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5798,305,30,Poland,<=50K
21,Private,177181,11th,4,Never-married,Other-service,Own-child,White,Male,1406,181,38,France,<=50K
51,Self-emp-not-inc,97789,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5563,2826,37,United-States,<=50K
42,Private,103973,Bachelors,12,Never-married,Sales,Husband,White,Male,5689,1632,35,South,<=50K
26,Private,148766,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,5104,183,37,United-States,<=50K
54,Private,199495,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,3913,257,35,United-States,>50K
47,Local-gov,277375,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5674,351,39,United-States,>50K
29,Private,136235,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5830,176,30,Poland,<=50K
46,Private,272714,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5465,342,34,United-States,>50K
51,Local-gov,170344,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5735,917,40,United-States,<=50K
54,Self-emp-not-inc,80062,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7247,3003,47,United-States,<=50K
45,Private,245611,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5211,540,31,United-States,>50K
61,State-gov,80939,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6806,207,25,United-States,>50K
25,Private,215665,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4983,222,47,United-States,<=50K
34,Private,229403,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4662,467,41,United-States,>50K
63,State-gov,86140,Masters,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7089,215,21,United-States,>50K
35,Private,165059,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5542,699,42,Canada,<=50K
31,Local-gov,203767,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,4867,139,36,United-States,<=50K
34,Self-emp-inc,138386,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,4966,172,45,United-States,<=50K
44,Self-emp-not-inc,77719,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5610,2975,37,United-States,<=50K
35,Federal-gov,200164,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4518,385,43,South,<=50K
43,Private,89264,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,1090,541,31,France,<=50K
64,State-gov,98865,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6623,159,24,United-States,>50K
35,Federal-gov,168441,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5126,239,40,United-States,<=50K
46,Local-gov,139533,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5215,2267,34,United-States,<=50K
49,Local-gov,209446,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5586,469,39,United-States,<=50K
53,Private,78705,11th,1,Separated,Adm-clerical,Unmarried,White,Female,501,143,17,Mexico,<=50K
53,Local-gov,154918,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7196,1071,41,United-States,>50K
17,Private,748312,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5650,49,2,Philippines,<=50K
58,Private,140373,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6050,240,35,United-States,>50K
27,Private,130137,11th,10,Divorced,Other-service,Own-child,White,Male,4909,649,36,Canada,<=50K
27,Private,214308,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6046,178,31,Cuba,<=50K
44,Local-gov,182828,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5120,915,30,United-States,<=50K
26,Federal-gov,158474,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4907,236,36,United-States,<=50K
62,State-gov,121235,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6714,228,25,United-States,>50K
34,Federal-gov,184883,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4482,225,41,United-States,<=50K
23,Private,221466,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,5099,110,35,United-States,<=50K
21,Private,199513,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3329,142,43,United-States,<=50K
34,Private,203791,Assoc-voc,6,Separated,Adm-clerical,Unmarried,White,Female,3525,308,16,India,<=50K
38,Federal-gov,243484,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5533,269,46,South,<=50K
47,Self-emp-not-inc,82956,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5676,2947,38,United-States,<=50K
58,Private,113541,Masters,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4659,575,35,South,>50K
28,Private,163054,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5765,173,28,Poland,<=50K
27,Private,167796,HS-grad,9,Never-married,Sales,Husband,Black,Male,4676,357,45,United-States,<=50K
33,Federal-gov,260564,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5642,348,44,Guatemala,<=50K
28,Private,548119,5th-6th,11,Divorced,Adm-clerical,Unmarried,White,Female,5201,340,12,India,<=50K
52,Self-emp-not-inc,93384,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5522,2960,39,United-States,<=50K
24,Private,132448,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4789,317,48,United-States,<=50K
