age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,125764,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4352,118,42,United-States,<=50K
42,Private,145975,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4785,200,39,United-States,<=50K
20,Local-gov,310277,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5143,123,35,United-States,<=50K
40,Private,216840,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7522,3003,43,United-States,>50K
27,Private,19307,5th-6th,6,Never-married,Transport-moving,Own-child,White,Female,2923,191,33,Canada,<=50K
24,Private,190631,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Male,5190,112,38,United-States,<=50K
30,Local-gov,165337,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5129,103,39,United-States,<=50K
42,Private,108563,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,2895,50,United-States,<=50K
32,Local-gov,185982,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5572,97,40,United-States,<=50K
75,Private,98213,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4014,88,41,United-States,<=50K
39,Private,242550,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7035,1389,41,United-States,<=50K
36,Self-emp-not-inc,261773,Bachelors,13,Separated,Other-service,Unmarried,Black,Male,6725,120,54,United-States,<=50K
34,Self-emp-not-inc,153039,10th,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4511,130,40,United-States,>50K
51,Private,172555,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4856,188,42,United-States,<=50K
63,Private,134653,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4102,93,37,United-States,<=50K
40,Private,279517,Assoc-voc,10,Never-married,Other-service,Husband,Black,Male,5890,113,45,United-States,<=50K
30,Private,169672,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5569,92,40,Jamaica,<=50K
27,Private,30219,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Female,6302,91,33,United-States,<=50K
33,Local-gov,238357,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5803,149,39,United-States,<=50K
34,State-gov,166308,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4385,75,41,United-States,>50K
28,Local-gov,242658,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4095,178,38,United-States,<=50K
43,Private,122221,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7746,3003,39,United-States,>50K
29,Private,173121,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5140,96,38,United-States,<=50K
44,Private,96862,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4778,42,40,United-States,<=50K
44,Private,159410,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6248,203,48,South,>50K
35,Private,140099,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6194,2496,48,United-States,>50K
24,Private,209190,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4930,94,36,United-States,<=50K
56,Private,221688,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,5769,212,44,United-States,<=50K
39,Private,162384,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7560,2992,39,United-States,>50K
41,Self-emp-inc,207318,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7502,3003,48,United-States,>50K
33,Private,167002,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6229,106,49,South,<=50K
33,Private,47630,9th,9,Never-married,Transport-moving,Wife,White,Female,4195,137,36,Canada,<=50K
37,Private,151700,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4147,48,43,United-States,<=50K
26,Federal-gov,328938,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,3633,304,39,United-States,<=50K
56,Private,223383,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5370,839,46,United-States,<=50K
20,Private,19224,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3796,178,26,United-States,<=50K
32,Private,175601,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5572,203,41,United-States,<=50K
49,Private,208575,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5525,1084,45,United-States,<=50K
48,Self-emp-not-inc,112818,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6421,164,49,Philippines,>50K
28,Private,19386,5th-6th,7,Never-married,Adm-clerical,Own-child,White,Female,3254,209,34,Canada,<=50K
47,Private,260450,9th,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5649,173,42,Mexico,>50K
35,Self-emp-not-inc,172469,10th,6,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3438,89,37,United-States,>50K
25,Private,162296,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,4616,108,37,Mexico,<=50K
53,Private,183930,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5432,2384,48,United-States,<=50K
37,Self-emp-inc,142353,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7403,3003,48,United-States,>50K
29,Local-gov,223203,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6361,102,42,United-States,<=50K
21,Local-gov,257413,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5720,87,36,United-States,<=50K
38,Private,293681,Assoc-voc,11,Never-married,Other-service,Husband,Black,Male,6225,105,46,United-States,<=50K
37,Private,206141,Doctorate,15,Never-married,Prof-specialty,Unmarried,White,Female,7413,1937,38,United-States,<=50K
32,Private,230167,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4728,105,37,Mexico,<=50K
35,Self-emp-not-inc,251721,Bachelors,12,Separated,Sales,Unmarried,Black,Male,6598,111,53,United-States,<=50K
33,Self-emp-inc,171741,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5515,198,44,United-States,>50K
38,Private,150872,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4505,84,37,United-States,<=50K
34,Private,153886,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4919,58,35,United-States,<=50K
25,Private,161118,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5158,98,37,United-States,<=50K
34,Private,238500,Some-college,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,6488,78,38,United-States,<=50K
40,Self-emp-inc,140094,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7298,3003,49,United-States,>50K
40,Private,160061,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,2980,48,United-States,>50K
50,Private,125598,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4947,392,44,United-States,<=50K
24,Local-gov,293753,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4348,133,37,United-States,<=50K
47,Private,105908,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4580,254,46,United-States,>50K
36,Private,149565,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,2995,49,United-States,>50K
37,Private,237846,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4509,125,38,Mexico,<=50K
45,Self-emp-not-inc,180998,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3087,117,34,United-States,>50K
69,Private,99124,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3937,78,43,United-States,<=50K
35,Private,194434,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,92,44,United-States,>50K
43,Self-emp-not-inc,145366,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6541,98,50,South,<=50K
34,Private,232431,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,5133,76,39,United-States,<=50K
39,Private,279416,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6098,107,45,United-States,<=50K
25,Private,143115,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4970,85,36,United-States,<=50K
35,Private,203244,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5839,88,43,United-States,<=50K
26,Federal-gov,327169,11th,5,Never-married,Adm-clerical,Not-in-family,White,Male,3079,404,38,United-States,<=50K
53,Private,375510,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,5203,135,38,Mexico,>50K
23,Private,138662,Some-college,11,Never-married,Other-service,Own-child,White,Male,5544,64,37,United-States,<=50K
32,Private,253591,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4867,119,36,Mexico,<=50K
51,Private,152350,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4705,237,40,United-States,<=50K
43,Local-gov,190956,HS-grad,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6182,191,44,United-States,<=50K
44,Private,247583,9th,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5802,185,43,Mexico,<=50K
66,Private,115336,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4297,112,39,United-States,<=50K
24,Private,170230,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5226,83,37,United-States,<=50K
46,Private,288160,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4841,119,37,Mexico,>50K
35,Self-emp-not-inc,132247,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6595,92,54,South,<=50K
31,State-gov,193784,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3896,137,39,United-States,<=50K
78,Private,95062,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3813,92,40,United-States,<=50K
38,Private,277706,Bachelors,12,Separated,Other-service,Unmarried,Black,Male,6396,88,51,United-States,<=50K
34,Private,144849,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6555,2853,48,United-States,>50K
36,Private,145926,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6517,2985,49,United-States,>50K
53,Private,398739,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5076,166,39,Mexico,>50K
49,Private,181481,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6292,216,47,South,>50K
40,Private,155328,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6686,2906,45,United-States,<=50K
27,Local-gov,213334,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6330,93,41,United-States,<=50K
30,Private,134988,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4942,59,33,United-States,<=50K
41,Self-emp-inc,235832,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7536,3003,46,United-States,>50K
32,Self-emp-inc,160348,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5561,478,44,United-States,>50K
28,Private,20953,Masters,13,Never-married,Handlers-cleaners,Own-child,White,Female,6840,105,32,United-States,<=50K
40,Private,301389,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4648,114,38,Mexico,<=50K
41,Private,266286,9th,10,Married-civ-spouse,Transport-moving,Wife,White,Female,5320,158,39,Mexico,>50K
47,Private,184989,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4437,115,36,United-States,<=50K
41,Self-emp-inc,197663,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7620,3003,43,United-States,>50K
40,Private,185496,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6065,129,48,South,<=50K
39,Private,133788,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4097,61,41,United-States,<=50K
53,Private,277369,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6027,391,45,United-States,<=50K
35,Private,85961,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6828,111,36,United-States,<=50K
41,Private,243894,Assoc-voc,10,Widowed,Other-service,Unmarried,Black,Male,5890,98,44,United-States,<=50K
25,Local-gov,283849,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,6557,132,43,United-States,<=50K
36,Self-emp-not-inc,230228,Bachelors,12,Separated,Sales,Husband,Black,Male,6448,77,55,United-States,<=50K
33,Private,133914,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6270,98,51,South,<=50K
26,Private,19408,Prof-school,13,Never-married,Handlers-cleaners,Own-child,White,Female,6931,93,31,United-States,<=50K
37,Private,113044,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5011,53,39,United-States,<=50K
31,Private,124420,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4888,130,36,United-States,<=50K
37,Private,175741,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6058,111,47,South,<=50K
40,Private,278028,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6458,136,51,United-States,<=50K
38,Self-emp-inc,129509,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7115,2959,48,United-States,>50K
39,Self-emp-not-inc,187912,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4963,83,43,United-States,>50K
24,Private,169923,Some-college,10,Never-married,Other-service,Own-child,White,Female,4892,79,36,United-States,<=50K
70,Private,180583,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4914,162,43,United-States,>50K
37,Private,294856,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5959,78,43,United-States,<=50K
39,Self-emp-not-inc,48289,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6909,112,56,South,<=50K
33,Self-emp-not-inc,170175,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,202,45,United-States,>50K
40,Private,176253,Assoc-voc,10,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5531,81,39,United-States,<=50K
41,Private,19243,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3393,159,38,India,>50K
67,Private,90981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3889,71,42,United-States,<=50K
51,Private,150174,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5136,1360,45,United-States,<=50K
33,Local-gov,282626,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6604,94,44,United-States,<=50K
37,Local-gov,161285,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5471,88,38,United-States,<=50K
45,Private,138768,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,2554,48,United-States,<=50K
42,Private,199970,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5062,251,40,United-States,<=50K
55,Private,187193,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5024,507,43,United-States,<=50K
33,Self-emp-not-inc,179148,10th,6,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3607,106,38,United-States,>50K
27,Private,187224,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5149,87,38,United-States,<=50K
23,Federal-gov,365994,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3434,445,36,United-States,<=50K
43,Private,157865,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5705,132,42,United-States,<=50K
40,Private,146456,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5289,94,37,United-States,<=50K
50,Private,110897,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4066,65,39,United-States,<=50K
33,Private,186356,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5603,82,41,United-States,<=50K
32,Private,265094,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4842,96,38,Mexico,<=50K
56,Private,144211,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5021,1233,46,United-States,<=50K
38,Private,231555,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7411,2979,40,United-States,>50K
39,Self-emp-inc,145418,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7225,3002,49,United-States,>50K
38,Private,139093,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4909,129,47,United-States,<=50K
51,Private,304696,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4360,113,40,Mexico,<=50K
40,Self-emp-inc,188481,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7159,3003,46,United-States,>50K
32,Local-gov,344288,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6776,142,49,United-States,<=50K
33,Private,243022,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,4831,108,37,Mexico,<=50K
33,Private,214751,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4999,112,38,United-States,<=50K
34,Private,134089,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4771,195,38,United-States,<=50K
37,Private,135312,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4028,65,42,United-States,<=50K
30,Federal-gov,296160,10th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3606,222,38,United-States,>50K
38,Self-emp-not-inc,122269,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6572,128,51,South,<=50K
40,Private,183361,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7577,3001,40,United-States,>50K
39,Private,82225,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7531,834,36,United-States,<=50K
35,Private,149101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3876,46,42,United-States,<=50K
37,Private,102000,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4680,71,39,United-States,<=50K
41,Private,106953,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6098,2965,50,United-States,<=50K
41,Private,166723,Assoc-voc,10,Widowed,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5465,106,40,United-States,<=50K
40,Private,135427,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6241,2875,49,United-States,<=50K
35,Private,238315,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4586,101,38,Mexico,<=50K
41,Private,139929,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4730,108,45,United-States,>50K
32,Private,209500,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,6023,93,45,United-States,<=50K
32,Private,203225,9th,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4966,106,38,Mexico,<=50K
34,Self-emp-not-inc,192381,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6426,79,52,South,<=50K
31,Private,146191,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5132,143,36,United-States,<=50K
35,Self-emp-not-inc,202031,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6438,79,52,South,<=50K
46,Private,238905,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5697,904,46,United-States,<=50K
34,Private,167806,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6352,2730,48,United-States,>50K
34,Self-emp-not-inc,154250,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,183,43,United-States,>50K
39,Private,115101,9th,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4401,136,37,Mexico,>50K
27,Private,228813,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,4863,108,36,United-States,<=50K
31,Private,189332,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5658,110,44,Jamaica,<=50K
26,Private,231200,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,5057,141,38,Mexico,<=50K
35,Private,214798,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,4958,96,38,United-States,<=50K
25,Local-gov,303346,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6284,75,40,United-States,<=50K
28,Private,169621,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5209,71,36,United-States,<=50K
35,Private,153085,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4240,54,43,United-States,>50K
18,State-gov,359918,12th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3651,177,30,United-States,<=50K
26,Private,157918,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5205,93,36,United-States,<=50K
42,Private,279764,9th,9,Married-civ-spouse,Transport-moving,Wife,White,Female,5298,147,40,Mexico,>50K
22,Federal-gov,415735,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4504,215,37,United-States,<=50K
36,Private,150374,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4924,69,37,United-States,<=50K
38,Private,155241,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5516,106,40,United-States,<=50K
52,Self-emp-not-inc,229732,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6368,115,43,Philippines,>50K
37,Private,132276,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6378,2987,49,United-States,>50K
39,Private,167432,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5570,112,39,United-States,<=50K
37,Private,160541,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5197,79,36,United-States,<=50K
42,Private,256635,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6358,196,47,United-States,<=50K
40,Private,119169,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5856,2764,50,United-States,>50K
35,Private,126628,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5739,1244,48,United-States,>50K
45,Private,280282,HS-grad,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,6686,1062,43,United-States,<=50K
39,Private,200670,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7288,3001,43,United-States,>50K
38,Private,176003,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,3003,44,United-States,>50K
32,Private,169208,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3668,126,39,United-States,<=50K
72,Private,174445,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,4972,184,43,United-States,<=50K
32,Private,276690,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4869,115,38,Mexico,<=50K
40,Self-emp-inc,212603,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7451,3003,45,United-States,>50K
44,Private,258565,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6179,157,46,United-States,<=50K
29,Private,221964,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5388,153,40,Mexico,<=50K
44,Private,198379,Assoc-voc,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5935,174,45,United-States,<=50K
33,Private,198017,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5946,78,42,United-States,<=50K
23,Private,19238,Prof-school,12,Never-married,Handlers-cleaners,Own-child,White,Female,6334,123,30,United-States,<=50K
28,Private,202675,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5683,47,39,United-States,<=50K
38,State-gov,185334,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3429,74,36,United-States,>50K
37,Self-emp-inc,119745,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,2986,48,United-States,>50K
36,Private,181707,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,3003,49,United-States,>50K
41,Private,19779,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Wife,White,Female,3789,184,36,Canada,>50K
32,Private,190824,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,4478,110,38,Mexico,<=50K
52,Private,152641,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4881,179,46,United-States,>50K
39,Self-emp-inc,172355,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7304,3003,49,United-States,>50K
38,Self-emp-inc,207216,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7222,3003,46,United-States,>50K
36,Private,246826,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5869,87,44,United-States,<=50K
35,Private,168228,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6322,2555,48,United-States,>50K
38,Private,204739,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7024,3002,48,United-States,>50K
25,Federal-gov,317103,10th,3,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,2191,360,31,United-States,>50K
54,Private,130543,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4673,139,36,Mexico,>50K
27,Private,19258,5th-6th,7,Never-married,Adm-clerical,Own-child,White,Female,3030,194,34,Canada,<=50K
44,Private,262802,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,5180,95,41,United-States,<=50K
36,Private,260333,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5879,78,42,United-States,<=50K
22,Private,19983,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3586,138,31,Canada,<=50K
52,Private,354445,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,5157,135,37,Mexico,>50K
54,Private,90524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4325,132,44,United-States,<=50K
35,Private,143589,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,3003,48,United-States,>50K
43,Self-emp-inc,119231,Masters,15,Divorced,Prof-specialty,Husband,Black,Male,7655,3003,49,United-States,>50K
35,Private,157223,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4828,324,38,United-States,<=50K
43,Private,187427,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,6819,2712,44,United-States,<=50K
40,Private,229759,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6581,112,39,United-States,<=50K
26,Federal-gov,350999,11th,5,Never-married,Adm-clerical,Not-in-family,White,Male,2971,407,37,United-States,<=50K
44,Private,22565,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4232,170,37,India,>50K
36,Private,139276,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6692,2938,47,United-States,>50K
24,Private,231010,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Male,4944,104,37,Mexico,<=50K
38,Private,121601,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,2996,50,United-States,>50K
39,Private,299795,Bachelors,12,Separated,Other-service,Unmarried,Black,Male,6602,111,52,United-States,<=50K
31,Private,181730,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5244,59,37,United-States,<=50K
44,Private,213896,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5367,153,41,Germany,>50K
42,Private,39918,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7813,3003,37,United-States,>50K
33,State-gov,176022,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3870,128,42,United-States,<=50K
