age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,120737,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3835,97,53,United-States,<=50K
21,Private,297934,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4992,164,35,United-States,<=50K
38,Private,156451,7th-8th,6,Widowed,Other-service,Other-relative,White,Female,3640,122,47,United-States,<=50K
38,Private,252079,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3667,31,36,United-States,<=50K
23,Private,204241,HS-grad,9,Never-married,Sales,Own-child,White,Male,5131,43,54,United-States,<=50K
30,Private,264134,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6778,56,42,United-States,<=50K
62,Self-emp-not-inc,54812,Bachelors,12,Separated,Handlers-cleaners,Other-relative,White,Male,5407,135,25,United-States,<=50K
21,Private,127427,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3696,83,48,United-States,<=50K
28,Private,236426,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5740,107,44,United-States,<=50K
53,Private,19214,HS-grad,9,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5253,240,19,United-States,<=50K
32,Private,19293,HS-grad,11,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6175,71,35,United-States,<=50K
36,State-gov,239033,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4950,92,35,United-States,<=50K
32,Private,231423,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3600,58,40,United-States,<=50K
30,Private,151672,Assoc-voc,12,Divorced,Craft-repair,Husband,White,Male,6388,267,52,United-States,>50K
32,Private,131189,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5248,54,56,United-States,>50K
33,Self-emp-not-inc,222427,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4234,80,31,United-States,<=50K
56,Federal-gov,56844,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7387,94,33,United-States,>50K
59,Federal-gov,49954,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,66,33,United-States,>50K
46,Private,192816,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4054,54,50,United-States,<=50K
56,Private,279875,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3728,51,47,United-States,<=50K
23,Private,210673,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4749,49,57,United-States,<=50K
25,Private,145015,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4541,61,62,United-States,<=50K
55,Private,137753,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4178,55,54,United-States,<=50K
36,Self-emp-not-inc,259682,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4606,88,34,United-States,<=50K
60,Private,352291,10th,7,Married-civ-spouse,Tech-support,Wife,White,Male,4105,138,34,Mexico,<=50K
49,Local-gov,105043,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,46,37,United-States,>50K
36,Private,124505,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,2894,52,United-States,>50K
20,Private,139137,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3854,74,49,United-States,<=50K
52,Private,103191,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7579,121,31,United-States,>50K
37,Private,295569,HS-grad,9,Widowed,Other-service,Own-child,White,Male,5383,57,26,United-States,<=50K
41,Private,125252,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6719,41,38,United-States,>50K
34,Private,239647,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5612,31,35,United-States,>50K
43,Private,19254,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5192,129,25,United-States,<=50K
22,Private,358442,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6389,199,40,El-Salvador,<=50K
20,Private,147795,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4032,66,49,United-States,<=50K
21,Private,196462,Some-college,7,Never-married,Other-service,Own-child,White,Female,4020,117,34,United-States,<=50K
21,Private,146157,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4023,77,39,United-States,<=50K
48,Private,119660,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7192,101,37,United-States,>50K
62,Local-gov,118787,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5618,110,29,United-States,<=50K
24,Private,156607,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4293,85,38,United-States,<=50K
36,Private,98278,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5167,2178,49,United-States,<=50K
46,Private,124230,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,53,38,United-States,>50K
24,Private,251985,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4525,73,32,United-States,<=50K
40,Self-emp-inc,174197,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7096,3003,49,United-States,>50K
74,Private,27137,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3592,159,24,Puerto-Rico,<=50K
33,Private,156227,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4251,68,42,United-States,<=50K
47,Private,21349,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,5189,76,21,United-States,<=50K
30,Private,22735,HS-grad,9,Never-married,Sales,Own-child,White,Male,5227,58,36,United-States,<=50K
32,Private,132395,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4797,50,45,United-States,<=50K
45,Private,149202,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7649,3004,43,United-States,>50K
46,Private,209438,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3860,47,34,United-States,<=50K
24,Private,165355,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4068,73,56,United-States,<=50K
55,Federal-gov,72658,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6897,63,36,United-States,>50K
32,Self-emp-not-inc,235008,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4408,63,33,United-States,<=50K
41,Self-emp-inc,164858,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7159,3003,51,United-States,>50K
27,Private,28326,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6008,62,43,United-States,<=50K
26,Private,270209,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4757,237,35,Canada,<=50K
40,Self-emp-inc,152178,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,2911,54,United-States,>50K
50,Self-emp-not-inc,206439,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4226,59,30,United-States,<=50K
43,Private,278430,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4908,128,36,Mexico,<=50K
27,Private,185097,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4906,43,31,United-States,<=50K
44,Private,166301,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5111,46,35,United-States,<=50K
45,Private,231348,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3918,55,50,United-States,<=50K
38,Self-emp-not-inc,246776,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3949,75,31,United-States,<=50K
26,Private,262810,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4831,40,29,United-States,<=50K
71,Federal-gov,54462,Masters,14,Separated,Handlers-cleaners,Other-relative,White,Male,6108,104,22,United-States,<=50K
23,Private,129929,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4213,62,47,United-States,<=50K
36,Local-gov,190371,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4338,79,40,United-States,<=50K
27,Private,33531,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6102,56,42,United-States,<=50K
61,Private,19214,HS-grad,9,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5210,316,15,United-States,<=50K
32,Private,218196,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5923,62,42,United-States,<=50K
56,Federal-gov,61466,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,59,34,United-States,>50K
20,Private,151900,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4005,62,47,United-States,<=50K
32,Private,19335,HS-grad,11,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6150,76,36,United-States,<=50K
40,Local-gov,115121,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,2996,52,United-States,>50K
30,Private,104329,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4015,48,44,United-States,<=50K
23,Private,218789,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5409,33,58,United-States,<=50K
40,Private,68262,HS-grad,9,Never-married,Sales,Own-child,White,Male,5234,41,26,United-States,<=50K
39,Self-emp-inc,135120,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,3003,54,United-States,>50K
55,Private,376894,10th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3888,178,34,Mexico,<=50K
43,Self-emp-inc,226097,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6101,1054,52,United-States,>50K
22,Private,139306,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3852,82,54,United-States,<=50K
40,Private,162080,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7064,61,37,United-States,>50K
66,Federal-gov,31094,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7021,107,26,United-States,>50K
35,Self-emp-not-inc,257736,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4325,87,32,United-States,<=50K
24,Private,131642,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4508,56,44,United-States,<=50K
45,Private,115253,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4495,56,66,United-States,<=50K
21,Private,259646,HS-grad,9,Never-married,Sales,Own-child,White,Male,5264,35,49,United-States,<=50K
49,Private,106402,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,67,36,United-States,>50K
22,Private,282757,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4881,196,33,Canada,<=50K
25,Private,177648,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5983,50,50,United-States,>50K
54,Federal-gov,68414,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7174,48,36,United-States,>50K
21,Private,348113,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6694,122,40,El-Salvador,<=50K
52,Local-gov,86184,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,66,36,United-States,>50K
43,Private,115168,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5155,51,71,United-States,<=50K
22,Private,153843,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3792,86,47,United-States,<=50K
42,Private,149837,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4714,34,56,United-States,>50K
58,Private,279734,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4806,80,30,Germany,<=50K
19,Private,239241,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4349,65,30,United-States,<=50K
55,Private,294700,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4414,135,37,Mexico,<=50K
28,Private,219947,Bachelors,11,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5869,144,46,Philippines,<=50K
48,Self-emp-not-inc,219419,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5052,112,28,United-States,<=50K
46,Private,275097,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4619,126,37,Mexico,<=50K
34,Private,188218,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6553,40,36,United-States,>50K
38,Private,186294,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7042,69,37,United-States,>50K
44,Local-gov,119300,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5809,58,39,United-States,>50K
34,State-gov,257419,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4631,84,36,United-States,<=50K
22,Private,387823,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6234,143,35,United-States,<=50K
65,Private,350844,10th,7,Married-civ-spouse,Tech-support,Wife,White,Male,3670,178,29,Mexico,<=50K
31,Private,216064,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5181,43,25,United-States,<=50K
28,Private,220677,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7458,62,39,United-States,<=50K
29,State-gov,215506,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4640,48,42,United-States,>50K
23,Private,342281,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5613,196,36,Jamaica,<=50K
20,Private,152703,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4102,50,43,United-States,<=50K
46,Private,202087,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3756,37,48,United-States,<=50K
37,Private,26076,HS-grad,9,Never-married,Sales,Own-child,White,Male,5284,58,27,United-States,<=50K
47,Private,136993,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,73,36,United-States,>50K
40,Private,152072,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7397,3003,41,United-States,>50K
28,Private,26179,HS-grad,11,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6386,104,42,United-States,<=50K
43,Private,134137,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4314,46,59,United-States,<=50K
25,Private,140075,HS-grad,9,Never-married,Sales,Own-child,White,Male,5131,52,34,United-States,<=50K
44,Private,178941,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7384,87,34,United-States,>50K
34,Private,168233,Assoc-voc,14,Divorced,Prof-specialty,Unmarried,Black,Male,6803,2757,46,United-States,>50K
44,Private,299608,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3485,51,38,United-States,<=50K
29,Private,247275,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4939,241,34,Canada,<=50K
57,State-gov,180554,Masters,12,Separated,Prof-specialty,Other-relative,White,Male,5873,86,24,United-States,<=50K
44,Private,176026,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3989,42,51,United-States,<=50K
38,Private,254771,HS-grad,9,Widowed,Other-service,Own-child,White,Male,5355,40,26,United-States,<=50K
25,Private,174817,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,6106,51,50,United-States,>50K
23,Private,326278,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,5762,207,37,Jamaica,<=50K
43,Self-emp-not-inc,218478,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4630,97,27,United-States,<=50K
38,Local-gov,141089,11th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4704,698,46,United-States,<=50K
43,Private,311468,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5006,126,32,Mexico,<=50K
23,Private,372295,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6629,79,38,United-States,<=50K
21,Private,209865,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4959,101,39,United-States,<=50K
34,Private,115319,9th,6,Never-married,Other-service,Not-in-family,White,Female,3400,95,55,United-States,<=50K
22,Private,259568,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4576,93,31,United-States,<=50K
63,Local-gov,76209,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6049,91,30,United-States,<=50K
38,Private,111539,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5010,48,66,United-States,<=50K
62,Federal-gov,54654,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,103,31,United-States,>50K
32,Private,276039,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5083,137,32,Canada,<=50K
37,Private,103046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4737,59,54,United-States,>50K
28,Private,251463,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5214,44,25,United-States,<=50K
26,Private,142112,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5230,40,37,United-States,<=50K
44,Self-emp-inc,165043,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6721,3001,51,United-States,>50K
23,Private,146521,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4634,56,63,United-States,<=50K
65,Private,396847,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4418,37,34,United-States,<=50K
35,Private,253700,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4903,196,37,Mexico,<=50K
31,Private,22209,12th,14,Divorced,Farming-fishing,Unmarried,Black,Female,7288,2385,33,United-States,>50K
36,Self-emp-not-inc,244017,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4797,92,32,United-States,<=50K
40,Private,144727,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4483,56,44,United-States,>50K
63,Private,286673,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3803,56,51,United-States,<=50K
32,Private,189101,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7199,2976,39,United-States,>50K
24,Private,201200,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5686,47,57,United-States,<=50K
21,Private,209045,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4399,213,32,United-States,<=50K
31,Private,125420,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,5899,105,63,United-States,<=50K
27,Private,165724,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4197,53,48,United-States,<=50K
49,Self-emp-inc,290042,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5480,80,33,United-States,<=50K
34,Self-emp-not-inc,237443,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4254,74,30,United-States,<=50K
74,Private,146985,7th-8th,7,Widowed,Other-service,Other-relative,White,Female,3596,56,52,United-States,<=50K
43,Private,19219,HS-grad,9,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5528,134,27,United-States,<=50K
64,Self-emp-not-inc,138728,Masters,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5620,96,25,United-States,<=50K
76,Private,31313,HS-grad,6,Married-civ-spouse,Tech-support,Wife,White,Male,3020,139,23,Puerto-Rico,<=50K
22,Private,418304,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6294,129,37,United-States,<=50K
58,Private,340190,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4324,27,38,United-States,<=50K
64,Private,27646,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4610,96,22,Puerto-Rico,<=50K
46,Private,167518,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7659,165,30,United-States,>50K
21,Private,132725,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3875,69,52,United-States,<=50K
35,Private,219312,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7166,79,37,United-States,<=50K
33,Private,112670,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4656,54,70,United-States,<=50K
33,Private,191444,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,6952,2878,44,United-States,>50K
30,Private,165303,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5299,37,70,United-States,<=50K
28,Private,241920,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4777,194,34,Mexico,<=50K
35,Private,120176,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3993,47,51,United-States,<=50K
45,Private,62908,HS-grad,9,Widowed,Sales,Own-child,White,Male,5253,48,24,United-States,<=50K
37,Private,82712,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5683,229,66,United-States,>50K
32,Private,123039,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4426,66,62,United-States,<=50K
42,Private,179711,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7308,113,36,United-States,>50K
46,Self-emp-not-inc,209296,11th,9,Divorced,Other-service,Other-relative,White,Male,4329,69,34,United-States,<=50K
39,Private,223851,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7727,3004,31,United-States,>50K
23,Private,240006,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4666,45,35,United-States,<=50K
46,Private,237832,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6847,46,39,United-States,<=50K
32,Private,207542,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5959,55,38,United-States,<=50K
59,Private,414749,10th,5,Married-civ-spouse,Tech-support,Wife,White,Male,3158,146,24,Cuba,<=50K
40,Private,160052,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6753,42,37,United-States,>50K
33,Private,201122,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4967,61,41,United-States,<=50K
26,Private,166135,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,6007,28,61,United-States,<=50K
46,Private,141040,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5919,42,35,United-States,>50K
41,Private,245424,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5418,54,44,United-States,<=50K
21,Private,283315,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4693,162,30,United-States,<=50K
43,Private,140289,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,61,36,United-States,>50K
55,Federal-gov,60344,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7109,63,36,United-States,>50K
28,Private,233287,Bachelors,11,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5825,146,43,Philippines,<=50K
20,Private,156950,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3751,126,37,United-States,<=50K
23,Private,346658,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5857,256,38,Jamaica,<=50K
38,Local-gov,231448,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4727,90,35,United-States,<=50K
21,Private,126226,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3527,115,46,United-States,<=50K
39,Private,293438,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4934,152,41,Canada,<=50K
46,Private,19218,HS-grad,9,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5393,136,25,United-States,<=50K
54,Private,77747,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5004,69,24,United-States,<=50K
35,Private,184681,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7067,86,36,United-States,>50K
49,Private,19459,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5143,118,22,United-States,<=50K
44,Private,287804,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3675,43,35,United-States,<=50K
28,Private,179289,7th-8th,7,Widowed,Other-service,Own-child,White,Female,3834,127,39,United-States,<=50K
64,Private,139127,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3748,55,56,United-States,<=50K
20,Private,283758,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4576,117,29,United-States,<=50K
58,Private,317544,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4434,115,34,Mexico,<=50K
63,Self-emp-not-inc,117574,Masters,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5548,90,24,United-States,<=50K
59,Private,344794,10th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3959,194,36,Mexico,<=50K
31,Private,180770,12th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6806,2094,44,United-States,>50K
34,Private,244686,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4807,201,36,Mexico,<=50K
36,Self-emp-not-inc,264785,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4033,76,33,United-States,<=50K
20,Private,188249,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4108,148,30,United-States,<=50K
37,Local-gov,208036,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4094,65,34,United-States,<=50K
31,Private,79596,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5137,907,43,United-States,<=50K
69,Private,210442,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,4006,117,27,Puerto-Rico,<=50K
25,Private,34614,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5834,41,46,United-States,<=50K
22,Private,141845,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3604,106,45,United-States,<=50K
27,Private,253208,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6668,69,40,United-States,<=50K
44,Private,177068,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3774,38,48,United-States,<=50K
46,Private,171548,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4000,58,51,United-States,<=50K
32,Private,190459,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3593,56,41,United-States,<=50K
32,Private,167298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4463,170,48,United-States,>50K
24,Private,142400,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3636,90,41,United-States,<=50K
32,Private,112753,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024,47,64,United-States,<=50K
29,Private,169417,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6265,57,58,United-States,>50K
63,Private,420787,10th,5,Married-civ-spouse,Tech-support,Wife,White,Male,3270,149,28,Mexico,<=50K
34,Private,130164,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,46,52,United-States,>50K
39,Self-emp-inc,221636,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5486,166,48,United-States,>50K
31,Private,120390,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4256,71,60,United-States,<=50K
34,Private,19251,Masters,13,Divorced,Farming-fishing,Unmarried,Black,Female,7220,1140,29,United-States,>50K
32,Self-emp-not-inc,234880,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4077,72,34,United-States,<=50K
53,Private,316249,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3666,39,46,United-States,<=50K
47,Private,55686,HS-grad,9,Widowed,Sales,Own-child,White,Male,5165,59,23,United-States,<=50K
48,Private,20905,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,5088,71,21,United-States,<=50K
44,Private,19227,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,5117,134,25,United-States,<=50K
23,Private,228693,Some-college,8,Never-married,Other-service,Own-child,White,Female,4342,185,32,United-States,<=50K
28,Private,61818,HS-grad,13,Divorced,Farming-fishing,Unmarried,Black,Male,6938,589,38,United-States,>50K
28,Private,176652,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4967,39,32,United-States,<=50K
38,Private,227869,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7544,3003,33,United-States,>50K
