age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,124104,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,19125,483,64,Mexico,<=50K
50,Self-emp-not-inc,481309,Masters,5,Divorced,Machine-op-inspct,Unmarried,Black,Male,68455,1327,67,United-States,<=50K
46,Private,179570,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,15572,776,35,Mexico,<=50K
81,Local-gov,744670,1st-4th,11,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,99722,2976,59,United-States,<=50K
64,Self-emp-inc,685261,Masters,10,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,88919,2685,9,United-States,<=50K
60,Private,118774,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,8507,651,67,Mexico,<=50K
50,Private,215065,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,21505,627,92,Mexico,<=50K
28,Private,234516,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,29733,689,90,Puerto-Rico,>50K
29,Private,129507,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,White,Male,22204,588,88,Cuba,<=50K
33,Self-emp-not-inc,403474,Assoc-acdm,11,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,70412,1949,30,United-States,<=50K
24,Private,155749,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16577,749,96,Cuba,>50K
56,Private,179613,Bachelors,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,21400,801,79,England,<=50K
29,Private,122341,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,9299,389,77,Nicaragua,<=50K
24,Private,215177,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24433,645,96,Cuba,>50K
57,Private,138365,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12725,389,72,Mexico,<=50K
17,Private,279658,HS-grad,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,30774,868,92,Puerto-Rico,>50K
29,Private,277968,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,26013,523,56,Mexico,<=50K
67,Private,110361,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14215,448,69,Haiti,<=50K
47,Self-emp-not-inc,196400,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,22628,632,40,Germany,<=50K
40,Private,465184,HS-grad,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,47485,1081,13,United-States,<=50K
17,Private,214131,Some-college,2,Never-married,Exec-managerial,Unmarried,White,Male,13879,698,96,Cuba,>50K
48,Private,322937,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21660,475,83,Mexico,<=50K
55,State-gov,730884,Bachelors,13,Separated,Machine-op-inspct,Husband,Black,Female,93921,2876,9,United-States,<=50K
32,Private,224534,Bachelors,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,20778,575,70,Mexico,<=50K
42,Private,125685,Some-college,8,Never-married,Prof-specialty,Wife,White,Male,14056,265,73,Mexico,<=50K
18,Private,250165,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Female,26543,1156,65,South,>50K
60,Self-emp-not-inc,318540,11th,14,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Female,54850,1649,4,United-States,<=50K
64,State-gov,572590,Bachelors,13,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,85508,2357,15,United-States,>50K
40,Private,160861,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Male,36348,914,53,Vietnam,<=50K
17,Private,300692,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,57088,1370,98,El-Salvador,>50K
36,Private,292540,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19191,938,57,Nicaragua,<=50K
32,Private,109129,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,12871,474,74,Puerto-Rico,<=50K
22,Private,169036,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,15660,699,87,Germany,>50K
56,Federal-gov,531170,Masters,7,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,68023,1863,14,Columbia,<=50K
32,Private,89483,Bachelors,2,Never-married,Prof-specialty,Unmarried,White,Male,14239,316,76,England,<=50K
80,Federal-gov,719022,7th-8th,15,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,92253,2802,27,United-States,<=50K
23,Private,282908,Masters,3,Divorced,Other-service,Unmarried,White,Male,26906,660,35,United-States,>50K
58,Self-emp-not-inc,83772,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19941,424,50,Mexico,<=50K
53,Local-gov,474438,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,63548,1558,32,United-States,<=50K
63,Federal-gov,507556,Masters,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,42018,1804,13,United-States,<=50K
55,Self-emp-not-inc,398957,Bachelors,7,Divorced,Sales,Not-in-family,White,Male,59263,1372,20,Haiti,<=50K
23,Private,181429,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25784,858,93,Cuba,>50K
45,Private,139165,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,24875,604,95,Cuba,>50K
49,Self-emp-not-inc,132828,Masters,11,Divorced,Adm-clerical,Husband,White,Male,19252,451,33,Dominican-Republic,<=50K
52,Private,136847,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,17049,632,70,Mexico,<=50K
20,Private,177396,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24256,748,92,Puerto-Rico,>50K
23,Private,320714,Some-college,13,Never-married,Exec-managerial,Wife,White,Male,37527,1172,63,Jamaica,>50K
55,Private,168743,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,18006,953,58,Mexico,<=50K
51,Private,118685,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,12033,582,40,South,<=50K
25,Private,411270,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,42869,1426,79,Cuba,>50K
46,Private,104364,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11587,448,90,Guatemala,<=50K
58,State-gov,438865,Bachelors,9,Divorced,Machine-op-inspct,Husband,Black,Male,66421,1670,11,United-States,<=50K
39,Private,158942,Bachelors,2,Never-married,Other-service,Own-child,White,Male,16034,565,46,Mexico,<=50K
50,Without-pay,689811,Masters,10,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,94837,2808,59,United-States,<=50K
68,Local-gov,733038,Prof-school,13,Separated,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,98012,2967,39,United-States,<=50K
17,Private,135092,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,24709,711,97,Jamaica,>50K
60,Local-gov,474896,Masters,6,Married-AF-spouse,Sales,Own-child,Black,Female,80212,1902,21,United-States,>50K
49,Self-emp-not-inc,196237,Masters,10,Never-married,Machine-op-inspct,Husband,Black,Male,21521,575,45,Puerto-Rico,<=50K
22,Private,184344,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,22901,817,93,Jamaica,>50K
32,Private,164512,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18543,542,81,Yugoslavia,<=50K
49,Self-emp-not-inc,397545,Masters,10,Never-married,Craft-repair,Husband,Black,Female,44726,1385,11,United-States,<=50K
36,Private,157020,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16460,617,91,Cuba,<=50K
33,Self-emp-not-inc,172990,Bachelors,5,Divorced,Adm-clerical,Husband,White,Male,22527,1008,39,South,<=50K
19,Private,351495,HS-grad,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,21153,557,95,Jamaica,>50K
34,Private,150446,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,20677,768,88,Canada,>50K
39,Private,266052,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,29807,628,48,India,>50K
17,Private,464359,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,58620,1391,97,El-Salvador,>50K
35,Private,160576,Bachelors,2,Never-married,Craft-repair,Own-child,White,Male,26875,578,77,Vietnam,>50K
67,Without-pay,666737,Assoc-voc,14,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Female,78418,2597,18,United-States,<=50K
68,Without-pay,670034,1st-4th,14,Married-spouse-absent,Tech-support,Husband,Other,Female,97231,2951,40,United-States,<=50K
80,State-gov,539769,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,82845,2614,18,United-States,<=50K
29,Private,256838,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,33122,652,96,Puerto-Rico,>50K
47,Private,152067,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,28242,797,90,Mexico,>50K
17,Private,271067,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Female,30944,627,98,Jamaica,>50K
24,Private,135094,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20268,787,78,Scotland,>50K
26,Private,450690,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,57074,1493,88,Scotland,>50K
41,Private,152893,Some-college,5,Married-civ-spouse,Other-service,Unmarried,White,Male,22478,448,45,Mexico,<=50K
51,Self-emp-not-inc,147006,Bachelors,14,Never-married,Sales,Husband,White,Male,15505,652,23,South,<=50K
18,Private,229896,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,28050,758,91,Jamaica,>50K
25,Private,232837,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25194,505,97,Jamaica,>50K
26,Private,114982,HS-grad,1,Never-married,Craft-repair,Wife,White,Male,15978,382,93,Puerto-Rico,>50K
61,Local-gov,114453,Bachelors,7,Divorced,Sales,Husband,White,Male,19509,555,31,England,<=50K
70,Local-gov,465541,Bachelors,13,Divorced,Adm-clerical,Husband,Other,Male,78529,2013,9,United-States,<=50K
65,Private,85144,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,15351,349,70,Mexico,<=50K
40,Private,162768,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,18059,485,77,South,<=50K
75,Self-emp-inc,609018,1st-4th,9,Married-spouse-absent,Machine-op-inspct,Husband,Other,Female,82195,2634,40,United-States,<=50K
61,Private,124183,Some-college,13,Never-married,Adm-clerical,Husband,Black,Male,22612,951,12,Mexico,<=50K
56,Private,192957,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,13509,679,61,Mexico,<=50K
69,Self-emp-not-inc,412558,Masters,5,Divorced,Handlers-cleaners,Wife,Black,Female,70189,1733,14,United-States,<=50K
65,Self-emp-not-inc,590805,Assoc-acdm,14,Never-married,Exec-managerial,Own-child,Black,Female,53304,2315,18,United-States,<=50K
32,Private,163321,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,17950,580,81,Dominican-Republic,>50K
24,Without-pay,627016,HS-grad,2,Never-married,Craft-repair,Wife,White,Male,68448,2500,67,Cuba,>50K
38,Private,161018,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,23561,263,45,Scotland,<=50K
29,Private,184163,Bachelors,4,Married-civ-spouse,Sales,Unmarried,White,Male,18635,667,58,Scotland,<=50K
48,State-gov,177044,Bachelors,14,Divorced,Other-service,Husband,White,Male,30714,805,38,Guatemala,<=50K
56,Private,367994,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,34379,910,52,Guatemala,<=50K
35,Private,106001,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19506,526,81,Mexico,<=50K
63,Local-gov,439889,Assoc-voc,2,Married-AF-spouse,Transport-moving,Unmarried,Black,Female,81878,2536,42,United-States,<=50K
49,Private,247600,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,21649,519,52,Mexico,<=50K
31,Private,224197,Masters,2,Divorced,Craft-repair,Unmarried,Black,Female,27902,607,18,Germany,<=50K
28,Private,379832,Some-college,2,Never-married,Other-service,Own-child,White,Male,56680,1689,62,Germany,>50K
46,State-gov,586734,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,Other,Female,80834,2204,17,United-States,<=50K
33,Private,168582,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17989,861,95,Nicaragua,>50K
50,Self-emp-not-inc,360806,Bachelors,10,Divorced,Sales,Husband,White,Male,51875,1231,13,Mexico,>50K
34,Private,115981,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,13519,549,69,Puerto-Rico,<=50K
21,Private,195576,HS-grad,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,29194,807,92,Cuba,>50K
75,Self-emp-not-inc,617936,Masters,10,Divorced,Machine-op-inspct,Husband,Other,Female,83025,2525,8,United-States,<=50K
59,Self-emp-not-inc,212343,Some-college,14,Never-married,Other-service,Husband,White,Male,26878,779,36,Columbia,<=50K
32,Private,203186,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19061,516,90,Dominican-Republic,>50K
38,Private,201019,Bachelors,10,Divorced,Other-service,Own-child,White,Male,26710,731,27,Jamaica,<=50K
51,State-gov,293052,Bachelors,14,Divorced,Sales,Husband,White,Male,50737,1576,48,Dominican-Republic,<=50K
28,Private,142621,Some-college,4,Never-married,Adm-clerical,Unmarried,White,Male,17576,557,88,Cuba,>50K
21,Private,202602,Bachelors,1,Never-married,Prof-specialty,Own-child,White,Male,17554,592,81,England,>50K
28,Private,200728,Some-college,6,Never-married,Exec-managerial,Wife,White,Male,21202,901,83,Poland,>50K
39,Self-emp-not-inc,157245,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,15025,637,82,Vietnam,<=50K
34,Private,120978,Masters,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,10782,498,65,Canada,<=50K
34,Private,198426,Some-college,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,21295,1008,84,Scotland,<=50K
26,Private,112344,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Male,17894,413,54,Vietnam,<=50K
50,Self-emp-not-inc,646780,Assoc-voc,12,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,82677,2291,20,United-States,<=50K
25,Private,126827,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,20492,437,79,Nicaragua,>50K
61,State-gov,80190,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,11981,377,52,Puerto-Rico,<=50K
80,Local-gov,729720,Masters,13,Separated,Craft-repair,Own-child,Other,Female,96801,2790,20,United-States,<=50K
36,Self-emp-not-inc,263239,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,24819,1150,53,China,<=50K
22,Private,196260,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29134,785,96,England,>50K
66,Local-gov,736851,5th-6th,12,Married-AF-spouse,Transport-moving,Own-child,Other,Female,98811,2943,17,United-States,<=50K
44,State-gov,215330,Some-college,13,Never-married,Other-service,Husband,White,Male,14365,861,43,Nicaragua,<=50K
37,Self-emp-not-inc,179547,Masters,6,Divorced,Sales,Not-in-family,White,Male,23560,808,22,United-States,<=50K
68,Self-emp-not-inc,493642,Bachelors,4,Divorced,Sales,Husband,Other,Female,78102,2178,17,United-States,<=50K
78,State-gov,673323,Bachelors,10,Divorced,Tech-support,Husband,Other,Female,90409,2717,38,United-States,<=50K
44,Private,115306,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,21572,624,58,Scotland,<=50K
58,Private,189870,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23211,669,87,Mexico,<=50K
46,Self-emp-not-inc,293673,HS-grad,14,Divorced,Exec-managerial,Husband,White,Male,30822,1019,55,Outlying-US(Guam-USVI-etc),<=50K
56,State-gov,280379,Bachelors,4,Divorced,Sales,Husband,Other,Male,45517,875,55,United-States,<=50K
42,Federal-gov,639172,10th,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,88424,2668,25,United-States,<=50K
26,Private,132224,Some-college,6,Never-married,Craft-repair,Unmarried,White,Male,17629,672,59,Cuba,>50K
25,Private,131299,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,19567,616,90,Cuba,>50K
21,Private,173360,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20763,667,95,Trinadad&Tobago,>50K
45,Private,269893,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,27892,896,71,Yugoslavia,<=50K
35,Private,352308,Bachelors,5,Never-married,Other-service,Not-in-family,White,Male,48908,1001,60,Vietnam,>50K
52,Local-gov,654454,Masters,8,Married-AF-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,95052,2803,7,United-States,<=50K
64,Self-emp-not-inc,200902,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,10400,585,36,Dominican-Republic,<=50K
35,Private,187921,11th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,16694,697,27,Mexico,<=50K
56,State-gov,534701,Assoc-acdm,6,Never-married,Craft-repair,Husband,Black,Female,67845,1613,31,United-States,<=50K
78,Local-gov,734530,Assoc-voc,13,Married-AF-spouse,Tech-support,Not-in-family,Other,Female,99462,2980,17,United-States,<=50K
40,Private,174759,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19147,574,87,Cuba,>50K
57,Self-emp-not-inc,622304,Assoc-acdm,13,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,84596,2228,19,United-States,<=50K
35,Private,178626,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,14353,880,38,Germany,<=50K
24,Private,291230,Bachelors,3,Never-married,Craft-repair,Own-child,White,Male,25087,703,92,Mexico,<=50K
75,Local-gov,608224,Prof-school,7,Divorced,Other-service,Own-child,Other,Female,91356,2630,5,United-States,<=50K
73,Self-emp-inc,748755,Assoc-voc,14,Separated,Tech-support,Own-child,Other,Female,99837,3002,59,United-States,<=50K
74,Self-emp-not-inc,733504,Prof-school,15,Widowed,Exec-managerial,Wife,Other,Female,96631,2886,11,United-States,<=50K
35,Private,165183,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,14778,663,72,Cuba,<=50K
65,Local-gov,548028,Masters,7,Divorced,Machine-op-inspct,Own-child,Black,Female,84093,2319,3,United-States,<=50K
51,Self-emp-not-inc,77037,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,13727,636,54,Cuba,<=50K
28,Without-pay,725265,Assoc-acdm,10,Never-married,Exec-managerial,Unmarried,Other,Female,96417,2912,33,United-States,>50K
31,Private,316777,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,38876,944,62,United-States,<=50K
21,Private,225651,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27437,619,97,Cuba,>50K
21,Without-pay,688654,11th,2,Married-AF-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,96930,2915,21,United-States,<=50K
59,Without-pay,201737,Masters,4,Never-married,Craft-repair,Own-child,Black,Female,36134,556,29,United-States,<=50K
63,Local-gov,608258,Masters,3,Separated,Machine-op-inspct,Not-in-family,Black,Female,80346,2652,32,United-States,<=50K
81,Self-emp-inc,745269,Preschool,9,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,99770,2995,12,United-States,<=50K
36,Private,133986,Some-college,7,Never-married,Craft-repair,Husband,White,Male,16793,443,67,Cuba,<=50K
41,Self-emp-not-inc,281910,Masters,11,Never-married,Machine-op-inspct,Husband,Black,Female,53442,1589,7,United-States,<=50K
48,Self-emp-not-inc,105903,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,9531,476,42,Dominican-Republic,<=50K
77,Self-emp-inc,730549,Masters,6,Married-spouse-absent,Transport-moving,Unmarried,Black,Female,97826,2975,31,United-States,<=50K
81,Without-pay,719613,Assoc-acdm,14,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,87473,2836,14,United-States,<=50K
59,Private,152893,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15380,576,56,Ireland,<=50K
29,Private,195810,11th,13,Never-married,Exec-managerial,Own-child,Black,Male,19382,787,37,United-States,<=50K
23,Private,221710,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,25250,630,47,Scotland,<=50K
52,Private,250961,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15595,555,91,Mexico,<=50K
18,Private,244109,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29687,723,97,Cuba,>50K
71,Local-gov,719209,Preschool,10,Married-spouse-absent,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,98705,2972,6,United-States,<=50K
23,Private,205562,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19475,772,92,Cuba,>50K
79,State-gov,695090,Assoc-acdm,14,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,93660,2776,4,United-States,<=50K
27,Local-gov,711149,9th,9,Separated,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,95991,2845,34,United-States,<=50K
69,Local-gov,473090,Masters,2,Married-AF-spouse,Craft-repair,Own-child,Black,Female,61709,1452,14,United-States,<=50K
33,Private,394952,Masters,3,Never-married,Craft-repair,Other-relative,Black,Female,57858,1504,33,Jamaica,<=50K
20,Private,145565,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,18788,676,87,Scotland,>50K
27,Private,166211,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23001,425,97,Jamaica,>50K
62,Private,192399,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,18372,690,68,Vietnam,<=50K
38,Without-pay,330558,Masters,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,33140,932,10,United-States,<=50K
70,Self-emp-not-inc,155276,Bachelors,13,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,24694,850,9,Puerto-Rico,<=50K
35,Private,131364,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,20412,854,66,Mexico,<=50K
17,Private,268424,HS-grad,1,Never-married,Prof-specialty,Own-child,White,Male,33482,625,97,Jamaica,>50K
83,Self-emp-inc,749100,10th,12,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99998,3003,12,United-States,<=50K
20,Private,269159,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20545,438,98,Cuba,>50K
47,Federal-gov,426487,5th-6th,10,Divorced,Other-service,Unmarried,Black,Female,73945,2392,19,United-States,<=50K
52,Private,138673,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,17707,827,40,Mexico,<=50K
83,Self-emp-inc,745274,10th,14,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,99757,2987,2,United-States,<=50K
18,Private,165172,Bachelors,1,Married-civ-spouse,Craft-repair,Wife,White,Male,22600,520,88,Jamaica,>50K
82,State-gov,747379,1st-4th,14,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,99785,2988,9,United-States,<=50K
46,Private,276456,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23017,995,90,Mexico,>50K
41,Self-emp-not-inc,482841,Assoc-voc,11,Never-married,Handlers-cleaners,Husband,Black,Female,61460,1733,31,United-States,<=50K
33,Private,228001,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,21616,562,56,Scotland,<=50K
48,Private,230180,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,19637,477,74,Cuba,<=50K
46,Private,154985,HS-grad,5,Never-married,Craft-repair,Unmarried,White,Male,27714,727,67,Vietnam,<=50K
28,Private,473521,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,39405,1517,87,Nicaragua,>50K
52,Local-gov,389755,11th,5,Never-married,Sales,Husband,Black,Female,61388,1830,56,United-States,<=50K
40,Private,144126,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22077,540,53,Mexico,>50K
66,Local-gov,550433,11th,10,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,77407,2135,33,United-States,<=50K
23,Private,213678,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22727,550,83,Puerto-Rico,>50K
63,Private,125506,Bachelors,6,Never-married,Other-service,Husband,White,Male,12231,461,30,Hungary,<=50K
21,Private,217685,HS-grad,1,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,27709,731,96,Jamaica,>50K
36,Private,239197,Some-college,7,Never-married,Other-service,Husband,White,Male,32909,1031,40,Mexico,<=50K
39,Self-emp-not-inc,327302,Some-college,11,Never-married,Sales,Husband,White,Male,37557,1264,26,Mexico,<=50K
23,Private,304064,Bachelors,7,Never-married,Other-service,Unmarried,White,Male,36418,999,50,Honduras,>50K
43,Private,201497,Bachelors,4,Divorced,Adm-clerical,Husband,White,Male,15968,432,45,South,>50K
33,Private,288897,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Female,21209,990,57,South,<=50K
47,Private,114589,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,11022,335,92,Mexico,<=50K
47,State-gov,451965,Bachelors,12,Divorced,Other-service,Not-in-family,Other,Female,51103,1674,53,United-States,<=50K
26,Private,282976,Some-college,5,Never-married,Other-service,Own-child,White,Male,30606,696,37,Japan,>50K
53,Self-emp-not-inc,171373,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,15070,699,53,Vietnam,<=50K
60,Without-pay,545769,11th,5,Divorced,Transport-moving,Own-child,Black,Female,67574,1961,19,United-States,<=50K
66,State-gov,251413,Bachelors,8,Divorced,Machine-op-inspct,Husband,Black,Male,49325,1941,13,United-States,<=50K
25,Private,182396,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20764,770,97,Cuba,>50K
65,State-gov,610322,Bachelors,9,Married-spouse-absent,Other-service,Other-relative,Black,Male,84111,2544,26,United-States,<=50K
62,Without-pay,618676,5th-6th,9,Never-married,Craft-repair,Own-child,Other,Female,84930,2715,27,United-States,<=50K
57,Private,146589,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,18777,868,65,Puerto-Rico,<=50K
63,Without-pay,716333,Masters,14,Widowed,Craft-repair,Not-in-family,Black,Female,94601,2776,13,United-States,>50K
80,Without-pay,743743,5th-6th,13,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,99938,3002,11,United-States,<=50K
37,Private,196873,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19271,611,78,Mexico,<=50K
26,Private,514272,Some-college,3,Never-married,Other-service,Own-child,White,Male,41663,1530,52,Scotland,<=50K
29,Private,302193,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,34103,1344,38,India,<=50K
46,Private,160722,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,19422,601,57,Vietnam,<=50K
49,State-gov,278962,Bachelors,12,Divorced,Sales,Husband,White,Male,37278,1107,23,Peru,<=50K
17,Private,283573,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,39488,1190,98,Cuba,>50K
27,Private,127363,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21603,983,95,Cuba,>50K
33,State-gov,217878,HS-grad,14,Divorced,Exec-managerial,Husband,White,Male,23248,746,76,South,<=50K
