age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,134756,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4542,108,65,Peru,<=50K
31,Private,180999,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5740,214,34,United-States,<=50K
61,Private,82864,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4682,213,3,Canada,>50K
39,Private,92992,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7056,3003,44,United-States,>50K
37,Self-emp-not-inc,61812,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,5782,108,42,United-States,<=50K
33,Federal-gov,70592,12th,8,Never-married,Adm-clerical,Own-child,White,Male,3886,233,27,Puerto-Rico,<=50K
39,Private,66044,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4234,334,21,Puerto-Rico,<=50K
17,Private,749105,Masters,8,Divorced,Protective-serv,Not-in-family,White,Male,5052,76,54,Mexico,>50K
17,Private,749105,Masters,4,Divorced,Protective-serv,Not-in-family,White,Male,4363,19,71,Mexico,>50K
75,Private,107213,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,512,273,1,Philippines,>50K
18,Private,738523,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4842,120,59,Mexico,>50K
21,Private,63897,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4657,101,50,South,<=50K
20,Private,646794,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,3288,118,59,Mexico,>50K
40,Private,129115,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4769,294,35,Jamaica,<=50K
25,Private,77553,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,3566,155,47,Mexico,>50K
27,Private,47917,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3853,214,30,Germany,<=50K
44,Private,342531,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5349,320,50,United-States,<=50K
44,Private,58550,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4178,239,15,Canada,>50K
43,State-gov,143283,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5613,291,37,United-States,<=50K
64,Private,85694,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1705,160,3,Canada,>50K
42,State-gov,122182,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5897,282,31,United-States,<=50K
26,Private,87082,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4101,116,47,South,<=50K
58,Private,484834,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,500,95,4,Guatemala,>50K
34,Federal-gov,103378,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4322,176,41,United-States,<=50K
27,Private,68641,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3930,223,30,Cuba,<=50K
39,Private,95369,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4664,436,24,Puerto-Rico,<=50K
29,Private,61671,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,3589,186,44,El-Salvador,>50K
38,Private,127026,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4244,295,47,United-States,<=50K
44,Private,183538,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4966,161,36,Canada,<=50K
41,Local-gov,181439,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6686,2955,38,United-States,>50K
25,Private,73052,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,3692,139,37,Cuba,<=50K
40,Private,90393,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4880,2336,47,United-States,>50K
40,Private,119777,HS-grad,9,Never-married,Other-service,Husband,White,Female,5413,301,18,Canada,<=50K
44,Self-emp-inc,119474,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,4860,268,40,United-States,<=50K
79,Private,69531,1st-4th,1,Married-civ-spouse,Other-service,Husband,White,Male,500,284,1,Philippines,>50K
41,Private,143817,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,6341,260,43,United-States,<=50K
20,Private,37164,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4569,112,52,Germany,<=50K
40,Local-gov,153247,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,2990,37,United-States,>50K
41,Private,74271,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4048,346,23,Puerto-Rico,<=50K
42,Self-emp-not-inc,172809,10th,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4776,179,37,United-States,<=50K
38,Private,91403,7th-8th,11,Never-married,Craft-repair,Not-in-family,Other,Female,6142,318,37,United-States,<=50K
41,Private,101753,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5089,1192,46,United-States,<=50K
28,Private,104556,9th,7,Married-civ-spouse,Other-service,Husband,White,Female,4339,164,23,United-States,<=50K
20,Private,48236,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4509,100,49,Peru,<=50K
46,Self-emp-inc,106088,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5409,462,43,United-States,>50K
45,Local-gov,183987,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,2512,35,United-States,>50K
48,Self-emp-not-inc,96782,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7999,3002,53,United-States,>50K
39,State-gov,131047,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5485,236,33,United-States,<=50K
20,Private,270206,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4422,160,59,Germany,<=50K
78,Private,99952,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,502,206,1,Philippines,>50K
40,Private,62878,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4351,323,16,Canada,<=50K
17,Private,719605,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4486,94,67,Mexico,<=50K
42,Self-emp-inc,139126,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5468,1952,38,United-States,>50K
36,Private,110328,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,4999,225,48,United-States,<=50K
44,Local-gov,215578,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4529,333,36,United-States,<=50K
31,Private,39034,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3648,354,33,Germany,<=50K
39,Private,96843,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5878,2948,46,United-States,>50K
44,Local-gov,85243,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7620,3002,38,United-States,>50K
37,Self-emp-not-inc,297632,11th,7,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,3406,18,56,United-States,<=50K
29,Private,166017,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4196,190,46,United-States,<=50K
17,Private,749070,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4984,93,64,Mexico,>50K
44,Private,250975,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5623,299,44,United-States,<=50K
22,Private,79445,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4056,125,39,Puerto-Rico,<=50K
39,Private,89167,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5170,359,33,Jamaica,<=50K
42,Local-gov,229139,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5050,242,42,United-States,<=50K
39,Self-emp-inc,94624,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4810,157,39,United-States,<=50K
45,Private,231656,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5275,521,45,United-States,<=50K
50,Self-emp-not-inc,128180,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7278,218,33,United-States,<=50K
38,Private,168680,7th-8th,8,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,5196,329,32,United-States,<=50K
44,Local-gov,188741,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4021,349,42,United-States,<=50K
35,Private,63071,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3921,250,20,Canada,<=50K
41,Private,298718,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5926,118,58,United-States,<=50K
44,Private,364824,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5627,224,47,United-States,<=50K
51,Private,100414,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4866,346,15,Canada,<=50K
43,Local-gov,198145,Bachelors,10,Separated,Craft-repair,Husband,Black,Female,4814,236,55,United-States,<=50K
43,Private,329291,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5732,516,45,United-States,<=50K
28,Private,367491,HS-grad,6,Divorced,Transport-moving,Husband,White,Male,2691,111,46,Mexico,>50K
41,Private,119364,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5491,2961,41,United-States,>50K
36,State-gov,113550,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4742,290,29,United-States,<=50K
35,State-gov,149922,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4142,221,45,United-States,<=50K
41,Self-emp-inc,73516,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7915,3003,53,United-States,>50K
38,Self-emp-not-inc,101016,11th,8,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4173,89,45,United-States,<=50K
37,Self-emp-not-inc,268233,11th,8,Separated,Exec-managerial,Other-relative,Black,Male,4163,63,49,United-States,<=50K
46,State-gov,181829,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5125,277,36,United-States,<=50K
35,Private,123069,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4364,300,48,United-States,<=50K
46,Private,360083,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5755,804,46,United-States,<=50K
45,Self-emp-inc,96094,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5251,220,51,United-States,<=50K
44,Local-gov,220653,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6206,384,36,United-States,>50K
59,Private,69377,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1658,226,6,Canada,>50K
23,Private,58499,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3771,170,38,Germany,<=50K
40,Private,112826,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5819,2939,39,United-States,>50K
37,State-gov,124635,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4727,264,26,United-States,<=50K
57,Private,77612,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,4338,214,3,Canada,>50K
41,Private,255841,Bachelors,10,Divorced,Sales,Not-in-family,Other,Female,6003,202,45,United-States,<=50K
42,Self-emp-inc,113393,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6759,2272,45,United-States,>50K
22,Private,68107,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4372,90,44,Puerto-Rico,<=50K
40,Local-gov,241264,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4451,525,37,United-States,>50K
79,Private,97544,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,225,1,Philippines,>50K
32,Federal-gov,79480,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3975,261,30,Puerto-Rico,<=50K
42,Self-emp-inc,71418,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7454,2585,56,United-States,>50K
18,Private,413175,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4667,121,68,Mexico,<=50K
30,Private,70044,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3576,181,40,El-Salvador,>50K
42,Private,241023,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,5666,289,41,United-States,<=50K
27,Private,114082,9th,8,Never-married,Other-service,Unmarried,White,Female,5203,138,24,United-States,<=50K
52,Self-emp-not-inc,55352,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7452,2753,33,United-States,>50K
44,Private,246720,Bachelors,10,Divorced,Sales,Other-relative,Black,Female,4963,192,51,United-States,<=50K
43,Private,114813,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4296,342,22,Jamaica,<=50K
38,Private,172569,7th-8th,9,Never-married,Other-service,Not-in-family,Other,Female,5565,208,40,United-States,<=50K
39,Private,67644,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4363,309,21,Puerto-Rico,<=50K
50,Self-emp-not-inc,91242,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7891,1819,38,United-States,>50K
33,Federal-gov,124151,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4303,237,33,United-States,<=50K
41,Private,127452,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5183,2940,38,United-States,>50K
20,Private,41203,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4490,88,51,Peru,<=50K
22,Private,49714,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,4021,124,47,Germany,<=50K
41,Local-gov,84195,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,3003,46,United-States,>50K
17,Private,749105,1st-4th,1,Divorced,Farming-fishing,Not-in-family,White,Male,569,21,53,Mexico,>50K
43,Private,99704,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4194,275,33,Philippines,<=50K
39,State-gov,132477,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5237,329,31,United-States,<=50K
40,Private,81216,9th,9,Married-civ-spouse,Other-service,Husband,White,Female,5151,207,9,Canada,<=50K
35,Private,137658,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5668,350,17,Canada,<=50K
40,Private,206486,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6225,261,42,United-States,<=50K
42,Private,213651,Bachelors,8,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,5229,191,41,United-States,<=50K
64,Private,91069,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1029,159,1,Philippines,>50K
41,Private,157759,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4217,509,42,South,<=50K
30,Private,122643,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,4711,301,56,United-States,<=50K
35,Private,120924,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5247,336,29,United-States,<=50K
38,Private,317550,11th,8,Separated,Sales,Other-relative,Black,Male,4151,89,54,United-States,<=50K
23,Private,552212,1st-4th,4,Divorced,Transport-moving,Not-in-family,White,Male,1701,121,53,Mexico,>50K
40,State-gov,104406,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5245,270,42,United-States,<=50K
41,Private,239604,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Female,5549,330,38,United-States,<=50K
48,Private,219487,Bachelors,10,Never-married,Sales,Wife,Black,Female,5699,70,62,United-States,<=50K
42,Local-gov,257354,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5804,321,33,United-States,>50K
44,Local-gov,233344,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6127,492,36,United-States,>50K
43,Private,204021,Bachelors,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5807,166,49,United-States,<=50K
23,Private,508783,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,3624,98,54,Mexico,>50K
33,Private,73756,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4699,1315,56,United-States,<=50K
41,Local-gov,192839,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,2546,33,United-States,>50K
19,Private,184583,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4451,126,57,Mexico,<=50K
40,Private,154422,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Female,6365,188,51,United-States,<=50K
41,Private,114269,Bachelors,11,Separated,Exec-managerial,Not-in-family,Black,Female,5674,255,56,United-States,<=50K
17,Private,749104,Masters,8,Divorced,Protective-serv,Not-in-family,White,Male,4577,43,72,Mexico,>50K
41,Local-gov,86143,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,3003,42,United-States,>50K
41,Private,94547,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,2492,44,United-States,>50K
19,Private,647628,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4394,126,61,Mexico,<=50K
41,Private,89530,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5587,2911,43,United-States,>50K
48,Private,105896,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4648,386,16,Canada,<=50K
27,Private,176997,9th,10,Never-married,Other-service,Own-child,White,Female,5780,146,43,United-States,<=50K
38,Private,118400,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5400,378,34,United-States,<=50K
35,Private,112534,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4953,490,29,United-States,<=50K
21,Private,710344,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,2505,91,56,Mexico,>50K
17,Private,749105,1st-4th,5,Divorced,Protective-serv,Not-in-family,White,Male,3699,43,68,Mexico,>50K
43,Local-gov,213079,Some-college,8,Separated,Exec-managerial,Not-in-family,Black,Male,4090,365,44,United-States,<=50K
39,Private,58097,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3980,270,24,Jamaica,<=50K
38,Private,137522,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4004,418,40,South,<=50K
44,Private,281647,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5508,505,44,United-States,<=50K
41,State-gov,125385,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4964,709,37,United-States,>50K
20,Private,644100,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,3564,107,59,Mexico,>50K
35,State-gov,120918,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4722,223,35,United-States,<=50K
29,Private,34953,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3850,145,35,Germany,<=50K
32,Private,62856,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3817,269,23,Puerto-Rico,<=50K
34,Private,124765,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5713,345,36,United-States,<=50K
65,Private,107534,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,925,183,1,Philippines,>50K
43,Local-gov,76468,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,3003,44,United-States,>50K
49,Self-emp-not-inc,66946,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7944,2983,40,United-States,>50K
52,Private,76659,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5524,257,5,Canada,>50K
42,Federal-gov,53555,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7881,3003,54,United-States,>50K
24,Private,78319,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4443,152,41,Puerto-Rico,<=50K
39,Private,183778,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4097,350,41,South,<=50K
45,Self-emp-not-inc,73575,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7988,3003,46,United-States,>50K
30,Private,94250,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4523,628,50,United-States,<=50K
68,Private,107980,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,727,211,3,Philippines,>50K
47,Local-gov,100291,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7805,3001,36,United-States,>50K
40,Federal-gov,81035,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4964,316,25,Puerto-Rico,<=50K
42,Private,261952,Bachelors,11,Separated,Craft-repair,Not-in-family,Black,Female,5991,242,53,United-States,<=50K
43,Private,228753,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5463,261,54,United-States,<=50K
42,Local-gov,149013,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5425,2907,36,United-States,>50K
41,Private,78575,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4717,283,29,Philippines,<=50K
33,Private,141145,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5885,181,45,United-States,<=50K
20,Private,542868,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4533,99,57,South,<=50K
40,Private,103796,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,3003,46,United-States,>50K
17,Private,749104,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,5475,42,64,Mexico,>50K
32,Private,165523,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5510,144,62,United-States,<=50K
41,Local-gov,155416,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,2823,36,United-States,>50K
49,Self-emp-not-inc,104734,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7130,167,36,United-States,<=50K
44,Self-emp-not-inc,78677,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7375,88,38,United-States,<=50K
42,Private,116618,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4785,263,34,Hong,<=50K
40,Private,113378,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,2999,43,United-States,>50K
39,Local-gov,119849,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,3000,42,United-States,>50K
17,Private,739868,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4639,96,70,Mexico,>50K
43,Self-emp-not-inc,104467,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7761,106,37,United-States,<=50K
34,Federal-gov,118211,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3971,151,41,United-States,<=50K
38,Private,84166,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4551,854,46,United-States,<=50K
34,Private,67779,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3794,293,23,Puerto-Rico,<=50K
37,Private,124572,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5562,202,58,United-States,<=50K
45,Private,145010,Bachelors,11,Separated,Sales,Not-in-family,Black,Female,5514,222,56,United-States,<=50K
28,Private,80256,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5133,321,45,South,<=50K
31,Private,36024,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3696,278,30,Germany,<=50K
50,Local-gov,72019,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7809,2971,36,United-States,>50K
66,Private,115235,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,2052,190,2,Canada,>50K
45,Private,299075,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5376,199,52,United-States,<=50K
36,Federal-gov,91109,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4549,270,29,Puerto-Rico,<=50K
41,Private,192623,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4240,209,41,South,<=50K
41,Self-emp-inc,109574,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4627,200,36,United-States,<=50K
30,Private,179603,Some-college,9,Never-married,Other-service,Own-child,White,Female,5392,237,30,United-States,<=50K
38,Private,97067,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4935,463,30,Jamaica,<=50K
43,Local-gov,229512,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6164,1734,34,United-States,>50K
41,Self-emp-inc,128907,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5807,1904,41,United-States,>50K
45,Self-emp-inc,110585,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5727,853,47,United-States,>50K
69,Private,83236,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1050,186,1,Canada,>50K
42,Private,173199,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4849,424,38,South,<=50K
39,Private,97511,7th-8th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5735,303,37,United-States,<=50K
54,Private,98701,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5061,448,10,Canada,<=50K
29,Private,57826,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3630,221,26,Puerto-Rico,<=50K
42,Local-gov,81382,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7786,3003,47,United-States,>50K
19,Private,147753,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4696,100,60,South,<=50K
25,Private,122859,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4743,92,48,South,<=50K
37,Federal-gov,110915,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4578,251,26,Puerto-Rico,<=50K
46,Private,114330,HS-grad,9,Never-married,Other-service,Husband,White,Female,5420,347,12,Canada,<=50K
41,Local-gov,172695,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Male,4095,268,48,United-States,<=50K
39,Private,85325,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,3003,41,United-States,>50K
78,Private,119527,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,186,1,Philippines,>50K
44,Self-emp-not-inc,303750,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7998,338,50,United-States,>50K
17,Private,742904,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4383,131,65,Mexico,>50K
23,Private,75458,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,4523,125,42,Puerto-Rico,<=50K
44,Local-gov,158697,10th,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4991,198,40,United-States,<=50K
37,Federal-gov,103697,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4610,232,32,United-States,<=50K
47,Self-emp-not-inc,119482,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,205,37,United-States,<=50K
43,Local-gov,212443,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4807,206,53,United-States,<=50K
46,Private,192603,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,559,137,16,El-Salvador,>50K
40,Private,320707,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5621,464,42,United-States,<=50K
37,Private,111002,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4105,620,39,South,<=50K
43,Federal-gov,82992,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7951,3003,43,United-States,>50K
25,Private,113563,Some-college,10,Never-married,Other-service,Husband,White,Female,5155,146,48,United-States,<=50K
41,Private,306235,11th,9,Separated,Sales,Other-relative,Black,Female,4765,67,55,United-States,<=50K
40,Private,108469,7th-8th,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5686,250,40,United-States,<=50K
27,Private,446148,5th-6th,4,Divorced,Transport-moving,Not-in-family,White,Male,1994,129,42,Mexico,>50K
