age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,109940,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,899,218,43,El-Salvador,<=50K
46,Self-emp-not-inc,156433,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,6196,330,30,United-States,<=50K
34,Private,321762,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4587,329,49,United-States,<=50K
45,Private,160526,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6742,664,36,Canada,>50K
38,Local-gov,132423,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4893,2896,41,United-States,<=50K
51,Private,179847,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6532,493,47,South,>50K
44,Local-gov,80966,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5056,2994,42,United-States,<=50K
17,Private,739952,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6417,338,3,Cuba,>50K
45,Federal-gov,59576,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5650,3003,45,United-States,<=50K
39,Private,225870,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5265,223,48,United-States,<=50K
41,Private,269032,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6169,337,51,Philippines,<=50K
43,Private,235239,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6169,185,52,Philippines,<=50K
34,Self-emp-inc,262495,Some-college,8,Never-married,Sales,Husband,White,Male,4306,291,48,United-States,<=50K
65,Private,111637,HS-grad,3,Separated,Adm-clerical,Unmarried,White,Female,2145,470,41,Dominican-Republic,<=50K
37,Self-emp-inc,181198,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5390,232,48,United-States,<=50K
44,Private,119809,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6503,407,29,South,>50K
52,Private,154261,12th,11,Separated,Adm-clerical,Unmarried,White,Female,6197,478,23,Japan,>50K
50,Private,127698,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6411,303,27,United-States,>50K
38,Self-emp-inc,91035,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5027,2566,45,United-States,<=50K
37,Private,151376,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5452,536,41,United-States,<=50K
52,Private,142824,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6133,553,39,South,>50K
46,State-gov,135494,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6464,413,26,United-States,<=50K
40,Self-emp-not-inc,334017,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5126,286,43,United-States,<=50K
30,Private,212450,Some-college,10,Never-married,Sales,Own-child,White,Female,5592,521,41,United-States,<=50K
35,Self-emp-inc,146850,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,5257,272,49,United-States,>50K
46,Local-gov,116004,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4791,2786,40,United-States,<=50K
62,Self-emp-inc,51928,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6427,2792,56,United-States,>50K
22,Private,104959,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6693,375,25,Cuba,>50K
34,Private,238886,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,3708,337,51,United-States,<=50K
46,Self-emp-not-inc,201533,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5999,314,30,United-States,<=50K
33,Private,274537,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4034,169,46,United-States,<=50K
63,Private,113922,HS-grad,5,Separated,Adm-clerical,Unmarried,White,Female,3971,448,35,England,>50K
64,Private,142353,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5554,491,36,Italy,<=50K
42,Private,206118,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6565,511,44,Philippines,<=50K
17,Private,749079,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6320,328,1,Cuba,>50K
17,Private,749104,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6338,367,1,Cuba,>50K
43,Private,256638,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5557,351,46,United-States,<=50K
37,Local-gov,134987,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4246,1871,42,United-States,<=50K
59,Private,126566,12th,3,Separated,Adm-clerical,Unmarried,White,Female,2195,314,35,Mexico,>50K
43,Self-emp-not-inc,344799,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5041,240,47,United-States,<=50K
38,Local-gov,193717,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4335,691,48,United-States,<=50K
60,Private,93527,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,6249,397,29,India,>50K
35,State-gov,89329,Prof-school,14,Never-married,Transport-moving,Not-in-family,Black,Male,7034,113,33,United-States,<=50K
17,Private,744605,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6490,443,2,Cuba,>50K
41,Self-emp-inc,121764,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4631,874,48,United-States,<=50K
30,Private,139000,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6603,390,28,Japan,>50K
46,Self-emp-not-inc,142257,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6946,241,24,United-States,<=50K
23,Private,159035,1st-4th,13,Never-married,Adm-clerical,Own-child,White,Male,6575,351,22,Puerto-Rico,>50K
54,Private,131711,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6055,462,37,South,>50K
34,Private,201010,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3718,227,47,United-States,<=50K
35,Self-emp-inc,153568,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5848,340,48,United-States,>50K
17,Private,614241,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6653,498,7,Cuba,>50K
42,Federal-gov,68151,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5100,2986,42,United-States,<=50K
41,Self-emp-inc,97743,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5391,2422,49,United-States,<=50K
38,Self-emp-inc,211592,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3908,286,44,United-States,<=50K
66,Private,130896,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5084,589,38,Italy,<=50K
31,Private,275877,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4169,167,47,United-States,<=50K
42,Self-emp-inc,93867,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5100,2688,44,United-States,<=50K
17,Private,749087,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6183,179,1,India,>50K
40,Private,122755,9th,1,Divorced,Other-service,Not-in-family,White,Male,665,166,42,El-Salvador,<=50K
45,Local-gov,294117,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5851,265,31,United-States,<=50K
41,Federal-gov,54513,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5647,3003,41,United-States,<=50K
29,Self-emp-inc,232024,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5357,305,46,United-States,<=50K
23,Private,748303,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Female,4442,217,3,India,>50K
33,Self-emp-inc,165936,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4783,201,48,United-States,<=50K
54,Private,145564,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6211,508,38,South,>50K
31,Private,158465,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4955,261,51,Italy,<=50K
62,Private,95964,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5989,622,35,Italy,<=50K
61,Private,90371,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6564,617,28,Canada,>50K
48,Self-emp-not-inc,328818,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5315,353,39,United-States,<=50K
42,Local-gov,175135,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4519,1183,44,United-States,<=50K
47,Federal-gov,62778,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5516,2995,46,United-States,<=50K
46,Self-emp-not-inc,151075,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6290,410,30,United-States,<=50K
40,Local-gov,93828,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5016,3002,41,United-States,<=50K
43,Private,222583,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5884,131,41,Philippines,<=50K
56,Private,177457,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5882,466,39,South,>50K
40,Federal-gov,66375,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5780,2936,39,United-States,<=50K
46,Private,229458,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5742,370,46,South,>50K
68,Private,116161,9th,1,Separated,Adm-clerical,Unmarried,White,Female,797,326,40,Mexico,<=50K
33,Private,179593,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5063,301,43,United-States,<=50K
33,Private,185710,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4381,269,48,United-States,<=50K
18,Private,748993,1st-4th,6,Separated,Adm-clerical,Unmarried,White,Male,5455,199,1,India,>50K
39,Private,179011,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6429,620,41,Canada,<=50K
52,Private,165497,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5732,437,44,South,<=50K
29,Private,164981,Some-college,12,Never-married,Sales,Own-child,White,Male,6151,590,41,Yugoslavia,<=50K
36,Private,110751,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,507,179,45,Mexico,<=50K
37,Federal-gov,35532,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5666,3003,43,United-States,<=50K
55,Private,183027,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6689,472,39,South,>50K
43,Federal-gov,92437,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5500,2093,38,United-States,<=50K
18,Private,301914,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6661,424,12,Cuba,>50K
53,Private,213620,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5960,455,45,South,>50K
31,Private,113761,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,1002,152,43,El-Salvador,<=50K
32,Self-emp-inc,170733,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,4842,230,46,United-States,<=50K
67,Private,140749,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5088,502,37,Italy,<=50K
31,Private,159782,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4063,316,60,United-States,<=50K
42,Self-emp-inc,143628,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4871,562,53,United-States,>50K
44,Local-gov,97527,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5284,2982,40,United-States,<=50K
43,Local-gov,112012,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5017,2994,40,United-States,<=50K
43,Local-gov,83257,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,3003,42,United-States,<=50K
47,Federal-gov,143336,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5611,1606,33,United-States,<=50K
26,Private,97528,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6827,634,22,Cuba,>50K
40,Federal-gov,51708,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5923,2976,41,United-States,<=50K
31,Private,103878,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,1277,168,43,Italy,<=50K
48,Private,106014,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6567,479,27,South,>50K
44,State-gov,155581,11th,13,Never-married,Prof-specialty,Husband,Black,Male,6403,322,26,United-States,<=50K
45,Private,138873,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5935,520,40,Canada,<=50K
42,Local-gov,99628,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4658,2953,40,United-States,<=50K
58,Private,138564,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5865,397,33,Jamaica,<=50K
34,Private,138256,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,501,143,45,Mexico,<=50K
17,Private,749104,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5776,171,1,Cuba,>50K
38,Private,261891,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5451,277,48,United-States,<=50K
42,Local-gov,396874,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4531,144,48,United-States,<=50K
51,Private,221858,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6493,467,42,Philippines,<=50K
47,State-gov,96361,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7138,268,24,United-States,<=50K
45,State-gov,77241,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7380,209,25,United-States,<=50K
21,Private,416780,1st-4th,13,Never-married,Adm-clerical,Own-child,White,Male,6519,366,16,Cuba,>50K
41,Private,626212,12th,2,Separated,Adm-clerical,Unmarried,White,Female,1985,218,13,India,>50K
24,Private,134775,9th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,536,192,48,El-Salvador,<=50K
35,Private,103924,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,568,240,49,El-Salvador,<=50K
44,Local-gov,95543,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,3002,39,United-States,<=50K
45,Self-emp-not-inc,236410,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5543,451,39,United-States,<=50K
33,Private,164001,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,4385,233,57,United-States,<=50K
17,Private,749035,1st-4th,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6303,303,1,India,>50K
42,Local-gov,231893,Some-college,9,Never-married,Sales,Husband,White,Male,4295,426,47,United-States,<=50K
35,Private,247459,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4255,148,48,United-States,<=50K
42,Self-emp-not-inc,147795,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5919,425,35,United-States,<=50K
59,Private,159710,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5915,336,34,Jamaica,<=50K
46,Federal-gov,130004,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5386,2565,35,United-States,<=50K
46,Private,240424,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6165,240,54,Philippines,<=50K
43,Self-emp-not-inc,366493,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4770,219,42,United-States,<=50K
19,Private,581116,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6571,521,7,Cuba,>50K
47,Local-gov,126783,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4813,2030,39,United-States,<=50K
53,Private,190622,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5981,403,35,South,>50K
40,Local-gov,168655,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4261,2534,38,United-States,<=50K
38,Private,141776,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6590,724,35,Canada,<=50K
50,Private,139974,7th-8th,12,Married-civ-spouse,Craft-repair,Wife,Other,Male,6282,443,30,South,>50K
42,Local-gov,101297,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4830,2995,41,United-States,<=50K
48,Private,253412,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5818,395,47,South,<=50K
32,Self-emp-not-inc,319093,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,4811,191,47,United-States,<=50K
48,Private,144233,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6138,497,36,Canada,<=50K
31,Private,192687,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4447,271,45,United-States,<=50K
17,Private,738415,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6781,362,3,Cuba,>50K
41,Local-gov,108215,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4879,2973,40,United-States,<=50K
31,Private,231621,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4841,279,48,United-States,<=50K
47,Self-emp-not-inc,176715,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5235,1164,33,United-States,<=50K
49,Self-emp-not-inc,97510,10th,14,Divorced,Craft-repair,Husband,Other,Male,7559,160,19,United-States,<=50K
45,Private,451128,12th,2,Separated,Adm-clerical,Unmarried,White,Male,1724,202,18,Mexico,>50K
20,Private,166239,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6453,386,17,Cuba,>50K
66,Private,141471,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5352,559,36,Italy,<=50K
30,Self-emp-not-inc,311358,Some-college,9,Never-married,Sales,Husband,White,Male,4389,204,53,United-States,<=50K
68,Private,112406,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,6022,474,32,Canada,<=50K
57,Private,107244,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6224,522,37,South,>50K
41,Private,105863,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6590,534,21,Cuba,>50K
38,State-gov,56683,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7611,112,29,United-States,<=50K
32,Private,263623,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4087,246,45,United-States,<=50K
48,Private,160613,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6702,533,43,South,>50K
43,Private,155253,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5469,267,35,Jamaica,<=50K
22,Private,120136,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6468,323,27,Cuba,>50K
41,Private,213537,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6240,398,38,Canada,<=50K
37,Self-emp-inc,182152,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4707,318,47,United-States,<=50K
31,Self-emp-inc,214874,Some-college,7,Never-married,Sales,Husband,White,Male,4259,247,49,United-States,<=50K
45,Self-emp-not-inc,174745,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6013,439,31,United-States,<=50K
24,Private,376703,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Male,6561,521,9,Cuba,>50K
40,Local-gov,228642,Some-college,7,Never-married,Sales,Husband,White,Male,3841,698,44,United-States,<=50K
17,Private,749105,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6161,239,1,Cuba,>50K
57,Private,114006,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5909,610,36,Japan,<=50K
18,Private,743666,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6424,564,3,Cuba,>50K
54,Private,171556,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6252,347,31,Philippines,<=50K
36,Private,141919,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6686,545,26,Canada,>50K
29,Private,278695,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5188,262,49,United-States,<=50K
44,Private,152358,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5930,385,39,Canada,<=50K
45,Local-gov,83350,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,2991,44,United-States,<=50K
36,Federal-gov,52305,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5304,3003,44,United-States,<=50K
48,Private,86156,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6625,598,27,South,>50K
47,Local-gov,165061,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4302,2681,39,United-States,<=50K
53,Private,120597,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Male,788,330,46,Mexico,<=50K
40,State-gov,107606,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7000,316,22,United-States,<=50K
54,Private,150061,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5138,383,35,Jamaica,<=50K
49,Private,389454,12th,1,Separated,Adm-clerical,Unmarried,White,Male,874,204,22,Mexico,>50K
35,Self-emp-inc,230380,Some-college,8,Never-married,Sales,Husband,White,Male,3974,200,51,United-States,<=50K
27,Private,220166,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4467,226,49,United-States,<=50K
41,Local-gov,156720,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4239,1337,43,United-States,<=50K
47,Private,160279,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6099,556,40,Canada,<=50K
44,Private,130498,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,1739,257,42,Italy,<=50K
45,Self-emp-not-inc,181081,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6013,452,33,United-States,<=50K
47,Self-emp-not-inc,169765,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6078,446,31,United-States,<=50K
42,Private,306807,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5501,375,43,United-States,<=50K
38,Private,187338,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5382,177,52,United-States,<=50K
34,Private,133844,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6587,742,35,Canada,<=50K
42,Private,283092,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6026,229,49,South,<=50K
21,Private,724895,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Female,6177,340,6,India,>50K
38,Private,206836,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Female,6485,302,15,India,>50K
36,Private,299502,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5020,174,49,United-States,<=50K
43,Local-gov,134819,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4457,2823,39,United-States,<=50K
47,Private,270888,12th,1,Separated,Adm-clerical,Unmarried,White,Male,657,183,22,Mexico,>50K
32,Self-emp-inc,243687,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4343,194,46,United-States,<=50K
36,Private,170401,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5047,358,47,United-States,<=50K
36,Private,115153,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5143,207,41,Jamaica,<=50K
47,Private,203167,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6280,226,52,Philippines,<=50K
50,Private,191026,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6032,171,45,Philippines,<=50K
42,Private,191968,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6618,447,42,South,>50K
33,Private,242202,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,3896,235,53,United-States,<=50K
46,Self-emp-not-inc,192350,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6851,329,26,United-States,<=50K
46,Local-gov,101375,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5386,2993,38,United-States,<=50K
39,Private,111548,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,6738,653,23,Canada,>50K
44,Self-emp-not-inc,216436,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5855,518,31,United-States,<=50K
45,State-gov,75556,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7554,170,23,United-States,<=50K
51,Self-emp-not-inc,176695,10th,13,Divorced,Craft-repair,Husband,Other,Male,7149,254,26,United-States,<=50K
42,Private,240850,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6418,266,54,Philippines,<=50K
52,Self-emp-inc,62879,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6236,2956,54,United-States,<=50K
56,Private,319800,12th,7,Separated,Adm-clerical,Unmarried,White,Female,5272,248,30,India,>50K
44,Local-gov,120864,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4715,2603,45,United-States,<=50K
53,Private,130570,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6356,676,33,Canada,<=50K
33,Private,160544,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5607,377,42,United-States,<=50K
38,Private,261742,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5605,304,50,United-States,<=50K
30,Private,242974,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4614,266,45,United-States,<=50K
53,Private,118978,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6758,421,28,South,>50K
35,Self-emp-inc,172354,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5661,337,44,United-States,<=50K
42,Local-gov,89855,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5259,2998,41,United-States,<=50K
40,Private,179014,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6386,467,40,Canada,<=50K
69,Private,139104,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5499,436,33,Jamaica,<=50K
17,Private,749104,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Male,5355,181,1,India,>50K
48,Self-emp-not-inc,251002,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5699,296,35,United-States,<=50K
45,Private,288701,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5975,228,50,South,<=50K
46,Private,279096,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6160,236,47,Philippines,>50K
43,Private,170132,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,6598,701,36,Canada,<=50K
48,Self-emp-not-inc,172819,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,7286,191,23,United-States,<=50K
50,Private,150005,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5910,388,40,South,>50K
46,Private,109333,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6577,568,28,South,>50K
38,Private,282402,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5643,389,48,Philippines,<=50K
46,Local-gov,403934,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,5776,232,34,United-States,<=50K
38,Local-gov,159573,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4520,1879,44,United-States,<=50K
