age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,62457,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,692,32,Mexico,<=50K
44,Private,139787,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,749,45,South,<=50K
27,Self-emp-inc,343880,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Male,1714,625,27,United-States,<=50K
83,Local-gov,113186,HS-grad,14,Separated,Sales,Own-child,White,Male,5478,825,36,United-States,<=50K
33,Private,421511,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6713,1925,22,India,>50K
38,Self-emp-not-inc,748815,7th-8th,9,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,6876,3003,98,Dominican-Republic,>50K
27,Private,513732,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5895,739,25,Canada,<=50K
83,Local-gov,169985,HS-grad,14,Never-married,Machine-op-inspct,Own-child,White,Male,7347,886,10,United-States,<=50K
19,Private,198271,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,2030,439,45,Mexico,<=50K
56,Private,92926,Bachelors,7,Divorced,Craft-repair,Not-in-family,White,Male,4446,570,24,South,<=50K
79,Local-gov,157185,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Male,5403,849,21,United-States,<=50K
54,Private,107237,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4953,832,44,South,<=50K
45,Local-gov,246387,HS-grad,2,Separated,Adm-clerical,Own-child,White,Male,540,521,17,United-States,<=50K
83,Local-gov,103650,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,6292,668,32,United-States,<=50K
49,Private,468822,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,3873,662,20,Jamaica,<=50K
28,Private,213770,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4821,1396,76,Puerto-Rico,>50K
19,Private,222265,Bachelors,6,Never-married,Adm-clerical,Husband,White,Male,2421,456,33,Puerto-Rico,<=50K
45,Local-gov,172126,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7242,1032,13,United-States,<=50K
38,Self-emp-not-inc,728539,1st-4th,13,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6411,2991,97,Outlying-US(Guam-USVI-etc),>50K
28,Private,264798,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5912,1024,67,South,>50K
20,Private,405996,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,513,773,44,United-States,<=50K
34,Private,171509,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6313,1320,96,Mexico,>50K
61,Private,214150,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Male,6482,610,10,United-States,<=50K
24,Private,453371,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5728,1789,95,India,>50K
27,Local-gov,251792,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,670,659,41,United-States,<=50K
35,Self-emp-not-inc,621035,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6316,2869,94,India,>50K
27,Private,253337,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5694,522,34,Haiti,<=50K
30,Private,189533,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,3505,487,40,Canada,<=50K
77,Private,139711,Some-college,2,Divorced,Craft-repair,Not-in-family,White,Male,2909,860,38,United-States,<=50K
30,Private,269775,Masters,15,Married-civ-spouse,Sales,Husband,Black,Male,6161,791,12,South,<=50K
28,Private,361538,12th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5579,1010,51,India,<=50K
26,Local-gov,253417,HS-grad,3,Separated,Other-service,Unmarried,White,Male,742,536,24,United-States,<=50K
82,State-gov,102019,Some-college,14,Never-married,Craft-repair,Not-in-family,Black,Male,7667,768,20,United-States,<=50K
27,Private,402775,Masters,14,Never-married,Other-service,Husband,Black,Female,3808,322,44,South,<=50K
23,Private,210408,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,3965,405,37,Haiti,<=50K
49,Self-emp-not-inc,726522,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7058,2962,77,Germany,>50K
46,Local-gov,204987,HS-grad,8,Separated,Other-service,Own-child,White,Male,1930,707,25,United-States,<=50K
70,Private,105139,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4917,1423,45,Mexico,>50K
48,Local-gov,218805,HS-grad,1,Separated,Other-service,Unmarried,White,Male,763,748,17,United-States,<=50K
25,Private,480864,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5299,1945,73,South,>50K
61,Private,120730,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4862,574,17,Mexico,<=50K
31,Private,473312,Masters,12,Never-married,Sales,Not-in-family,Black,Female,7509,890,12,Cuba,<=50K
31,Private,469284,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6910,1977,13,South,<=50K
28,Self-emp-not-inc,744636,7th-8th,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6457,2971,98,India,>50K
75,Private,280697,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7189,759,19,Puerto-Rico,<=50K
55,Local-gov,251535,HS-grad,4,Separated,Adm-clerical,Own-child,White,Male,564,952,45,United-States,<=50K
82,Local-gov,177853,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Male,3791,895,23,United-States,<=50K
27,Private,115138,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4838,521,31,Mexico,<=50K
44,Private,178741,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5854,1782,27,Honduras,>50K
30,Private,194034,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2051,556,30,Canada,<=50K
33,Local-gov,144410,HS-grad,5,Divorced,Other-service,Unmarried,White,Male,1771,649,25,United-States,<=50K
23,Private,551680,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6964,2384,67,Philippines,>50K
81,Local-gov,177070,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4810,562,23,United-States,<=50K
34,Private,282183,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,954,807,13,United-States,<=50K
57,Local-gov,154858,HS-grad,6,Divorced,Other-service,Wife,White,Male,6060,1029,8,United-States,<=50K
56,Local-gov,152028,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1643,546,40,United-States,<=50K
26,Private,413398,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5851,2560,91,South,>50K
24,Private,448566,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5096,406,61,Philippines,<=50K
64,Self-emp-not-inc,440259,HS-grad,11,Separated,Machine-op-inspct,Own-child,White,Male,6869,2356,11,United-States,<=50K
30,Self-emp-not-inc,341684,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5641,2615,18,India,>50K
30,Private,179834,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4704,405,47,Philippines,<=50K
33,Self-emp-not-inc,748869,7th-8th,12,Married-civ-spouse,Protective-serv,Husband,Other,Female,6436,3003,98,Dominican-Republic,>50K
20,Private,233892,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,3058,563,33,South,<=50K
31,Private,145249,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5544,1079,74,India,>50K
48,Private,91744,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4286,576,38,Mexico,<=50K
35,State-gov,234156,HS-grad,5,Widowed,Other-service,Own-child,White,Male,1649,653,25,United-States,<=50K
83,Local-gov,84931,HS-grad,13,Separated,Exec-managerial,Own-child,White,Male,4624,542,32,United-States,<=50K
45,Private,189047,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6863,1018,49,South,<=50K
60,Private,89728,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4593,537,44,Mexico,<=50K
24,Self-emp-not-inc,571690,7th-8th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6113,2321,86,Mexico,>50K
38,Self-emp-not-inc,739388,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6002,2973,98,India,>50K
26,Self-emp-not-inc,554557,Masters,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5993,2659,82,China,>50K
36,Private,276181,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5508,1207,89,Mexico,>50K
23,Self-emp-not-inc,702862,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6360,2894,25,Columbia,>50K
20,Private,725079,9th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6084,2250,85,Hong,>50K
70,Local-gov,226962,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Male,2886,728,18,United-States,<=50K
69,Private,148225,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,6393,521,29,Canada,<=50K
31,Private,409619,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,2191,554,19,Jamaica,<=50K
82,Local-gov,112883,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,6098,832,44,United-States,<=50K
41,Private,272564,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Husband,White,Female,6074,1538,86,Mexico,>50K
53,Private,148643,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Male,2197,606,20,Mexico,<=50K
21,Private,296855,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,613,804,25,Haiti,<=50K
32,Self-emp-not-inc,745795,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7175,2815,93,Hong,>50K
38,Private,70926,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5613,629,64,South,>50K
27,Self-emp-not-inc,642493,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6839,2507,85,India,>50K
79,Local-gov,151175,Some-college,2,Separated,Adm-clerical,Unmarried,White,Male,2744,907,15,United-States,<=50K
59,Private,169925,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,3294,812,34,Canada,<=50K
48,Private,168614,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,5968,960,37,South,>50K
33,Private,202318,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,3701,777,16,Mexico,<=50K
60,Self-emp-not-inc,694489,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7619,2756,14,England,>50K
29,Private,146559,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3530,396,20,Cuba,<=50K
23,Private,242904,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,2722,446,39,South,<=50K
35,Private,366063,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Male,3914,581,35,Canada,<=50K
82,Local-gov,93125,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3712,591,32,Mexico,<=50K
41,Local-gov,190673,HS-grad,3,Separated,Other-service,Own-child,White,Male,699,633,26,United-States,<=50K
63,Private,102377,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,5347,382,25,Philippines,<=50K
18,Private,428762,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,528,570,25,United-States,<=50K
29,Private,143056,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6104,582,50,Mexico,<=50K
79,Local-gov,166274,HS-grad,7,Separated,Other-service,Own-child,White,Male,3234,815,26,United-States,<=50K
49,Private,110879,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4488,574,52,Mexico,<=50K
28,Self-emp-not-inc,525836,10th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6211,2759,92,India,>50K
30,Private,676474,Some-college,14,Never-married,Sales,Husband,Black,Female,6448,682,39,Haiti,<=50K
36,Self-emp-not-inc,608330,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7561,2171,9,Peru,>50K
33,Private,419328,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6213,2029,71,Guatemala,>50K
26,Local-gov,160577,Some-college,1,Widowed,Adm-clerical,Wife,White,Male,587,749,42,United-States,<=50K
45,Private,239874,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2000,850,15,South,<=50K
22,Private,302216,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6407,1115,15,South,<=50K
63,Private,206073,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4724,773,26,United-States,<=50K
21,Self-emp-not-inc,748383,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6327,2915,56,France,>50K
40,Local-gov,250652,HS-grad,4,Separated,Other-service,Own-child,White,Male,768,712,30,United-States,<=50K
52,Private,141239,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5697,731,26,South,<=50K
25,Private,309383,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,2190,790,27,United-States,<=50K
54,Local-gov,249501,HS-grad,6,Separated,Other-service,Unmarried,White,Male,912,735,21,United-States,<=50K
30,Self-emp-not-inc,535537,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5961,2761,98,India,>50K
54,Private,177136,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,2057,800,25,Canada,<=50K
75,Private,102780,Masters,12,Divorced,Prof-specialty,Husband,White,Male,5904,523,29,Mexico,<=50K
29,Self-emp-not-inc,745824,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,Other,Female,6697,3003,98,Hungary,>50K
27,Self-emp-not-inc,733136,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,Other,Female,6205,3001,98,India,>50K
24,Private,302544,Bachelors,1,Divorced,Sales,Not-in-family,White,Male,4138,611,8,United-States,<=50K
27,Private,409596,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7155,1834,35,Germany,>50K
21,Private,279387,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4635,595,93,Mexico,>50K
80,Local-gov,87502,HS-grad,13,Divorced,Craft-repair,Husband,White,Male,6632,821,28,United-States,<=50K
78,Local-gov,132632,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4351,658,27,United-States,<=50K
80,Local-gov,100372,HS-grad,5,Divorced,Adm-clerical,Own-child,White,Male,968,752,27,United-States,<=50K
28,Self-emp-not-inc,748018,Doctorate,12,Married-civ-spouse,Tech-support,Husband,Other,Female,6149,3003,97,India,>50K
18,Local-gov,402711,HS-grad,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,514,666,28,United-States,<=50K
35,Private,430140,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6041,390,30,Canada,<=50K
29,Private,191706,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4981,804,29,South,<=50K
47,Self-emp-not-inc,465197,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6184,2247,98,El-Salvador,>50K
82,Self-emp-inc,177991,HS-grad,6,Separated,Machine-op-inspct,Unmarried,White,Male,2078,959,28,United-States,<=50K
75,Local-gov,224131,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Male,2219,905,33,United-States,<=50K
34,Private,101187,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5712,970,85,Mexico,>50K
50,Private,380116,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6450,1730,29,Mexico,<=50K
81,Self-emp-not-inc,117979,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7542,1398,13,Mexico,<=50K
74,Local-gov,272223,HS-grad,11,Separated,Other-service,Unmarried,Black,Male,3501,528,46,United-States,<=50K
47,Private,98852,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5002,525,42,Mexico,<=50K
33,Local-gov,294313,HS-grad,1,Widowed,Adm-clerical,Unmarried,White,Male,576,749,49,United-States,<=50K
24,Private,479820,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,5346,554,15,Canada,<=50K
21,Private,276105,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4351,393,45,Vietnam,<=50K
22,Private,459245,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,2858,367,43,Canada,<=50K
27,Private,240616,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,1579,496,34,South,<=50K
74,Local-gov,163568,HS-grad,4,Widowed,Other-service,Unmarried,Black,Male,6014,712,13,United-States,<=50K
77,Local-gov,237551,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,7275,836,14,United-States,<=50K
82,Local-gov,245110,HS-grad,14,Never-married,Sales,Own-child,Black,Male,7325,947,21,United-States,<=50K
36,Private,333516,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,6253,858,17,Canada,<=50K
39,Self-emp-not-inc,732416,Prof-school,10,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6813,2974,94,Dominican-Republic,>50K
83,Local-gov,163882,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,6041,1030,16,United-States,<=50K
50,Private,212522,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,5635,640,14,Canada,<=50K
29,Self-emp-not-inc,360738,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6604,2314,36,China,>50K
45,Private,408457,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3715,1237,34,Canada,<=50K
80,Local-gov,126225,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,7323,751,14,United-States,<=50K
26,Private,620239,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Female,6168,931,24,Haiti,<=50K
30,Private,293733,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,3457,832,24,South,<=50K
24,Private,185355,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6831,1065,23,South,<=50K
47,Self-emp-not-inc,296402,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,1995,38,India,>50K
27,Private,84778,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4294,351,38,Mexico,<=50K
36,Self-emp-not-inc,724985,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6388,2961,97,Guatemala,>50K
64,Local-gov,154579,HS-grad,2,Divorced,Other-service,Own-child,White,Male,2038,856,17,United-States,<=50K
28,Private,681983,Some-college,5,Never-married,Sales,Not-in-family,Black,Female,5864,1440,15,Haiti,<=50K
38,Private,235335,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,6609,1099,60,Mexico,>50K
81,Local-gov,108821,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5418,757,20,United-States,<=50K
31,Private,721558,12th,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,6833,1886,94,Dominican-Republic,>50K
49,Private,157796,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,5741,578,21,Haiti,<=50K
32,Self-emp-not-inc,744328,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6610,3003,98,Dominican-Republic,>50K
80,Local-gov,132384,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,3699,728,23,United-States,<=50K
33,Self-emp-not-inc,749054,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6438,3003,98,Dominican-Republic,>50K
26,Self-emp-not-inc,667162,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7124,2319,31,Guatemala,>50K
27,Private,156629,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4359,578,70,Mexico,>50K
35,Self-emp-not-inc,748512,7th-8th,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,6629,2994,98,Dominican-Republic,>50K
49,Local-gov,161045,HS-grad,1,Divorced,Craft-repair,Wife,White,Male,644,623,34,United-States,<=50K
72,Private,90768,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5853,616,20,Mexico,<=50K
62,Local-gov,166994,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1284,705,24,United-States,<=50K
29,Self-emp-not-inc,700413,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6307,2977,98,India,>50K
79,Local-gov,112952,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2747,664,30,United-States,<=50K
57,Private,160225,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4675,826,15,Mexico,<=50K
25,Self-emp-not-inc,748848,11th,12,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,7103,2996,96,Guatemala,>50K
75,Private,132298,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6968,1091,19,South,<=50K
78,Private,157056,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6064,661,28,United-States,<=50K
44,Private,446157,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,7028,1015,11,Canada,<=50K
34,Self-emp-not-inc,721362,10th,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6224,2905,98,Hong,>50K
77,Self-emp-not-inc,189261,Some-college,6,Divorced,Craft-repair,Unmarried,White,Male,6958,904,12,United-States,<=50K
29,Private,434809,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6433,2217,95,China,>50K
27,Private,586916,Some-college,6,Never-married,Adm-clerical,Husband,Black,Male,4959,646,23,Canada,<=50K
27,Self-emp-not-inc,616713,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,7152,928,20,Canada,<=50K
36,Private,236188,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5989,1151,96,South,>50K
77,Local-gov,180251,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,4189,649,21,United-States,<=50K
39,Local-gov,84660,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6537,1241,39,Mexico,>50K
20,Private,391069,Bachelors,2,Never-married,Prof-specialty,Not-in-family,White,Male,2917,614,50,Canada,<=50K
29,Self-emp-not-inc,557950,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6621,2432,98,Guatemala,>50K
74,Private,115151,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,6388,616,27,Mexico,<=50K
26,Private,208887,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1479,539,19,United-States,<=50K
27,Private,298536,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,554,749,41,United-States,<=50K
72,Private,161021,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,3743,928,29,United-States,<=50K
34,Private,451632,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5193,445,16,Canada,<=50K
55,Private,627638,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7251,626,21,Canada,<=50K
46,Local-gov,176507,Masters,13,Divorced,Prof-specialty,Husband,White,Male,7629,1371,7,United-States,<=50K
36,Federal-gov,240582,Some-college,2,Widowed,Adm-clerical,Unmarried,White,Male,5394,767,16,United-States,<=50K
45,Self-emp-not-inc,745659,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7400,3003,98,Columbia,>50K
42,Private,122622,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4578,321,38,Philippines,<=50K
27,Private,191691,Bachelors,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4392,596,38,Mexico,<=50K
24,Self-emp-not-inc,724817,11th,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3664,2149,71,Guatemala,>50K
82,Local-gov,150794,HS-grad,6,Separated,Other-service,Own-child,White,Male,772,613,42,United-States,<=50K
34,Self-emp-not-inc,742155,Preschool,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6090,2911,98,El-Salvador,>50K
23,Private,206315,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5063,573,24,South,<=50K
33,Self-emp-not-inc,731245,Preschool,10,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,5982,2994,98,India,>50K
26,Private,417678,Some-college,15,Never-married,Sales,Husband,Black,Female,6321,1490,20,Haiti,<=50K
34,Private,353604,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6829,1747,96,Philippines,>50K
37,Private,115166,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,5401,630,18,South,<=50K
37,Private,102550,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6525,1329,32,Mexico,>50K
31,Self-emp-not-inc,746376,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6805,2989,95,Dominican-Republic,>50K
83,Local-gov,92280,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,7125,696,27,United-States,<=50K
28,Self-emp-not-inc,748798,12th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7391,2988,98,Dominican-Republic,>50K
53,Private,127223,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5972,621,15,Mexico,<=50K
30,Self-emp-not-inc,748922,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6569,3003,98,Guatemala,>50K
39,Private,154889,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1609,592,39,Canada,<=50K
22,Private,314447,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,4752,582,65,Mexico,>50K
22,Private,392476,HS-grad,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1928,738,31,Cuba,<=50K
59,Private,289600,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,4273,650,35,Mexico,<=50K
22,Private,289540,Bachelors,1,Never-married,Adm-clerical,Not-in-family,Black,Male,1963,588,47,Canada,<=50K
37,Self-emp-not-inc,638926,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5827,2856,87,Nicaragua,>50K
61,Self-emp-not-inc,749104,7th-8th,14,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6619,3003,98,Dominican-Republic,>50K
25,Private,207833,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5032,756,19,Cuba,<=50K
80,Local-gov,120587,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,2676,880,24,United-States,<=50K
26,Private,429888,Masters,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5760,1559,19,Mexico,<=50K
23,Self-emp-not-inc,645567,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6304,2413,72,Mexico,>50K
39,Self-emp-not-inc,745766,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7040,3002,98,Dominican-Republic,>50K
