age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Federal-gov,228571,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4262,140,37,Jamaica,<=50K
39,Self-emp-inc,108064,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7549,2915,54,United-States,>50K
45,Private,140617,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5889,759,43,United-States,<=50K
40,Private,161410,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4792,1762,37,United-States,>50K
34,Private,239416,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4929,278,30,United-States,<=50K
27,Federal-gov,228908,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3763,171,29,United-States,<=50K
47,Self-emp-not-inc,256961,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5668,182,45,United-States,>50K
48,Local-gov,246460,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5415,319,39,United-States,<=50K
49,Self-emp-not-inc,95788,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7271,92,53,United-States,<=50K
30,Private,228755,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4589,197,45,Jamaica,>50K
45,Private,75792,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5275,2895,34,United-States,<=50K
46,Private,89654,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5883,347,14,Canada,<=50K
24,Private,286767,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4250,134,40,Jamaica,<=50K
42,Self-emp-not-inc,290065,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3127,138,41,United-States,>50K
31,Private,222310,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5069,314,32,Jamaica,<=50K
21,Private,259927,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4909,97,43,Cuba,<=50K
18,Private,749028,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6603,164,47,Mexico,<=50K
38,Private,253240,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5414,289,40,United-States,>50K
29,State-gov,295425,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4663,262,26,United-States,<=50K
38,State-gov,224898,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4235,162,34,United-States,<=50K
39,Private,288120,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5041,168,47,United-States,>50K
40,Private,249918,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5586,250,39,United-States,>50K
37,Private,116930,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7952,3002,50,United-States,>50K
35,State-gov,245287,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4838,233,30,United-States,<=50K
48,Private,53690,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5432,193,18,Canada,<=50K
40,Private,256733,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5306,199,46,United-States,>50K
41,Private,167699,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6959,2790,43,United-States,>50K
44,Private,129251,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5039,1048,39,United-States,<=50K
48,Local-gov,127292,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5791,253,42,United-States,<=50K
40,Private,249988,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5728,200,43,United-States,>50K
41,Private,149884,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5487,564,23,United-States,<=50K
35,Private,243078,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4818,208,40,Jamaica,>50K
34,State-gov,190318,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4505,170,31,United-States,<=50K
41,State-gov,246713,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3142,151,37,United-States,>50K
28,Private,239028,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4594,165,40,Jamaica,<=50K
24,Private,263732,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4274,124,39,Jamaica,<=50K
20,Private,330997,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5731,92,49,Germany,<=50K
58,Private,38024,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,5578,1945,2,Philippines,<=50K
43,Private,118915,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5559,1068,29,United-States,<=50K
29,Federal-gov,218470,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3624,127,29,United-States,<=50K
52,Local-gov,93653,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4213,111,45,United-States,<=50K
46,Local-gov,200160,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5061,319,36,United-States,<=50K
46,Local-gov,247125,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3298,135,44,United-States,<=50K
24,Private,224345,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,5025,108,47,Cuba,<=50K
37,Private,159035,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7867,2996,45,United-States,>50K
38,Private,63038,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5336,126,34,Canada,<=50K
30,Private,216876,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4790,156,45,Jamaica,>50K
53,Private,45308,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6197,2899,10,United-States,<=50K
49,Local-gov,167156,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6536,268,44,United-States,<=50K
30,Federal-gov,223281,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3952,229,31,United-States,<=50K
17,Private,744736,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6287,128,54,Mexico,<=50K
38,Private,117309,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6998,3003,37,United-States,>50K
21,Private,256158,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,5320,79,49,Germany,<=50K
18,Private,748777,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6630,156,46,Mexico,<=50K
34,State-gov,165847,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4154,93,32,United-States,<=50K
22,Private,699836,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5708,159,51,Mexico,<=50K
40,Private,118992,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4757,2858,36,United-States,<=50K
46,Private,147036,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4612,1874,40,United-States,<=50K
24,Federal-gov,204061,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3684,107,32,United-States,<=50K
33,Private,185876,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5057,126,33,Jamaica,<=50K
41,Private,152908,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5465,435,23,Jamaica,<=50K
47,Private,82001,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5234,2834,36,United-States,<=50K
47,Self-emp-not-inc,187843,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6490,118,50,United-States,>50K
40,Self-emp-inc,155981,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5600,1888,44,United-States,>50K
18,Private,748555,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,6555,153,47,Mexico,<=50K
41,State-gov,219433,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5038,514,43,United-States,>50K
45,Private,98077,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,6214,1728,11,United-States,<=50K
25,Private,251086,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4565,125,40,Jamaica,<=50K
39,Private,151354,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5974,2987,40,United-States,>50K
49,Local-gov,47787,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5506,201,41,United-States,<=50K
52,Self-emp-not-inc,220969,10th,7,Married-civ-spouse,Other-service,Husband,Other,Male,3591,133,51,United-States,<=50K
42,Self-emp-not-inc,166958,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7910,935,50,United-States,>50K
39,Self-emp-inc,142864,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5979,918,51,United-States,>50K
28,Federal-gov,157163,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4097,259,31,United-States,<=50K
44,Private,123618,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6111,1126,12,United-States,<=50K
42,Self-emp-inc,108900,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,376,55,United-States,>50K
44,Private,101016,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5800,575,18,Canada,<=50K
49,Self-emp-not-inc,133086,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6909,118,52,United-States,<=50K
75,Private,20468,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,504,90,1,Philippines,<=50K
50,Local-gov,74100,1st-4th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6373,190,41,United-States,<=50K
26,Private,269674,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4377,143,42,Jamaica,<=50K
35,Private,181206,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6019,392,32,United-States,<=50K
48,Local-gov,254025,10th,8,Separated,Other-service,Husband,Other,Male,3409,165,48,United-States,<=50K
24,Federal-gov,173514,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3462,99,34,United-States,<=50K
52,Private,79100,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6295,1093,6,Canada,<=50K
50,Private,51253,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6145,2943,18,United-States,<=50K
50,Self-emp-not-inc,158400,Prof-school,10,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5776,158,50,United-States,<=50K
43,Private,250517,Bachelors,11,Divorced,Exec-managerial,Wife,Black,Female,5675,263,37,United-States,>50K
69,Private,25460,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1468,141,2,Philippines,<=50K
18,Private,657628,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5984,87,51,Germany,<=50K
40,Private,179386,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5337,435,28,Jamaica,<=50K
68,Private,24364,9th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,1560,371,1,Philippines,<=50K
47,Self-emp-not-inc,82428,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7597,105,54,United-States,>50K
44,Local-gov,247878,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,4990,269,38,United-States,<=50K
45,Private,76622,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5338,2987,34,United-States,<=50K
23,Private,200876,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,4694,77,52,Germany,<=50K
48,Local-gov,50885,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5344,210,40,United-States,<=50K
41,Private,140120,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5001,2967,36,United-States,>50K
46,Private,71645,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5240,186,17,Canada,<=50K
33,Private,230424,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4643,293,32,United-States,<=50K
26,Private,194484,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4307,103,40,Jamaica,<=50K
47,Local-gov,254726,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5546,274,38,United-States,<=50K
18,Private,747161,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6334,153,52,Mexico,<=50K
44,Private,118271,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5073,1129,37,United-States,<=50K
19,Private,444963,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6117,87,54,Germany,<=50K
40,Private,229057,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5435,242,46,Hong,>50K
62,Private,40561,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,5256,1358,2,Philippines,<=50K
48,Self-emp-not-inc,101136,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7600,109,54,United-States,>50K
28,Federal-gov,182537,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4192,128,29,United-States,<=50K
28,Federal-gov,147918,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3722,114,34,United-States,<=50K
39,Private,76762,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7795,3003,39,United-States,>50K
36,Private,105214,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7910,3003,42,United-States,>50K
36,Private,95400,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7887,3003,47,United-States,>50K
47,Local-gov,266189,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3341,162,45,United-States,<=50K
49,Local-gov,93257,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4796,225,42,United-States,<=50K
41,Private,144270,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5210,2710,38,United-States,<=50K
35,Private,126059,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5455,235,23,Jamaica,<=50K
49,Private,65658,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,6147,2304,17,United-States,<=50K
25,Federal-gov,245442,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3433,147,32,United-States,<=50K
49,Private,46410,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6117,2992,29,United-States,<=50K
34,Federal-gov,237250,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4203,220,31,United-States,<=50K
39,State-gov,233548,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4381,159,36,United-States,>50K
53,Private,63875,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,6245,804,10,Canada,<=50K
45,Self-emp-not-inc,150779,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7884,151,53,United-States,>50K
40,Private,147100,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6097,2980,41,United-States,>50K
19,Private,206767,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,5642,112,54,Cuba,<=50K
34,Private,234423,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4659,162,48,Jamaica,>50K
44,Private,265040,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5987,330,41,United-States,>50K
49,Local-gov,133146,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3809,121,48,United-States,<=50K
30,Private,246132,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4494,320,27,United-States,<=50K
18,Private,746922,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6025,149,51,Mexico,<=50K
45,Self-emp-inc,115629,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5537,161,51,United-States,>50K
23,Private,225268,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4484,116,41,Jamaica,<=50K
21,Private,240129,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4876,96,46,Cuba,<=50K
43,Private,82103,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5796,3002,31,United-States,<=50K
36,State-gov,177996,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4193,100,44,United-States,>50K
48,Local-gov,149087,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3655,135,45,United-States,<=50K
35,Private,129988,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5188,171,25,Jamaica,<=50K
27,Private,244555,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4674,143,36,Jamaica,<=50K
29,State-gov,242620,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4777,213,29,United-States,<=50K
42,Private,275021,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5666,306,40,United-States,<=50K
39,State-gov,216367,Some-college,9,Married-civ-spouse,Sales,Own-child,Other,Male,4183,193,33,United-States,<=50K
45,Self-emp-not-inc,202322,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7551,219,49,United-States,>50K
49,Private,54888,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5994,2956,25,United-States,<=50K
25,Private,165593,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4531,111,35,Jamaica,<=50K
41,Private,152485,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4287,848,34,United-States,<=50K
23,Private,711513,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Male,3546,124,48,Mexico,<=50K
30,State-gov,214715,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4219,146,29,United-States,<=50K
43,Self-emp-not-inc,160359,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7680,1256,51,United-States,>50K
44,Private,112677,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4552,1191,35,United-States,<=50K
29,Private,69189,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5467,213,57,Mexico,<=50K
42,Self-emp-inc,70812,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7820,2407,63,United-States,>50K
52,Self-emp-not-inc,55386,Prof-school,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4843,130,52,United-States,<=50K
41,Private,209759,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4883,461,35,United-States,<=50K
17,Private,749095,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6916,94,48,Mexico,<=50K
38,Private,84941,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7993,3002,53,United-States,>50K
41,Self-emp-inc,73795,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7708,2030,62,United-States,>50K
41,Self-emp-inc,153045,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5320,1073,43,United-States,>50K
44,Private,215167,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5136,2677,38,United-States,>50K
51,Self-emp-not-inc,169425,10th,9,Separated,Other-service,Husband,Other,Male,4954,97,50,United-States,<=50K
28,Federal-gov,173101,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3700,96,31,United-States,<=50K
65,Private,35289,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,5081,293,2,Philippines,<=50K
43,Private,275618,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5843,266,39,United-States,>50K
38,Private,134746,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,2994,44,United-States,>50K
43,Self-emp-not-inc,167895,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7800,307,54,United-States,>50K
42,Private,270287,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4959,240,48,Jamaica,>50K
46,Private,52597,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7338,3003,28,United-States,<=50K
38,Private,165130,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5296,2786,43,United-States,>50K
40,Private,241300,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5657,256,41,United-States,>50K
36,State-gov,221200,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,4753,244,32,United-States,<=50K
45,Private,257957,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5819,302,39,United-States,>50K
40,Self-emp-not-inc,187290,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6552,2730,45,United-States,>50K
48,Private,61018,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5867,3002,29,United-States,<=50K
37,Private,140716,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,3002,42,United-States,>50K
40,Self-emp-inc,180452,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7728,2897,48,United-States,>50K
39,Private,233437,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6008,337,39,United-States,<=50K
34,Private,152264,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5241,194,27,Jamaica,<=50K
48,Self-emp-not-inc,274508,Some-college,7,Separated,Other-service,Husband,Other,Male,2852,127,46,United-States,<=50K
30,Private,167596,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4608,276,26,Jamaica,<=50K
36,Private,134070,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7877,3002,46,United-States,>50K
34,Private,233808,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5397,313,35,United-States,>50K
31,State-gov,156739,Some-college,9,Never-married,Sales,Own-child,White,Male,3706,70,30,United-States,<=50K
47,Private,91458,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6063,1638,18,United-States,<=50K
35,Federal-gov,172513,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4012,127,36,United-States,<=50K
36,Private,140362,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7532,3003,42,United-States,>50K
46,Private,244793,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6213,322,45,United-States,>50K
30,Private,245212,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,4855,149,45,Jamaica,>50K
17,Private,749105,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,7027,112,10,Mexico,<=50K
36,Private,88969,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7968,3003,53,United-States,>50K
21,Private,486239,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6046,133,55,El-Salvador,<=50K
50,Local-gov,154307,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3496,125,47,United-States,<=50K
40,Private,173705,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4598,1009,40,United-States,<=50K
47,Private,60668,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6569,3003,26,United-States,<=50K
36,Private,216205,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4455,367,33,United-States,<=50K
23,Federal-gov,207772,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4220,116,38,Jamaica,<=50K
27,Private,243445,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5931,204,57,Mexico,<=50K
41,Private,238762,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5866,255,43,United-States,>50K
48,Private,69808,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6262,3003,26,United-States,<=50K
29,Private,202965,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,5365,132,58,Mexico,<=50K
38,Self-emp-inc,80291,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7993,2997,60,United-States,>50K
51,Local-gov,72158,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3724,127,44,United-States,<=50K
37,Self-emp-inc,118765,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6126,2753,50,United-States,>50K
41,Self-emp-not-inc,282781,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3837,591,43,United-States,>50K
30,Private,244584,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4164,115,42,Jamaica,<=50K
20,Private,237748,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5570,86,52,Germany,<=50K
41,Self-emp-not-inc,132864,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7950,1636,54,United-States,>50K
32,Private,51636,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238,176,49,Canada,<=50K
27,Private,210764,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4880,183,35,Jamaica,<=50K
32,Private,231164,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4756,201,34,Jamaica,<=50K
56,Private,53452,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5867,328,8,Canada,<=50K
39,Self-emp-not-inc,154217,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,2087,48,United-States,>50K
39,Self-emp-not-inc,236039,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5312,2060,45,United-States,>50K
65,Private,29700,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,4342,786,2,Philippines,<=50K
40,Private,125006,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7871,2956,47,United-States,>50K
43,Private,131314,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,5513,338,23,Jamaica,<=50K
48,Self-emp-not-inc,119648,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7216,104,52,United-States,>50K
34,Private,280869,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4800,176,46,Jamaica,>50K
50,Self-emp-not-inc,107084,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7112,80,52,United-States,>50K
18,Private,352523,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6115,112,60,Peru,<=50K
39,Self-emp-inc,100304,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7893,2970,57,United-States,>50K
20,Private,490985,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5958,146,56,El-Salvador,<=50K
26,Federal-gov,199880,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3680,119,28,United-States,<=50K
21,Federal-gov,125197,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3237,115,42,Cuba,<=50K
33,Private,220309,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5373,263,36,Jamaica,<=50K
35,Private,234872,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6480,363,52,Hong,>50K
39,State-gov,236647,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4394,183,43,United-States,>50K
51,Local-gov,53655,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4284,148,44,United-States,<=50K
26,Federal-gov,277904,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4454,185,26,United-States,<=50K
21,Private,252038,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4730,104,39,Cuba,<=50K
31,Private,207983,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4940,244,30,Jamaica,<=50K
37,Private,240108,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5471,296,44,United-States,>50K
49,Local-gov,121511,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3669,169,45,United-States,<=50K
49,Local-gov,121717,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4546,177,46,United-States,<=50K
50,Local-gov,183297,Bachelors,10,Divorced,Other-service,Unmarried,Other,Female,5077,249,43,United-States,<=50K
