age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,136775,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,6150,442,7,Canada,<=50K
18,Private,192072,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4483,139,30,United-States,<=50K
48,Local-gov,59609,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7644,3002,40,United-States,>50K
45,Private,78177,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5870,580,8,Canada,<=50K
39,Private,201635,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4918,1083,42,South,<=50K
37,Private,161609,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,3889,215,60,United-States,<=50K
49,Private,62967,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5204,544,10,Canada,<=50K
32,Private,57256,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4832,405,35,South,<=50K
50,Self-emp-not-inc,52835,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7788,3002,43,United-States,>50K
46,Private,80135,Prof-school,14,Widowed,Tech-support,Unmarried,Black,Female,5948,67,59,United-States,<=50K
47,Self-emp-inc,53729,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7655,2999,39,United-States,>50K
39,Private,128843,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5762,1853,39,South,<=50K
40,Private,137437,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4241,489,31,Canada,<=50K
34,Private,241541,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4685,218,54,United-States,<=50K
46,Local-gov,64417,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7589,2996,47,United-States,>50K
33,Private,62141,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4716,444,31,Puerto-Rico,<=50K
36,Private,44737,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5271,322,33,South,<=50K
41,Local-gov,156340,Assoc-acdm,10,Separated,Sales,Husband,Black,Male,4544,189,59,United-States,<=50K
30,Private,129768,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4614,755,21,Canada,<=50K
35,State-gov,295321,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5552,199,34,United-States,<=50K
35,Private,294238,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4355,270,62,United-States,<=50K
23,Private,749101,Some-college,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,4358,155,36,Mexico,<=50K
41,State-gov,360215,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5531,300,37,United-States,>50K
38,Federal-gov,172688,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3989,374,32,Philippines,<=50K
40,State-gov,236143,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4909,410,34,United-States,<=50K
40,Private,229322,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3734,281,56,United-States,<=50K
38,Private,196223,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4056,430,36,Canada,<=50K
23,Private,694255,Some-college,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3995,121,52,Mexico,<=50K
48,Self-emp-inc,47733,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7784,2985,42,United-States,>50K
42,Self-emp-not-inc,262959,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6182,152,38,United-States,<=50K
41,State-gov,175661,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6400,432,37,United-States,>50K
41,Private,166896,Assoc-acdm,9,Widowed,Sales,Husband,Black,Male,3805,157,58,United-States,<=50K
46,Private,77775,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5840,719,11,Canada,<=50K
49,Self-emp-inc,41114,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7755,3002,41,United-States,>50K
17,Private,218429,11th,3,Never-married,Other-service,Other-relative,White,Male,850,105,2,United-States,<=50K
45,Private,32282,Assoc-acdm,9,Widowed,Tech-support,Other-relative,Black,Male,4363,118,62,United-States,<=50K
58,Private,45604,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4495,227,16,Cuba,<=50K
49,Private,204882,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5478,1170,46,United-States,<=50K
30,Private,114259,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4970,189,45,Mexico,<=50K
43,Federal-gov,269081,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5873,148,41,United-States,<=50K
55,Self-emp-not-inc,40863,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7970,3003,54,United-States,>50K
40,Federal-gov,279179,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5736,198,42,United-States,<=50K
51,Local-gov,55526,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7615,762,59,United-States,>50K
22,Private,128564,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5750,658,36,United-States,<=50K
50,Private,258856,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4100,285,52,United-States,<=50K
19,Private,133745,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5719,368,31,United-States,<=50K
43,Private,254370,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5109,659,48,United-States,<=50K
37,Private,60063,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5210,587,27,Canada,<=50K
17,Private,169713,11th,8,Never-married,Other-service,Not-in-family,White,Female,4788,132,27,United-States,<=50K
41,Private,88308,10th,8,Never-married,Other-service,Other-relative,White,Male,3462,249,3,Cuba,<=50K
46,Private,120438,Assoc-acdm,11,Widowed,Tech-support,Unmarried,Black,Female,4901,80,58,United-States,<=50K
44,State-gov,182570,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6488,202,35,United-States,>50K
43,State-gov,168491,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6636,894,33,United-States,>50K
43,Federal-gov,283221,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5520,202,33,United-States,<=50K
22,Private,177751,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4567,359,21,Jamaica,<=50K
38,Private,134619,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4056,368,32,Canada,<=50K
45,Local-gov,131405,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6379,263,55,United-States,>50K
52,Local-gov,35449,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7899,3003,48,United-States,>50K
42,Local-gov,137534,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6766,2563,42,United-States,>50K
23,Private,105326,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4194,116,57,Peru,<=50K
31,Private,749104,5th-6th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1532,142,23,Mexico,<=50K
33,Private,59938,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4476,272,37,Puerto-Rico,<=50K
19,Private,748500,Masters,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,7024,154,53,Mexico,<=50K
18,Private,749105,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,673,32,13,Mexico,<=50K
48,Local-gov,90204,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7585,2981,46,United-States,>50K
26,Private,630256,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4871,161,51,Mexico,<=50K
37,State-gov,283325,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4326,306,45,United-States,<=50K
33,Private,84317,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6982,593,34,United-States,>50K
46,Private,150338,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6524,290,55,United-States,<=50K
32,Federal-gov,177647,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4111,421,32,Philippines,<=50K
48,Self-emp-inc,90353,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7450,2471,37,United-States,>50K
47,Private,150870,Assoc-voc,12,Widowed,Prof-specialty,Unmarried,Black,Female,5695,201,55,United-States,<=50K
44,State-gov,191043,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4150,472,43,United-States,<=50K
24,Private,260248,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3908,162,48,United-States,<=50K
19,Private,243771,11th,6,Never-married,Other-service,Not-in-family,White,Female,4040,142,36,United-States,<=50K
58,Private,82176,10th,7,Married-civ-spouse,Transport-moving,Other-relative,White,Male,4010,378,4,Cuba,<=50K
43,Private,176503,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3814,341,48,Philippines,<=50K
30,Private,122626,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5733,199,45,France,<=50K
34,Federal-gov,284126,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6094,106,37,United-States,<=50K
34,Federal-gov,167455,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3971,509,40,United-States,<=50K
24,Private,114051,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5172,746,39,United-States,<=50K
17,Private,157033,11th,8,Never-married,Other-service,Not-in-family,White,Male,4531,201,24,United-States,<=50K
51,Local-gov,32612,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7436,167,67,United-States,>50K
35,Federal-gov,145139,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3908,348,37,Philippines,<=50K
48,Private,142962,HS-grad,8,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4125,391,44,Philippines,<=50K
48,Self-emp-inc,70881,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7785,2878,39,United-States,>50K
43,Local-gov,300921,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4815,439,48,United-States,>50K
39,Federal-gov,163945,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4257,273,37,Philippines,<=50K
47,Private,167844,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6563,976,44,United-States,<=50K
38,Private,173482,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4137,419,35,Philippines,<=50K
40,State-gov,223682,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4776,544,43,United-States,<=50K
46,Private,229849,HS-grad,7,Divorced,Prof-specialty,Unmarried,Black,Female,3968,461,51,United-States,<=50K
23,Private,169746,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5311,98,61,Peru,<=50K
38,Private,101475,Assoc-acdm,8,Widowed,Sales,Husband,Black,Male,3331,134,59,United-States,<=50K
21,Private,162555,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4367,335,26,United-States,<=50K
49,Private,92527,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,1762,245,2,Cuba,<=50K
58,Private,84907,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4063,322,4,Cuba,<=50K
40,Private,195673,Assoc-acdm,8,Separated,Sales,Husband,Black,Male,3408,205,60,United-States,<=50K
42,Private,60123,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4491,293,24,Canada,<=50K
51,Self-emp-inc,37756,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7856,3003,46,United-States,>50K
36,Private,73420,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5351,277,36,France,<=50K
36,Private,86186,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4916,813,16,Canada,<=50K
36,Private,110556,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4020,455,30,Canada,<=50K
40,Private,38239,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7367,2683,36,South,<=50K
19,Private,168871,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3962,284,34,United-States,<=50K
48,Local-gov,41330,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7789,3003,43,United-States,>50K
50,Private,291605,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4170,456,49,United-States,<=50K
31,Federal-gov,93520,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3982,161,50,Poland,<=50K
45,Private,39394,Assoc-acdm,9,Widowed,Tech-support,Other-relative,Black,Male,4334,69,62,United-States,<=50K
17,Private,255020,11th,8,Never-married,Other-service,Not-in-family,White,Male,5371,163,14,United-States,<=50K
53,Local-gov,37752,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7912,3003,52,United-States,>50K
46,Private,241431,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4052,469,57,United-States,<=50K
30,Private,593854,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4802,215,41,Mexico,<=50K
42,Self-emp-not-inc,188481,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,6522,154,39,United-States,<=50K
56,Local-gov,32842,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7985,3003,68,United-States,>50K
47,Private,235269,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4233,353,52,United-States,<=50K
36,Federal-gov,304252,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4781,230,32,United-States,<=50K
31,Private,742174,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,4832,188,42,Mexico,<=50K
48,Private,168600,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6884,1438,42,United-States,<=50K
17,Private,199613,11th,5,Never-married,Other-service,Not-in-family,White,Female,2045,115,4,United-States,<=50K
29,Private,78186,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4740,136,37,South,<=50K
40,Local-gov,117775,Assoc-acdm,11,Widowed,Sales,Husband,White,Male,5617,316,56,United-States,<=50K
41,Self-emp-inc,90979,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6656,2799,36,United-States,>50K
42,Local-gov,236538,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,1430,41,United-States,>50K
41,Local-gov,338981,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5295,382,41,United-States,>50K
48,Self-emp-inc,73803,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7717,1947,40,United-States,>50K
19,Private,749028,Some-college,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5235,113,53,Mexico,<=50K
17,Private,204968,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,5008,170,25,United-States,<=50K
47,Private,216916,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4300,428,49,United-States,<=50K
43,Private,163439,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3734,205,49,Philippines,<=50K
34,State-gov,211177,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6206,206,38,United-States,>50K
45,Self-emp-not-inc,199656,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6368,125,41,United-States,<=50K
44,Private,31151,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7535,2886,34,South,<=50K
36,Private,94917,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4980,577,15,Canada,<=50K
37,Private,237840,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5222,266,52,United-States,<=50K
47,Private,212488,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5444,689,43,United-States,<=50K
41,State-gov,250798,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5791,356,43,United-States,>50K
20,Private,98302,11th,2,Never-married,Other-service,Other-relative,White,Male,617,92,2,Cuba,<=50K
44,Private,269329,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4351,455,55,United-States,<=50K
38,Private,96358,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4512,483,28,Canada,<=50K
26,Private,93886,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7055,619,46,South,<=50K
39,Private,193371,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3837,349,36,Philippines,<=50K
37,Local-gov,258011,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4918,306,51,United-States,<=50K
28,Private,195253,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4601,258,42,United-States,<=50K
39,Private,144051,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4505,433,33,Philippines,<=50K
61,Private,55286,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2829,240,7,Cuba,<=50K
73,Private,105852,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,558,177,10,Cuba,<=50K
37,Federal-gov,102886,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4175,659,26,Philippines,<=50K
42,Private,84780,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4938,654,18,Canada,<=50K
21,Private,187205,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3908,223,40,United-States,<=50K
46,Private,72698,Assoc-acdm,11,Widowed,Tech-support,Unmarried,Black,Female,4630,53,61,United-States,<=50K
28,Federal-gov,318250,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5400,157,31,United-States,<=50K
46,Self-emp-inc,73021,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7332,2989,37,United-States,>50K
35,Private,104216,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,6062,616,7,Canada,<=50K
50,Self-emp-not-inc,145048,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7123,168,41,United-States,>50K
50,Private,84973,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7362,1815,45,United-States,<=50K
45,Self-emp-not-inc,216345,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6961,197,38,United-States,>50K
20,Private,749105,5th-6th,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,4259,141,35,Mexico,<=50K
44,Private,186693,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3880,389,49,United-States,<=50K
17,Private,174934,11th,7,Never-married,Other-service,Not-in-family,White,Female,4901,115,17,United-States,<=50K
17,Private,171482,11th,8,Never-married,Other-service,Not-in-family,White,Female,4946,160,23,United-States,<=50K
44,Private,77192,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,5289,663,14,Canada,<=50K
29,Private,41868,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5654,389,41,South,<=50K
42,Local-gov,223086,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,1957,38,United-States,>50K
23,Private,745471,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,4717,136,48,Mexico,<=50K
39,Private,86302,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4495,660,24,Canada,<=50K
58,Private,749070,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,515,176,10,Mexico,<=50K
24,Private,749045,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,4534,170,37,Mexico,<=50K
23,Private,303867,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,3799,204,58,United-States,<=50K
37,State-gov,288505,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6061,160,36,United-States,<=50K
40,Federal-gov,191931,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4372,274,36,Philippines,<=50K
52,Local-gov,48974,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7861,2999,56,United-States,>50K
19,Private,749055,Some-college,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5064,94,52,Mexico,<=50K
45,Private,165549,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7214,1041,46,United-States,<=50K
70,Private,749100,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,131,6,Mexico,<=50K
40,State-gov,283592,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5932,158,35,United-States,<=50K
50,Private,49389,Some-college,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,4045,268,19,Canada,<=50K
47,Private,242984,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3412,175,54,United-States,<=50K
31,Federal-gov,138337,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4417,229,39,South,<=50K
42,Private,260264,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4288,359,57,United-States,<=50K
20,Private,189630,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4623,368,23,United-States,<=50K
26,Private,129230,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4878,259,44,United-States,<=50K
18,Private,182657,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4621,192,26,United-States,<=50K
37,Federal-gov,316917,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5266,186,34,United-States,<=50K
43,Private,236956,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4843,224,54,United-States,<=50K
42,Federal-gov,144562,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4186,369,31,Philippines,<=50K
35,Private,125133,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5667,1001,34,South,<=50K
42,Private,223482,Some-college,9,Separated,Sales,Husband,Black,Female,4176,374,53,United-States,<=50K
33,Private,90716,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4403,283,33,South,<=50K
52,Local-gov,46553,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7939,3000,62,United-States,>50K
32,Private,70767,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5940,2083,37,United-States,>50K
28,Federal-gov,125136,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4857,595,16,Philippines,<=50K
36,Private,237568,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,4640,272,54,United-States,<=50K
42,State-gov,250548,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6240,217,36,United-States,<=50K
46,Private,210921,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7100,649,50,United-States,<=50K
51,Local-gov,57823,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7317,979,55,United-States,>50K
45,State-gov,202888,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6693,149,37,United-States,>50K
25,Private,196268,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6775,342,47,South,<=50K
48,Private,255153,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5404,714,46,United-States,<=50K
40,Private,138207,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4549,438,31,Philippines,<=50K
43,Private,131209,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7586,457,50,United-States,<=50K
53,Private,55121,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5213,427,8,Canada,<=50K
20,Private,122722,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5621,1158,31,United-States,<=50K
49,Self-emp-inc,39286,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7773,3001,40,United-States,>50K
43,Local-gov,218731,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5151,261,53,United-States,>50K
27,Private,73764,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4479,214,39,Peru,<=50K
50,Self-emp-inc,48373,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7861,3003,44,United-States,>50K
53,Local-gov,45222,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7578,495,60,United-States,>50K
26,Private,104204,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6637,198,52,South,<=50K
23,Private,172390,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4937,209,39,United-States,<=50K
18,Private,250582,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4830,144,25,United-States,<=50K
42,Local-gov,222209,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5030,277,49,United-States,>50K
44,Local-gov,75678,Assoc-acdm,11,Widowed,Tech-support,Husband,White,Male,5505,244,55,United-States,<=50K
40,Private,178694,Assoc-acdm,9,Separated,Sales,Not-in-family,Black,Male,4209,295,57,United-States,<=50K
37,Private,72843,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4115,361,31,Puerto-Rico,<=50K
45,Private,271823,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4302,322,54,United-States,<=50K
42,State-gov,262623,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6185,139,37,United-States,<=50K
31,Private,84854,10th,5,Never-married,Other-service,Other-relative,White,Male,1265,155,2,Cuba,<=50K
44,Self-emp-inc,126328,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7055,1759,35,United-States,>50K
40,Private,60986,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4287,140,32,Puerto-Rico,<=50K
45,Private,141984,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7260,545,46,United-States,<=50K
51,Local-gov,81427,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7510,367,57,United-States,>50K
38,Private,284933,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,4553,220,53,United-States,<=50K
47,Self-emp-inc,91129,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7393,2491,36,United-States,>50K
62,Private,81199,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2943,256,5,Cuba,<=50K
41,State-gov,189999,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Male,6343,136,37,United-States,>50K
44,Private,78098,10th,3,Never-married,Other-service,Other-relative,White,Male,909,162,2,Cuba,<=50K
38,Federal-gov,165019,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4109,236,38,Philippines,<=50K
37,Private,85513,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4119,233,34,Puerto-Rico,<=50K
34,Private,73531,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6165,461,37,South,<=50K
37,Private,196917,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4707,874,41,South,<=50K
46,Private,139912,Doctorate,14,Widowed,Prof-specialty,Unmarried,Black,Female,6715,233,53,United-States,<=50K
39,Private,103157,10th,8,Never-married,Other-service,Other-relative,White,Male,3346,267,3,Cuba,<=50K
40,Private,211084,Assoc-acdm,10,Widowed,Sales,Unmarried,Black,Female,4376,194,57,United-States,<=50K
44,Private,189244,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4043,456,43,South,<=50K
