age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,124333,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4910,51,26,United-States,<=50K
61,Private,257555,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4330,60,35,United-States,>50K
53,Private,356651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,46,30,United-States,<=50K
30,Self-emp-not-inc,121257,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6861,90,62,United-States,<=50K
44,Private,195906,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6216,41,44,Mexico,<=50K
40,Private,166502,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5990,75,49,United-States,>50K
65,Private,256419,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4650,65,39,United-States,>50K
25,Private,181474,Some-college,9,Never-married,Other-service,Own-child,White,Male,4740,68,29,Mexico,<=50K
21,Private,183827,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4553,58,22,United-States,<=50K
24,Private,179984,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4011,58,24,United-States,<=50K
37,Self-emp-not-inc,179880,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6122,110,57,United-States,<=50K
55,Private,335704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4431,48,30,United-States,<=50K
25,Private,214282,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6656,49,47,United-States,<=50K
45,Local-gov,147630,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,3002,46,United-States,>50K
20,Private,224367,9th,8,Never-married,Other-service,Not-in-family,White,Male,4082,74,37,United-States,<=50K
26,Private,85744,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4866,46,26,United-States,<=50K
33,Private,224830,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4238,56,37,United-States,<=50K
29,Private,136732,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5144,36,31,United-States,<=50K
46,Self-emp-not-inc,290699,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4490,150,41,United-States,<=50K
26,Private,92276,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4896,60,51,United-States,<=50K
45,Private,289298,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4816,57,34,United-States,<=50K
28,Private,190552,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,38,48,United-States,<=50K
28,Private,109616,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4663,54,25,United-States,<=50K
65,Private,235731,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4579,60,39,United-States,>50K
47,Private,244475,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,4835,53,28,United-States,<=50K
26,Private,150101,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5902,75,32,Jamaica,<=50K
43,Private,19214,7th-8th,4,Widowed,Transport-moving,Unmarried,White,Female,1894,162,50,United-States,<=50K
38,Private,178695,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,6553,272,42,United-States,<=50K
48,Private,199010,Bachelors,10,Never-married,Sales,Other-relative,White,Male,6201,40,46,Mexico,<=50K
21,Private,184769,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4653,55,23,United-States,<=50K
39,State-gov,207226,11th,8,Divorced,Exec-managerial,Not-in-family,White,Male,4693,135,53,United-States,>50K
47,Private,279013,HS-grad,10,Divorced,Protective-serv,Own-child,White,Female,4577,42,26,United-States,<=50K
26,Private,22938,Some-college,7,Separated,Tech-support,Not-in-family,White,Female,3985,54,55,United-States,<=50K
45,Private,173716,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,722,44,United-States,>50K
44,Private,380013,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,5365,57,35,United-States,<=50K
48,Private,180985,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,2238,45,United-States,>50K
23,Private,113423,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7177,69,58,Philippines,<=50K
27,Private,216812,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5290,69,41,United-States,<=50K
25,Private,175346,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4806,68,49,United-States,<=50K
61,Private,280234,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4613,70,35,United-States,<=50K
43,Self-emp-not-inc,241788,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4725,190,46,United-States,<=50K
45,State-gov,238300,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4386,79,45,United-States,>50K
41,Federal-gov,124378,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5353,254,54,United-States,<=50K
25,Private,236458,5th-6th,7,Never-married,Other-service,Own-child,White,Male,3866,74,34,United-States,<=50K
25,Private,90644,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4790,45,25,United-States,<=50K
51,Private,317538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4367,50,30,United-States,<=50K
49,Private,323999,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4385,51,35,United-States,<=50K
47,Private,170680,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5967,82,47,United-States,>50K
31,Private,161083,Some-college,8,Never-married,Other-service,Own-child,White,Male,4431,48,31,United-States,<=50K
29,Private,187482,Some-college,8,Never-married,Other-service,Own-child,White,Male,4479,65,32,United-States,<=50K
24,Private,102210,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6100,59,35,United-States,<=50K
51,Private,282521,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4320,74,35,United-States,<=50K
25,Self-emp-not-inc,180933,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7222,36,60,United-States,<=50K
35,Private,103588,Some-college,13,Separated,Tech-support,Not-in-family,Black,Female,6293,126,46,United-States,<=50K
24,Private,169469,Some-college,9,Never-married,Other-service,Own-child,White,Male,4729,65,27,United-States,<=50K
39,Private,195860,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6505,295,44,United-States,<=50K
41,Self-emp-not-inc,239285,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,50,46,United-States,<=50K
55,Local-gov,261952,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3584,81,37,United-States,<=50K
34,Private,19518,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3139,65,48,United-States,<=50K
41,Private,105232,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4394,36,34,United-States,<=50K
41,Private,308806,HS-grad,10,Divorced,Protective-serv,Own-child,White,Female,4688,32,27,United-States,<=50K
30,Private,91064,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4900,46,26,United-States,<=50K
35,Private,207462,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5487,45,33,Mexico,<=50K
52,Private,158076,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,221,45,United-States,>50K
44,Private,119154,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6765,57,53,Philippines,<=50K
23,Private,183973,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4622,62,32,United-States,<=50K
56,Private,70838,HS-grad,9,Widowed,Sales,Husband,White,Male,4599,63,37,Jamaica,<=50K
60,Private,286622,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4145,71,35,United-States,>50K
21,Private,219723,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4198,62,39,United-States,<=50K
59,Private,106039,HS-grad,10,Never-married,Sales,Other-relative,White,Male,6178,79,51,Puerto-Rico,<=50K
39,Self-emp-not-inc,166974,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,106,55,United-States,<=50K
21,Private,164226,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4809,59,22,United-States,<=50K
42,Self-emp-not-inc,153724,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5309,98,45,United-States,<=50K
45,Private,100303,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6800,64,56,Philippines,<=50K
24,Private,134186,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4633,68,27,United-States,<=50K
42,State-gov,262684,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4280,173,48,United-States,>50K
49,Private,232952,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4906,54,44,United-States,>50K
24,Private,109672,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6239,68,37,United-States,<=50K
32,Private,228332,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6111,110,47,United-States,<=50K
24,Federal-gov,140559,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6224,67,37,United-States,<=50K
24,Federal-gov,120463,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5386,90,24,United-States,<=50K
22,Private,137615,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4928,78,22,United-States,<=50K
25,Private,134339,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6461,70,42,United-States,<=50K
46,Private,219222,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6562,2669,46,United-States,>50K
38,Private,245776,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5497,43,41,United-States,<=50K
50,Private,226020,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4575,63,39,United-States,>50K
40,Private,198450,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6150,40,41,Mexico,<=50K
47,Private,217160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4768,43,38,United-States,<=50K
39,Private,270068,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5355,43,41,United-States,<=50K
53,Private,396626,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4582,37,30,United-States,<=50K
22,Private,185606,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Male,4833,57,33,United-States,<=50K
22,Private,201636,Some-college,8,Never-married,Other-service,Own-child,White,Male,4260,72,27,United-States,<=50K
43,Private,197928,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6558,1852,43,United-States,<=50K
24,Private,150732,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5626,91,27,United-States,<=50K
54,Private,368285,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4640,43,30,United-States,<=50K
23,Federal-gov,78430,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4888,57,23,United-States,<=50K
55,Private,152733,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7533,3003,33,United-States,>50K
42,Private,183197,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4896,67,30,United-States,<=50K
24,Private,165683,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5450,72,24,United-States,<=50K
51,Local-gov,246987,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7541,3004,37,United-States,>50K
38,Self-emp-not-inc,171776,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6088,94,56,United-States,<=50K
33,Private,184221,5th-6th,10,Never-married,Exec-managerial,Unmarried,White,Male,5429,53,34,Mexico,<=50K
44,Local-gov,234364,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,2996,47,United-States,>50K
37,Private,139697,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6639,69,48,Philippines,<=50K
44,Private,345088,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5072,55,38,United-States,<=50K
43,Private,54875,Doctorate,14,Separated,Tech-support,Unmarried,Black,Female,6845,660,41,United-States,>50K
49,Private,240873,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4286,74,41,United-States,>50K
49,Private,163561,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6155,403,46,United-States,>50K
56,Private,174095,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4525,59,42,United-States,>50K
32,Self-emp-inc,119546,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,5825,260,62,United-States,>50K
43,Local-gov,251144,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4170,55,36,United-States,<=50K
46,Self-emp-not-inc,279055,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4710,122,47,United-States,<=50K
39,Private,153154,Bachelors,9,Never-married,Sales,Husband,White,Male,5003,45,34,Canada,<=50K
38,Self-emp-not-inc,262629,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5673,50,45,United-States,<=50K
25,Local-gov,232134,5th-6th,6,Never-married,Other-service,Own-child,White,Male,3581,74,31,United-States,<=50K
46,Private,258151,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7146,2952,35,United-States,>50K
29,Private,270458,9th,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,3844,111,43,United-States,<=50K
31,Private,183510,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,4582,49,26,United-States,<=50K
29,Self-emp-not-inc,124918,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6936,76,62,United-States,<=50K
27,Private,89048,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4026,51,37,United-States,<=50K
28,Private,199638,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4465,54,23,United-States,<=50K
43,Self-emp-not-inc,151141,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5327,190,51,United-States,<=50K
36,State-gov,150263,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4871,187,59,United-States,>50K
41,State-gov,233863,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4538,91,48,United-States,>50K
32,Self-emp-not-inc,200614,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6632,77,58,United-States,<=50K
24,Private,183813,Some-college,8,Never-married,Other-service,Own-child,White,Male,4555,71,28,United-States,<=50K
56,Private,172371,Bachelors,10,Never-married,Sales,Other-relative,White,Male,6020,45,49,Mexico,<=50K
22,Private,167615,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4375,60,40,United-States,<=50K
47,Private,273982,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7367,3003,35,United-States,>50K
54,Private,237336,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4368,75,36,United-States,<=50K
40,Self-emp-not-inc,225050,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5404,55,49,United-States,<=50K
28,Private,154516,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,6006,77,35,Canada,<=50K
27,Private,237192,9th,9,Never-married,Other-service,Not-in-family,White,Male,4768,76,46,United-States,<=50K
46,Local-gov,212115,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7174,3003,49,United-States,>50K
27,Self-emp-not-inc,141541,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7094,93,62,United-States,<=50K
40,Private,236454,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,4706,40,27,United-States,<=50K
34,Private,125812,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,47,34,United-States,<=50K
20,Private,209931,9th,7,Never-married,Other-service,Own-child,White,Male,3825,76,34,United-States,<=50K
67,Private,298717,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4531,66,35,United-States,>50K
30,Private,175034,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5718,50,34,Mexico,<=50K
44,Self-emp-not-inc,303351,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4973,72,46,United-States,<=50K
47,Private,197275,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6012,411,44,United-States,>50K
36,Private,186197,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6141,52,39,Canada,<=50K
38,Local-gov,249342,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Male,3844,80,41,United-States,<=50K
35,State-gov,164745,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5066,284,56,United-States,>50K
40,Private,197741,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5947,42,39,Mexico,<=50K
22,Private,143733,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4601,65,22,United-States,<=50K
58,Local-gov,293912,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4191,59,37,United-States,<=50K
24,Private,73221,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4462,49,50,United-States,<=50K
30,Private,77809,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3770,59,40,United-States,<=50K
47,Private,179434,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,1384,44,United-States,>50K
55,Private,293462,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7622,3003,32,United-States,>50K
42,Private,135964,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5112,103,43,United-States,<=50K
28,Private,80134,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4850,60,28,United-States,<=50K
33,Local-gov,223436,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4016,45,28,United-States,<=50K
53,Private,357017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4309,44,33,United-States,<=50K
30,Private,118091,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4865,41,27,United-States,<=50K
49,Private,173411,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5595,177,41,United-States,>50K
26,Self-emp-not-inc,77740,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7234,104,66,United-States,<=50K
22,Private,170952,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4832,72,23,United-States,<=50K
21,Private,150813,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4153,59,24,United-States,<=50K
26,Federal-gov,135859,HS-grad,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6235,81,37,United-States,<=50K
42,Private,230209,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,235,49,United-States,<=50K
25,Private,131910,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6658,64,46,Philippines,<=50K
36,Private,156703,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4814,42,28,United-States,<=50K
36,Self-emp-not-inc,191565,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,77,53,United-States,<=50K
64,Private,253822,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4418,69,37,United-States,>50K
45,Private,175886,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4871,83,43,United-States,<=50K
44,Self-emp-inc,192328,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,3001,50,United-States,>50K
28,Private,75541,1st-4th,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,7537,81,70,Philippines,<=50K
53,Private,145942,HS-grad,10,Never-married,Sales,Other-relative,White,Male,6027,56,48,Mexico,<=50K
39,Private,90367,Some-college,13,Separated,Tech-support,Unmarried,Black,Female,6686,477,43,United-States,>50K
37,Self-emp-not-inc,97892,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6203,221,60,United-States,<=50K
49,Local-gov,224283,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7440,3003,45,United-States,>50K
48,Private,169165,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5514,176,39,United-States,<=50K
20,Private,183166,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4215,60,23,United-States,<=50K
26,Private,182271,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4336,50,29,United-States,<=50K
54,Local-gov,270911,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4161,52,35,United-States,<=50K
40,State-gov,158895,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4949,329,53,United-States,<=50K
30,Private,109635,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4975,43,30,United-States,<=50K
35,Private,19239,7th-8th,10,Separated,Transport-moving,Unmarried,Black,Female,4807,48,52,United-States,<=50K
22,Private,239153,9th,7,Never-married,Other-service,Own-child,White,Male,3749,79,34,United-States,<=50K
65,Private,22326,HS-grad,8,Widowed,Sales,Other-relative,Other,Male,4322,81,45,Jamaica,<=50K
38,Self-emp-inc,90233,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5708,356,57,United-States,<=50K
20,Private,168075,Some-college,9,Never-married,Other-service,Own-child,White,Male,4437,49,24,United-States,<=50K
49,Private,270617,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4447,85,39,United-States,>50K
44,Private,205603,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4707,62,35,United-States,<=50K
23,Private,209076,Some-college,8,Never-married,Other-service,Own-child,White,Male,4057,61,31,United-States,<=50K
29,Private,232285,9th,9,Never-married,Other-service,Not-in-family,White,Male,4433,76,45,United-States,<=50K
52,Private,315268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4526,49,29,United-States,<=50K
21,Private,205972,9th,7,Never-married,Other-service,Own-child,White,Male,3705,80,31,United-States,<=50K
63,Private,19397,7th-8th,7,Widowed,Transport-moving,Other-relative,Other,Male,3339,112,43,Jamaica,<=50K
55,Private,253326,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7560,3003,32,United-States,>50K
53,Private,19851,7th-8th,7,Widowed,Transport-moving,Husband,White,Male,3308,76,39,Jamaica,<=50K
26,Private,132299,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5371,54,30,United-States,<=50K
36,Private,191294,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5530,49,36,Mexico,<=50K
35,Self-emp-inc,132376,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5271,210,60,United-States,>50K
37,Private,19215,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2596,108,55,United-States,<=50K
24,Private,193224,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4471,68,38,United-States,<=50K
31,Private,160642,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6308,97,40,Philippines,<=50K
40,Federal-gov,106281,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5602,230,56,United-States,<=50K
48,State-gov,294275,Some-college,7,Divorced,Craft-repair,Husband,White,Male,4281,112,41,United-States,>50K
31,Self-emp-not-inc,257738,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,62,51,United-States,<=50K
55,Private,223437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4529,62,39,United-States,>50K
22,Private,163741,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4335,56,23,United-States,<=50K
26,Private,172247,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5536,63,32,United-States,<=50K
60,Private,55544,HS-grad,9,Widowed,Sales,Other-relative,Other,Male,5668,96,48,Puerto-Rico,<=50K
44,Self-emp-inc,121510,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,2998,49,United-States,>50K
43,Private,192748,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4681,54,42,United-States,<=50K
32,Private,237334,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6083,55,42,United-States,<=50K
47,Self-emp-not-inc,209613,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4777,112,44,United-States,<=50K
47,State-gov,248496,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4366,91,42,United-States,>50K
24,Private,168433,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4244,54,25,United-States,<=50K
48,Private,358972,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4691,44,30,United-States,<=50K
37,Self-emp-not-inc,135719,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6277,154,60,United-States,<=50K
31,Private,214337,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5827,45,40,United-States,<=50K
42,Self-emp-inc,182432,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4837,109,50,United-States,>50K
42,Self-emp-not-inc,124032,11th,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5568,205,57,United-States,<=50K
52,Private,138078,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6323,61,50,Philippines,<=50K
42,Self-emp-not-inc,179957,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4893,198,50,United-States,<=50K
42,Self-emp-not-inc,182467,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5066,61,51,United-States,<=50K
22,Private,99112,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4585,62,23,United-States,<=50K
48,Private,157281,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5417,245,42,United-States,<=50K
26,Private,32921,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4676,57,54,United-States,<=50K
26,Federal-gov,143068,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6452,65,40,United-States,<=50K
31,Self-emp-not-inc,58130,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6587,161,66,United-States,<=50K
29,Self-emp-not-inc,154508,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,66,60,United-States,<=50K
30,Private,197967,HS-grad,9,Divorced,Protective-serv,Own-child,White,Female,4455,47,23,United-States,<=50K
43,Self-emp-not-inc,256279,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4680,151,46,United-States,<=50K
51,Local-gov,276193,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7566,3003,35,United-States,>50K
38,Self-emp-inc,123542,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5209,314,54,United-States,<=50K
34,Self-emp-not-inc,169543,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5749,50,46,United-States,<=50K
24,Private,153475,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5842,58,34,United-States,<=50K
54,Private,125498,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7445,2988,34,United-States,>50K
36,State-gov,157658,11th,10,Divorced,Exec-managerial,Husband,White,Male,5404,122,58,United-States,>50K
46,Private,200088,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5815,81,48,United-States,>50K
22,Private,174249,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4021,61,27,United-States,<=50K
