age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,117798,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5993,1056,30,South,>50K
31,Private,175714,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,6397,433,28,Cuba,<=50K
21,Local-gov,162454,Bachelors,13,Separated,Exec-managerial,Unmarried,Black,Female,6849,452,48,United-States,<=50K
31,Self-emp-not-inc,747677,12th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6748,2984,97,El-Salvador,>50K
79,Local-gov,132418,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6794,1324,4,United-States,<=50K
83,Local-gov,125735,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5050,810,47,United-States,<=50K
30,Private,146447,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5811,1168,51,South,<=50K
28,Local-gov,244122,HS-grad,3,Separated,Machine-op-inspct,Own-child,White,Male,534,501,48,United-States,<=50K
65,Private,123843,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5646,1224,15,South,<=50K
82,Local-gov,121149,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,1314,9,South,<=50K
30,Private,202448,HS-grad,1,Widowed,Handlers-cleaners,Not-in-family,White,Male,723,644,32,United-States,<=50K
32,Self-emp-not-inc,451126,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6159,1317,90,El-Salvador,>50K
35,Self-emp-not-inc,221374,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6374,1774,72,India,>50K
33,Private,264341,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1702,492,51,Mexico,<=50K
28,Local-gov,169670,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,6537,553,52,United-States,<=50K
24,Private,109102,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,684,24,South,<=50K
75,Private,246360,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1132,618,22,United-States,<=50K
23,Private,258963,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5896,319,42,Cuba,<=50K
74,Local-gov,247942,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7350,831,21,United-States,<=50K
77,Local-gov,171158,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6966,792,20,United-States,<=50K
24,Private,128459,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,2700,489,35,Haiti,<=50K
58,Self-emp-not-inc,372772,10th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6202,2401,11,South,>50K
31,Private,112396,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,2355,457,42,Haiti,<=50K
27,Private,611071,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6885,545,31,Cuba,<=50K
76,Private,98594,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,1090,22,South,>50K
45,Private,213138,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,615,624,44,United-States,<=50K
21,Private,131261,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6178,443,25,South,<=50K
34,Private,165972,11th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,3672,629,44,Mexico,<=50K
29,Private,239638,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6721,689,31,Cuba,<=50K
27,Private,517766,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6829,471,31,Cuba,<=50K
82,Private,212416,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,3570,820,23,United-States,<=50K
77,Local-gov,113566,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6667,1299,36,South,>50K
38,Self-emp-not-inc,749025,12th,14,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,6379,3000,98,El-Salvador,>50K
18,Federal-gov,383465,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,501,481,57,United-States,<=50K
42,Local-gov,311206,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7446,970,21,United-States,<=50K
39,Private,177169,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5448,909,18,Mexico,<=50K
24,Local-gov,208032,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6965,522,33,United-States,<=50K
81,Local-gov,221858,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4848,835,22,United-States,<=50K
78,Local-gov,263927,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,5460,695,25,United-States,<=50K
41,Private,381575,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,431,38,Mexico,<=50K
68,Local-gov,493638,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,7467,1385,10,Hungary,<=50K
30,Private,132193,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,3404,506,36,Mexico,<=50K
81,Local-gov,163942,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6883,677,37,United-States,<=50K
71,Private,150329,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,1204,19,South,>50K
59,Private,161602,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1890,627,25,Mexico,<=50K
81,Local-gov,189981,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6546,803,33,United-States,<=50K
22,Local-gov,632089,Bachelors,15,Divorced,Sales,Unmarried,Black,Female,6848,1714,22,United-States,<=50K
81,Private,169178,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4973,888,19,Mexico,<=50K
21,State-gov,217966,HS-grad,5,Separated,Handlers-cleaners,Wife,White,Male,730,731,39,United-States,<=50K
37,Self-emp-not-inc,685024,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6728,2733,97,India,>50K
44,Private,151097,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5738,1084,37,South,>50K
61,Local-gov,145329,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7605,663,41,United-States,<=50K
35,Private,220237,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,669,412,30,Mexico,<=50K
39,Self-emp-not-inc,736701,9th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7207,2981,98,India,>50K
23,Private,206554,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6796,1809,28,South,>50K
77,Private,218227,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4130,852,31,United-States,<=50K
34,Self-emp-not-inc,506198,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6567,2242,11,China,>50K
39,Private,129758,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6445,1320,33,South,>50K
60,Private,188383,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1302,672,27,United-States,<=50K
83,Local-gov,147571,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7446,750,24,United-States,<=50K
32,Self-emp-not-inc,546865,5th-6th,13,Married-civ-spouse,Sales,Husband,Black,Female,6901,500,93,El-Salvador,>50K
45,Private,153862,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1245,691,29,United-States,<=50K
38,Self-emp-not-inc,641755,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6629,972,94,El-Salvador,>50K
21,Private,133436,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,5901,588,25,South,<=50K
62,Private,166644,11th,2,Never-married,Craft-repair,Not-in-family,White,Male,1817,604,22,Mexico,<=50K
34,Private,127767,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5712,663,32,Mexico,<=50K
25,Private,444700,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6864,739,27,Cuba,<=50K
36,Private,158300,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,4221,519,31,Mexico,<=50K
22,Private,164909,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,5945,435,25,Cuba,<=50K
58,Private,184671,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2736,557,30,Mexico,<=50K
24,Self-emp-not-inc,238084,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,1616,64,South,>50K
29,Self-emp-not-inc,703655,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6771,2942,25,India,>50K
30,Private,232318,HS-grad,2,Separated,Craft-repair,Other-relative,White,Male,2466,753,20,United-States,<=50K
61,Private,167948,11th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3596,517,29,Mexico,<=50K
66,State-gov,203241,HS-grad,1,Married-spouse-absent,Craft-repair,Wife,White,Male,533,604,20,United-States,<=50K
75,Local-gov,198427,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7001,756,53,United-States,<=50K
31,Private,494271,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7005,1186,16,England,<=50K
56,Self-emp-not-inc,164548,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,2477,59,India,>50K
20,Self-emp-not-inc,293612,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6532,2637,47,India,>50K
28,Self-emp-not-inc,749077,12th,14,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Female,6139,2969,98,El-Salvador,>50K
38,Private,270645,10th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4632,902,61,South,<=50K
50,Self-emp-not-inc,167863,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6120,2010,23,South,>50K
31,Self-emp-not-inc,198135,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6209,1524,64,South,>50K
19,Private,319232,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,503,536,54,United-States,<=50K
31,Private,174274,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,5328,503,16,Cuba,<=50K
67,Local-gov,200627,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,7022,1106,12,Canada,<=50K
51,Private,230721,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,858,586,26,Mexico,<=50K
83,Local-gov,210001,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3336,790,28,United-States,<=50K
49,Local-gov,232131,Some-college,15,Divorced,Exec-managerial,Unmarried,Black,Female,7644,475,32,United-States,<=50K
27,Private,150921,11th,3,Never-married,Adm-clerical,Not-in-family,White,Male,3205,584,37,Mexico,<=50K
38,Private,187803,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5361,605,21,Jamaica,<=50K
29,Private,201774,HS-grad,1,Separated,Handlers-cleaners,Not-in-family,White,Male,844,551,35,United-States,<=50K
25,Self-emp-not-inc,749036,12th,14,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Female,6140,2964,25,El-Salvador,>50K
24,Private,336715,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6552,260,71,Cuba,<=50K
41,Private,181653,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1117,591,35,Mexico,<=50K
69,Local-gov,172130,HS-grad,3,Separated,Handlers-cleaners,Own-child,White,Male,996,611,40,United-States,<=50K
27,Private,182150,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2212,532,34,Mexico,<=50K
24,Private,120267,Some-college,3,Never-married,Other-service,Unmarried,White,Male,3143,595,54,United-States,<=50K
30,Private,108792,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5475,435,32,Canada,<=50K
54,Local-gov,132535,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,7334,588,28,United-States,<=50K
33,State-gov,272703,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,532,559,43,United-States,<=50K
40,Self-emp-not-inc,748953,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6346,3002,98,India,>50K
63,Self-emp-not-inc,201708,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,1954,56,South,>50K
30,Self-emp-not-inc,719778,Preschool,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6712,2940,98,India,>50K
29,Self-emp-not-inc,744189,Assoc-voc,14,Married-civ-spouse,Tech-support,Unmarried,Other,Female,5980,2831,21,Columbia,>50K
22,Private,148592,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,3892,485,38,Cuba,<=50K
24,Private,291023,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,6369,607,33,Cuba,<=50K
82,Local-gov,133347,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,7331,651,31,United-States,<=50K
36,Self-emp-not-inc,557250,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6474,2951,49,India,>50K
25,Local-gov,141572,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5891,757,23,United-States,<=50K
77,Local-gov,134981,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6782,788,20,United-States,<=50K
41,Private,138470,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5177,550,42,South,<=50K
28,Local-gov,274490,HS-grad,5,Separated,Handlers-cleaners,Own-child,White,Male,843,611,35,United-States,<=50K
80,Local-gov,269074,Bachelors,13,Divorced,Exec-managerial,Own-child,Black,Female,7334,1108,8,United-States,>50K
77,Private,150846,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1216,798,35,United-States,<=50K
42,Private,159219,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1004,702,41,United-States,<=50K
43,Private,194601,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,4313,692,37,South,<=50K
29,Private,309894,Some-college,4,Never-married,Other-service,Unmarried,White,Female,6119,712,24,Cuba,<=50K
27,Private,115706,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3232,512,36,Mexico,<=50K
38,Private,158661,HS-grad,2,Separated,Handlers-cleaners,Not-in-family,White,Male,1663,677,26,United-States,<=50K
83,Local-gov,222029,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,4692,894,16,United-States,<=50K
27,Self-emp-not-inc,563642,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6940,1967,55,Guatemala,>50K
83,Local-gov,198628,Bachelors,15,Divorced,Machine-op-inspct,Own-child,White,Male,6402,805,28,United-States,<=50K
82,State-gov,152387,HS-grad,6,Divorced,Adm-clerical,Husband,White,Male,3981,754,18,United-States,<=50K
25,Private,149548,HS-grad,1,Widowed,Craft-repair,Own-child,White,Male,1394,665,25,United-States,<=50K
53,Local-gov,230728,HS-grad,11,Separated,Exec-managerial,Own-child,White,Male,4465,682,26,United-States,<=50K
34,Self-emp-not-inc,595899,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6644,2853,24,India,>50K
66,Local-gov,428069,HS-grad,12,Separated,Machine-op-inspct,Own-child,White,Male,590,494,62,United-States,<=50K
83,Local-gov,154320,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Male,6726,825,35,United-States,<=50K
38,Private,180545,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2426,625,21,Mexico,<=50K
36,Self-emp-not-inc,519517,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6078,2768,6,Dominican-Republic,>50K
83,Local-gov,121873,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,7332,913,19,United-States,<=50K
63,Private,153322,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,2266,698,23,Mexico,<=50K
50,Private,137927,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6244,584,26,Canada,<=50K
24,Self-emp-not-inc,744267,Doctorate,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6088,3002,97,India,>50K
23,Private,288112,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5902,351,57,Cuba,<=50K
26,Private,387300,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6248,711,14,Cuba,<=50K
79,Local-gov,238978,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,2115,773,29,United-States,<=50K
27,Private,217225,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,6330,546,29,Cuba,<=50K
20,Local-gov,179705,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5628,530,31,United-States,<=50K
51,Private,311792,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,520,478,48,United-States,<=50K
27,Self-emp-not-inc,747296,Assoc-voc,14,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6286,2393,77,Hungary,>50K
21,Private,290277,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,509,703,66,United-States,<=50K
35,Local-gov,296836,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7457,640,33,United-States,<=50K
82,Local-gov,159202,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,815,23,South,<=50K
72,Private,214062,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1165,619,28,United-States,<=50K
59,State-gov,312697,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,505,597,54,United-States,<=50K
38,Private,136317,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5551,614,46,South,<=50K
31,Private,143159,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,1549,523,41,Haiti,<=50K
71,Private,231872,11th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1693,638,26,Mexico,<=50K
76,Local-gov,222710,HS-grad,5,Divorced,Exec-managerial,Own-child,White,Male,2396,612,37,United-States,<=50K
39,Federal-gov,278455,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,508,442,29,United-States,<=50K
73,Local-gov,144398,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6639,1921,11,Honduras,>50K
26,Federal-gov,407269,Bachelors,7,Divorced,Adm-clerical,Husband,White,Male,5085,1047,12,United-States,<=50K
48,Local-gov,165589,Bachelors,15,Divorced,Exec-managerial,Own-child,Black,Female,7221,577,51,United-States,<=50K
18,Local-gov,304246,Some-college,14,Separated,Exec-managerial,Unmarried,Black,Female,7452,408,48,United-States,<=50K
36,Self-emp-not-inc,722472,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6202,2966,40,India,>50K
35,Private,508107,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6570,1560,49,Puerto-Rico,<=50K
83,Local-gov,216870,HS-grad,5,Divorced,Machine-op-inspct,Own-child,White,Male,1189,646,25,United-States,<=50K
41,Private,394488,11th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6118,1473,16,South,<=50K
30,Self-emp-not-inc,453245,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6416,2562,96,India,>50K
82,Local-gov,205838,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,2705,783,35,United-States,<=50K
56,Private,175811,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1169,560,32,Mexico,<=50K
74,Private,179827,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1974,725,26,Mexico,<=50K
79,Private,171481,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1636,546,15,United-States,<=50K
83,Local-gov,224658,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Male,5000,735,20,United-States,<=50K
53,Private,207145,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3215,515,24,Mexico,<=50K
83,Local-gov,190523,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,5013,935,7,United-States,<=50K
27,Self-emp-not-inc,689897,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6693,2664,34,El-Salvador,>50K
32,Private,203098,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6055,1023,20,South,>50K
68,Local-gov,120374,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6092,1554,7,South,>50K
61,Local-gov,201757,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7257,706,30,United-States,<=50K
29,Private,154200,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,862,548,53,Mexico,<=50K
81,Local-gov,320345,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,White,Male,6659,1328,11,United-States,<=50K
70,Private,125052,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3668,730,38,United-States,<=50K
23,Self-emp-not-inc,488410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6517,1804,69,El-Salvador,>50K
45,Private,246350,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,521,562,53,Mexico,<=50K
20,Private,265556,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6363,351,43,Cuba,<=50K
31,Private,120516,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4267,574,42,Cuba,<=50K
74,Local-gov,111609,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,7226,584,30,United-States,<=50K
29,Private,233906,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,562,629,41,United-States,<=50K
33,Self-emp-not-inc,235544,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6673,2560,56,India,>50K
36,Self-emp-not-inc,709942,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6806,2901,96,India,>50K
28,Private,442225,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6671,405,44,Cuba,<=50K
78,Local-gov,174217,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,4551,661,25,United-States,<=50K
59,Private,153434,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1973,714,35,United-States,<=50K
83,Local-gov,228419,Some-college,15,Divorced,Exec-managerial,Unmarried,White,Male,7645,823,36,United-States,<=50K
83,Local-gov,172092,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,6336,819,22,United-States,<=50K
65,Local-gov,188203,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7180,801,28,South,<=50K
81,Local-gov,169275,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6786,779,35,United-States,<=50K
18,Federal-gov,362929,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,501,536,60,United-States,<=50K
45,Private,159254,HS-grad,3,Separated,Handlers-cleaners,Other-relative,White,Male,1631,660,22,United-States,<=50K
61,State-gov,170424,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Female,7038,780,14,United-States,<=50K
24,Private,116564,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,4645,500,44,Cuba,<=50K
54,Self-emp-not-inc,405456,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6910,2911,41,India,>50K
82,Local-gov,199565,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4724,751,28,United-States,<=50K
26,Private,146502,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4216,481,42,Canada,<=50K
83,Local-gov,163651,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,5232,748,21,United-States,<=50K
23,Private,166021,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Female,5923,377,29,Philippines,<=50K
23,Self-emp-not-inc,652048,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Female,6146,811,49,El-Salvador,>50K
77,Private,161578,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4549,728,19,South,<=50K
29,Private,161961,Masters,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5872,588,14,South,<=50K
59,Private,276095,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,780,561,21,Mexico,<=50K
43,Self-emp-not-inc,746722,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7317,2984,98,India,>50K
19,Private,123156,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6504,402,39,Cuba,<=50K
32,Private,334375,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5746,315,76,Cuba,<=50K
32,Private,209133,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7036,617,36,Cuba,<=50K
76,Private,230897,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,752,626,22,United-States,<=50K
30,Private,564151,Some-college,14,Married-civ-spouse,Sales,Unmarried,Black,Female,6489,298,81,Cuba,<=50K
78,Private,131659,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5280,720,22,South,<=50K
28,Private,270386,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,544,610,29,United-States,<=50K
34,Private,153869,Some-college,13,Never-married,Other-service,Not-in-family,Black,Male,6590,465,38,South,<=50K
44,Private,190192,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,810,665,27,Mexico,<=50K
35,Private,187895,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3600,638,19,Mexico,<=50K
30,Self-emp-not-inc,680382,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6110,2948,58,India,>50K
36,Local-gov,240513,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7430,542,39,United-States,<=50K
81,Private,105142,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5346,669,41,Haiti,<=50K
36,Self-emp-not-inc,547655,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6539,2936,86,India,>50K
50,Local-gov,129233,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6220,507,38,United-States,<=50K
61,Private,255365,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,508,453,46,United-States,<=50K
76,Private,187933,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,3135,552,23,Mexico,<=50K
83,Local-gov,143072,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,6973,953,19,United-States,<=50K
26,Private,172260,Some-college,12,Divorced,Adm-clerical,Husband,White,Male,6458,578,35,South,<=50K
35,Private,173590,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3532,573,29,Mexico,<=50K
22,Local-gov,344833,Bachelors,14,Separated,Exec-managerial,Unmarried,Black,Female,7087,382,49,United-States,<=50K
83,Self-emp-inc,305229,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6833,2782,5,Honduras,>50K
43,Private,187979,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,569,510,29,Mexico,<=50K
83,Local-gov,181299,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3191,849,28,United-States,<=50K
73,Private,169168,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5406,595,39,South,<=50K
20,Private,243347,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6531,418,38,Cuba,<=50K
75,Local-gov,379023,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7711,904,30,United-States,<=50K
30,Self-emp-not-inc,654081,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6315,2904,71,India,>50K
