age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,131724,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4767,114,43,United-States,>50K
37,Private,157118,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6756,3001,48,United-States,>50K
34,Private,249441,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5240,68,31,Mexico,<=50K
24,Private,111919,Some-college,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5289,121,40,United-States,<=50K
34,Private,85196,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4852,174,31,Canada,<=50K
43,Private,74666,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4082,61,39,United-States,>50K
53,Self-emp-not-inc,111837,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3197,184,33,United-States,>50K
38,Private,237658,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4224,53,54,United-States,<=50K
54,Private,41195,7th-8th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3757,136,31,Philippines,<=50K
34,Private,204026,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,6733,2405,46,United-States,>50K
39,Local-gov,337463,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,53,30,United-States,>50K
28,Private,162458,Some-college,9,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5311,127,40,United-States,<=50K
42,Private,160835,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3529,94,45,United-States,<=50K
43,State-gov,212440,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,64,22,United-States,>50K
30,Private,116544,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6060,120,56,United-States,<=50K
37,Private,319694,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6134,77,40,United-States,<=50K
42,State-gov,324284,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,53,31,United-States,>50K
51,Private,19214,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Female,5971,163,58,United-States,<=50K
34,Self-emp-not-inc,120444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4350,94,40,United-States,>50K
50,Private,258472,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4952,86,32,Mexico,<=50K
37,Private,20930,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,White,Female,5829,88,63,United-States,<=50K
36,Private,122692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3866,73,39,United-States,<=50K
31,Local-gov,197680,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5039,103,41,United-States,<=50K
45,Private,21065,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5684,83,43,United-States,<=50K
43,Private,55680,Some-college,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4455,135,34,Philippines,<=50K
26,Private,74024,HS-grad,10,Separated,Craft-repair,Other-relative,White,Male,4761,88,45,United-States,<=50K
62,Private,229827,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,4018,200,34,Mexico,<=50K
34,Private,90019,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,6587,462,50,United-States,<=50K
25,Private,445387,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5332,45,51,United-States,<=50K
38,Private,111328,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5244,79,48,United-States,>50K
32,Private,412702,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5313,38,54,United-States,<=50K
41,Private,19333,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,White,Female,5929,90,61,United-States,<=50K
19,Private,154841,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4903,52,39,United-States,<=50K
47,Private,85744,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3506,100,34,United-States,>50K
38,Federal-gov,171106,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5839,110,34,United-States,<=50K
29,Private,398663,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6042,52,60,United-States,<=50K
27,Private,87345,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5382,126,31,Jamaica,<=50K
41,Private,246526,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7606,3003,39,United-States,>50K
35,Private,117071,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5854,115,43,South,<=50K
52,Private,188804,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5454,71,31,United-States,<=50K
41,Private,254929,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5437,54,33,United-States,<=50K
22,Private,343024,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5322,54,59,United-States,<=50K
69,Private,169100,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,3462,213,30,Mexico,<=50K
20,Private,162432,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4920,93,31,United-States,<=50K
37,Private,108015,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4782,60,41,United-States,>50K
19,Private,229171,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4928,62,40,United-States,<=50K
40,Self-emp-inc,139669,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5731,130,34,United-States,<=50K
27,Private,127634,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5060,291,34,United-States,<=50K
58,Private,222957,12th,8,Divorced,Other-service,Not-in-family,White,Female,4788,151,31,Puerto-Rico,<=50K
22,Private,80354,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5077,101,43,United-States,<=50K
42,Self-emp-inc,155239,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6487,284,26,United-States,>50K
33,Private,145640,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4602,285,34,Mexico,<=50K
30,Private,189938,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5679,75,38,United-States,<=50K
47,Local-gov,204948,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7731,3004,39,United-States,>50K
72,Private,108115,HS-grad,4,Divorced,Other-service,Not-in-family,Black,Female,2933,157,28,Mexico,<=50K
32,Private,84123,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5242,155,40,South,<=50K
36,Private,115841,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3643,49,40,United-States,<=50K
30,Private,83608,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5236,113,34,Jamaica,<=50K
30,Private,118284,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,68,45,United-States,<=50K
35,Private,321226,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5836,48,39,United-States,<=50K
38,Self-emp-not-inc,100735,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3783,98,34,United-States,>50K
59,Private,164359,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,4091,149,35,Mexico,<=50K
24,Private,506967,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5473,44,64,United-States,<=50K
22,Private,331554,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5330,52,56,United-States,<=50K
20,Private,359339,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5196,49,59,United-States,<=50K
55,Self-emp-not-inc,99132,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3293,191,33,United-States,>50K
46,Private,362790,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,45,31,United-States,<=50K
28,Private,183180,Some-college,9,Separated,Craft-repair,Wife,Black,Female,5672,112,39,United-States,<=50K
27,Private,164184,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4710,398,35,Mexico,<=50K
38,Federal-gov,149692,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6268,107,32,United-States,>50K
50,Private,99142,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3556,57,42,United-States,<=50K
42,Self-emp-inc,164369,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6353,111,26,United-States,>50K
37,Private,19777,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,White,Female,5754,83,64,United-States,<=50K
51,Private,182504,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7861,3004,28,United-States,>50K
27,Private,383242,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4883,127,44,United-States,<=50K
62,Private,82348,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3594,65,43,United-States,<=50K
37,Private,217035,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7317,3003,41,United-States,>50K
33,Private,478149,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,4842,48,63,United-States,<=50K
40,Private,19237,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,White,Female,6397,162,55,United-States,<=50K
34,Private,125050,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5168,476,51,United-States,<=50K
31,Local-gov,159659,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5078,71,41,United-States,<=50K
32,Private,236856,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4225,60,51,United-States,<=50K
37,Private,132120,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5966,221,53,United-States,>50K
27,Private,87078,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,5499,79,33,Jamaica,<=50K
34,Self-emp-not-inc,185038,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4669,119,39,United-States,<=50K
31,Private,385485,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5240,79,42,United-States,<=50K
36,Local-gov,227862,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6354,256,34,United-States,>50K
36,Private,162360,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6863,1174,45,United-States,<=50K
38,Local-gov,258362,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,79,27,United-States,>50K
40,Private,375712,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,5044,66,46,United-States,<=50K
33,Private,214852,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4728,53,53,United-States,<=50K
31,Local-gov,174545,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4478,64,43,United-States,<=50K
34,Private,357914,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5405,68,42,United-States,<=50K
36,Private,161891,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,2999,48,United-States,>50K
33,Private,132232,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5076,255,32,Mexico,<=50K
51,Private,79044,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4139,49,43,United-States,>50K
26,Private,99449,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5635,133,31,Jamaica,<=50K
53,Private,101283,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3130,109,36,United-States,<=50K
35,Private,69247,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5683,54,50,United-States,<=50K
45,Private,19713,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7436,2243,35,United-States,<=50K
71,Private,190315,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,3320,160,30,Mexico,<=50K
23,Private,239852,12th,9,Never-married,Protective-serv,Not-in-family,White,Male,5339,78,36,United-States,<=50K
56,Private,61908,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3642,60,37,United-States,>50K
67,Private,136760,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,3327,187,30,Mexico,<=50K
40,Private,120698,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7474,2983,34,United-States,>50K
60,Private,257300,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,4140,130,36,Mexico,<=50K
21,Private,245815,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4394,76,45,United-States,<=50K
42,Private,290162,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,4978,88,36,Mexico,<=50K
46,Private,24101,Doctorate,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7656,2974,31,United-States,>50K
37,Private,198063,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,2997,44,United-States,>50K
39,Federal-gov,225254,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6980,88,23,United-States,>50K
24,Private,476863,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4931,44,61,United-States,<=50K
36,Private,349835,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6076,51,34,United-States,<=50K
27,Private,79638,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5437,109,33,Jamaica,<=50K
45,Private,68583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3748,69,38,United-States,>50K
38,Private,115877,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3312,71,43,United-States,<=50K
39,Self-emp-not-inc,130703,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4134,112,35,United-States,>50K
35,Self-emp-not-inc,121136,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3669,92,38,United-States,<=50K
31,Private,322525,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,48,62,United-States,<=50K
24,Private,117218,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5607,164,33,United-States,<=50K
35,Private,89631,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5054,171,30,Canada,<=50K
38,Local-gov,253659,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6655,73,28,United-States,>50K
37,Self-emp-not-inc,140750,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3472,119,37,United-States,<=50K
35,Private,232501,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,5702,76,38,United-States,<=50K
33,Private,175490,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,1334,48,United-States,>50K
36,Private,83352,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4931,230,30,Canada,<=50K
41,Private,108488,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3558,53,43,United-States,<=50K
23,Private,135755,Some-college,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5361,116,40,United-States,<=50K
37,Private,109551,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6180,2982,52,United-States,>50K
47,State-gov,269424,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6814,46,27,United-States,>50K
42,Private,260992,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,56,34,United-States,>50K
52,Private,66458,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3717,66,38,United-States,>50K
33,Private,95351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4719,590,50,United-States,<=50K
47,Local-gov,180707,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7694,3004,45,United-States,>50K
25,Private,259580,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5871,44,60,United-States,<=50K
48,Private,19219,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Female,5853,117,53,United-States,<=50K
32,Private,134421,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4017,57,42,United-States,<=50K
34,Private,247959,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Other,Female,5790,103,42,United-States,<=50K
26,Private,115093,11th,8,Never-married,Other-service,Own-child,White,Male,5090,213,30,Mexico,<=50K
59,Private,76566,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3297,86,36,United-States,<=50K
40,Private,208820,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5122,39,54,United-States,>50K
29,Private,236606,Some-college,9,Separated,Craft-repair,Wife,Black,Male,5655,121,42,United-States,<=50K
29,Private,70623,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5191,127,31,Jamaica,<=50K
42,Self-emp-inc,70872,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7683,3004,49,United-States,>50K
34,Private,143712,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4457,52,51,United-States,<=50K
32,Local-gov,204225,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5130,66,40,United-States,<=50K
37,Private,196639,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7245,3003,44,United-States,>50K
34,Private,160051,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,2973,47,United-States,>50K
41,State-gov,280389,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,52,30,United-States,>50K
29,Private,435560,12th,9,Never-married,Sales,Not-in-family,White,Female,5222,46,53,United-States,<=50K
45,Private,245773,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7717,3003,31,United-States,>50K
22,Private,87178,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4635,73,36,United-States,<=50K
36,Private,122556,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3809,64,46,United-States,<=50K
29,Private,158143,Some-college,9,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,5476,148,42,United-States,<=50K
29,Private,307128,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6191,66,56,United-States,<=50K
37,Private,25539,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5783,62,59,United-States,<=50K
30,Private,461625,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5619,47,62,United-States,<=50K
24,Private,100191,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5480,105,35,United-States,<=50K
25,Private,117953,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3892,43,40,United-States,<=50K
33,Private,20710,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,White,Female,5662,83,66,United-States,<=50K
43,Private,19215,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Female,6217,172,59,United-States,<=50K
34,Private,125468,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3727,98,40,United-States,<=50K
25,Private,140287,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,5444,100,33,Jamaica,<=50K
21,Private,102977,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4728,64,43,United-States,<=50K
21,Private,132058,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4480,56,44,United-States,<=50K
30,Private,107859,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5739,75,63,United-States,<=50K
23,Private,77528,HS-grad,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,4900,86,49,United-States,<=50K
31,Private,157975,Some-college,9,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,5480,131,45,United-States,<=50K
68,Private,36704,7th-8th,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3065,185,24,Philippines,<=50K
47,State-gov,320661,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,67,27,United-States,>50K
40,Self-emp-not-inc,199882,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4173,140,39,United-States,<=50K
24,Private,261954,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4414,225,43,United-States,<=50K
30,Private,450291,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,5451,38,62,United-States,<=50K
51,Private,92245,HS-grad,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4074,107,32,Mexico,<=50K
48,Private,156528,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7834,3003,27,United-States,>50K
41,Self-emp-not-inc,184108,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4006,149,38,United-States,<=50K
73,Private,54949,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2907,138,38,United-States,<=50K
28,Private,104092,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5597,88,34,Jamaica,<=50K
33,Private,186986,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6739,2417,47,United-States,>50K
32,Private,202323,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6191,233,55,United-States,<=50K
21,Private,438377,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5047,36,58,United-States,<=50K
31,Private,84354,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5774,53,58,United-States,<=50K
32,Private,184631,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5254,99,40,United-States,<=50K
36,Private,23814,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,White,Female,5824,67,60,United-States,<=50K
24,Private,92588,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4840,164,37,United-States,<=50K
39,Private,101499,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5215,69,51,United-States,>50K
56,Private,77146,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3842,60,42,United-States,<=50K
43,Private,343507,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3885,236,53,United-States,<=50K
34,Private,173731,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,1954,48,United-States,>50K
46,Private,298684,5th-6th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3792,87,55,United-States,<=50K
46,Self-emp-not-inc,124955,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3990,132,34,United-States,<=50K
37,Private,167599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,783,53,United-States,>50K
26,Private,104861,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5635,113,35,United-States,<=50K
28,Private,95139,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5389,108,32,Jamaica,<=50K
28,Private,126311,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3683,73,41,United-States,<=50K
29,Private,427790,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5796,43,63,United-States,<=50K
46,State-gov,290847,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6801,55,24,United-States,>50K
23,Private,368758,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4532,53,58,United-States,<=50K
26,Private,123351,11th,8,Never-married,Other-service,Own-child,White,Male,5170,263,31,Mexico,<=50K
67,Private,186039,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3787,202,31,Mexico,<=50K
34,Self-emp-not-inc,115087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4679,160,41,United-States,<=50K
32,Private,115347,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4039,96,45,United-States,<=50K
43,Private,103761,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4468,57,46,United-States,<=50K
45,Local-gov,153201,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7609,3004,47,United-States,>50K
35,Self-emp-not-inc,131107,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4892,234,42,United-States,>50K
39,Private,306442,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6202,63,38,United-States,<=50K
47,Private,19237,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7280,1141,38,United-States,<=50K
38,Local-gov,315963,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537,51,28,United-States,>50K
37,Private,263520,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6034,50,35,United-States,>50K
38,Local-gov,159595,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3958,99,42,United-States,<=50K
33,Private,278961,Some-college,11,Separated,Prof-specialty,Other-relative,White,Male,5822,60,34,United-States,<=50K
42,Private,22434,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7120,1206,39,United-States,<=50K
27,Private,423310,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5843,43,64,United-States,<=50K
28,Private,161175,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5647,95,38,United-States,<=50K
37,Private,275804,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6046,51,34,United-States,>50K
22,Private,265781,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5700,49,53,United-States,<=50K
43,Self-emp-not-inc,129295,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5369,104,31,United-States,<=50K
32,Private,220004,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5513,51,46,United-States,<=50K
34,Local-gov,135790,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5429,1434,42,United-States,<=50K
59,Private,19223,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5360,171,34,United-States,<=50K
38,Private,111130,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3833,86,38,United-States,>50K
38,Private,89032,Some-college,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4647,177,32,Canada,<=50K
37,Private,137450,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5690,57,56,United-States,>50K
34,Private,121454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4104,72,47,United-States,<=50K
40,State-gov,187202,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,74,14,United-States,>50K
35,Private,154225,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,65,57,United-States,>50K
48,Private,76006,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3308,109,35,United-States,<=50K
24,Private,89835,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5267,132,41,United-States,<=50K
35,Private,378683,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,5167,80,41,United-States,<=50K
41,Private,101830,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5566,59,38,United-States,<=50K
43,Self-emp-inc,110902,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7571,3004,48,United-States,>50K
25,Private,110925,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5640,95,36,United-States,<=50K
50,Private,288976,12th,8,Divorced,Protective-serv,Not-in-family,White,Female,4794,97,37,Mexico,<=50K
44,Private,283329,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,5053,74,35,Mexico,<=50K
30,Private,357543,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5236,118,41,United-States,<=50K
28,Private,325954,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5869,65,64,United-States,<=50K
38,Private,342882,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5994,63,39,United-States,<=50K
