age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,165035,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4119,222,23,China,<=50K
39,Local-gov,307935,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5382,223,50,United-States,>50K
42,State-gov,120328,HS-grad,11,Never-married,Craft-repair,Not-in-family,Other,Female,5340,211,50,United-States,<=50K
38,State-gov,267271,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4783,217,38,United-States,<=50K
37,State-gov,185727,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4825,202,48,United-States,>50K
29,Self-emp-not-inc,79555,Assoc-acdm,9,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5990,57,54,United-States,<=50K
49,Self-emp-not-inc,82104,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7687,194,58,United-States,>50K
43,Private,87632,11th,12,Divorced,Sales,Unmarried,Black,Female,6418,2936,28,United-States,<=50K
19,Federal-gov,301930,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4563,75,49,Peru,<=50K
39,Federal-gov,154287,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4072,257,29,Haiti,<=50K
40,Self-emp-inc,215301,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7114,646,42,United-States,>50K
39,State-gov,215394,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5147,420,40,United-States,>50K
36,Private,251656,11th,10,Separated,Sales,Unmarried,Black,Male,5518,99,41,United-States,<=50K
52,Private,82260,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4876,156,13,Canada,<=50K
41,Private,104788,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4551,325,24,South,<=50K
46,State-gov,130898,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4556,358,36,United-States,<=50K
39,Self-emp-inc,201107,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,2005,38,United-States,>50K
28,Private,236814,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4805,122,36,Mexico,<=50K
43,State-gov,135099,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4814,168,46,United-States,<=50K
41,Private,168750,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4310,631,33,South,<=50K
27,Private,185242,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4674,114,29,Puerto-Rico,<=50K
41,Private,112250,11th,12,Divorced,Sales,Unmarried,Black,Female,6032,2513,33,United-States,<=50K
41,Federal-gov,160556,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4173,282,33,Philippines,<=50K
18,Private,126002,9th,8,Never-married,Other-service,Not-in-family,White,Female,4745,103,54,United-States,<=50K
41,Local-gov,156996,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6738,2947,40,United-States,>50K
34,State-gov,213425,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4154,233,47,United-States,<=50K
43,Federal-gov,221594,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4696,151,48,United-States,<=50K
32,Private,71699,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5231,97,28,South,<=50K
40,Private,71683,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5238,1379,26,South,<=50K
44,Self-emp-inc,211922,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7533,168,47,United-States,>50K
17,Private,749054,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,5377,137,58,Mexico,<=50K
40,State-gov,303425,12th,11,Never-married,Prof-specialty,Not-in-family,White,Male,4528,211,34,United-States,<=50K
46,Private,116740,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4199,279,27,South,<=50K
44,Local-gov,84345,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7625,3003,44,United-States,>50K
35,Federal-gov,158933,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3923,206,30,Poland,<=50K
49,Self-emp-not-inc,32725,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7863,3003,47,United-States,>50K
40,State-gov,169151,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,4902,161,49,United-States,<=50K
47,Private,122042,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4460,165,30,Philippines,<=50K
37,Private,171354,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4568,110,60,United-States,<=50K
37,Private,95528,9th,10,Married-civ-spouse,Other-service,Husband,White,Female,5790,382,10,Canada,<=50K
43,Private,200795,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,5632,891,42,United-States,<=50K
48,Self-emp-not-inc,74442,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7971,3003,61,United-States,>50K
22,Private,147831,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4672,257,37,United-States,<=50K
48,Local-gov,166851,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7436,677,50,United-States,>50K
27,Private,91249,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4445,120,28,South,<=50K
45,Private,69128,11th,12,Divorced,Sales,Unmarried,Black,Female,6328,2996,24,United-States,<=50K
40,State-gov,235754,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5714,508,35,United-States,>50K
43,Private,136762,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4522,189,29,Hong,<=50K
18,Private,749095,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,6389,72,39,South,<=50K
37,Private,162298,11th,10,Divorced,Sales,Unmarried,Black,Female,5437,869,39,United-States,<=50K
46,Self-emp-not-inc,76433,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7903,3003,52,United-States,>50K
42,Federal-gov,197973,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4244,264,35,United-States,<=50K
46,Local-gov,155754,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7426,1540,50,United-States,>50K
31,Self-emp-not-inc,51003,Assoc-acdm,9,Separated,Exec-managerial,Other-relative,White,Male,6294,26,58,United-States,<=50K
41,Private,79110,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,3002,44,United-States,>50K
39,Private,154289,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,2882,42,United-States,>50K
22,Private,200464,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5107,78,41,Peru,<=50K
52,Private,84649,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4771,168,14,Canada,<=50K
32,Private,126885,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4162,240,45,United-States,<=50K
42,State-gov,138041,HS-grad,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4980,339,41,United-States,<=50K
39,Federal-gov,298146,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4698,177,39,United-States,<=50K
39,Private,154376,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4679,156,21,Puerto-Rico,<=50K
36,Private,290641,HS-grad,10,Separated,Sales,Not-in-family,Black,Female,4790,171,62,United-States,<=50K
42,Self-emp-inc,237082,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,1486,41,United-States,>50K
39,Local-gov,197522,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5054,269,40,United-States,>50K
49,Private,77632,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5005,2573,29,South,<=50K
46,Private,144613,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4439,127,45,Philippines,<=50K
42,State-gov,136265,HS-grad,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4833,305,42,United-States,<=50K
21,Private,90639,9th,7,Never-married,Other-service,Other-relative,White,Female,4101,121,12,Canada,<=50K
45,Self-emp-not-inc,128240,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7649,2932,48,United-States,>50K
43,Local-gov,122044,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7241,2974,42,United-States,>50K
38,Private,87352,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5715,266,7,Canada,<=50K
20,Private,72614,9th,8,Never-married,Other-service,Other-relative,White,Female,4740,114,17,Canada,<=50K
39,Local-gov,267210,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,1967,35,United-States,>50K
76,Private,46276,10th,3,Married-civ-spouse,Transport-moving,Other-relative,White,Male,1402,217,2,Canada,<=50K
48,Self-emp-not-inc,46273,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7974,3003,60,United-States,>50K
24,Private,165782,9th,8,Never-married,Other-service,Not-in-family,White,Female,5003,159,38,United-States,<=50K
43,Self-emp-not-inc,93971,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7575,3002,42,United-States,>50K
28,Private,138582,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4715,364,52,United-States,<=50K
42,Private,117016,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5275,2362,28,United-States,<=50K
68,Private,83323,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4570,236,4,Canada,<=50K
17,Private,749104,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5956,85,46,Mexico,<=50K
55,Private,162854,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2728,224,14,Mexico,<=50K
43,Federal-gov,301396,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5097,113,47,United-States,<=50K
40,Private,214527,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5216,792,41,United-States,<=50K
47,Private,125129,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4318,200,25,South,<=50K
27,Federal-gov,159171,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4147,87,40,Poland,<=50K
23,Private,147977,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4851,135,33,Peru,<=50K
40,Local-gov,222070,HS-grad,10,Separated,Sales,Husband,Black,Male,4788,234,52,United-States,<=50K
44,Federal-gov,163534,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4278,281,38,Philippines,<=50K
44,Private,192490,HS-grad,9,Divorced,Craft-repair,Not-in-family,Other,Female,4812,350,44,United-States,<=50K
47,Private,133295,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4255,126,36,Philippines,<=50K
19,Private,568529,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4876,106,54,Mexico,<=50K
29,Private,146308,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4540,602,59,United-States,<=50K
48,Self-emp-not-inc,126600,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7665,838,56,United-States,>50K
41,State-gov,255773,HS-grad,11,Never-married,Craft-repair,Not-in-family,Other,Male,5105,250,42,United-States,<=50K
42,Local-gov,171137,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7138,2637,42,United-States,>50K
26,Private,183327,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4429,69,70,United-States,<=50K
46,Private,52787,11th,13,Divorced,Sales,Unmarried,Black,Female,6712,3001,24,United-States,<=50K
42,Private,107590,11th,11,Divorced,Sales,Unmarried,Black,Female,6063,2683,30,United-States,<=50K
33,Local-gov,151994,11th,9,Separated,Sales,Husband,Amer-Indian-Eskimo,Male,5081,153,48,United-States,<=50K
39,Private,127175,11th,12,Divorced,Sales,Unmarried,Black,Female,6039,2570,33,United-States,<=50K
44,Local-gov,212296,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7155,135,51,United-States,>50K
43,Private,147482,HS-grad,9,Divorced,Sales,Unmarried,Other,Female,4925,688,37,United-States,<=50K
41,State-gov,298593,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5069,206,41,United-States,<=50K
34,Private,148793,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4175,286,48,United-States,<=50K
42,Self-emp-not-inc,112575,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7513,2982,41,United-States,>50K
41,State-gov,167673,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4530,250,42,United-States,<=50K
39,Private,219741,11th,10,Separated,Sales,Unmarried,Black,Female,5259,413,41,United-States,<=50K
26,Federal-gov,177374,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4286,155,32,Puerto-Rico,<=50K
17,Private,749105,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Male,1285,171,29,Mexico,<=50K
42,Private,124559,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4352,280,24,Puerto-Rico,<=50K
41,Private,145506,HS-grad,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5086,959,38,United-States,<=50K
43,Self-emp-inc,229494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,2259,38,United-States,>50K
35,Private,120658,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4770,136,64,United-States,<=50K
48,Private,55753,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5380,314,6,Canada,<=50K
45,Self-emp-not-inc,89119,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7890,2996,53,United-States,>50K
19,Private,112624,9th,9,Never-married,Other-service,Not-in-family,White,Female,5200,203,35,United-States,<=50K
40,Self-emp-inc,212768,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,419,42,United-States,>50K
43,Private,130967,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4362,269,31,Philippines,<=50K
37,State-gov,193350,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,4812,146,48,United-States,<=50K
35,Federal-gov,66135,12th,12,Never-married,Adm-clerical,Own-child,White,Male,5073,100,65,United-States,<=50K
42,Private,128878,11th,11,Divorced,Sales,Unmarried,Black,Female,5784,2495,32,United-States,<=50K
45,Private,64887,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6608,2996,25,United-States,<=50K
49,Self-emp-not-inc,83372,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7742,350,54,United-States,>50K
37,Private,180513,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5094,153,65,United-States,<=50K
40,Private,129274,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4597,442,22,Puerto-Rico,<=50K
20,Private,115564,9th,8,Never-married,Other-service,Other-relative,White,Male,4876,127,16,United-States,<=50K
39,Local-gov,275190,Bachelors,10,Separated,Exec-managerial,Husband,Black,Male,4552,208,44,United-States,>50K
42,Private,125525,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4589,410,28,South,<=50K
38,Federal-gov,186620,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4038,164,33,Haiti,<=50K
44,Private,116436,11th,11,Divorced,Sales,Unmarried,Black,Female,5792,2104,34,United-States,<=50K
40,Local-gov,279586,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6256,2173,36,United-States,>50K
39,Private,107777,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4698,284,19,Puerto-Rico,<=50K
32,Private,139761,11th,9,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,5261,108,49,United-States,<=50K
41,Self-emp-inc,259627,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6480,498,37,United-States,>50K
43,Local-gov,221640,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6768,245,49,United-States,>50K
41,Private,163243,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5213,104,59,United-States,<=50K
42,State-gov,249573,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4742,216,44,United-States,<=50K
46,Private,166454,HS-grad,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5137,348,45,United-States,<=50K
36,Federal-gov,146177,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4078,192,24,Puerto-Rico,<=50K
41,Private,229945,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4845,393,41,United-States,<=50K
46,Private,141621,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4381,194,31,Philippines,<=50K
44,Local-gov,189087,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7163,975,49,United-States,>50K
40,State-gov,337120,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,4969,167,35,United-States,>50K
38,Federal-gov,203792,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4101,228,43,United-States,<=50K
20,Private,120979,9th,8,Never-married,Other-service,Not-in-family,White,Female,4979,144,40,United-States,<=50K
42,State-gov,308918,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5462,261,34,United-States,>50K
41,Private,176075,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4825,322,46,United-States,<=50K
38,Federal-gov,203545,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4248,250,38,United-States,<=50K
42,Private,148393,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4896,400,40,United-States,<=50K
26,Private,141273,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4359,128,28,Puerto-Rico,<=50K
48,Private,55031,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6412,2997,22,United-States,<=50K
45,Private,46785,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,551,144,1,England,<=50K
40,Federal-gov,334729,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4523,191,34,United-States,<=50K
36,Local-gov,255135,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5551,151,44,United-States,>50K
39,Private,91675,11th,12,Divorced,Sales,Unmarried,Black,Female,6142,2728,30,United-States,<=50K
42,Local-gov,190189,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,2807,37,United-States,>50K
42,Self-emp-inc,153523,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7632,2177,46,United-States,>50K
17,Private,749105,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,2048,140,31,Mexico,<=50K
47,Private,135951,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4261,214,34,Philippines,<=50K
40,Self-emp-inc,152185,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7482,2911,42,United-States,>50K
36,Private,116472,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4785,164,24,Puerto-Rico,<=50K
57,Private,56630,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,4717,433,4,Canada,<=50K
34,Private,182061,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4921,1707,47,United-States,>50K
27,Private,651706,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4367,125,40,Mexico,<=50K
31,Private,149997,7th-8th,8,Never-married,Other-service,Not-in-family,White,Female,4695,182,40,Puerto-Rico,<=50K
43,Private,140750,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4316,385,36,South,<=50K
32,Private,87818,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4735,121,25,Puerto-Rico,<=50K
43,Private,214962,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4947,300,52,United-States,<=50K
37,Private,191030,11th,9,Separated,Sales,Unmarried,Black,Male,5219,265,41,United-States,<=50K
17,Private,160641,9th,7,Never-married,Other-service,Not-in-family,White,Female,4527,159,37,United-States,<=50K
42,Local-gov,297987,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,180,44,United-States,>50K
37,Private,136414,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4571,155,30,Mexico,<=50K
44,Private,144306,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4413,225,31,South,<=50K
32,Private,155754,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4341,197,24,Puerto-Rico,<=50K
52,Private,86937,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5188,337,13,Canada,<=50K
20,Private,200447,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4289,171,57,United-States,<=50K
26,Private,221589,Masters,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4696,120,67,United-States,<=50K
33,Federal-gov,139609,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4327,157,24,Poland,<=50K
39,Self-emp-not-inc,52593,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7640,41,60,United-States,>50K
24,Private,322042,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4948,118,43,Mexico,<=50K
37,Private,27411,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6544,2942,26,South,<=50K
47,Private,55869,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6542,2995,21,United-States,<=50K
42,Federal-gov,183402,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5301,139,51,United-States,<=50K
31,Private,193105,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5010,130,36,Mexico,<=50K
42,Private,137422,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4948,443,19,Canada,<=50K
43,Private,154006,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4485,132,42,China,<=50K
45,Self-emp-not-inc,80023,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7418,1982,47,United-States,>50K
33,Private,156596,11th,9,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,5244,157,49,United-States,<=50K
32,Private,103229,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4362,147,27,South,<=50K
46,Self-emp-not-inc,99784,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7816,2972,52,United-States,>50K
41,Local-gov,134217,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,2941,37,United-States,>50K
34,Federal-gov,190942,12th,10,Never-married,Adm-clerical,Own-child,White,Male,3836,247,33,Haiti,<=50K
39,Private,108288,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6307,2993,42,United-States,>50K
42,Local-gov,271399,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6611,1652,35,United-States,>50K
31,Private,211960,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,4720,204,48,United-States,<=50K
21,Private,148297,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4198,150,64,United-States,<=50K
40,State-gov,201690,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,146,48,United-States,>50K
44,Self-emp-not-inc,136221,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7837,75,58,United-States,>50K
45,Federal-gov,131756,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4542,248,30,Philippines,<=50K
39,Federal-gov,183149,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4007,196,31,Haiti,<=50K
44,Local-gov,123676,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,2976,40,United-States,>50K
55,Private,83473,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5701,316,7,Canada,<=50K
20,Private,749104,1st-4th,1,Divorced,Craft-repair,Other-relative,White,Male,794,238,23,Mexico,<=50K
18,Private,748510,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,5317,131,54,Mexico,<=50K
30,Private,53086,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5921,361,29,South,<=50K
20,Private,112952,9th,7,Never-married,Other-service,Other-relative,White,Male,4343,143,14,Canada,<=50K
46,Self-emp-not-inc,137744,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7558,2156,50,United-States,>50K
68,Private,54981,10th,4,Married-civ-spouse,Transport-moving,Other-relative,White,Male,2112,198,3,Canada,<=50K
37,Private,117092,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4338,206,56,United-States,<=50K
65,Private,104160,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4682,213,4,Canada,<=50K
47,Private,63635,10th,2,Married-civ-spouse,Other-service,Other-relative,White,Male,1086,155,2,Canada,<=50K
46,Private,141626,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4407,652,35,South,<=50K
36,Local-gov,133565,Assoc-acdm,11,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6001,142,48,United-States,>50K
42,Self-emp-inc,250375,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,1026,38,United-States,>50K
31,Private,130634,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4469,109,25,South,<=50K
37,Self-emp-not-inc,136951,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6824,139,51,United-States,>50K
44,Private,153806,HS-grad,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4923,438,39,United-States,<=50K
46,Private,103274,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4495,285,44,Philippines,<=50K
40,Private,92653,11th,12,Divorced,Sales,Unmarried,Black,Female,6098,2788,31,United-States,<=50K
44,Private,121112,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4405,391,28,South,<=50K
40,Self-emp-not-inc,91321,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7880,36,66,United-States,>50K
44,Private,145588,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4306,134,28,China,<=50K
42,Private,127597,Preschool,10,Divorced,Sales,Unmarried,Black,Female,5633,2403,30,United-States,<=50K
56,Private,98758,5th-6th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5762,306,6,Canada,<=50K
34,Private,39158,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5851,1168,29,South,<=50K
65,Private,95996,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4718,243,6,Canada,<=50K
40,Private,198161,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4855,120,62,United-States,<=50K
28,Private,157156,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4403,252,42,United-States,<=50K
55,Private,146523,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,5412,359,9,Canada,<=50K
81,Private,80523,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,511,195,2,Cuba,<=50K
44,Federal-gov,134639,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4256,186,29,Philippines,<=50K
