age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,197967,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4717,243,44,United-States,<=50K
23,Private,741316,11th,1,Separated,Adm-clerical,Other-relative,White,Female,500,85,1,Mexico,<=50K
51,Private,239472,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5103,411,34,United-States,>50K
17,Private,748458,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6374,203,3,Philippines,<=50K
36,Federal-gov,208497,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,5355,242,44,Germany,<=50K
18,Private,732652,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6655,279,6,Cuba,<=50K
47,Self-emp-not-inc,70936,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6478,3003,39,United-States,>50K
38,Private,161209,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,4963,146,47,United-States,<=50K
61,Private,215175,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4922,322,38,United-States,>50K
62,Private,218394,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4567,238,43,United-States,<=50K
33,Federal-gov,109234,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4863,261,38,United-States,<=50K
52,Self-emp-not-inc,89501,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5501,2992,41,United-States,<=50K
42,Federal-gov,202506,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4642,322,42,United-States,<=50K
34,Private,137765,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5811,674,44,South,<=50K
43,Private,154124,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4455,615,42,South,>50K
36,Federal-gov,149188,12th,8,Never-married,Craft-repair,Other-relative,White,Male,4845,260,45,Germany,<=50K
40,State-gov,201688,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7748,403,48,United-States,>50K
26,Private,509172,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Female,641,136,4,Mexico,<=50K
55,Private,263099,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5705,366,33,United-States,>50K
34,Private,96204,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,185,8,Mexico,<=50K
28,Private,597760,11th,1,Separated,Adm-clerical,Other-relative,White,Female,500,102,2,Mexico,<=50K
33,Private,93180,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4938,335,45,United-States,<=50K
38,Private,119613,11th,1,Separated,Adm-clerical,Unmarried,White,Female,518,206,8,Mexico,<=50K
37,Private,100793,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5583,275,35,United-States,<=50K
34,Private,92336,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4895,250,49,United-States,<=50K
18,Private,748337,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6679,354,2,Philippines,<=50K
35,Federal-gov,208761,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5227,342,48,Germany,<=50K
42,Self-emp-not-inc,67468,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7486,3003,39,United-States,>50K
36,Private,123394,11th,7,Separated,Adm-clerical,Unmarried,White,Female,2732,188,24,China,<=50K
37,Private,125143,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6353,339,37,Canada,<=50K
37,Private,114131,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5043,174,48,United-States,<=50K
17,Private,749105,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5223,153,1,Philippines,<=50K
47,Local-gov,310488,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7231,225,53,United-States,>50K
24,Private,136108,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,532,206,18,Mexico,<=50K
29,Private,106323,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4824,264,41,United-States,<=50K
41,Self-emp-inc,97860,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5379,1660,45,United-States,<=50K
26,Private,126414,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5561,563,34,Canada,<=50K
21,Private,96659,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5035,401,45,United-States,<=50K
30,Private,253854,5th-6th,11,Separated,Adm-clerical,Unmarried,White,Female,4628,192,24,Japan,<=50K
17,Private,749100,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5825,121,1,Philippines,<=50K
24,Private,85662,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,1676,269,31,Nicaragua,<=50K
33,Private,172403,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5740,522,45,Canada,<=50K
49,Local-gov,340874,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7064,291,48,United-States,>50K
70,Private,258167,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,3893,106,52,United-States,>50K
37,Private,59676,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6084,360,31,Canada,<=50K
51,Private,200030,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,4115,413,39,United-States,>50K
58,Private,177156,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5200,286,37,United-States,>50K
25,Private,82351,HS-grad,9,Never-married,Sales,Own-child,White,Male,5042,398,39,United-States,<=50K
20,Private,95331,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,1145,289,34,Mexico,<=50K
26,Federal-gov,108466,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5100,341,37,United-States,<=50K
61,Private,300710,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4547,349,38,United-States,<=50K
37,Private,104432,11th,1,Separated,Adm-clerical,Unmarried,White,Female,673,206,12,India,<=50K
46,Self-emp-not-inc,72260,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6872,3003,40,United-States,>50K
60,Local-gov,417633,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4205,87,46,United-States,<=50K
54,Private,231733,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4828,402,38,United-States,>50K
61,Private,255034,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5012,296,34,United-States,>50K
30,Private,125555,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6888,478,23,South,>50K
26,Private,243023,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,6159,284,25,Italy,<=50K
30,Private,124207,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6537,798,28,Canada,<=50K
34,Private,250713,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6250,430,45,Canada,<=50K
25,Private,152249,11th,7,Divorced,Machine-op-inspct,Own-child,White,Female,3032,352,24,Jamaica,<=50K
33,Federal-gov,159439,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5346,292,41,Germany,<=50K
40,Private,149053,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4936,741,45,South,>50K
48,Self-emp-not-inc,75810,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,6146,2999,42,United-States,<=50K
58,State-gov,403964,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5698,136,51,United-States,>50K
49,Local-gov,319818,Some-college,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6870,341,43,United-States,>50K
35,Private,96999,12th,12,Separated,Adm-clerical,Unmarried,White,Female,5485,280,22,China,<=50K
52,Self-emp-not-inc,75329,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5981,3001,44,United-States,<=50K
51,Self-emp-not-inc,97938,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5939,2996,41,United-States,<=50K
33,Federal-gov,149167,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5454,450,46,Canada,<=50K
18,Private,718658,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6738,346,7,Cuba,<=50K
32,Private,109692,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6727,584,32,South,>50K
30,Federal-gov,155554,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5737,494,38,Canada,<=50K
62,Private,282601,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4589,249,52,United-States,<=50K
59,Local-gov,315114,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4416,262,49,United-States,<=50K
65,Private,285345,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4048,154,53,United-States,<=50K
54,Self-emp-not-inc,105931,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5174,2920,41,United-States,<=50K
45,Private,293430,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,4285,245,39,United-States,<=50K
61,Private,334933,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4701,211,40,United-States,<=50K
62,Local-gov,337031,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4471,187,49,United-States,<=50K
43,Self-emp-not-inc,72925,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,7002,3002,43,United-States,>50K
55,Private,241837,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4702,398,38,United-States,>50K
45,Self-emp-inc,117055,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5003,215,50,United-States,>50K
17,Private,749078,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6041,139,1,Philippines,<=50K
26,Private,120730,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5128,401,32,Canada,<=50K
49,Self-emp-not-inc,67707,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5735,2961,44,United-States,<=50K
45,Local-gov,147474,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7244,2381,42,United-States,>50K
52,Private,242581,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4588,403,38,United-States,>50K
44,Self-emp-not-inc,75548,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7474,3001,43,United-States,>50K
48,Local-gov,166986,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4764,151,45,United-States,<=50K
35,Private,131119,11th,2,Separated,Adm-clerical,Unmarried,White,Female,816,164,13,India,<=50K
32,Private,111961,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,4461,213,21,China,<=50K
19,Private,734813,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5621,192,7,Philippines,<=50K
68,Private,218447,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4614,119,46,United-States,>50K
38,Private,83584,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6206,774,35,Canada,<=50K
51,Self-emp-not-inc,66184,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5939,2996,42,United-States,<=50K
46,Self-emp-inc,115898,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5604,346,56,United-States,>50K
39,Private,107363,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4489,206,49,United-States,<=50K
38,Private,126354,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5774,525,46,South,<=50K
48,Local-gov,160830,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7167,2808,45,United-States,>50K
54,Local-gov,149465,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4987,658,38,United-States,<=50K
49,Self-emp-not-inc,79119,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6132,3002,40,United-States,<=50K
37,Federal-gov,95559,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5237,289,37,United-States,<=50K
51,Local-gov,208572,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5869,1586,44,United-States,<=50K
17,Private,748735,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6580,219,3,Philippines,<=50K
64,Private,201724,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4997,228,50,United-States,>50K
34,Private,118283,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5299,594,43,South,<=50K
28,Private,94909,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4780,253,44,United-States,<=50K
38,Self-emp-not-inc,77113,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7761,3002,43,United-States,>50K
34,Federal-gov,192725,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5415,290,51,Germany,<=50K
61,Private,299342,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5419,172,47,United-States,>50K
20,Private,549086,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,310,14,Cuba,<=50K
50,Local-gov,376035,Masters,14,Divorced,Prof-specialty,Wife,White,Female,6919,374,48,United-States,>50K
34,Federal-gov,112345,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4816,278,46,United-States,<=50K
23,Private,102226,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4912,337,39,United-States,<=50K
34,Private,67485,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4805,270,49,United-States,<=50K
30,Private,144789,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6507,542,44,Cuba,<=50K
61,Local-gov,280430,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4076,138,49,United-States,<=50K
63,Private,196629,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5139,228,41,United-States,>50K
55,Local-gov,312397,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6441,564,44,United-States,>50K
41,Private,100047,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,5014,253,46,United-States,<=50K
52,Self-emp-not-inc,72391,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5624,2965,44,United-States,<=50K
43,Local-gov,235206,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7736,555,47,United-States,>50K
51,Self-emp-not-inc,93106,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5674,2987,42,United-States,<=50K
44,Self-emp-not-inc,64889,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,7224,3003,43,United-States,>50K
59,Private,219690,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4646,333,41,United-States,<=50K
25,Private,170701,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6796,693,16,Cuba,<=50K
56,Local-gov,188827,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4467,180,49,United-States,<=50K
54,Private,272252,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4386,364,39,United-States,>50K
56,Private,309510,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5280,229,44,United-States,<=50K
62,Private,215622,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5161,309,39,United-States,>50K
22,Private,121978,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2123,379,42,United-States,<=50K
47,Self-emp-inc,129351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5333,275,39,United-States,<=50K
36,Federal-gov,128967,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5125,298,36,United-States,<=50K
27,Private,127137,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5137,182,40,United-States,<=50K
24,Private,142552,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,500,239,2,Mexico,<=50K
31,Private,126392,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5135,380,44,Canada,<=50K
46,Local-gov,116525,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7668,2915,40,United-States,>50K
53,Self-emp-not-inc,77780,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5838,2997,41,United-States,<=50K
23,Private,114555,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,5428,364,37,Jamaica,<=50K
33,Federal-gov,160173,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5697,456,44,Canada,<=50K
37,Private,171569,11th,3,Separated,Adm-clerical,Unmarried,White,Female,958,174,14,India,<=50K
34,Self-emp-inc,130851,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5438,730,48,United-States,<=50K
35,Federal-gov,111024,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5136,378,44,Germany,<=50K
48,Self-emp-not-inc,75722,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,6109,2997,43,United-States,<=50K
22,Private,161032,11th,2,Never-married,Craft-repair,Own-child,White,Male,785,195,37,El-Salvador,<=50K
29,Private,88877,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4837,357,43,United-States,<=50K
39,Federal-gov,105257,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,214,34,United-States,<=50K
50,Self-emp-not-inc,131798,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5107,2431,43,United-States,<=50K
50,Federal-gov,116577,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5419,312,34,United-States,<=50K
33,Private,95744,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,519,131,15,Mexico,<=50K
49,Federal-gov,142545,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4659,382,35,United-States,<=50K
43,Local-gov,72981,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5576,688,35,United-States,<=50K
28,Private,191711,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6535,359,30,Cuba,<=50K
44,Self-emp-not-inc,139021,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7389,2985,38,United-States,>50K
17,Private,749028,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6363,225,1,Philippines,<=50K
28,Private,136161,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6643,736,40,Cuba,<=50K
52,Local-gov,133922,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4729,723,40,United-States,<=50K
35,Federal-gov,162799,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5959,320,45,Germany,<=50K
39,Private,93530,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5227,252,38,United-States,<=50K
20,Private,117910,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3557,311,32,United-States,<=50K
34,Private,105280,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6260,922,35,Canada,<=50K
21,Private,410053,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6579,268,23,Cuba,<=50K
60,Local-gov,371296,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,5185,237,52,United-States,<=50K
35,Private,87966,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,5108,240,45,United-States,<=50K
36,Federal-gov,175552,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5844,262,52,Germany,<=50K
22,Private,520966,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5961,194,11,Italy,<=50K
67,Private,297381,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4694,171,52,United-States,>50K
26,Private,116367,9th,11,Never-married,Handlers-cleaners,Own-child,White,Female,5555,549,30,Canada,<=50K
43,Self-emp-not-inc,75663,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,7340,3003,38,United-States,>50K
32,Federal-gov,164343,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5143,268,54,Germany,<=50K
34,Private,143817,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,4443,150,50,United-States,<=50K
34,Private,125373,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4508,312,47,United-States,<=50K
23,Private,120835,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,5258,462,36,Canada,<=50K
67,Private,361657,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4598,152,50,United-States,<=50K
32,Federal-gov,177733,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,6014,263,49,Germany,<=50K
25,Private,94044,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,5165,412,39,South,<=50K
32,Federal-gov,168963,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5983,249,41,Germany,<=50K
62,Local-gov,404945,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4667,165,48,United-States,>50K
57,Local-gov,297255,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4750,361,47,United-States,<=50K
45,Self-emp-not-inc,92172,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6669,3001,42,United-States,>50K
35,Private,71624,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6077,403,28,China,<=50K
26,Private,141167,11th,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4749,456,28,Canada,<=50K
51,Local-gov,376148,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6629,307,51,United-States,>50K
41,Self-emp-not-inc,104880,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7479,3002,39,United-States,>50K
28,Private,109177,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,5071,220,38,United-States,<=50K
24,Private,93888,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4613,220,45,United-States,<=50K
37,Private,80390,Bachelors,12,Divorced,Sales,Unmarried,White,Female,6410,970,36,Canada,<=50K
41,Private,132761,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6697,991,29,South,>50K
27,Private,109167,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,570,31,South,<=50K
30,Private,272099,11th,1,Separated,Adm-clerical,Unmarried,White,Female,608,160,8,India,<=50K
32,Federal-gov,168458,Bachelors,9,Never-married,Tech-support,Unmarried,White,Male,5499,378,50,Canada,<=50K
28,Federal-gov,110343,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4667,354,35,United-States,<=50K
18,Private,748816,5th-6th,7,Separated,Adm-clerical,Not-in-family,White,Female,3248,160,1,Philippines,<=50K
55,Private,258052,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5029,487,38,United-States,<=50K
32,Private,98904,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5994,341,27,China,<=50K
64,Private,291372,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5312,146,49,United-States,>50K
24,Private,82259,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5191,298,37,United-States,<=50K
23,Private,216185,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6738,239,30,Cuba,<=50K
62,Private,179443,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4858,259,45,United-States,>50K
56,State-gov,374925,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6169,194,52,United-States,>50K
39,Private,169183,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5182,422,42,South,>50K
33,Federal-gov,146587,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5231,332,35,United-States,<=50K
38,Self-emp-inc,132516,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,5212,348,38,United-States,<=50K
44,Local-gov,79457,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7633,2987,41,United-States,>50K
61,Private,269432,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4433,361,41,United-States,>50K
57,Local-gov,323916,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5294,224,47,United-States,<=50K
60,State-gov,353779,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5244,143,48,United-States,>50K
61,State-gov,324483,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5394,168,46,United-States,>50K
43,Federal-gov,122935,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4451,249,42,United-States,<=50K
47,Self-emp-not-inc,86387,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5114,2251,36,United-States,<=50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4415,155,1,Philippines,<=50K
46,Self-emp-not-inc,78165,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6277,2997,44,United-States,<=50K
56,State-gov,362452,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5814,178,47,United-States,>50K
57,Private,156581,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4871,411,41,United-States,<=50K
38,Local-gov,113748,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5273,612,34,United-States,<=50K
37,Private,132925,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5616,564,45,South,<=50K
37,Private,126522,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5290,204,38,United-States,<=50K
36,Federal-gov,168082,Bachelors,7,Never-married,Craft-repair,Other-relative,White,Male,4658,339,42,United-States,<=50K
62,Local-gov,438184,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4984,144,48,United-States,<=50K
55,Private,180478,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4316,257,43,United-States,<=50K
29,Private,210485,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6368,414,44,Cuba,<=50K
37,Private,85251,Assoc-voc,12,Separated,Adm-clerical,Unmarried,White,Female,5791,404,30,China,<=50K
32,Federal-gov,249117,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Male,5576,410,49,Canada,<=50K
27,Federal-gov,240001,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6298,338,42,Germany,<=50K
52,Self-emp-not-inc,95654,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5406,2950,39,United-States,<=50K
56,Local-gov,136176,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5432,1958,46,United-States,<=50K
20,Private,700959,5th-6th,12,Never-married,Adm-clerical,Unmarried,White,Female,5783,219,6,Philippines,<=50K
36,Private,90153,Bachelors,10,Divorced,Sales,Unmarried,White,Female,5871,727,34,Canada,<=50K
51,Private,224186,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4168,357,39,United-States,>50K
52,Private,274082,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4607,101,44,United-States,<=50K
35,Private,112663,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5781,521,45,South,>50K
73,Private,324163,Some-college,9,Widowed,Exec-managerial,Not-in-family,Other,Male,3760,88,37,United-States,>50K
25,Private,130945,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6729,648,28,Cuba,<=50K
32,Federal-gov,131168,Bachelors,9,Never-married,Tech-support,Other-relative,White,Male,5243,308,42,Germany,<=50K
25,Private,219067,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6446,310,28,Cuba,<=50K
