age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,270637,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5980,557,12,Jamaica,<=50K
35,Private,184644,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5339,998,30,Mexico,<=50K
32,Private,164663,HS-grad,7,Never-married,Other-service,Own-child,White,Male,5602,587,34,United-States,<=50K
51,Private,149860,HS-grad,9,Never-married,Other-service,Husband,White,Male,5601,1286,52,Canada,<=50K
46,Private,699372,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,731,415,24,United-States,<=50K
44,Local-gov,137201,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6563,1757,29,South,>50K
22,Self-emp-not-inc,76405,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7504,2717,98,India,>50K
21,Private,443091,11th,12,Never-married,Sales,Own-child,White,Male,4155,605,30,United-States,<=50K
40,State-gov,748963,10th,7,Separated,Machine-op-inspct,Other-relative,White,Male,4052,461,23,United-States,<=50K
51,Private,163884,1st-4th,1,Divorced,Craft-repair,Unmarried,Black,Female,3349,328,59,Mexico,<=50K
48,Private,714324,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,7088,606,24,El-Salvador,<=50K
44,Federal-gov,100650,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7582,2999,33,Dominican-Republic,>50K
27,Private,111818,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,5615,813,43,United-States,<=50K
79,Local-gov,99217,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6495,2942,13,Dominican-Republic,>50K
66,Local-gov,141128,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4850,1030,39,Canada,<=50K
75,Local-gov,152133,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5093,730,15,Germany,<=50K
30,Private,136049,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5572,500,18,Philippines,<=50K
29,Private,129336,11th,1,Never-married,Craft-repair,Own-child,White,Male,832,484,15,United-States,<=50K
47,State-gov,732168,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6526,328,33,United-States,<=50K
29,State-gov,748680,10th,15,Separated,Farming-fishing,Not-in-family,White,Male,6201,278,39,United-States,<=50K
32,Self-emp-not-inc,370680,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6937,691,13,El-Salvador,>50K
31,Self-emp-not-inc,76320,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6101,68,95,South,>50K
44,State-gov,748901,Bachelors,10,Divorced,Farming-fishing,Not-in-family,Other,Male,7758,301,16,Japan,<=50K
48,Private,712776,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,393,40,United-States,<=50K
33,Private,291179,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5266,349,40,United-States,<=50K
29,Private,354555,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6296,557,24,Jamaica,<=50K
26,Private,412091,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,6762,685,27,United-States,<=50K
24,Self-emp-not-inc,90901,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5685,147,98,South,>50K
36,Local-gov,128663,HS-grad,13,Never-married,Other-service,Husband,White,Male,6357,2341,36,Canada,<=50K
34,State-gov,740106,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Male,7254,411,22,United-States,<=50K
74,Local-gov,91875,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7166,2941,20,Dominican-Republic,>50K
32,Private,705553,Some-college,10,Never-married,Other-service,Own-child,White,Male,6837,477,23,United-States,<=50K
63,Local-gov,299108,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,4564,443,26,El-Salvador,<=50K
48,Private,141695,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,682,509,25,United-States,<=50K
83,Local-gov,274028,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5084,1737,29,Guatemala,<=50K
47,Private,214796,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,5731,427,33,India,<=50K
67,Local-gov,164168,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5688,2784,19,South,>50K
37,Private,122257,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5413,542,34,Jamaica,<=50K
35,Private,723007,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,6971,636,12,El-Salvador,<=50K
54,Private,169530,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5726,781,38,Canada,<=50K
29,State-gov,697390,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7329,440,20,United-States,<=50K
33,Local-gov,122125,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,2872,19,Dominican-Republic,>50K
61,Local-gov,94555,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6934,2989,18,Dominican-Republic,>50K
37,State-gov,703262,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6794,305,30,United-States,<=50K
36,Private,212655,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5014,1066,44,Mexico,<=50K
22,Self-emp-not-inc,123871,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7496,1145,98,South,>50K
80,State-gov,743437,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5899,442,40,United-States,<=50K
30,State-gov,747194,10th,15,Separated,Farming-fishing,Not-in-family,White,Male,6143,279,41,United-States,<=50K
22,Self-emp-not-inc,325306,1st-4th,8,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5834,80,98,India,>50K
83,Local-gov,89534,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4525,1079,41,Canada,<=50K
34,State-gov,744068,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,7340,410,20,United-States,<=50K
30,Self-emp-not-inc,131860,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6969,1142,64,South,>50K
21,Self-emp-not-inc,112169,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7841,2981,98,Dominican-Republic,>50K
76,Private,119087,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4039,953,40,Mexico,<=50K
69,Local-gov,101193,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825,2973,15,Dominican-Republic,>50K
36,State-gov,743982,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7408,420,19,United-States,<=50K
36,Private,118030,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,5365,622,16,Philippines,<=50K
54,Private,198642,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5234,445,32,Jamaica,<=50K
42,Local-gov,92859,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6326,2956,22,Dominican-Republic,>50K
48,Local-gov,234533,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7325,2823,7,Dominican-Republic,>50K
19,Self-emp-not-inc,135324,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7733,2995,98,Dominican-Republic,>50K
38,Private,131496,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5147,377,32,Mexico,<=50K
62,Local-gov,146356,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6504,1978,8,Germany,>50K
80,State-gov,622724,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,6341,322,36,United-States,<=50K
50,Local-gov,111526,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6269,2851,13,Dominican-Republic,>50K
26,Private,133364,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6526,579,41,United-States,<=50K
50,Private,144715,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5482,1991,20,Canada,<=50K
77,Local-gov,111972,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5076,2805,24,South,<=50K
55,Private,309264,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5532,425,29,Jamaica,<=50K
23,Private,387979,11th,3,Never-married,Sales,Own-child,White,Male,960,496,27,United-States,<=50K
42,Private,143949,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4396,716,49,Jamaica,<=50K
29,Private,93819,11th,1,Never-married,Sales,Own-child,White,Male,1038,422,24,United-States,<=50K
21,Private,271041,Some-college,10,Never-married,Sales,Not-in-family,White,Male,6305,662,34,United-States,<=50K
24,Private,228343,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,6203,716,45,United-States,<=50K
53,Private,130019,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4735,377,28,Mexico,<=50K
33,Private,177363,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,5785,427,19,El-Salvador,<=50K
43,Private,213454,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,4691,398,33,India,<=50K
27,Private,138405,HS-grad,4,Never-married,Other-service,Own-child,White,Male,5107,532,36,United-States,<=50K
24,Private,179563,11th,2,Never-married,Sales,Own-child,White,Male,2397,532,35,United-States,<=50K
82,Local-gov,103740,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4528,2527,34,Canada,<=50K
40,Private,136516,HS-grad,6,Never-married,Prof-specialty,Unmarried,Black,Female,5927,814,21,Philippines,<=50K
72,Local-gov,197483,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,4550,391,50,United-States,<=50K
28,Self-emp-not-inc,158367,1st-4th,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6424,326,39,Philippines,>50K
42,Private,748249,Some-college,8,Divorced,Other-service,Unmarried,Other,Female,6873,416,32,India,<=50K
21,Private,710224,10th,10,Separated,Sales,Own-child,White,Male,3538,475,36,United-States,<=50K
28,State-gov,726755,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7179,441,29,United-States,<=50K
34,Private,146196,HS-grad,9,Never-married,Other-service,Husband,White,Male,5891,1378,33,Canada,<=50K
30,Private,135992,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5998,505,52,United-States,<=50K
27,Private,301340,11th,1,Separated,Sales,Own-child,White,Male,536,453,29,United-States,<=50K
41,Private,142651,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,505,285,25,United-States,<=50K
32,State-gov,743156,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,7105,324,31,United-States,<=50K
37,Self-emp-inc,123770,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7610,2996,39,Dominican-Republic,>50K
29,Private,158878,11th,1,Never-married,Sales,Own-child,White,Male,847,458,19,United-States,<=50K
36,Private,155273,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,4921,547,32,Mexico,<=50K
37,Local-gov,128730,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7294,2950,30,South,>50K
64,State-gov,691969,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,6536,494,36,United-States,<=50K
43,State-gov,716660,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,6878,412,35,United-States,<=50K
61,Private,155984,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5261,680,27,Puerto-Rico,<=50K
32,Self-emp-not-inc,144328,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6578,192,70,Philippines,>50K
29,Self-emp-not-inc,701345,1st-4th,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6839,106,81,El-Salvador,>50K
32,Self-emp-not-inc,136386,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7030,1007,32,Philippines,>50K
34,Private,141995,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5257,395,27,Jamaica,<=50K
27,Self-emp-not-inc,188443,1st-4th,8,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,6880,55,98,Philippines,>50K
45,Private,210215,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5694,2011,37,Canada,<=50K
42,Private,174157,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4656,804,32,Mexico,<=50K
33,State-gov,744125,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7318,371,34,United-States,<=50K
23,Private,340973,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6053,521,44,United-States,<=50K
31,Private,131640,11th,1,Never-married,Craft-repair,Own-child,White,Male,604,276,42,Mexico,<=50K
82,Local-gov,74493,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3713,433,54,Germany,<=50K
27,Self-emp-not-inc,100190,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7426,2882,77,Dominican-Republic,>50K
25,Private,350593,11th,8,Never-married,Sales,Not-in-family,White,Male,2437,484,34,United-States,<=50K
23,Self-emp-not-inc,187762,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7565,2640,96,Dominican-Republic,>50K
25,State-gov,629780,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7074,377,36,United-States,<=50K
29,Self-emp-not-inc,163025,1st-4th,7,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6345,166,86,South,>50K
37,Local-gov,127874,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5980,1894,22,South,>50K
25,Self-emp-not-inc,234975,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6562,639,80,Philippines,>50K
31,Private,120342,11th,1,Never-married,Craft-repair,Own-child,White,Male,1396,586,31,Mexico,<=50K
64,Local-gov,186249,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4778,1545,26,South,>50K
36,Private,730370,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,503,453,26,United-States,<=50K
22,Self-emp-not-inc,302104,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7262,1260,98,India,>50K
33,Local-gov,118813,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6216,1756,28,South,>50K
22,Self-emp-not-inc,95287,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7484,2746,98,Dominican-Republic,>50K
42,Private,183404,1st-4th,5,Divorced,Craft-repair,Unmarried,Black,Female,4996,213,54,Mexico,<=50K
34,State-gov,748257,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,6833,431,34,United-States,<=50K
43,State-gov,549852,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6755,509,34,United-States,<=50K
42,Private,141936,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4364,403,57,Jamaica,<=50K
32,State-gov,663613,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6727,450,31,United-States,<=50K
29,Self-emp-not-inc,418959,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7756,2994,93,Dominican-Republic,>50K
47,Private,190996,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3069,482,32,Mexico,<=50K
27,Private,120395,11th,1,Never-married,Sales,Own-child,White,Male,518,342,31,United-States,<=50K
39,Private,225191,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4283,701,36,South,<=50K
23,Private,138916,11th,1,Never-married,Sales,Own-child,White,Male,1256,709,23,United-States,<=50K
36,Private,262498,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,4161,353,41,Mexico,<=50K
80,Local-gov,206048,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,4254,263,37,United-States,<=50K
51,Private,112960,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,4625,793,34,Jamaica,<=50K
57,State-gov,680267,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,6835,522,31,United-States,<=50K
45,State-gov,749012,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7503,245,47,United-States,<=50K
25,Self-emp-not-inc,141680,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7033,865,89,Philippines,>50K
25,Self-emp-not-inc,228441,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7216,821,90,Philippines,>50K
31,Federal-gov,101813,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7479,2979,62,Dominican-Republic,>50K
45,Local-gov,213626,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5628,691,45,United-States,<=50K
21,Private,386770,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6574,646,35,United-States,<=50K
33,Private,685849,Some-college,12,Never-married,Other-service,Own-child,White,Male,7133,780,24,United-States,<=50K
39,Private,132338,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,5014,799,33,Jamaica,<=50K
31,Private,113482,11th,1,Never-married,Craft-repair,Own-child,White,Male,616,602,28,United-States,<=50K
75,State-gov,624346,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5559,254,38,United-States,<=50K
82,Local-gov,118635,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4807,430,49,United-States,<=50K
34,Private,748446,10th,10,Separated,Machine-op-inspct,Other-relative,White,Male,1113,406,35,United-States,<=50K
27,Private,109156,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1809,566,27,United-States,<=50K
32,Private,443567,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6158,428,25,El-Salvador,<=50K
24,Self-emp-inc,80276,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7660,2983,53,Dominican-Republic,>50K
38,Local-gov,117128,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6259,1905,15,Canada,>50K
76,State-gov,503874,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,5859,360,43,United-States,<=50K
32,Federal-gov,138646,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7061,2987,20,Dominican-Republic,>50K
24,Self-emp-not-inc,114586,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7603,2918,94,Dominican-Republic,>50K
79,Local-gov,121220,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3739,1843,33,China,<=50K
44,Private,706515,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6964,575,23,United-States,<=50K
36,Private,197177,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6319,1035,28,Mexico,<=50K
37,Private,139729,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4540,513,56,Jamaica,<=50K
62,Private,181029,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4788,1246,41,Mexico,<=50K
42,Private,158054,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5215,587,35,South,>50K
24,Private,157676,11th,5,Never-married,Other-service,Own-child,White,Male,4750,662,32,United-States,<=50K
32,State-gov,747913,12th,14,Separated,Farming-fishing,Not-in-family,White,Male,7112,364,30,United-States,<=50K
71,Private,193817,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4722,1821,38,Canada,<=50K
29,Self-emp-not-inc,136505,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7157,1755,31,South,>50K
61,Private,147475,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,4081,301,34,Jamaica,<=50K
27,Private,274832,11th,7,Never-married,Sales,Not-in-family,White,Male,2371,418,33,United-States,<=50K
70,Local-gov,152224,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5688,2851,20,Dominican-Republic,>50K
62,Local-gov,445260,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6049,567,21,India,<=50K
83,Local-gov,93725,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6007,2950,10,Guatemala,<=50K
34,Private,234091,11th,3,Never-married,Sales,Not-in-family,White,Male,1938,427,26,United-States,<=50K
83,Local-gov,218328,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4874,312,41,United-States,<=50K
83,Local-gov,92226,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4450,1115,32,Canada,<=50K
48,Local-gov,117692,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6843,2929,15,Dominican-Republic,>50K
25,Self-emp-not-inc,548154,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6649,59,94,El-Salvador,>50K
25,Private,674982,Assoc-acdm,2,Separated,Sales,Own-child,White,Male,1355,532,24,United-States,<=50K
42,Private,287506,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,4933,600,22,India,<=50K
42,Private,238584,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5041,501,52,Mexico,<=50K
47,Private,272851,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4191,517,53,Mexico,<=50K
83,Local-gov,125238,Some-college,4,Divorced,Exec-managerial,Not-in-family,Black,Male,3877,470,26,Germany,<=50K
58,State-gov,405462,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6247,351,41,United-States,<=50K
73,State-gov,722974,Bachelors,14,Separated,Farming-fishing,Not-in-family,White,Male,6109,593,35,United-States,<=50K
27,Private,195947,11th,7,Never-married,Sales,Own-child,White,Male,5160,541,32,United-States,<=50K
26,Self-emp-not-inc,162076,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6501,605,20,Philippines,>50K
47,Local-gov,150463,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6775,2871,21,South,>50K
45,Local-gov,176361,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6361,2427,17,South,>50K
57,Private,152623,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5162,660,43,Mexico,<=50K
50,Private,127080,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,4659,370,32,Jamaica,<=50K
31,Private,179107,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3515,501,38,Mexico,<=50K
45,Private,182835,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5593,1628,34,Canada,<=50K
36,Private,401861,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,6370,782,17,El-Salvador,<=50K
27,State-gov,748354,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7499,368,36,United-States,<=50K
28,Self-emp-inc,94801,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7216,2978,37,Dominican-Republic,>50K
43,State-gov,746450,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,6041,403,34,United-States,<=50K
20,Self-emp-not-inc,84415,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7376,1961,98,South,>50K
24,Private,138039,11th,1,Never-married,Sales,Own-child,White,Male,546,369,32,United-States,<=50K
44,Private,152435,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5900,1120,38,United-States,<=50K
26,Private,154338,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4185,474,44,Mexico,<=50K
50,Self-emp-inc,115844,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7544,3003,39,Dominican-Republic,>50K
48,Private,168972,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5099,1630,36,Canada,<=50K
31,Private,178964,HS-grad,10,Never-married,Other-service,Husband,White,Male,5939,988,42,Mexico,<=50K
50,Private,250928,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4849,334,47,Mexico,<=50K
40,State-gov,558673,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6144,435,35,United-States,<=50K
80,Local-gov,170439,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4795,605,43,United-States,<=50K
39,State-gov,562323,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6793,468,36,United-States,<=50K
26,Private,200284,HS-grad,9,Never-married,Other-service,Husband,White,Male,6041,666,39,Mexico,<=50K
27,Federal-gov,128573,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7023,2610,39,South,>50K
46,State-gov,742120,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7127,406,29,United-States,<=50K
25,Private,256046,11th,7,Never-married,Sales,Own-child,White,Male,1662,337,29,United-States,<=50K
24,Private,461158,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6373,514,26,United-States,<=50K
32,State-gov,538988,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,6539,473,27,United-States,<=50K
72,Local-gov,95500,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6308,2749,7,Dominican-Republic,>50K
46,Private,143953,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4303,557,48,United-States,<=50K
27,Self-emp-not-inc,110369,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7426,2222,37,Dominican-Republic,>50K
72,Private,199021,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3954,904,44,China,<=50K
34,Private,136759,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3870,736,29,Mexico,<=50K
61,Local-gov,116239,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6811,2994,13,Dominican-Republic,>50K
27,Self-emp-not-inc,202849,1st-4th,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6862,443,26,Philippines,>50K
44,Private,160708,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,204,38,United-States,<=50K
83,Local-gov,102702,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4912,2751,17,Guatemala,<=50K
35,State-gov,749070,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,2336,336,44,United-States,<=50K
33,Private,98104,11th,1,Never-married,Other-service,Own-child,White,Male,2659,674,31,Mexico,<=50K
63,Local-gov,157711,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,4748,1111,18,Germany,<=50K
31,Private,200511,Some-college,9,Never-married,Other-service,Unmarried,White,Female,6690,702,26,United-States,<=50K
42,State-gov,736424,Bachelors,15,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,5953,423,38,United-States,<=50K
41,Private,174131,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5154,446,30,Puerto-Rico,<=50K
41,Local-gov,158921,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6415,2816,15,Canada,>50K
21,Self-emp-not-inc,94118,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7594,2990,98,Dominican-Republic,>50K
29,Self-emp-not-inc,138375,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6585,2433,17,Guatemala,>50K
