age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,State-gov,304628,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4753,690,38,United-States,>50K
43,Local-gov,142472,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5974,230,35,United-States,<=50K
34,State-gov,213678,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6043,150,56,United-States,>50K
50,Private,181380,Some-college,11,Widowed,Handlers-cleaners,Not-in-family,White,Female,6010,109,30,Honduras,<=50K
32,Private,114492,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5317,300,30,United-States,<=50K
44,Local-gov,174267,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,2895,42,United-States,>50K
46,Self-emp-inc,201664,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,234,63,United-States,>50K
47,Self-emp-not-inc,108602,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688,3001,50,United-States,>50K
41,Local-gov,260811,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4688,193,45,United-States,<=50K
28,Private,145129,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,4739,261,29,United-States,<=50K
33,Private,143723,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5179,315,36,United-States,<=50K
83,Private,31235,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,504,61,34,Laos,<=50K
52,Local-gov,78982,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7678,3002,43,United-States,>50K
27,Federal-gov,217023,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5205,204,46,United-States,<=50K
23,Private,166685,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5124,276,38,United-States,<=50K
36,Private,103790,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5782,963,34,Canada,<=50K
36,State-gov,290717,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,140,44,United-States,>50K
42,State-gov,282682,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5777,307,50,United-States,>50K
23,Private,142371,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,4973,301,47,United-States,<=50K
26,Private,156087,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,4963,270,45,United-States,<=50K
22,Private,295776,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5050,129,37,United-States,<=50K
28,Private,124437,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5310,591,47,South,<=50K
38,Private,103598,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5729,915,31,Canada,<=50K
25,Private,123758,HS-grad,9,Separated,Transport-moving,Unmarried,Other,Male,4948,449,32,United-States,<=50K
46,Self-emp-not-inc,103477,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7372,3002,51,United-States,>50K
41,Private,200611,1st-4th,7,Widowed,Handlers-cleaners,Not-in-family,White,Female,2653,87,39,Honduras,<=50K
30,Private,261881,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,4270,186,46,United-States,<=50K
33,Private,141162,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,4500,245,40,United-States,<=50K
21,Private,167493,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5191,133,50,United-States,<=50K
47,Self-emp-not-inc,90997,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7912,3003,56,United-States,>50K
73,Private,75343,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,615,117,40,Honduras,<=50K
33,State-gov,232868,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4612,151,45,United-States,<=50K
35,State-gov,319031,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4766,518,38,United-States,>50K
38,Private,111436,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5865,1057,39,Canada,<=50K
33,State-gov,268445,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5555,131,42,United-States,>50K
32,State-gov,271550,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5836,107,50,United-States,>50K
30,Private,132306,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,4722,306,32,United-States,<=50K
75,Private,31311,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,192,48,Laos,<=50K
23,Private,106129,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5296,557,49,India,<=50K
44,Local-gov,92204,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5465,2892,43,United-States,>50K
23,Private,226967,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4906,192,34,United-States,<=50K
45,Local-gov,123869,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5823,2984,46,United-States,>50K
48,Self-emp-not-inc,108557,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7892,3003,56,United-States,>50K
30,Private,162463,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Male,1677,140,45,Honduras,<=50K
26,Federal-gov,138841,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5214,252,44,Cuba,<=50K
46,Local-gov,137470,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6983,1741,48,United-States,>50K
23,Federal-gov,186594,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4876,274,51,England,<=50K
33,Private,74212,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5358,264,26,United-States,<=50K
23,Federal-gov,157764,Some-college,9,Never-married,Sales,Other-relative,White,Female,4705,292,49,Nicaragua,<=50K
26,Private,174661,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Male,4909,326,37,United-States,<=50K
60,Local-gov,64926,Doctorate,15,Divorced,Adm-clerical,Not-in-family,White,Male,7923,58,38,United-States,>50K
25,Private,139031,HS-grad,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,5442,711,49,India,<=50K
30,Federal-gov,124109,Some-college,11,Never-married,Machine-op-inspct,Other-relative,White,Female,5414,363,38,Cuba,<=50K
46,Self-emp-not-inc,117448,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6766,3001,49,United-States,>50K
24,Federal-gov,134327,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5507,246,48,Cuba,<=50K
26,Private,99226,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,4955,650,24,United-States,<=50K
31,State-gov,349991,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4929,163,40,United-States,<=50K
27,Private,748949,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,4301,145,1,Mexico,<=50K
24,Federal-gov,176637,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5120,342,47,England,<=50K
45,Local-gov,152787,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5885,2834,48,United-States,>50K
32,Private,112793,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5022,284,31,Cuba,<=50K
23,Federal-gov,169569,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4881,200,53,United-States,<=50K
28,Federal-gov,213425,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5527,190,44,United-States,<=50K
45,State-gov,270895,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5827,210,53,United-States,>50K
45,Self-emp-not-inc,98156,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6803,2951,49,United-States,>50K
24,State-gov,214164,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5500,228,44,United-States,<=50K
40,Private,100169,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5241,545,27,Cuba,<=50K
32,Private,107413,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5063,317,26,United-States,<=50K
32,Private,210933,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5802,170,30,Honduras,<=50K
54,Private,70098,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,5527,737,17,France,<=50K
48,Self-emp-not-inc,94722,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7941,3003,59,United-States,>50K
37,Local-gov,198806,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4982,354,46,United-States,<=50K
23,Federal-gov,181437,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5156,300,49,United-States,<=50K
40,Local-gov,166893,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4933,1211,45,United-States,>50K
26,Private,119105,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,4746,684,27,United-States,<=50K
25,Private,115428,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4830,157,51,United-States,<=50K
30,Private,96677,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5799,823,48,South,<=50K
22,Federal-gov,220246,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,5424,188,39,United-States,<=50K
61,Private,192368,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,5823,111,26,Honduras,<=50K
26,Private,151847,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4532,281,43,United-States,<=50K
30,Private,71038,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,Other,Male,5068,284,22,United-States,<=50K
21,Private,246462,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4910,210,34,United-States,<=50K
22,Private,120739,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5234,244,53,India,<=50K
48,Self-emp-not-inc,97852,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7497,3000,48,United-States,>50K
26,Federal-gov,154566,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4865,211,52,Cuba,<=50K
44,Self-emp-not-inc,165735,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,2835,46,United-States,>50K
60,Private,747956,Some-college,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4088,133,2,Mexico,<=50K
23,Private,170433,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4806,458,46,Canada,<=50K
27,Private,135694,Some-college,10,Never-married,Sales,Other-relative,White,Female,5131,584,35,Cuba,<=50K
42,Private,97673,1st-4th,3,Widowed,Handlers-cleaners,Not-in-family,White,Male,808,111,42,Honduras,<=50K
32,Federal-gov,719553,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,4180,80,7,Mexico,<=50K
49,Local-gov,140405,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,7418,205,44,United-States,>50K
49,Local-gov,98542,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7476,3003,44,United-States,>50K
22,Private,261755,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5152,130,36,United-States,<=50K
22,Federal-gov,211802,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4769,205,46,United-States,<=50K
42,Private,101614,Some-college,10,Never-married,Sales,Unmarried,White,Female,6072,1184,27,Canada,<=50K
34,Private,119937,Some-college,10,Never-married,Sales,Unmarried,White,Female,5579,770,28,Canada,<=50K
45,Self-emp-not-inc,126293,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7153,2986,54,United-States,>50K
42,Private,103265,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5938,277,34,Cuba,<=50K
28,Private,93398,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5280,502,31,United-States,<=50K
20,Private,235215,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4828,219,33,United-States,<=50K
34,State-gov,266914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4813,324,37,United-States,>50K
47,Self-emp-not-inc,101157,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7685,3003,50,United-States,>50K
31,Private,79768,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5942,1298,47,South,<=50K
26,Private,111467,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5119,428,26,United-States,<=50K
33,Private,114458,Some-college,10,Never-married,Sales,Other-relative,White,Female,5280,281,38,Cuba,<=50K
20,Private,257876,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4730,183,34,United-States,<=50K
25,Private,133348,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,4449,506,25,United-States,<=50K
51,Private,60635,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5521,862,16,France,<=50K
24,Private,87183,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,4940,247,52,United-States,<=50K
45,Local-gov,119905,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5934,2960,49,United-States,>50K
27,Private,167234,Some-college,9,Never-married,Sales,Other-relative,White,Female,5038,333,39,Nicaragua,<=50K
27,Private,749100,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Female,4399,161,1,Mexico,<=50K
25,Private,162402,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5109,475,47,Canada,<=50K
48,Self-emp-not-inc,95890,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7440,2994,56,United-States,>50K
29,Private,200854,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4909,142,44,United-States,<=50K
44,Private,78933,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5055,279,19,Cuba,<=50K
44,Local-gov,110289,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6590,209,32,United-States,<=50K
27,State-gov,268490,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5174,148,41,United-States,<=50K
24,Private,264101,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5465,144,39,United-States,<=50K
34,Private,143651,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5019,315,33,United-States,<=50K
46,Local-gov,103973,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7368,3000,46,United-States,>50K
45,Self-emp-inc,172755,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5801,1342,48,United-States,>50K
25,Private,165125,HS-grad,7,Separated,Other-service,Unmarried,Other,Male,4794,347,37,United-States,<=50K
24,Private,189112,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5498,536,48,India,<=50K
51,Local-gov,173097,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7642,242,39,United-States,>50K
76,Private,71566,1st-4th,5,Widowed,Farming-fishing,Not-in-family,White,Female,2437,119,36,Laos,<=50K
48,Local-gov,116776,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7336,2999,45,United-States,>50K
36,Local-gov,240160,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4313,140,45,United-States,<=50K
45,Private,190128,1st-4th,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,4519,93,35,Honduras,<=50K
26,Federal-gov,180294,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5468,156,52,United-States,<=50K
42,Local-gov,64593,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6672,166,24,United-States,<=50K
47,Local-gov,82009,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7428,2995,50,United-States,>50K
29,Private,213912,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5076,279,42,United-States,<=50K
79,Private,55031,1st-4th,2,Widowed,Farming-fishing,Not-in-family,White,Female,938,89,35,Laos,<=50K
28,Private,254974,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,5847,130,41,United-States,<=50K
20,Private,196940,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4357,319,45,United-States,<=50K
23,Federal-gov,171042,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4948,429,55,India,<=50K
25,Private,131098,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,4315,726,23,United-States,<=50K
23,Federal-gov,194957,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4996,199,44,United-States,<=50K
26,Federal-gov,126516,Some-college,11,Never-married,Sales,Other-relative,White,Female,5218,303,40,Cuba,<=50K
40,Local-gov,166598,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5727,2316,49,United-States,>50K
45,Local-gov,95987,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6180,2973,47,United-States,>50K
25,Private,155874,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5351,339,42,United-States,<=50K
22,Private,292647,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4379,172,31,United-States,<=50K
38,Local-gov,236453,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5615,223,41,United-States,<=50K
47,Self-emp-not-inc,98289,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,2994,51,United-States,>50K
24,Private,190250,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5363,216,37,United-States,<=50K
43,Private,700776,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4750,360,5,Mexico,<=50K
67,Private,80247,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Female,624,119,40,Honduras,<=50K
20,Private,172553,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4654,320,44,United-States,<=50K
58,Local-gov,44178,Doctorate,15,Divorced,Adm-clerical,Husband,White,Male,7925,189,51,United-States,>50K
81,Private,33914,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,110,41,Laos,<=50K
51,Self-emp-not-inc,81981,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7879,3003,51,United-States,>50K
33,Private,78247,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5777,867,42,South,<=50K
45,Private,156065,1st-4th,7,Widowed,Handlers-cleaners,Not-in-family,White,Female,2992,88,42,Honduras,<=50K
47,Local-gov,103878,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7013,2975,47,United-States,>50K
61,Local-gov,63369,Doctorate,15,Divorced,Adm-clerical,Not-in-family,White,Male,7838,18,33,United-States,>50K
30,Private,148511,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Male,4956,247,41,United-States,<=50K
34,Local-gov,239556,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5156,372,39,United-States,<=50K
45,Local-gov,106209,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,2995,52,United-States,>50K
33,Private,78793,1st-4th,2,Widowed,Handlers-cleaners,Not-in-family,White,Male,595,129,44,Honduras,<=50K
21,Private,145460,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4626,433,41,Puerto-Rico,<=50K
32,Federal-gov,171200,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5851,124,54,United-States,<=50K
24,Federal-gov,273180,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5175,183,46,United-States,<=50K
26,Private,276507,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5247,186,39,United-States,<=50K
26,Private,135692,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5337,197,46,United-States,<=50K
27,Private,42072,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Other,Male,4555,349,15,United-States,<=50K
39,State-gov,264083,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5188,456,44,United-States,>50K
21,Private,243964,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4506,269,37,United-States,<=50K
62,Private,519525,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5127,349,6,Mexico,<=50K
22,Private,265214,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4588,197,34,United-States,<=50K
23,Federal-gov,181192,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5205,193,44,United-States,<=50K
57,Private,69366,Some-college,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,5838,355,29,Cuba,<=50K
71,Private,134329,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4705,291,11,Mexico,<=50K
51,Local-gov,113036,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7534,2363,45,United-States,>50K
68,Private,48505,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,5319,271,16,France,<=50K
51,Private,81933,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5542,735,14,France,<=50K
24,State-gov,311079,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5099,140,41,United-States,<=50K
22,Private,140135,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,4839,311,50,United-States,<=50K
42,Self-emp-inc,280534,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5955,244,56,United-States,>50K
48,Self-emp-inc,179994,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6581,152,61,United-States,>50K
25,Private,129139,HS-grad,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,5571,607,48,India,<=50K
46,Self-emp-not-inc,134851,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6631,2785,54,United-States,>50K
28,State-gov,182894,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5169,284,45,United-States,<=50K
46,Private,88466,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5201,340,22,Cuba,<=50K
48,Local-gov,95281,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7715,3002,51,United-States,>50K
29,Federal-gov,194983,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6113,146,54,United-States,<=50K
31,Private,40874,Assoc-acdm,7,Divorced,Adm-clerical,Not-in-family,Other,Male,3881,170,18,United-States,<=50K
45,Self-emp-not-inc,88965,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,3002,53,United-States,>50K
25,Private,277899,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5108,204,41,United-States,<=50K
20,Federal-gov,172430,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4763,358,45,United-States,<=50K
44,Self-emp-inc,214958,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6392,172,61,United-States,>50K
51,Self-emp-not-inc,177526,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6968,1062,62,United-States,>50K
44,Private,98729,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5861,838,25,Canada,<=50K
27,Federal-gov,144960,Some-college,10,Never-married,Sales,Other-relative,White,Female,5228,450,33,Cuba,<=50K
21,Private,184647,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4300,346,41,United-States,<=50K
30,State-gov,268275,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5446,104,45,United-States,<=50K
47,Self-emp-not-inc,91933,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7013,2998,52,United-States,>50K
43,Local-gov,124268,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6079,2900,48,United-States,>50K
56,Local-gov,66701,Doctorate,15,Divorced,Adm-clerical,Not-in-family,White,Male,7879,83,32,United-States,>50K
25,Private,306464,HS-grad,8,Separated,Other-service,Unmarried,Other,Male,4961,191,39,United-States,<=50K
46,Self-emp-not-inc,136683,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6537,2957,51,United-States,>50K
22,Private,176549,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,5314,209,47,United-States,<=50K
49,Private,53430,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5422,908,20,Cuba,<=50K
46,Self-emp-not-inc,138900,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6508,2929,51,United-States,>50K
24,Federal-gov,130821,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5373,269,44,United-States,<=50K
25,Private,182625,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5318,178,37,United-States,<=50K
22,Federal-gov,168071,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,4757,370,47,England,<=50K
44,Local-gov,206035,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,1667,42,United-States,>50K
47,Local-gov,83696,12th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7485,193,34,United-States,>50K
27,Private,114950,HS-grad,9,Divorced,Adm-clerical,Unmarried,Other,Male,4927,300,35,United-States,<=50K
25,Private,134470,HS-grad,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4789,465,41,India,<=50K
45,Self-emp-not-inc,284011,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,419,53,United-States,>50K
25,Private,153987,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4960,450,38,India,<=50K
24,Private,99074,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5245,423,48,India,<=50K
31,Private,171251,Some-college,9,Never-married,Sales,Other-relative,White,Female,4930,399,40,Cuba,<=50K
40,Private,151468,Some-college,10,Never-married,Sales,Unmarried,White,Female,5369,600,32,Cuba,<=50K
22,Private,216095,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4721,351,34,United-States,<=50K
47,Self-emp-not-inc,98326,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7469,3003,53,United-States,>50K
21,Private,234392,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5030,284,37,United-States,<=50K
48,Local-gov,130107,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7254,3002,47,United-States,>50K
24,Private,130882,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5342,484,53,India,<=50K
25,Private,172419,HS-grad,8,Separated,Other-service,Unmarried,Other,Male,4946,381,40,United-States,<=50K
46,Self-emp-not-inc,116505,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,2991,50,United-States,>50K
50,Self-emp-not-inc,80961,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7791,2998,66,United-States,>50K
25,Private,749104,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Female,3611,121,1,Mexico,<=50K
49,Self-emp-not-inc,113686,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7293,2905,59,United-States,>50K
29,Federal-gov,107369,Some-college,10,Never-married,Sales,Other-relative,White,Female,4897,299,42,Cuba,<=50K
46,Self-emp-not-inc,97508,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7698,3003,48,United-States,>50K
43,Private,78308,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5411,592,29,Cuba,<=50K
42,Local-gov,192605,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6331,277,42,United-States,<=50K
34,Private,72855,10th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5537,271,27,United-States,<=50K
27,Private,252598,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5157,249,37,United-States,<=50K
28,Private,120472,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,5091,394,36,United-States,<=50K
36,Private,177539,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5050,276,34,United-States,<=50K
40,Federal-gov,95533,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5665,265,35,Cuba,<=50K
