age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,220405,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4421,193,37,Jamaica,<=50K
36,Local-gov,171031,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6561,411,40,United-States,<=50K
34,Local-gov,118438,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7430,2327,31,United-States,>50K
81,Self-emp-inc,81523,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7074,3003,9,United-States,>50K
36,Private,154501,Bachelors,8,Never-married,Prof-specialty,Other-relative,Other,Male,4959,405,49,United-States,<=50K
82,Self-emp-not-inc,100949,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6295,2934,31,United-States,>50K
47,Private,211226,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4890,356,42,Jamaica,<=50K
47,Private,130170,Prof-school,10,Divorced,Transport-moving,Not-in-family,White,Male,4985,336,39,Mexico,<=50K
34,Private,225598,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5004,457,47,United-States,<=50K
59,Local-gov,125479,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7640,467,33,South,>50K
39,Private,242005,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5122,365,40,United-States,<=50K
51,Private,114211,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5359,486,35,Jamaica,<=50K
54,State-gov,103612,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6801,453,42,Outlying-US(Guam-USVI-etc),<=50K
41,Private,246028,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4991,491,33,Jamaica,<=50K
41,Private,278808,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4462,630,37,United-States,<=50K
33,Self-emp-not-inc,250563,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4725,774,43,United-States,>50K
36,Local-gov,137797,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,589,56,China,>50K
48,Private,115630,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5224,350,41,Jamaica,<=50K
39,Private,221785,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5221,362,45,Dominican-Republic,<=50K
31,Private,218478,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,240,41,Mexico,<=50K
37,Private,138427,10th,8,Never-married,Prof-specialty,Other-relative,Other,Male,4372,378,38,United-States,<=50K
57,State-gov,98290,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6634,495,73,Vietnam,<=50K
36,Private,205996,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4593,557,40,Hungary,<=50K
28,Self-emp-not-inc,96101,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,2517,46,United-States,>50K
33,Private,118443,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Female,5200,379,49,United-States,<=50K
34,Local-gov,286164,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Female,5891,443,42,United-States,<=50K
39,Private,132560,10th,9,Never-married,Prof-specialty,Other-relative,Other,Male,4654,344,45,United-States,<=50K
54,State-gov,60607,Doctorate,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,6792,348,97,Vietnam,<=50K
19,Private,741044,11th,6,Never-married,Prof-specialty,Own-child,Other,Male,2379,215,25,Dominican-Republic,<=50K
59,State-gov,99283,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6132,580,37,United-States,<=50K
46,Local-gov,128024,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6068,392,37,United-States,<=50K
83,Private,257757,Some-college,10,Divorced,Sales,Husband,White,Male,3866,171,30,United-States,<=50K
46,Private,181638,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5200,377,19,Japan,<=50K
40,Private,271097,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5001,393,35,United-States,<=50K
39,Private,251918,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5645,388,18,India,<=50K
43,Private,89739,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5618,555,38,United-States,<=50K
48,Federal-gov,90089,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7552,856,42,Vietnam,>50K
39,Local-gov,130258,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6103,380,38,United-States,<=50K
42,Private,140070,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,587,197,33,Mexico,<=50K
26,Private,387660,11th,10,Separated,Transport-moving,Own-child,White,Male,5766,344,8,South,<=50K
45,Private,155729,Bachelors,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5901,406,37,United-States,<=50K
40,Private,152793,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4608,599,55,India,<=50K
28,Private,293670,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4760,490,37,United-States,<=50K
62,State-gov,88134,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6714,465,84,Vietnam,<=50K
45,Local-gov,139885,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7476,1060,35,United-States,>50K
41,Local-gov,204739,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5506,1286,47,United-States,>50K
23,Private,674603,Masters,8,Never-married,Sales,Own-child,Black,Male,5454,378,19,Dominican-Republic,<=50K
51,Private,162744,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,4858,387,14,Mexico,<=50K
54,Private,129966,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4997,341,43,Philippines,<=50K
64,Self-emp-not-inc,82085,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6710,2974,36,United-States,>50K
51,Local-gov,175071,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6374,421,35,United-States,<=50K
45,Private,287434,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,4311,310,36,United-States,<=50K
26,Private,233763,Some-college,9,Divorced,Sales,Husband,White,Male,4104,1018,45,Hungary,<=50K
32,Private,255353,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5657,396,14,South,<=50K
33,Private,164799,10th,8,Never-married,Prof-specialty,Other-relative,Other,Male,4353,281,40,United-States,<=50K
50,Local-gov,200056,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6137,472,27,United-States,<=50K
51,Private,164096,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5540,421,30,Jamaica,<=50K
30,Private,228514,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5514,437,25,Dominican-Republic,<=50K
39,Private,131481,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Male,5755,381,47,Dominican-Republic,<=50K
43,Local-gov,142933,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6203,1148,54,United-States,>50K
30,Self-emp-not-inc,100925,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6399,2986,33,United-States,>50K
42,Private,179855,Some-college,10,Divorced,Sales,Husband,White,Male,5194,624,44,South,<=50K
35,Local-gov,236079,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5317,249,41,United-States,<=50K
51,Self-emp-not-inc,187469,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6308,211,50,United-States,<=50K
32,Local-gov,147418,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7140,1836,61,United-States,>50K
40,Local-gov,114719,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7281,2463,33,United-States,>50K
43,Local-gov,130934,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6225,537,43,United-States,<=50K
37,Private,203813,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4567,511,45,Dominican-Republic,<=50K
58,State-gov,100222,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6696,412,46,South,<=50K
19,Private,749044,Masters,9,Never-married,Prof-specialty,Own-child,Black,Male,5690,187,2,Dominican-Republic,<=50K
30,Private,206370,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4844,766,42,South,<=50K
29,Private,719742,11th,10,Separated,Transport-moving,Not-in-family,White,Female,4696,298,3,France,<=50K
31,Private,198148,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4698,802,36,Hungary,<=50K
55,Self-emp-not-inc,243091,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665,1130,46,United-States,>50K
31,Self-emp-not-inc,103594,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6132,2943,44,United-States,>50K
48,Local-gov,88219,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7514,1258,47,South,>50K
73,Self-emp-not-inc,198146,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5537,305,41,United-States,<=50K
24,Local-gov,96003,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6644,2947,42,United-States,>50K
32,Private,150187,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1290,288,48,Mexico,<=50K
33,Private,182032,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5187,422,47,Cuba,<=50K
20,Private,749047,Masters,8,Never-married,Prof-specialty,Own-child,Black,Male,5637,334,2,Dominican-Republic,<=50K
38,Private,116562,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4937,474,40,South,<=50K
27,Private,571600,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,5160,264,26,Dominican-Republic,<=50K
43,Local-gov,118570,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,2823,42,United-States,>50K
43,Private,138651,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,4727,401,14,Japan,<=50K
31,Private,183518,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4830,849,45,India,<=50K
36,Private,118392,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5569,420,49,Dominican-Republic,<=50K
25,Local-gov,124422,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551,2930,40,United-States,>50K
82,Self-emp-not-inc,76766,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6872,2998,23,United-States,>50K
42,Self-emp-not-inc,211079,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5552,1789,36,United-States,>50K
38,Federal-gov,56537,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7546,2084,76,Vietnam,>50K
38,Private,154518,10th,8,Never-married,Prof-specialty,Other-relative,Other,Male,3953,253,43,Dominican-Republic,<=50K
41,Private,278209,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4810,314,29,United-States,<=50K
35,Private,124156,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,4127,386,43,Dominican-Republic,<=50K
27,Local-gov,177124,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6562,2651,42,United-States,>50K
81,Self-emp-not-inc,120951,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6198,2686,39,United-States,>50K
30,Self-emp-inc,86760,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7309,3003,7,Cuba,>50K
57,Local-gov,141172,Masters,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,7093,519,49,South,>50K
29,Private,397077,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5756,443,12,France,<=50K
35,Local-gov,348967,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5329,478,42,United-States,<=50K
26,Self-emp-inc,100830,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7440,2993,18,United-States,>50K
64,Self-emp-inc,66739,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6907,3000,26,United-States,>50K
46,Self-emp-not-inc,135991,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,2936,36,United-States,>50K
31,Local-gov,132133,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5679,1432,52,United-States,>50K
57,Federal-gov,112605,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7447,512,94,Vietnam,>50K
36,Private,107360,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,4744,436,46,Dominican-Republic,<=50K
34,Local-gov,166929,Bachelors,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6308,429,43,United-States,<=50K
65,Private,126559,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4905,284,37,South,<=50K
44,Private,208838,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4881,421,38,Jamaica,<=50K
48,Local-gov,182718,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5789,312,33,United-States,<=50K
26,Private,165863,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,766,319,40,Mexico,<=50K
24,Private,596126,Some-college,9,Divorced,Sales,Own-child,White,Male,5168,400,13,South,<=50K
30,Private,299382,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5246,352,26,Dominican-Republic,<=50K
17,Private,749105,11th,7,Separated,Handlers-cleaners,Own-child,White,Female,4494,219,1,Peru,<=50K
77,Self-emp-not-inc,128573,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,2809,26,United-States,>50K
59,State-gov,75058,Doctorate,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7341,489,83,Vietnam,>50K
31,Private,148949,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5944,437,22,South,<=50K
52,Private,94256,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4965,314,35,Cuba,<=50K
27,Private,213215,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,284,35,Mexico,<=50K
50,Private,115113,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5175,354,21,Mexico,<=50K
37,Federal-gov,57503,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7747,2950,29,Vietnam,>50K
38,Self-emp-not-inc,285242,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5076,523,39,United-States,>50K
33,Private,291644,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4872,311,42,Dominican-Republic,<=50K
83,Self-emp-inc,91228,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7425,3003,3,United-States,>50K
28,Self-emp-inc,84471,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7052,3001,22,United-States,>50K
53,State-gov,91021,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5466,373,42,Laos,<=50K
28,Self-emp-inc,62972,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7352,3002,16,United-States,>50K
83,Self-emp-not-inc,220570,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,1456,30,United-States,>50K
54,Federal-gov,107474,Masters,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,7513,648,50,Vietnam,>50K
47,Private,219505,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5408,305,35,Jamaica,<=50K
24,Private,647392,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,5266,312,23,Dominican-Republic,<=50K
33,Private,460548,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,6024,352,16,Dominican-Republic,<=50K
21,Private,748594,Masters,9,Never-married,Prof-specialty,Own-child,Black,Male,4501,189,7,Dominican-Republic,<=50K
39,Local-gov,155346,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6939,996,42,United-States,>50K
44,Private,199588,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,4702,436,47,United-States,<=50K
25,Private,600596,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,5126,281,26,Dominican-Republic,<=50K
56,Self-emp-not-inc,112167,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5753,2360,43,United-States,>50K
35,Federal-gov,108779,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7754,2949,20,Cuba,>50K
58,Federal-gov,119232,Masters,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,7648,744,44,Vietnam,>50K
19,Private,747868,11th,7,Divorced,Sales,Own-child,White,Male,5194,539,2,France,<=50K
78,Private,176082,Some-college,9,Divorced,Sales,Husband,White,Male,4347,231,44,United-States,<=50K
54,Local-gov,144060,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6673,426,30,United-States,<=50K
33,Private,278796,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4262,431,40,United-States,<=50K
55,Federal-gov,96283,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7673,648,52,Vietnam,>50K
31,Private,162141,Some-college,11,Never-married,Sales,Husband,White,Male,5280,494,38,Dominican-Republic,<=50K
37,Private,147861,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4900,414,54,Dominican-Republic,<=50K
45,Private,262637,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5176,355,38,United-States,<=50K
36,Private,141406,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4894,408,46,Dominican-Republic,<=50K
62,Self-emp-not-inc,72701,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6813,2998,34,United-States,>50K
83,Self-emp-inc,129288,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7253,3003,4,United-States,>50K
38,Private,170616,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,761,264,41,Mexico,<=50K
31,Private,284848,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4767,503,39,Dominican-Republic,<=50K
42,State-gov,69303,Doctorate,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6270,296,97,Vietnam,<=50K
35,Private,178067,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5944,364,43,United-States,<=50K
83,Self-emp-not-inc,153849,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6060,2631,23,United-States,>50K
29,Private,241500,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5222,331,52,Jamaica,<=50K
35,Local-gov,87309,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6875,2961,42,United-States,>50K
36,Federal-gov,121027,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7681,2992,15,Cuba,>50K
78,Self-emp-not-inc,196296,Some-college,11,Divorced,Sales,Husband,White,Male,5160,196,42,United-States,<=50K
55,Private,79216,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5385,434,44,South,<=50K
38,Private,176956,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5298,417,33,Jamaica,<=50K
51,State-gov,92615,10th,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4496,245,45,United-States,<=50K
82,Private,312014,Some-college,10,Divorced,Sales,Husband,White,Male,3506,129,26,France,<=50K
49,Private,148204,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,548,231,21,Mexico,<=50K
34,Local-gov,149593,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,1468,58,United-States,>50K
45,Local-gov,148922,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7633,700,32,South,>50K
33,Self-emp-not-inc,77938,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6886,2970,46,United-States,>50K
43,Private,289549,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,5237,402,39,United-States,<=50K
83,Self-emp-not-inc,164373,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4561,391,34,United-States,>50K
34,Private,121550,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4460,387,49,Dominican-Republic,<=50K
35,Local-gov,231986,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5844,263,34,United-States,<=50K
37,Local-gov,100598,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6427,1092,46,South,>50K
33,Private,190786,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4466,462,52,Jamaica,>50K
17,Private,749105,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,5605,285,1,Peru,<=50K
42,Private,131313,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4912,708,48,Hungary,<=50K
80,Self-emp-inc,73585,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7410,3003,4,United-States,>50K
78,Self-emp-not-inc,80762,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6995,3002,19,United-States,>50K
43,Private,93323,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5215,465,41,Dominican-Republic,<=50K
34,Self-emp-not-inc,285824,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,1539,33,United-States,>50K
39,Private,138695,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5397,432,40,United-States,<=50K
29,Private,411420,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5351,280,34,Dominican-Republic,<=50K
36,Local-gov,145014,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6459,1809,41,United-States,>50K
37,Private,112851,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,4965,486,45,Dominican-Republic,<=50K
35,Private,136402,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6145,504,42,United-States,<=50K
46,Local-gov,61963,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6702,838,58,South,>50K
29,Private,410618,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5244,337,31,United-States,<=50K
34,Private,126608,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4446,709,51,South,<=50K
56,Self-emp-not-inc,70374,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6829,2995,41,United-States,>50K
26,Private,349651,12th,8,Never-married,Prof-specialty,Other-relative,Other,Male,2712,289,46,Dominican-Republic,<=50K
58,Private,224760,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5014,203,35,Jamaica,<=50K
40,Private,139585,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,635,309,37,Mexico,<=50K
48,Private,192090,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5492,517,41,Jamaica,<=50K
34,Local-gov,149803,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5365,2070,46,United-States,>50K
29,Private,289372,12th,7,Never-married,Prof-specialty,Other-relative,Other,Male,3573,375,40,Dominican-Republic,<=50K
25,Private,531969,Masters,8,Never-married,Sales,Own-child,Black,Male,4940,336,26,Dominican-Republic,<=50K
55,Federal-gov,103511,Doctorate,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7441,632,49,Vietnam,>50K
48,Local-gov,205084,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6469,354,40,United-States,<=50K
24,Private,746220,11th,9,Separated,Transport-moving,Own-child,White,Male,5371,394,2,France,<=50K
44,Private,336524,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,4766,355,7,Mexico,<=50K
37,Private,119993,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5075,478,43,Dominican-Republic,<=50K
29,Federal-gov,59133,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7554,2946,42,Vietnam,>50K
41,Private,105270,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5554,420,36,Dominican-Republic,<=50K
21,Private,688262,Some-college,8,Divorced,Sales,Own-child,White,Male,4848,367,14,France,<=50K
37,Private,126816,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5231,468,43,Dominican-Republic,<=50K
24,Private,740611,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,5377,301,13,Dominican-Republic,<=50K
57,Federal-gov,138345,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7443,448,74,Vietnam,>50K
24,Private,707384,Masters,9,Never-married,Prof-specialty,Own-child,Black,Male,5476,267,13,Dominican-Republic,<=50K
33,Private,236950,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,4807,430,45,Dominican-Republic,<=50K
34,Private,205096,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5196,408,37,Dominican-Republic,<=50K
30,Local-gov,156680,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,2641,45,United-States,>50K
34,Private,121406,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,4219,364,49,Dominican-Republic,<=50K
37,Private,182576,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4842,912,44,United-States,<=50K
32,Local-gov,145673,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5986,492,41,United-States,<=50K
46,Local-gov,157442,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6293,289,38,United-States,<=50K
31,Self-emp-inc,91074,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7193,2979,35,United-States,>50K
34,Private,145390,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5757,404,50,Dominican-Republic,<=50K
26,Private,152243,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,668,294,43,Mexico,<=50K
48,Local-gov,153452,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6840,538,32,United-States,<=50K
56,Private,120615,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6008,397,27,Jamaica,<=50K
40,Private,65697,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5757,481,34,South,<=50K
34,Private,220093,Some-college,9,Divorced,Sales,Husband,White,Male,4781,511,33,United-States,<=50K
19,Private,749089,Masters,9,Never-married,Prof-specialty,Own-child,Black,Male,5462,220,2,Dominican-Republic,<=50K
31,Private,256531,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5455,429,47,Dominican-Republic,<=50K
36,Private,169542,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5468,326,53,Dominican-Republic,<=50K
33,Private,159738,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,2385,303,41,Jamaica,<=50K
80,Self-emp-not-inc,77636,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,2998,25,United-States,>50K
39,Private,139646,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5653,409,40,United-States,<=50K
36,Private,145571,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,4539,406,41,South,<=50K
48,Local-gov,99465,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6582,2895,41,United-States,>50K
