age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,185824,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4481,411,42,United-States,<=50K
42,Self-emp-not-inc,183724,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5483,281,37,United-States,<=50K
46,Self-emp-not-inc,121796,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5214,522,42,United-States,<=50K
51,Private,92544,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6046,380,28,Dominican-Republic,<=50K
42,Federal-gov,210303,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5660,644,40,United-States,>50K
40,Federal-gov,173510,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7659,3003,38,United-States,>50K
49,Local-gov,304398,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5008,446,52,United-States,<=50K
41,Local-gov,215420,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5919,2533,45,United-States,>50K
51,Private,201183,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5387,642,43,Canada,<=50K
48,Private,145480,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5437,318,32,Jamaica,<=50K
44,Self-emp-inc,83724,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,3003,46,United-States,>50K
42,Federal-gov,161639,1st-4th,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6276,323,31,United-States,<=50K
42,Federal-gov,249779,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5935,333,27,United-States,<=50K
42,Private,134750,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6295,852,43,United-States,<=50K
39,Self-emp-not-inc,167234,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5316,222,34,United-States,<=50K
29,Private,110546,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5008,815,31,Canada,<=50K
40,Self-emp-inc,229637,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6024,269,45,United-States,>50K
43,State-gov,151026,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,6282,169,30,United-States,<=50K
45,Private,131118,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,4980,340,26,Puerto-Rico,<=50K
39,Local-gov,275301,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5894,1890,52,United-States,>50K
40,Private,152161,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5049,779,42,Canada,<=50K
42,Private,155508,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5184,882,31,Canada,<=50K
44,Self-emp-not-inc,149480,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5131,276,40,United-States,<=50K
22,Private,412401,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5648,288,12,South,<=50K
23,Private,212624,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5836,403,17,South,<=50K
63,Self-emp-inc,112585,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,2740,44,United-States,>50K
35,Self-emp-inc,249211,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6323,332,52,United-States,>50K
44,Self-emp-not-inc,119049,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5232,357,42,United-States,<=50K
42,Self-emp-not-inc,216285,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4888,319,40,United-States,<=50K
38,Local-gov,158458,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6225,2787,50,United-States,>50K
42,Self-emp-not-inc,119904,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6255,234,37,United-States,<=50K
48,Self-emp-not-inc,114435,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5863,358,39,United-States,<=50K
48,Local-gov,267565,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5137,563,48,United-States,<=50K
34,Local-gov,164651,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,3003,45,United-States,>50K
49,Private,107030,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,544,190,27,El-Salvador,<=50K
51,Private,92350,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5837,603,33,Canada,<=50K
54,Private,197898,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6104,572,31,Jamaica,<=50K
66,Private,246143,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5104,282,32,Jamaica,<=50K
63,Private,204908,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5420,354,31,Jamaica,<=50K
41,Federal-gov,204785,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5636,442,35,United-States,<=50K
37,Federal-gov,338473,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6779,2077,24,United-States,>50K
32,Private,474921,HS-grad,9,Separated,Transport-moving,Wife,White,Female,6527,240,4,Mexico,<=50K
43,Federal-gov,280528,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5690,326,26,United-States,<=50K
50,Private,234418,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5421,528,35,Canada,<=50K
43,Self-emp-not-inc,149801,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4658,263,42,United-States,<=50K
43,Self-emp-not-inc,186067,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6375,538,40,United-States,<=50K
39,Private,97010,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5493,563,42,South,<=50K
46,Private,108987,7th-8th,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,5635,626,38,South,<=50K
48,Self-emp-not-inc,106439,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6171,121,31,United-States,<=50K
42,Private,204337,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5425,957,45,Canada,<=50K
55,Private,151486,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,513,184,30,El-Salvador,<=50K
60,Private,131429,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5707,537,33,Canada,<=50K
43,Self-emp-not-inc,146042,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5245,333,46,United-States,<=50K
57,Private,116921,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5632,485,37,Dominican-Republic,<=50K
39,Private,85606,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5686,509,27,Italy,<=50K
18,Private,620573,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5297,362,10,Yugoslavia,<=50K
41,Self-emp-inc,134934,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,3001,46,United-States,>50K
17,Private,741187,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5726,311,4,Ireland,<=50K
45,Self-emp-not-inc,94009,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5065,409,42,United-States,<=50K
61,Private,209575,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5767,361,30,Jamaica,<=50K
47,Self-emp-inc,165727,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6048,257,51,United-States,>50K
38,Private,78236,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5523,583,38,South,<=50K
44,Self-emp-not-inc,99741,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6192,402,40,United-States,<=50K
39,Local-gov,175986,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6126,2867,51,United-States,>50K
39,Federal-gov,328274,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6131,346,29,United-States,<=50K
50,Self-emp-not-inc,100726,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6110,179,37,United-States,<=50K
38,Private,93618,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5695,575,49,Philippines,<=50K
25,Private,174860,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5776,416,17,South,<=50K
44,Private,195826,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5733,346,52,United-States,<=50K
49,Federal-gov,154377,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6984,2234,39,United-States,>50K
47,Private,205336,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5102,907,40,Canada,<=50K
44,Self-emp-not-inc,136763,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5180,210,40,United-States,<=50K
56,Private,207091,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,2859,193,31,Jamaica,<=50K
22,Private,328651,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6390,532,9,Cuba,<=50K
28,Private,128755,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,4998,731,30,Canada,<=50K
61,Private,128759,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5977,618,34,Dominican-Republic,<=50K
18,Private,620541,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5326,297,10,Puerto-Rico,<=50K
43,Private,232128,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5750,355,41,Jamaica,<=50K
27,Private,146527,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5921,296,16,South,<=50K
62,Private,224833,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5715,375,28,Jamaica,<=50K
48,Private,195754,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,5545,868,44,United-States,<=50K
43,Self-emp-not-inc,119199,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6018,219,39,United-States,<=50K
49,Local-gov,320473,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4272,340,39,United-States,<=50K
47,Self-emp-not-inc,118588,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5932,195,42,United-States,<=50K
69,Self-emp-inc,144409,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6677,1870,48,United-States,>50K
82,Self-emp-inc,143324,10th,12,Never-married,Sales,Not-in-family,White,Female,5601,215,39,United-States,>50K
42,Private,78748,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5451,561,32,Canada,<=50K
42,Self-emp-not-inc,147869,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5663,586,48,United-States,<=50K
42,Self-emp-not-inc,158643,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4269,472,44,United-States,<=50K
32,Local-gov,266095,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5936,425,56,United-States,<=50K
44,Self-emp-not-inc,191824,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4142,430,41,United-States,<=50K
45,Private,157586,10th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5581,410,41,South,<=50K
49,Private,166620,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5650,553,37,Dominican-Republic,>50K
48,Self-emp-not-inc,192855,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5939,405,34,United-States,<=50K
21,Private,159364,Some-college,10,Never-married,Sales,Unmarried,White,Female,4927,489,24,Italy,<=50K
57,Private,71811,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,150,20,Mexico,<=50K
45,Self-emp-not-inc,84265,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5342,405,45,United-States,<=50K
17,Private,749096,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5681,242,1,Ireland,<=50K
43,Local-gov,222236,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5817,2468,49,United-States,>50K
17,Private,749105,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,6355,143,1,Ireland,<=50K
37,Private,133918,Some-college,10,Never-married,Sales,Unmarried,White,Female,5292,832,35,Canada,<=50K
44,Private,194490,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4506,220,36,Jamaica,<=50K
17,Private,736626,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5616,386,5,Ireland,<=50K
48,Private,202840,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1484,192,30,El-Salvador,<=50K
48,Self-emp-not-inc,178699,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5936,208,37,United-States,<=50K
36,Private,84236,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5495,718,38,South,<=50K
66,Self-emp-inc,151462,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6718,2054,47,United-States,>50K
48,Self-emp-not-inc,119805,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6266,263,37,United-States,<=50K
35,Private,104570,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4913,477,64,El-Salvador,>50K
55,Private,229529,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5069,208,31,Jamaica,<=50K
58,Private,135137,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,161,23,Mexico,<=50K
52,Self-emp-not-inc,185900,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5098,192,43,United-States,<=50K
37,Private,225340,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5241,233,37,Jamaica,<=50K
71,Self-emp-inc,144159,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6435,84,48,United-States,>50K
43,Private,130783,12th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5082,436,45,South,<=50K
50,Self-emp-not-inc,118643,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5325,243,39,United-States,<=50K
22,Private,739442,Some-college,11,Separated,Handlers-cleaners,Other-relative,White,Female,6497,270,2,Mexico,<=50K
37,Local-gov,187487,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5956,1963,55,United-States,>50K
43,Self-emp-not-inc,108033,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5666,501,44,United-States,<=50K
47,Local-gov,136184,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5224,720,48,United-States,>50K
43,Federal-gov,147439,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6562,2361,36,United-States,>50K
42,Private,225306,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,5279,583,39,Canada,<=50K
33,Private,340716,Some-college,10,Separated,Tech-support,Unmarried,White,Female,5540,201,11,Italy,<=50K
44,Self-emp-not-inc,121260,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4727,495,41,United-States,<=50K
43,Private,134358,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5515,446,47,Philippines,<=50K
41,Self-emp-inc,216824,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5757,353,40,United-States,>50K
62,Private,191161,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5992,475,33,Jamaica,<=50K
50,Private,171345,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6112,777,37,Philippines,<=50K
37,Local-gov,313548,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5528,428,53,United-States,>50K
42,Self-emp-not-inc,182450,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4502,335,45,United-States,<=50K
36,Private,147467,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,6160,817,46,United-States,<=50K
83,Self-emp-inc,106112,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6986,1043,39,United-States,>50K
39,Local-gov,434460,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5691,427,51,United-States,<=50K
44,Private,95405,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5327,946,26,Canada,<=50K
53,Private,114467,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,146,29,El-Salvador,<=50K
21,Private,143372,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5025,487,22,Italy,<=50K
36,Private,154223,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,5547,768,44,Canada,<=50K
41,State-gov,228812,1st-4th,10,Never-married,Other-service,Not-in-family,Black,Male,5364,313,24,United-States,<=50K
19,Private,520868,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5908,318,11,South,<=50K
34,Local-gov,235696,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6427,2756,51,United-States,>50K
48,Private,185654,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5367,721,41,Jamaica,<=50K
48,Private,257354,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5609,418,43,United-States,<=50K
17,Private,749070,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5795,248,1,Ireland,<=50K
59,Private,222581,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6030,299,35,Jamaica,<=50K
50,Local-gov,250497,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5025,515,43,United-States,<=50K
55,Self-emp-inc,112757,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,2983,49,United-States,>50K
41,State-gov,207462,1st-4th,11,Never-married,Other-service,Not-in-family,Black,Female,5949,204,27,United-States,<=50K
38,Private,212688,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5292,848,43,Canada,<=50K
48,Private,149487,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6469,470,35,Philippines,<=50K
45,Private,210108,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5839,514,37,Canada,<=50K
53,Private,128946,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5702,726,32,Philippines,<=50K
38,Private,105013,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5691,452,37,South,<=50K
51,Private,151348,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,2117,185,31,Jamaica,<=50K
25,Private,331866,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5546,333,9,Italy,<=50K
45,Self-emp-inc,149859,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7545,3003,41,United-States,>50K
45,Local-gov,168734,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5303,316,42,United-States,<=50K
47,Federal-gov,260728,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5956,464,28,United-States,<=50K
38,Local-gov,190041,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6217,2898,46,United-States,>50K
43,Private,105746,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6324,726,45,Philippines,<=50K
33,Private,161064,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5068,744,38,Canada,<=50K
82,Self-emp-inc,106220,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7438,2907,34,United-States,>50K
42,Federal-gov,157246,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6978,1986,24,United-States,>50K
37,Self-emp-inc,166127,Masters,10,Never-married,Sales,Husband,White,Male,5278,345,55,United-States,>50K
53,Self-emp-not-inc,151005,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6472,259,35,United-States,<=50K
30,Federal-gov,173263,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7644,3003,40,United-States,>50K
42,Private,122808,Bachelors,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5410,495,51,Philippines,<=50K
48,Private,162830,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,2535,183,36,El-Salvador,<=50K
44,Federal-gov,249548,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5810,632,31,United-States,>50K
41,Federal-gov,242433,1st-4th,10,Never-married,Prof-specialty,Not-in-family,Black,Female,6321,289,28,United-States,<=50K
34,Private,185159,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4809,954,37,Canada,<=50K
37,Self-emp-inc,278696,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5811,249,50,United-States,>50K
42,Local-gov,259619,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5746,495,43,United-States,<=50K
23,Private,654025,Some-college,11,Separated,Handlers-cleaners,Unmarried,White,Female,6031,304,4,Puerto-Rico,<=50K
59,Private,134611,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,196,25,Mexico,<=50K
40,Private,137523,HS-grad,1,Divorced,Exec-managerial,Not-in-family,White,Male,558,168,39,El-Salvador,<=50K
45,Federal-gov,159257,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6302,2243,42,United-States,>50K
30,Private,164157,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5175,657,29,Canada,<=50K
40,Private,93070,7th-8th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5008,482,31,South,<=50K
42,Self-emp-not-inc,172685,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5286,326,41,United-States,<=50K
38,State-gov,164393,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Black,Male,5104,88,42,United-States,<=50K
38,Federal-gov,98782,Doctorate,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7363,2934,32,United-States,>50K
44,Private,141049,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6582,542,43,Philippines,<=50K
43,Private,92377,HS-grad,11,Separated,Transport-moving,Unmarried,White,Female,6631,269,14,Mexico,<=50K
38,Federal-gov,122762,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7709,2996,35,United-States,>50K
52,Local-gov,213207,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,603,47,United-States,<=50K
52,Private,132752,HS-grad,1,Separated,Transport-moving,Wife,White,Female,776,321,6,Mexico,<=50K
44,Federal-gov,230554,1st-4th,10,Never-married,Other-service,Not-in-family,Black,Female,6063,319,24,United-States,<=50K
52,Self-emp-not-inc,135079,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5878,151,35,United-States,<=50K
36,State-gov,299596,9th,5,Never-married,Other-service,Not-in-family,Black,Female,2806,131,50,United-States,<=50K
43,State-gov,312354,1st-4th,9,Never-married,Other-service,Not-in-family,Black,Female,5646,163,38,United-States,<=50K
35,Federal-gov,123352,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7588,3002,41,United-States,>50K
46,Federal-gov,170401,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6766,557,30,United-States,<=50K
48,Self-emp-not-inc,95284,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5709,211,34,United-States,<=50K
32,Local-gov,237235,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6091,726,59,United-States,>50K
34,Private,86207,7th-8th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4887,417,35,South,<=50K
40,State-gov,256324,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4863,304,28,United-States,<=50K
60,Private,188747,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5646,396,31,Jamaica,<=50K
48,Private,198570,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5651,342,41,Philippines,<=50K
19,Private,295830,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5577,428,18,South,<=50K
45,State-gov,177829,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Male,5995,249,27,United-States,<=50K
47,Private,230072,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5799,623,37,Jamaica,<=50K
43,Local-gov,250282,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6028,2865,42,United-States,>50K
49,Private,151738,12th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5597,513,37,South,<=50K
46,Private,127352,12th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5538,465,45,South,<=50K
44,Federal-gov,96262,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7411,2989,46,United-States,>50K
55,Private,183877,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1338,232,37,Mexico,<=50K
60,Private,139652,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6051,463,29,Jamaica,<=50K
45,Self-emp-not-inc,335441,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5577,272,48,United-States,>50K
33,Local-gov,77175,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6821,2952,51,United-States,>50K
46,Local-gov,327917,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4980,737,46,United-States,>50K
48,Private,149967,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5558,377,40,Haiti,<=50K
42,Private,194396,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,4694,616,35,Canada,<=50K
40,Local-gov,393198,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5578,2272,44,United-States,>50K
40,Private,117210,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5300,720,45,Philippines,<=50K
73,Self-emp-inc,172300,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6387,79,46,United-States,>50K
40,Local-gov,152344,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,2654,47,United-States,>50K
24,Private,130048,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4570,328,33,Italy,<=50K
47,Self-emp-not-inc,126501,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6028,124,30,United-States,<=50K
48,Private,225715,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5427,815,39,Canada,<=50K
37,Local-gov,218982,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6217,1963,53,United-States,>50K
48,Private,104369,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5425,743,41,Canada,<=50K
39,Federal-gov,180040,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,7454,639,34,United-States,<=50K
37,Local-gov,134028,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,2988,49,United-States,>50K
46,Self-emp-not-inc,122068,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5881,255,38,United-States,<=50K
74,Self-emp-inc,186884,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6373,118,44,United-States,>50K
27,Private,137239,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,4684,501,40,Canada,<=50K
43,Private,134149,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5547,489,42,Canada,<=50K
38,Local-gov,251093,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5371,386,50,United-States,<=50K
