age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,107314,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,508,394,30,Mexico,<=50K
30,Federal-gov,112676,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,2990,26,Italy,>50K
38,Private,705960,10th,9,Separated,Transport-moving,Not-in-family,White,Male,2813,342,24,Haiti,<=50K
31,Self-emp-not-inc,174776,HS-grad,9,Never-married,Sales,Own-child,Black,Female,6567,482,12,Cuba,<=50K
42,Local-gov,184431,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6123,818,37,Jamaica,<=50K
36,Local-gov,131738,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5250,2164,38,India,>50K
29,Private,543322,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4752,548,40,United-States,<=50K
34,Private,310317,1st-4th,6,Never-married,Transport-moving,Not-in-family,White,Male,2069,378,32,Haiti,<=50K
25,Federal-gov,141981,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,2889,18,South,>50K
30,Private,151110,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5971,620,25,United-States,<=50K
33,Self-emp-inc,96433,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7518,2510,98,South,>50K
82,Local-gov,114862,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5008,1253,58,Canada,<=50K
44,State-gov,123237,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7066,354,81,South,>50K
45,Self-emp-not-inc,309258,Assoc-voc,11,Married-civ-spouse,Sales,Wife,Other,Male,4984,251,84,Cuba,>50K
51,State-gov,110845,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5507,144,98,South,>50K
33,Private,162387,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5905,442,29,United-States,<=50K
69,Local-gov,187882,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4896,375,42,Jamaica,<=50K
33,Private,131127,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1321,512,28,Mexico,<=50K
39,Private,245450,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5028,529,45,United-States,<=50K
39,Private,139911,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5169,385,34,United-States,<=50K
71,Private,190190,1st-4th,8,Widowed,Exec-managerial,Not-in-family,White,Male,3120,291,39,United-States,<=50K
54,State-gov,89584,Prof-school,13,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,4808,163,98,South,>50K
28,Federal-gov,113324,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,2921,16,Italy,>50K
27,Private,144517,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5669,426,34,United-States,<=50K
41,Private,741170,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5146,347,21,Haiti,<=50K
36,Local-gov,132374,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,6148,900,22,United-States,<=50K
31,Self-emp-not-inc,189169,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6688,437,12,Philippines,>50K
33,Private,436768,1st-4th,5,Never-married,Transport-moving,Not-in-family,White,Male,2194,355,27,Haiti,<=50K
47,Private,742604,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6210,757,48,United-States,<=50K
31,Private,616905,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5829,575,40,United-States,<=50K
35,Private,171851,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5871,376,34,United-States,<=50K
55,Local-gov,180755,HS-grad,10,Never-married,Other-service,Husband,White,Female,5445,542,43,Jamaica,<=50K
36,Private,235116,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5057,289,35,Jamaica,<=50K
43,Private,89012,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,291,54,El-Salvador,<=50K
46,Local-gov,138060,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,2982,19,Canada,>50K
46,Self-emp-not-inc,130946,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5989,227,70,South,>50K
76,Local-gov,155194,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6069,606,28,Canada,<=50K
68,Private,160309,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5340,574,38,United-States,<=50K
41,State-gov,115625,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7286,1854,98,South,>50K
28,Private,748226,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6563,628,46,United-States,<=50K
31,Federal-gov,111357,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,3002,15,Italy,>50K
28,Self-emp-not-inc,181187,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6836,2135,11,Guatemala,>50K
28,Private,747944,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6041,544,24,United-States,<=50K
30,Self-emp-not-inc,120541,11th,10,Separated,Sales,Unmarried,Other,Female,6059,656,11,Cuba,<=50K
38,Private,148846,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5509,441,30,United-States,<=50K
25,Federal-gov,105187,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7379,2878,78,South,>50K
35,Private,490209,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5426,568,40,United-States,<=50K
30,Private,747596,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6121,459,38,United-States,<=50K
30,Private,236972,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5005,546,30,United-States,<=50K
25,Federal-gov,105208,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,2915,47,South,>50K
28,Self-emp-not-inc,166493,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6465,1332,12,Philippines,>50K
24,Federal-gov,127744,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7460,2975,75,Italy,>50K
41,Local-gov,196683,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5947,612,45,Jamaica,<=50K
35,Private,135262,11th,9,Divorced,Sales,Unmarried,Black,Female,6137,712,34,United-States,<=50K
83,Local-gov,95409,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5324,2604,37,Canada,<=50K
33,Private,748994,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,947,358,13,Haiti,<=50K
35,Private,167226,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5743,406,33,United-States,<=50K
39,Private,170985,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,2015,370,46,Mexico,<=50K
28,Self-emp-not-inc,136575,11th,9,Never-married,Adm-clerical,Other-relative,Black,Female,6382,567,8,Guatemala,<=50K
32,Private,174848,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5156,536,35,United-States,<=50K
34,Self-emp-not-inc,171449,11th,10,Separated,Sales,Wife,Other,Female,5872,395,16,Cuba,>50K
35,Self-emp-not-inc,214680,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6691,244,21,Philippines,<=50K
28,Local-gov,222975,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6014,820,37,Jamaica,>50K
41,Private,87380,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,365,32,El-Salvador,<=50K
51,State-gov,89467,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6628,82,98,South,>50K
37,Private,749098,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5453,551,17,Haiti,<=50K
33,Private,714938,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5809,593,26,United-States,<=50K
62,Local-gov,130609,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5847,1310,35,Canada,<=50K
77,Local-gov,152495,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5627,443,38,Canada,<=50K
30,Self-emp-not-inc,147821,11th,11,Separated,Sales,Unmarried,Other,Female,5867,681,14,United-States,<=50K
52,Local-gov,154169,HS-grad,10,Never-married,Other-service,Husband,White,Female,5542,899,49,Canada,<=50K
27,Local-gov,132092,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6342,2664,30,Canada,<=50K
31,Self-emp-not-inc,131791,11th,10,Separated,Sales,Unmarried,Other,Female,6310,675,18,Cuba,<=50K
72,Federal-gov,121757,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,3003,29,Italy,>50K
82,Local-gov,113550,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4591,1768,43,Canada,<=50K
81,Private,180789,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2937,432,26,Dominican-Republic,<=50K
31,Self-emp-not-inc,148303,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6679,383,10,Cuba,>50K
33,Private,707611,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5961,511,37,United-States,<=50K
27,Private,567689,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5456,649,39,United-States,<=50K
39,Private,492794,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5463,515,28,United-States,<=50K
37,Private,666096,5th-6th,12,Never-married,Transport-moving,Not-in-family,White,Male,4377,576,25,Haiti,<=50K
75,Local-gov,207374,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5057,992,41,United-States,<=50K
33,Private,455302,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5434,543,42,United-States,<=50K
30,Self-emp-not-inc,134378,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,6051,488,19,United-States,<=50K
24,Federal-gov,84239,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7436,2998,89,Italy,>50K
34,Private,193308,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1142,427,23,Mexico,<=50K
25,Federal-gov,130392,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,2954,15,Italy,>50K
27,Federal-gov,92611,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7530,3002,30,Italy,>50K
36,Federal-gov,205562,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5071,450,51,China,>50K
23,Local-gov,165638,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6114,2439,33,Canada,<=50K
45,Self-emp-not-inc,161627,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6622,365,31,Philippines,>50K
58,Private,185796,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4651,375,39,United-States,<=50K
34,Private,618580,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5530,468,33,United-States,<=50K
48,Self-emp-not-inc,198821,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6440,350,51,South,>50K
61,State-gov,120117,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6015,147,97,South,>50K
37,Private,128109,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,559,342,38,Mexico,<=50K
28,Private,570749,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5694,713,17,United-States,<=50K
48,Local-gov,212972,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5668,481,38,Jamaica,<=50K
29,Private,166131,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5244,764,41,Jamaica,<=50K
41,Private,121072,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,541,361,43,Mexico,<=50K
34,Private,134691,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4903,498,40,United-States,<=50K
40,Private,604355,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5497,388,36,United-States,<=50K
30,Local-gov,127959,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6987,2991,16,Canada,>50K
31,Private,623609,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5744,604,37,United-States,<=50K
27,Federal-gov,100607,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7365,2983,12,Italy,>50K
41,Private,472394,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5289,418,46,United-States,<=50K
25,Federal-gov,78423,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7671,2930,95,South,>50K
83,Local-gov,104430,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5118,1527,50,Canada,<=50K
33,Self-emp-not-inc,149558,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7052,636,18,Philippines,>50K
34,Private,704056,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,5974,787,40,United-States,<=50K
22,Federal-gov,91853,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7290,2997,96,Italy,>50K
34,Private,739708,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5239,428,22,Haiti,<=50K
33,Federal-gov,134235,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,2892,13,Hong,>50K
37,Private,193152,Some-college,11,Never-married,Other-service,Own-child,White,Male,4572,509,33,United-States,<=50K
32,Private,731127,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5582,571,46,United-States,<=50K
30,Private,133293,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,3031,535,44,Mexico,<=50K
36,Private,422212,1st-4th,4,Widowed,Transport-moving,Not-in-family,White,Male,1309,375,28,Haiti,<=50K
29,Private,117974,11th,10,Separated,Sales,Unmarried,Other,Female,6006,700,18,United-States,<=50K
58,Local-gov,186045,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5232,1048,38,Canada,<=50K
32,Federal-gov,142843,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7156,2162,45,South,>50K
40,Private,158065,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5746,427,29,United-States,<=50K
30,Federal-gov,118351,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7311,2994,26,Italy,>50K
61,State-gov,129462,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6171,138,98,South,>50K
29,Federal-gov,114741,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7419,2477,57,South,>50K
35,Self-emp-not-inc,142689,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6983,449,56,South,>50K
35,Private,748361,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5543,332,21,Haiti,<=50K
37,Self-emp-not-inc,139297,11th,11,Never-married,Sales,Own-child,Black,Female,6514,517,10,Cuba,<=50K
83,Local-gov,98415,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5955,2989,27,Canada,<=50K
37,Federal-gov,132328,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,2962,19,Canada,>50K
39,Private,748893,10th,10,Separated,Machine-op-inspct,Not-in-family,White,Male,3640,471,17,Haiti,<=50K
77,Local-gov,94503,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5910,2993,34,Canada,<=50K
34,Private,308360,1st-4th,8,Never-married,Transport-moving,Own-child,White,Male,2822,394,26,Mexico,<=50K
43,Self-emp-not-inc,179493,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6175,423,22,United-States,<=50K
23,Private,251037,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5511,962,51,United-States,<=50K
29,Self-emp-not-inc,163976,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6501,1035,14,Philippines,>50K
28,Private,97816,11th,10,Separated,Sales,Unmarried,Other,Female,6346,794,26,United-States,<=50K
25,Private,748794,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,6158,439,29,United-States,<=50K
35,Self-emp-not-inc,221818,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6441,332,15,Cuba,<=50K
83,Local-gov,96912,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4016,197,55,United-States,<=50K
30,Private,116088,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,5793,625,34,United-States,<=50K
79,Local-gov,140486,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4845,421,40,United-States,<=50K
32,Private,125780,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2053,408,32,Mexico,<=50K
36,Self-emp-not-inc,116232,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5866,414,16,Cuba,>50K
50,Private,540530,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5388,473,42,United-States,<=50K
51,Local-gov,104292,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,2925,29,Canada,<=50K
41,Self-emp-not-inc,270044,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5694,223,37,Jamaica,<=50K
42,State-gov,127290,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7191,601,98,South,>50K
32,Private,601131,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5521,470,44,United-States,<=50K
36,Private,730377,5th-6th,12,Separated,Transport-moving,Own-child,White,Male,5064,616,19,Haiti,<=50K
28,Private,145191,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5281,395,41,United-States,<=50K
32,Private,434705,5th-6th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,540,21,Dominican-Republic,<=50K
36,Federal-gov,138803,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6941,2013,42,South,>50K
31,Self-emp-not-inc,133213,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5878,266,20,Philippines,>50K
35,Private,267689,1st-4th,2,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,822,342,29,Dominican-Republic,<=50K
39,Private,709932,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,6443,842,37,United-States,<=50K
56,Private,748077,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,5832,371,22,Haiti,<=50K
34,Private,495166,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Male,5440,568,46,United-States,<=50K
36,Private,665953,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,541,430,21,Dominican-Republic,<=50K
49,Self-emp-not-inc,167586,Prof-school,9,Married-civ-spouse,Sales,Wife,Other,Female,4749,470,54,Cuba,>50K
53,Private,253565,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4993,393,46,United-States,<=50K
34,Private,229580,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,431,25,El-Salvador,<=50K
35,Private,533495,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,4438,539,30,United-States,<=50K
30,Private,745056,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6298,566,39,United-States,<=50K
34,Private,145195,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,3106,373,46,Mexico,<=50K
40,Self-emp-not-inc,134456,11th,9,Married-civ-spouse,Sales,Wife,Other,Female,4117,514,46,Cuba,>50K
31,Private,702732,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Male,4575,388,25,Haiti,<=50K
28,Local-gov,189107,HS-grad,9,Never-married,Other-service,Husband,White,Female,5644,953,46,Jamaica,<=50K
49,Local-gov,142202,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6057,2098,28,Canada,<=50K
42,Private,531019,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5175,372,36,United-States,<=50K
32,Private,696342,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,5888,551,47,United-States,<=50K
39,Private,170316,1st-4th,7,Never-married,Craft-repair,Own-child,White,Male,4011,397,36,United-States,<=50K
45,Self-emp-not-inc,124670,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5147,378,88,Yugoslavia,>50K
47,State-gov,133689,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6193,215,98,South,>50K
35,Private,445211,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4783,443,50,United-States,<=50K
30,Private,253028,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5550,610,43,United-States,<=50K
30,Private,218565,11th,8,Divorced,Sales,Unmarried,Other,Male,5775,997,27,United-States,<=50K
43,Self-emp-not-inc,115010,Assoc-voc,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5035,397,77,Philippines,>50K
28,Self-emp-not-inc,204372,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,6444,745,14,Philippines,<=50K
68,Private,452427,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5175,540,46,United-States,<=50K
83,Local-gov,105836,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4832,1003,53,Canada,<=50K
30,Self-emp-not-inc,185872,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6572,1230,20,South,>50K
45,Private,100617,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,5660,615,38,United-States,<=50K
78,Local-gov,102992,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5658,2605,48,Canada,<=50K
79,Local-gov,133846,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4944,998,59,Canada,<=50K
35,Private,156403,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,3626,472,42,Mexico,<=50K
39,State-gov,131008,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6550,340,88,South,>50K
37,Private,541600,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5628,590,43,United-States,<=50K
43,Private,161651,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5432,577,46,United-States,<=50K
31,Local-gov,129183,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6069,2323,38,Canada,<=50K
63,Private,652433,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5767,384,34,United-States,<=50K
44,Private,207723,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3931,330,42,United-States,<=50K
34,Federal-gov,123623,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,2128,52,South,>50K
74,Local-gov,111703,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,2978,24,Canada,<=50K
83,Local-gov,95515,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5391,2844,45,Canada,<=50K
29,Self-emp-not-inc,327155,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6203,480,38,Jamaica,<=50K
41,Private,136079,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5486,670,23,United-States,<=50K
34,Private,112650,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,429,28,El-Salvador,<=50K
49,Self-emp-not-inc,158156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5452,222,46,South,>50K
81,Local-gov,90269,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,2745,45,Canada,<=50K
31,Private,746804,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,5186,400,17,Haiti,<=50K
44,State-gov,120709,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6856,328,94,South,>50K
33,Private,317493,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,579,473,30,Dominican-Republic,<=50K
37,Private,151287,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,5825,432,17,United-States,<=50K
30,Private,164485,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6114,496,29,United-States,<=50K
38,Private,201621,1st-4th,5,Never-married,Transport-moving,Not-in-family,White,Male,1896,379,33,Haiti,<=50K
40,State-gov,144566,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7110,694,57,South,>50K
31,Private,151606,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,5525,630,34,United-States,<=50K
62,State-gov,118840,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4875,157,98,South,>50K
34,Private,205960,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4899,518,46,United-States,<=50K
45,Private,191218,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3046,319,50,Mexico,<=50K
50,Self-emp-not-inc,129781,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,5622,429,33,United-States,<=50K
45,Self-emp-not-inc,143261,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6877,1065,10,Guatemala,<=50K
36,Private,113044,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5751,572,27,United-States,<=50K
30,Private,749103,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,502,410,13,Haiti,<=50K
28,Local-gov,102598,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,2990,23,Canada,<=50K
48,Private,163729,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5178,477,41,United-States,<=50K
32,Self-emp-not-inc,168184,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6677,1561,29,South,>50K
55,Local-gov,109776,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,3000,21,Canada,>50K
33,Federal-gov,100137,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,2999,36,Italy,>50K
74,Private,670837,10th,13,Separated,Transport-moving,Not-in-family,White,Male,4376,266,26,Haiti,<=50K
38,Self-emp-not-inc,147163,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6600,1235,21,Philippines,>50K
34,Local-gov,213463,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5610,804,45,Jamaica,<=50K
28,Private,745618,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6209,390,29,United-States,<=50K
34,Self-emp-not-inc,158794,HS-grad,11,Never-married,Sales,Own-child,Black,Female,6474,538,17,United-States,<=50K
29,Self-emp-not-inc,191688,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6578,396,15,Philippines,>50K
72,Local-gov,121971,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6227,2521,30,Canada,<=50K
83,Local-gov,147998,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4850,457,52,Canada,<=50K
35,Private,743593,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6631,663,52,United-States,<=50K
42,Self-emp-not-inc,195406,Prof-school,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,4322,606,30,Cuba,>50K
