age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,698952,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,63656,1920,17,Poland,>50K
27,Self-emp-inc,411202,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,10205,2043,53,Germany,<=50K
25,Without-pay,355102,7th-8th,2,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,98612,2755,98,United-States,<=50K
25,Private,388201,10th,7,Married-spouse-absent,Transport-moving,Other-relative,White,Female,76644,1346,16,Mexico,<=50K
68,Private,622062,Assoc-acdm,7,Divorced,Exec-managerial,Other-relative,Black,Male,13847,381,41,Germany,>50K
43,Without-pay,396530,12th,1,Married-AF-spouse,Protective-serv,Unmarried,Black,Female,31443,2499,74,Hong,<=50K
31,Private,136440,9th,8,Divorced,Other-service,Unmarried,Other,Female,37503,1586,36,India,>50K
23,State-gov,461217,12th,1,Married-spouse-absent,Protective-serv,Husband,Black,Female,89261,2536,43,Mexico,<=50K
33,Private,290264,Masters,12,Never-married,Prof-specialty,Husband,White,Male,78785,835,52,Poland,>50K
35,Local-gov,532967,1st-4th,2,Married-AF-spouse,Tech-support,Not-in-family,Other,Female,39419,1980,97,United-States,<=50K
74,Without-pay,42251,7th-8th,1,Married-AF-spouse,Transport-moving,Husband,Other,Female,21414,2903,77,United-States,<=50K
41,Without-pay,165375,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,Other,Female,44433,245,94,Vietnam,<=50K
21,Without-pay,290541,9th,9,Never-married,Exec-managerial,Unmarried,Other,Male,94744,418,93,United-States,>50K
29,Self-emp-not-inc,502793,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,83035,1397,22,Outlying-US(Guam-USVI-etc),<=50K
38,Private,512581,Some-college,8,Never-married,Other-service,Unmarried,Black,Male,80387,1929,89,United-States,<=50K
68,Self-emp-inc,234890,Masters,10,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,45195,165,67,Laos,<=50K
55,Self-emp-inc,748496,HS-grad,6,Divorced,Farming-fishing,Husband,Black,Male,98980,1034,47,Guatemala,>50K
57,Local-gov,103575,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,21726,1230,4,Outlying-US(Guam-USVI-etc),<=50K
54,Self-emp-not-inc,170667,Prof-school,1,Never-married,Craft-repair,Husband,Black,Female,4262,1885,35,France,<=50K
47,Private,304517,Some-college,3,Married-civ-spouse,Other-service,Wife,White,Male,94992,1863,74,Columbia,<=50K
77,Self-emp-inc,84818,11th,6,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,48069,1566,87,Mexico,<=50K
44,Local-gov,302859,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,91971,1388,9,India,<=50K
79,Federal-gov,387916,Masters,6,Divorced,Tech-support,Husband,Other,Female,2631,1300,93,United-States,<=50K
76,Private,139923,Assoc-acdm,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,34847,627,58,France,<=50K
43,Private,465954,Some-college,15,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,56665,2684,80,Hungary,>50K
64,Federal-gov,651011,Bachelors,5,Divorced,Tech-support,Other-relative,Black,Male,90103,1740,52,Mexico,<=50K
57,Self-emp-not-inc,718493,Bachelors,3,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,99369,1525,6,Guatemala,>50K
29,Private,731179,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,62253,1230,66,Hong,<=50K
63,Self-emp-inc,347967,5th-6th,1,Widowed,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,86835,2094,73,Peru,<=50K
70,State-gov,57599,Assoc-acdm,1,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,64783,157,70,Mexico,>50K
43,Without-pay,81715,1st-4th,5,Widowed,Sales,Not-in-family,Black,Female,22327,1533,49,Hungary,>50K
55,Private,623102,Assoc-acdm,9,Never-married,Other-service,Other-relative,Other,Male,64710,833,91,Nicaragua,<=50K
80,Self-emp-not-inc,20308,10th,5,Married-AF-spouse,Machine-op-inspct,Husband,Black,Female,2672,113,91,Dominican-Republic,<=50K
42,State-gov,63812,Bachelors,7,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,12003,544,57,Philippines,<=50K
19,Private,564467,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,89000,2893,8,Japan,>50K
26,Private,701009,Assoc-acdm,9,Married-spouse-absent,Other-service,Not-in-family,Other,Female,73581,2132,80,United-States,>50K
82,Private,43554,Masters,1,Never-married,Sales,Unmarried,White,Male,42517,250,9,England,<=50K
25,Private,460496,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,31691,2673,13,Iran,>50K
27,Private,200466,5th-6th,2,Married-spouse-absent,Prof-specialty,Wife,Asian-Pac-Islander,Female,98760,2029,80,Mexico,<=50K
57,Local-gov,267860,Doctorate,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,67749,2155,68,Peru,>50K
23,Private,378087,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,27288,2108,84,Peru,<=50K
23,Private,338823,HS-grad,2,Married-spouse-absent,Prof-specialty,Husband,White,Female,80923,2591,20,Mexico,>50K
20,Private,733607,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,99460,2574,47,Poland,>50K
83,Self-emp-inc,632926,Assoc-acdm,6,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,83658,330,77,United-States,<=50K
49,Private,642423,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,60202,2375,33,Guatemala,<=50K
82,Without-pay,296213,Doctorate,4,Separated,Exec-managerial,Not-in-family,Black,Female,42758,1833,52,France,>50K
44,Private,715082,Some-college,14,Married-civ-spouse,Craft-repair,Other-relative,White,Male,13740,2768,27,Poland,>50K
37,Private,638004,HS-grad,13,Married-civ-spouse,Other-service,Wife,White,Male,26290,2561,57,Cuba,>50K
75,State-gov,696298,Doctorate,6,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,69036,1408,93,Puerto-Rico,<=50K
59,Private,404729,Some-college,14,Married-civ-spouse,Other-service,Unmarried,White,Male,50340,1063,91,Canada,<=50K
71,Without-pay,378023,10th,1,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Female,26921,2130,36,United-States,>50K
19,Private,52046,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,72601,1606,48,India,>50K
52,Private,736686,HS-grad,15,Separated,Prof-specialty,Unmarried,White,Male,91561,2563,40,El-Salvador,<=50K
32,Without-pay,655700,HS-grad,3,Widowed,Protective-serv,Husband,White,Female,61694,2228,7,Peru,<=50K
42,State-gov,613648,Doctorate,11,Widowed,Other-service,Own-child,White,Male,98871,1336,57,Hungary,<=50K
45,Private,569419,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,10519,2726,12,Germany,>50K
71,Private,615223,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,65534,2731,39,Guatemala,<=50K
71,Private,104697,Assoc-acdm,3,Married-AF-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,84310,326,55,Nicaragua,>50K
77,Self-emp-inc,175465,12th,1,Never-married,Exec-managerial,Wife,Other,Female,21833,260,98,China,<=50K
55,Self-emp-not-inc,747768,Some-college,7,Separated,Other-service,Husband,Black,Male,61989,2979,96,Ireland,<=50K
41,Federal-gov,194529,Preschool,13,Divorced,Exec-managerial,Husband,Other,Male,77718,1841,77,Hong,>50K
83,Federal-gov,720240,10th,13,Married-AF-spouse,Tech-support,Husband,Black,Female,54065,1129,49,Italy,<=50K
39,Private,722509,Some-college,12,Never-married,Adm-clerical,Husband,Black,Female,85413,2719,33,South,<=50K
44,Self-emp-not-inc,563846,12th,5,Divorced,Machine-op-inspct,Wife,White,Male,87266,305,58,Puerto-Rico,<=50K
46,Private,100204,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5870,727,7,Outlying-US(Guam-USVI-etc),<=50K
55,Without-pay,331005,Prof-school,5,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,26369,1794,7,Germany,<=50K
59,Self-emp-not-inc,340153,HS-grad,11,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,57852,1898,43,Guatemala,<=50K
23,Private,27708,11th,10,Never-married,Craft-repair,Not-in-family,Black,Female,4053,61,72,Germany,<=50K
25,State-gov,661900,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,80621,1472,76,Peru,>50K
24,Private,524384,Some-college,5,Never-married,Tech-support,Other-relative,White,Male,59426,1424,37,Philippines,>50K
22,Private,410885,Prof-school,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5717,2584,21,England,<=50K
70,Self-emp-not-inc,601471,Doctorate,6,Married-spouse-absent,Exec-managerial,Husband,Other,Male,50332,2029,44,Iran,>50K
75,Self-emp-not-inc,307006,11th,8,Separated,Other-service,Husband,Amer-Indian-Eskimo,Male,10710,1157,36,Yugoslavia,<=50K
49,Federal-gov,222627,9th,3,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,92948,1516,68,Vietnam,<=50K
79,Federal-gov,140014,11th,1,Married-civ-spouse,Priv-house-serv,Other-relative,Black,Female,27055,1576,72,United-States,<=50K
72,Without-pay,527357,Masters,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,11726,511,73,United-States,<=50K
24,Private,42072,HS-grad,5,Never-married,Craft-repair,Husband,White,Female,26530,1706,18,Vietnam,<=50K
34,Private,164637,Preschool,9,Widowed,Sales,Not-in-family,White,Male,93644,2254,69,Outlying-US(Guam-USVI-etc),>50K
37,Self-emp-not-inc,714686,Some-college,8,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,76774,219,83,Jamaica,<=50K
29,Private,495359,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,26277,2308,19,Canada,>50K
31,Private,610344,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Female,36610,1472,23,Guatemala,<=50K
59,Self-emp-inc,205483,7th-8th,1,Married-AF-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,18245,1016,96,Laos,<=50K
34,Private,666122,Some-college,10,Married-spouse-absent,Other-service,Other-relative,White,Male,67887,2341,48,Iran,<=50K
22,Self-emp-not-inc,561051,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,73428,447,32,South,<=50K
53,Self-emp-inc,90423,Assoc-voc,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,8679,1583,62,Japan,<=50K
79,Private,36366,Bachelors,5,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,58882,1082,38,Mexico,>50K
65,Private,110690,Some-college,14,Never-married,Adm-clerical,Unmarried,White,Male,54877,636,49,Honduras,<=50K
73,Local-gov,39506,Assoc-voc,4,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,7439,2866,94,Dominican-Republic,<=50K
35,Self-emp-not-inc,266425,HS-grad,9,Never-married,Adm-clerical,Husband,Other,Male,85215,1706,64,France,>50K
35,Local-gov,494859,Prof-school,8,Divorced,Prof-specialty,Other-relative,White,Male,22958,1259,45,France,<=50K
72,Self-emp-inc,737116,Some-college,2,Married-AF-spouse,Transport-moving,Husband,Black,Female,87120,2941,60,Canada,<=50K
43,Private,288372,Doctorate,7,Married-AF-spouse,Prof-specialty,Own-child,White,Male,85859,1166,12,Peru,>50K
76,Local-gov,63532,HS-grad,1,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,98187,634,93,Honduras,>50K
66,Local-gov,92423,Doctorate,1,Married-spouse-absent,Tech-support,Husband,Other,Male,3861,814,84,South,<=50K
68,Private,220339,5th-6th,10,Never-married,Exec-managerial,Wife,Black,Female,81119,1123,77,Laos,>50K
80,Private,437044,Doctorate,15,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,33434,2369,30,Scotland,<=50K
26,Private,563625,HS-grad,11,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,14800,2031,19,Jamaica,>50K
71,Self-emp-not-inc,722768,1st-4th,11,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,79981,1058,68,Jamaica,<=50K
65,Federal-gov,261884,Doctorate,15,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,9752,2970,98,United-States,<=50K
24,Local-gov,721453,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,84358,2608,29,China,>50K
19,Private,562471,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Male,75981,2099,9,Mexico,<=50K
36,Federal-gov,630831,7th-8th,1,Married-spouse-absent,Prof-specialty,Wife,White,Female,31983,2666,37,Mexico,>50K
22,Private,509349,HS-grad,8,Never-married,Craft-repair,Own-child,Other,Female,21754,2789,72,Poland,>50K
50,Self-emp-not-inc,327685,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,95769,519,32,Ireland,<=50K
56,Local-gov,95770,Doctorate,1,Never-married,Sales,Own-child,White,Male,87911,1784,85,Laos,>50K
21,Self-emp-not-inc,710686,Doctorate,7,Never-married,Adm-clerical,Husband,White,Male,90982,946,47,Hungary,<=50K
20,Private,476619,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,83225,2917,40,Trinadad&Tobago,>50K
49,Private,413935,7th-8th,3,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,15203,2967,20,Jamaica,>50K
55,Private,677466,Bachelors,4,Never-married,Handlers-cleaners,Wife,White,Male,6634,1808,28,Honduras,>50K
31,Private,244297,Masters,8,Never-married,Exec-managerial,Other-relative,Black,Female,19017,2462,91,El-Salvador,>50K
83,Private,83100,Doctorate,7,Married-civ-spouse,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,91802,386,36,Ireland,<=50K
82,Local-gov,485112,11th,2,Divorced,Craft-repair,Wife,White,Male,52383,2458,81,Trinadad&Tobago,>50K
29,Private,604945,HS-grad,15,Never-married,Adm-clerical,Husband,White,Male,24992,2591,35,Poland,>50K
34,Private,629259,Bachelors,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,91193,347,40,Peru,<=50K
73,Private,689460,Bachelors,12,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Female,14174,1081,58,Yugoslavia,<=50K
76,Self-emp-inc,284915,11th,5,Never-married,Protective-serv,Husband,Other,Male,56221,932,61,Germany,<=50K
23,Private,732337,Assoc-acdm,5,Widowed,Adm-clerical,Husband,Other,Male,24471,2714,88,China,<=50K
27,Local-gov,649813,Assoc-voc,15,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,71128,2518,18,France,<=50K
74,Self-emp-inc,177633,Assoc-voc,4,Never-married,Prof-specialty,Husband,Black,Male,53138,228,61,Outlying-US(Guam-USVI-etc),<=50K
25,Private,572545,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,65480,663,34,China,<=50K
64,Self-emp-not-inc,438076,Bachelors,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,34577,73,55,South,>50K
72,Private,707084,Preschool,7,Never-married,Craft-repair,Not-in-family,Black,Female,12307,1117,98,Columbia,<=50K
30,Private,348493,9th,2,Married-civ-spouse,Other-service,Husband,Black,Male,5371,2839,45,Vietnam,>50K
22,Federal-gov,62463,Masters,8,Married-civ-spouse,Craft-repair,Wife,White,Male,2071,1582,60,El-Salvador,<=50K
46,Self-emp-not-inc,523569,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,29130,1222,5,South,<=50K
36,State-gov,208017,5th-6th,1,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,12821,2229,95,Philippines,<=50K
43,Private,362057,Prof-school,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,30726,2544,53,Canada,>50K
45,Self-emp-not-inc,590453,Assoc-voc,15,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,178,1968,88,South,<=50K
24,Private,576655,Some-college,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,17336,1266,75,Mexico,<=50K
81,State-gov,68868,Assoc-acdm,1,Married-AF-spouse,Tech-support,Own-child,Black,Female,75637,191,88,Hong,<=50K
50,Self-emp-not-inc,625061,1st-4th,5,Never-married,Machine-op-inspct,Wife,Other,Male,94701,2077,68,Iran,<=50K
22,State-gov,698525,Preschool,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7757,2342,12,El-Salvador,>50K
69,Local-gov,419544,11th,9,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,92844,2423,32,Hong,<=50K
46,Private,288798,Prof-school,13,Married-civ-spouse,Craft-repair,Wife,Other,Male,8696,2968,53,China,<=50K
60,Private,361376,Masters,9,Divorced,Other-service,Other-relative,Black,Female,35116,290,96,France,<=50K
49,Private,511729,Bachelors,15,Married-civ-spouse,Sales,Not-in-family,White,Male,33958,2718,2,Scotland,>50K
71,Self-emp-not-inc,29553,1st-4th,5,Separated,Adm-clerical,Other-relative,White,Male,73583,266,35,India,<=50K
52,Private,108888,Preschool,9,Married-civ-spouse,Other-service,Husband,Other,Male,52190,474,48,Nicaragua,>50K
42,State-gov,421787,1st-4th,14,Divorced,Machine-op-inspct,Husband,Other,Female,93164,1771,86,Columbia,<=50K
18,Without-pay,490457,Assoc-acdm,6,Separated,Farming-fishing,Not-in-family,White,Female,4052,2598,30,India,<=50K
73,Private,305774,HS-grad,10,Married-civ-spouse,Sales,Other-relative,White,Male,23754,788,10,El-Salvador,<=50K
80,Without-pay,304874,9th,4,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,24447,351,85,Jamaica,<=50K
33,Private,675844,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14294,2827,80,South,>50K
25,Private,620277,7th-8th,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,88120,959,54,Canada,>50K
39,State-gov,80374,Prof-school,5,Married-spouse-absent,Farming-fishing,Husband,Asian-Pac-Islander,Male,86049,836,48,Hungary,<=50K
71,Federal-gov,27330,Prof-school,3,Widowed,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,42020,1010,44,United-States,<=50K
74,Private,72555,Prof-school,2,Married-civ-spouse,Craft-repair,Unmarried,White,Male,73683,704,19,Trinadad&Tobago,>50K
76,Local-gov,483213,Preschool,14,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,18405,2447,10,Nicaragua,<=50K
36,Private,622802,Some-college,15,Married-civ-spouse,Other-service,Unmarried,White,Female,74006,101,95,Scotland,<=50K
83,Without-pay,438384,11th,1,Married-AF-spouse,Tech-support,Husband,Black,Female,24923,469,98,United-States,>50K
51,Self-emp-not-inc,712726,Bachelors,10,Separated,Adm-clerical,Husband,White,Male,24444,2440,9,Hungary,<=50K
21,Self-emp-not-inc,717977,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,97563,2945,4,Peru,>50K
25,State-gov,545269,1st-4th,5,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Female,44107,65,60,Columbia,<=50K
19,State-gov,63226,Assoc-acdm,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,12725,76,88,Hungary,>50K
56,State-gov,117241,Masters,4,Never-married,Sales,Husband,White,Male,6625,2149,49,Peru,<=50K
33,Private,727271,Some-college,14,Never-married,Prof-specialty,Own-child,White,Female,51548,2530,78,Ireland,<=50K
81,Without-pay,247403,Assoc-acdm,1,Divorced,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,3335,124,49,United-States,<=50K
42,Private,689578,Masters,4,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4957,169,6,Jamaica,>50K
81,Federal-gov,90045,Prof-school,7,Widowed,Armed-Forces,Husband,Black,Male,77895,635,30,Germany,>50K
33,Self-emp-not-inc,497822,Masters,14,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,7840,1226,18,Japan,>50K
78,Local-gov,334271,Assoc-acdm,2,Separated,Handlers-cleaners,Husband,Black,Male,11272,471,56,France,<=50K
46,Without-pay,528915,10th,1,Married-AF-spouse,Armed-Forces,Husband,Other,Male,62531,1170,96,United-States,>50K
79,Self-emp-inc,303945,Prof-school,1,Married-spouse-absent,Other-service,Not-in-family,Black,Male,73264,2633,28,Italy,>50K
53,Private,476099,Some-college,15,Married-civ-spouse,Craft-repair,Own-child,White,Male,39251,801,82,Cuba,>50K
53,State-gov,415879,Some-college,11,Married-spouse-absent,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,24945,488,4,Hong,<=50K
47,Private,220116,Some-college,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,23446,2765,8,Cuba,>50K
49,Private,739580,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,66766,2811,14,Hungary,<=50K
21,Self-emp-inc,671797,10th,2,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,3454,2636,41,Jamaica,<=50K
48,Self-emp-inc,608926,Masters,1,Never-married,Protective-serv,Unmarried,Black,Female,71902,1216,57,Peru,<=50K
69,Private,710228,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,37265,1411,28,Mexico,<=50K
43,State-gov,61910,Doctorate,10,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,9734,1987,23,Vietnam,>50K
73,Local-gov,50325,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,52306,984,10,Guatemala,>50K
81,Without-pay,378752,9th,5,Never-married,Armed-Forces,Not-in-family,Other,Female,12028,1030,96,Nicaragua,<=50K
60,Private,664487,HS-grad,6,Never-married,Other-service,Wife,White,Male,35465,2949,45,Cuba,>50K
42,Private,325862,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,96064,2851,53,India,<=50K
75,Local-gov,22314,Masters,1,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,26127,71,98,United-States,<=50K
25,Self-emp-inc,465934,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,Other,Female,26407,2214,13,Vietnam,<=50K
79,Federal-gov,246773,9th,11,Never-married,Transport-moving,Wife,Amer-Indian-Eskimo,Female,38603,380,94,United-States,<=50K
31,Federal-gov,196921,10th,10,Separated,Other-service,Not-in-family,Other,Female,24907,2316,87,Iran,<=50K
44,Federal-gov,520927,12th,1,Married-spouse-absent,Protective-serv,Own-child,White,Female,48659,1999,2,Trinadad&Tobago,>50K
36,Private,531769,HS-grad,11,Never-married,Adm-clerical,Wife,White,Male,64376,701,8,Guatemala,>50K
83,Self-emp-not-inc,408177,11th,7,Divorced,Armed-Forces,Husband,Other,Female,95694,1340,97,United-States,<=50K
61,Private,333306,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,14326,1717,32,Canada,<=50K
23,Private,491167,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,57427,2100,64,Hungary,<=50K
18,Federal-gov,458929,Bachelors,2,Married-spouse-absent,Handlers-cleaners,Husband,White,Female,40765,2160,31,Mexico,>50K
80,Self-emp-inc,156562,11th,4,Married-spouse-absent,Armed-Forces,Wife,Other,Female,15676,2296,93,Dominican-Republic,>50K
40,Private,732071,Some-college,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,94646,2734,39,Puerto-Rico,>50K
78,Federal-gov,53625,9th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14670,539,20,Vietnam,>50K
26,Federal-gov,210946,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21365,2366,2,Iran,>50K
21,Private,354875,HS-grad,8,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,81995,2961,65,Jamaica,>50K
80,Federal-gov,167908,Assoc-voc,4,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,26314,657,79,United-States,<=50K
60,Local-gov,370433,Doctorate,4,Married-civ-spouse,Sales,Unmarried,White,Male,28267,2850,3,Peru,>50K
18,Private,382304,HS-grad,3,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,19236,2444,49,Jamaica,>50K
41,Local-gov,402156,Masters,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,37988,593,80,India,<=50K
70,Self-emp-inc,165334,Preschool,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,35526,529,71,Ireland,<=50K
37,State-gov,276091,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6900,511,43,Haiti,<=50K
81,Local-gov,360146,Doctorate,1,Married-AF-spouse,Handlers-cleaners,Husband,Black,Male,8978,1815,1,Peru,<=50K
68,Self-emp-inc,262208,12th,2,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,10651,256,71,South,<=50K
71,Private,635524,Masters,15,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,26235,133,81,Scotland,<=50K
82,Self-emp-not-inc,179060,1st-4th,9,Separated,Exec-managerial,Husband,Black,Female,22893,59,79,Dominican-Republic,<=50K
79,Private,101663,11th,8,Never-married,Craft-repair,Own-child,Black,Male,7282,911,56,United-States,>50K
42,State-gov,72672,1st-4th,3,Never-married,Prof-specialty,Unmarried,White,Male,17161,1312,42,Outlying-US(Guam-USVI-etc),<=50K
75,Self-emp-inc,713607,11th,7,Divorced,Protective-serv,Wife,White,Male,45502,2955,95,Italy,>50K
81,Self-emp-not-inc,38888,7th-8th,14,Widowed,Handlers-cleaners,Not-in-family,Other,Female,94808,760,35,Vietnam,<=50K
69,Federal-gov,22079,9th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13595,259,4,England,<=50K
50,Private,557865,Masters,3,Never-married,Handlers-cleaners,Other-relative,Other,Female,54372,668,85,China,>50K
83,State-gov,26906,Preschool,1,Divorced,Tech-support,Husband,Other,Male,3280,642,38,Honduras,>50K
72,Private,730315,Some-college,12,Married-civ-spouse,Other-service,Unmarried,White,Female,95153,1691,11,Mexico,<=50K
73,State-gov,277421,5th-6th,9,Separated,Other-service,Husband,Other,Male,32686,388,76,Iran,>50K
49,Federal-gov,530442,Doctorate,6,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,63428,250,85,Hong,<=50K
64,Private,699504,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,67437,2132,65,El-Salvador,>50K
45,Private,504954,Some-college,2,Never-married,Machine-op-inspct,Unmarried,Other,Female,65936,2716,38,Mexico,<=50K
23,Local-gov,488770,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,8932,2326,2,Laos,>50K
63,Private,616265,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Female,4515,917,73,Hungary,<=50K
24,Private,707618,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,51677,2542,56,Hungary,>50K
82,State-gov,67232,Masters,7,Widowed,Machine-op-inspct,Not-in-family,Black,Female,23467,20,78,Mexico,<=50K
27,Without-pay,239741,5th-6th,15,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,71926,1998,97,Vietnam,<=50K
64,State-gov,109130,1st-4th,9,Divorced,Other-service,Not-in-family,White,Male,38870,62,15,Honduras,<=50K
26,Private,627945,HS-grad,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,34641,1447,16,Poland,<=50K
72,Local-gov,87913,Masters,1,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,33302,154,60,United-States,>50K
