age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Federal-gov,131032,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6194,143,50,South,>50K
61,Private,38389,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7765,3004,26,United-States,>50K
44,Private,227082,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4440,150,44,United-States,<=50K
20,Private,185313,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6243,58,34,United-States,<=50K
28,Private,173591,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4793,67,31,Columbia,<=50K
39,Private,224516,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4487,130,45,United-States,>50K
36,Private,355030,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4304,123,40,United-States,<=50K
35,Private,159850,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6959,2782,48,United-States,>50K
20,Private,186330,HS-grad,11,Never-married,Handlers-cleaners,Other-relative,White,Male,5690,63,32,United-States,>50K
25,Private,217858,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Male,5978,50,39,United-States,<=50K
39,Private,211684,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4512,74,36,Germany,<=50K
34,Private,200718,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4810,53,36,Germany,<=50K
38,Private,267206,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4877,75,35,United-States,<=50K
22,Private,120128,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5322,79,28,United-States,<=50K
29,Local-gov,314915,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4635,82,37,United-States,<=50K
24,Private,268120,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4598,40,34,United-States,<=50K
47,Self-emp-not-inc,103149,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3366,125,53,United-States,<=50K
49,State-gov,71082,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6635,66,35,United-States,<=50K
33,Local-gov,187718,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,4850,74,45,United-States,<=50K
20,Private,146995,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5992,61,30,United-States,<=50K
50,Private,229579,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4211,86,39,Mexico,<=50K
33,Local-gov,207952,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,5018,83,39,United-States,<=50K
26,Private,194498,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5519,81,34,United-States,>50K
69,Private,19217,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4211,198,26,United-States,<=50K
39,Private,98946,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4896,87,29,United-States,<=50K
33,Private,228499,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4619,126,37,Mexico,<=50K
24,Private,164842,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5863,54,36,United-States,<=50K
34,Self-emp-not-inc,157626,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2772,162,47,United-States,<=50K
34,Private,151683,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6701,540,49,United-States,>50K
56,Private,68099,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4016,116,33,Mexico,<=50K
36,Private,173053,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6817,84,50,United-States,<=50K
36,Private,283720,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4973,104,45,United-States,<=50K
30,Private,205367,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3174,158,45,United-States,>50K
68,Private,19219,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3792,178,28,United-States,<=50K
30,Private,208810,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3277,185,46,United-States,<=50K
35,Private,146798,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6121,2714,51,United-States,>50K
25,Local-gov,295474,11th,6,Never-married,Craft-repair,Own-child,White,Male,3491,96,46,United-States,<=50K
27,State-gov,295698,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4151,61,34,United-States,<=50K
30,Private,167109,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4467,176,52,United-States,<=50K
25,Private,204538,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5184,39,32,United-States,<=50K
43,State-gov,230340,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5960,64,33,United-States,<=50K
31,Private,268077,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5626,91,47,United-States,>50K
21,Private,140461,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5351,49,29,United-States,<=50K
22,Private,154731,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5126,67,29,United-States,<=50K
36,Private,258744,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5556,91,40,United-States,<=50K
54,Private,58538,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3862,113,34,Mexico,<=50K
21,Private,140408,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5226,55,27,United-States,<=50K
46,Self-emp-inc,70719,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6219,2878,54,United-States,>50K
24,Private,312335,9th,7,Never-married,Other-service,Own-child,White,Male,4265,53,38,United-States,<=50K
41,Private,192824,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4407,66,39,Germany,<=50K
39,Private,87719,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6052,85,40,United-States,<=50K
39,Private,217394,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5535,71,32,United-States,<=50K
47,Private,220976,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5175,76,36,United-States,<=50K
30,Local-gov,179644,12th,9,Never-married,Adm-clerical,Own-child,White,Female,4344,64,46,United-States,<=50K
20,Private,152248,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5545,51,28,United-States,<=50K
24,Private,282736,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3627,65,39,United-States,<=50K
39,Local-gov,159336,12th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,4349,131,55,United-States,<=50K
21,Private,171160,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5188,46,32,United-States,<=50K
27,Private,299219,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5671,84,48,United-States,<=50K
24,Private,316517,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4151,72,47,United-States,<=50K
32,Private,163488,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3884,156,48,United-States,>50K
30,Private,270672,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6578,75,49,United-States,>50K
26,Private,91096,Assoc-acdm,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5826,65,30,United-States,<=50K
40,Local-gov,92793,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5167,55,55,United-States,<=50K
38,Local-gov,72948,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5728,279,50,United-States,<=50K
26,Private,73815,Assoc-acdm,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5778,58,28,United-States,<=50K
25,Private,217031,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6522,76,43,United-States,<=50K
30,Local-gov,188120,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4684,90,35,United-States,<=50K
43,State-gov,234542,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6108,76,33,United-States,<=50K
24,Private,121111,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5230,58,27,United-States,<=50K
32,Private,170577,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4665,231,48,United-States,>50K
44,Local-gov,120238,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4520,112,54,United-States,<=50K
23,Private,200037,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,White,Male,4977,82,33,Columbia,<=50K
42,State-gov,223180,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6149,62,33,United-States,<=50K
47,Private,200115,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4505,140,45,United-States,>50K
33,Private,258151,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4962,70,42,United-States,<=50K
46,Private,102680,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4302,95,31,Mexico,<=50K
35,Private,176526,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,5784,167,39,United-States,<=50K
58,Self-emp-inc,39512,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6142,1872,54,United-States,>50K
29,Private,307151,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5420,102,41,United-States,<=50K
37,Private,274946,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4977,62,45,United-States,<=50K
50,Private,35609,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3762,151,31,Canada,<=50K
40,Private,220903,Some-college,9,Separated,Adm-clerical,Husband,White,Male,4625,78,30,Mexico,<=50K
38,Local-gov,169115,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6002,82,39,United-States,<=50K
51,Private,72283,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5086,97,32,United-States,<=50K
33,Private,202506,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7117,1233,52,United-States,>50K
23,Private,154937,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6779,79,41,United-States,<=50K
24,Private,274553,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4298,48,34,United-States,<=50K
48,Private,234092,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4329,76,37,Mexico,<=50K
25,Private,194458,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,4855,99,35,Columbia,<=50K
39,Private,268639,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5987,74,47,United-States,<=50K
29,Private,100517,HS-grad,8,Divorced,Sales,Other-relative,Black,Female,5246,92,28,United-States,<=50K
24,Private,244607,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4788,106,34,United-States,<=50K
62,Private,19338,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4690,149,28,United-States,<=50K
40,Private,129488,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4125,193,46,United-States,>50K
26,Private,138025,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5270,60,29,United-States,<=50K
24,Private,131057,Assoc-acdm,12,Never-married,Sales,Unmarried,White,Female,5807,53,31,United-States,<=50K
39,Private,281029,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5459,67,46,United-States,<=50K
32,Private,145967,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5004,56,36,Columbia,<=50K
53,Private,39208,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3561,133,33,Mexico,<=50K
35,Local-gov,158017,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5097,72,46,United-States,<=50K
28,Local-gov,159093,12th,8,Never-married,Adm-clerical,Own-child,White,Male,3979,63,47,United-States,<=50K
51,Federal-gov,135347,Some-college,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5304,129,47,South,>50K
43,Self-emp-not-inc,90038,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3460,157,51,United-States,<=50K
32,Private,200031,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7037,62,53,United-States,<=50K
44,State-gov,215785,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6076,78,34,United-States,<=50K
38,Private,154777,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5298,84,31,United-States,<=50K
28,Private,179173,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4795,81,33,Germany,<=50K
33,Private,159543,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,2293,51,United-States,>50K
31,Private,155119,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4975,66,35,Columbia,<=50K
25,Private,323756,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3985,61,44,United-States,<=50K
40,State-gov,246300,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Female,5542,80,32,United-States,<=50K
37,State-gov,268602,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5405,77,33,United-States,<=50K
63,Private,19306,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4364,170,29,United-States,<=50K
24,Private,151338,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5755,44,33,United-States,<=50K
49,Private,53700,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,5176,109,33,United-States,<=50K
21,Private,154597,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5101,61,29,United-States,<=50K
22,Private,260453,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5679,82,38,United-States,<=50K
63,Private,21829,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7342,3003,24,United-States,<=50K
24,Private,293621,1st-4th,9,Never-married,Other-service,Own-child,White,Male,4883,43,37,United-States,<=50K
37,Private,161894,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7195,2990,45,United-States,>50K
27,Private,229040,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3133,165,44,United-States,<=50K
40,State-gov,274339,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Female,5994,64,33,United-States,<=50K
27,Private,289215,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5171,101,41,United-States,<=50K
26,Private,249230,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5137,80,48,United-States,<=50K
22,Private,173627,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4846,56,29,United-States,<=50K
47,Self-emp-not-inc,227512,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6370,122,44,United-States,<=50K
27,Private,281320,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6529,84,50,United-States,<=50K
37,Private,185452,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6195,65,43,United-States,<=50K
44,Local-gov,78088,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5796,64,52,United-States,<=50K
55,Private,20890,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3681,235,25,United-States,<=50K
26,Private,186442,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6742,75,44,United-States,<=50K
34,Private,165884,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5403,159,39,South,<=50K
32,Private,199483,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7001,936,51,United-States,>50K
43,State-gov,145657,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6139,64,37,United-States,<=50K
29,Private,213186,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7039,79,53,United-States,<=50K
21,Private,188109,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5032,65,31,United-States,<=50K
22,Private,158736,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4911,90,28,United-States,<=50K
58,Private,20040,12th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,2884,173,34,Philippines,<=50K
27,Private,325781,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3304,113,43,United-States,<=50K
27,Private,267722,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6296,85,51,United-States,<=50K
27,Private,311566,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6625,65,48,United-States,<=50K
49,Private,38063,Prof-school,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5950,424,32,United-States,<=50K
32,Private,156215,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5530,159,39,South,<=50K
28,Private,154351,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4840,81,31,Columbia,<=50K
28,Private,178093,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6002,83,39,United-States,<=50K
27,Private,145680,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Black,Female,5040,66,26,United-States,<=50K
30,Private,197615,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6659,345,52,United-States,>50K
21,Private,229215,Some-college,11,Never-married,Sales,Not-in-family,White,Male,6036,66,36,United-States,<=50K
34,Self-emp-not-inc,168168,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,3026,173,48,United-States,<=50K
34,State-gov,257622,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5141,82,33,United-States,<=50K
23,Private,230189,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4796,70,34,United-States,<=50K
69,Private,19214,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3073,222,26,United-States,<=50K
26,Private,255924,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2837,130,43,United-States,<=50K
64,Private,19224,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,3199,262,25,United-States,<=50K
33,Private,188646,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6980,1669,52,United-States,>50K
42,Private,118794,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7169,3002,41,United-States,>50K
29,Private,199550,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3795,129,47,United-States,<=50K
45,Private,76886,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7500,3003,48,United-States,>50K
32,Private,328347,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5614,85,44,United-States,<=50K
40,Self-emp-not-inc,89155,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5516,1929,52,United-States,>50K
24,Private,235957,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6635,62,46,United-States,<=50K
26,Private,171616,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5312,80,30,United-States,>50K
35,Private,192971,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4776,50,37,Germany,<=50K
23,Private,96845,Assoc-acdm,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5810,77,29,United-States,<=50K
31,Local-gov,224625,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Female,4696,72,40,United-States,<=50K
29,Private,119032,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5094,72,27,United-States,<=50K
39,Private,267777,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4677,68,34,Mexico,<=50K
47,Federal-gov,137854,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4780,91,46,Philippines,>50K
26,Private,256433,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6713,95,52,United-States,<=50K
39,Self-emp-not-inc,119509,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4759,751,51,United-States,>50K
33,Local-gov,144195,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4459,126,55,United-States,<=50K
32,Private,183141,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,5521,163,38,United-States,<=50K
27,Local-gov,228861,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4088,67,35,United-States,<=50K
63,Private,19350,Prof-school,13,Divorced,Handlers-cleaners,Not-in-family,Black,Female,5900,1808,25,United-States,<=50K
41,Private,229176,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4311,53,39,Germany,<=50K
30,Private,277661,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5889,88,47,United-States,<=50K
35,Private,165033,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7033,2900,48,United-States,>50K
22,Private,230621,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5761,71,35,United-States,>50K
44,Self-emp-not-inc,208713,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6770,111,57,South,<=50K
39,Private,226555,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4510,70,34,Germany,<=50K
23,Private,271340,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5885,92,40,United-States,<=50K
44,Self-emp-not-inc,224095,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6666,116,53,South,<=50K
49,Private,153655,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4132,105,35,Mexico,<=50K
24,Private,254903,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4368,44,32,United-States,<=50K
24,Private,167609,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Male,5575,42,34,United-States,<=50K
26,Private,270652,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5501,47,41,United-States,<=50K
32,Private,229927,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7041,368,52,United-States,>50K
38,Private,100006,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,2995,52,United-States,>50K
54,Federal-gov,174099,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Male,3975,88,38,Mexico,>50K
38,Private,119947,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6804,3001,51,United-States,>50K
65,Private,19265,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3723,193,28,United-States,<=50K
26,Private,248142,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3578,129,45,United-States,<=50K
43,Private,161718,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4644,77,41,Germany,<=50K
30,Private,301595,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4856,74,46,United-States,<=50K
32,State-gov,277040,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4863,68,32,United-States,<=50K
38,State-gov,256020,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5130,83,30,United-States,<=50K
52,Private,197513,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4114,90,38,Mexico,>50K
24,Private,164551,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,5686,57,36,United-States,<=50K
47,State-gov,196081,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6412,50,31,United-States,<=50K
20,Private,167103,HS-grad,11,Never-married,Handlers-cleaners,Other-relative,White,Male,5541,62,30,United-States,>50K
42,Local-gov,94794,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6178,75,44,United-States,<=50K
37,Private,177991,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6126,62,40,United-States,<=50K
37,Private,122024,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5211,81,31,United-States,<=50K
39,Private,148968,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5237,93,32,United-States,<=50K
40,Local-gov,101440,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5545,65,49,United-States,<=50K
23,Private,301046,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3735,58,34,United-States,<=50K
24,Private,231509,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4536,44,34,United-States,<=50K
30,Private,186500,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4762,85,33,United-States,<=50K
41,State-gov,224533,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,5982,82,33,United-States,<=50K
32,Private,154257,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4970,70,37,Columbia,<=50K
71,Private,19214,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,2675,292,26,United-States,<=50K
45,State-gov,195804,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6360,53,33,United-States,<=50K
52,Private,245859,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4213,64,40,Mexico,<=50K
56,Federal-gov,136487,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4915,155,44,Philippines,>50K
31,Private,237128,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6760,72,49,United-States,>50K
30,Private,272664,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5434,95,40,United-States,<=50K
47,Private,241171,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4199,61,39,Mexico,<=50K
21,Private,192863,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5903,66,34,United-States,>50K
44,State-gov,153583,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,6005,50,34,United-States,<=50K
30,Private,278319,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6385,61,47,United-States,<=50K
28,Private,166142,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Female,5254,123,27,United-States,<=50K
55,Self-emp-inc,79506,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4447,108,54,United-States,<=50K
51,State-gov,91305,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6678,62,31,United-States,<=50K
32,Private,190878,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6941,76,53,United-States,<=50K
35,State-gov,234924,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4975,83,31,United-States,<=50K
24,Private,291402,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4239,93,45,United-States,<=50K
39,Private,102915,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4693,100,28,United-States,>50K
26,Private,239199,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6252,81,42,United-States,<=50K
41,Private,239820,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4476,70,37,Germany,<=50K
26,Private,149265,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4906,67,39,United-States,<=50K
27,Private,269923,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6262,44,47,United-States,<=50K
66,Private,19283,Prof-school,12,Divorced,Handlers-cleaners,Not-in-family,Black,Female,5513,1480,26,United-States,<=50K
46,Private,198581,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4224,50,41,Mexico,<=50K
49,Self-emp-inc,77387,12th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5087,34,60,United-States,<=50K
33,Private,154028,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5319,110,39,Columbia,<=50K
35,Private,176463,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4791,51,39,Germany,<=50K
45,Private,179738,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4336,51,42,Mexico,<=50K
23,Private,209973,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6857,85,46,United-States,<=50K
46,Private,63904,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4442,117,26,United-States,<=50K
